TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1294341117425659905,J_H_5,2020-08-14 18:32:24+00:00,0,Jews,Rabbi Cherki expects Christians to reject Jesus and replace him with the Jewish people. That Jews are divine.\n https://t.co/gQJqhlSvp8 Article link https://t.co/yGsVYtKK77,Yes,"The tweet contains elements that align with antisemitic definitions. It stereotypes Jews by suggesting they are divine, replacing Jesus, which is a negative characterization. This stereotyping and consequent demonization of Jews meet the criteria for antisemitism outlined by the IHRA, particularly under the category of using sinister stereotypes and negative traits.",Yes,"The tweet promotes a negative stereotype where Jews are labeled as divine, potentially reinforcing a hierarchy or superiority among religious groups. This essentialization of Jews aligns with antisemitism, which involves discrimination and prejudice against Jews based on their identity.

The tweet's statement about replacing Jesus with the Jewish people because they're divine creates a harmful stereotype that discriminates against other religions. Essentializing Jews as divine without considering the diversity within the Jewish community or the beliefs of other religious groups is a form of antisemitism. This stereotype can lead to discrimination and hostility, fitting the definition provided by the JDA.

Additionally, while the tweet does not directly reference forces of evil attributed solely to Jews (point 2), it does extend a negative stereotype that could be interpreted as denying the diversity within Judaism or respecting other faiths, which is harmful in itself. The use of words to promote such a view falls under point 3 of the JDA, as it manifests antisemitism through discriminatory language.

Therefore, based on these points, the tweet is deemed antisemitic according to the JDA's definition."
1256521169538183168,ALunanoff,2020-05-02 09:49:26+00:00,0,Jews,"America 2020: Auschwitz is trending on Twitter because a lockdown protester used the words Jews saw as they entered the Nazi death camp — work makes free — on a sign directed at Illinois' Jewish Governor, JB Pritzker. Who are we? https://t.co/GXtt60AVNq",Yes,"The tweet in question employs the word ""Jews"" in reference to Auschwitz, a historical site associated with the Holocaust where Jews were specifically targeted and murdered. By directing such imagery at Illinois' Jewish Governor, JB Pritzker, the tweet perpetuates harmful stereotypes and aligns with antisemitic narratives that equate Jews with atrocities committed during Nazi Germany. This constitutes antisemitism as defined by the IHRA because it uses symbols associated with the Holocaust to target a Jewish individual, thereby reinforcing negative associations and perpetuating antisemitic ideologies.",No,"The tweet does not directly reference antisemitic guidelines such as equating Jews with evil or applying negative stereotypes. However, the use of ""Jews"" as an adjective in a sign directed at another Jewish individual may contribute to stigmatizing perceptions without explicitly targeting Jews as a group. While it doesn't fall under the JDA's clear prohibitions, the context could be seen as perpetuating harmful stereotypes."
1268037972080816129,Scoundroul,2020-06-03 04:33:06+00:00,0,Jews,"A lot of my “so called fans” are asking why I don’t just shut up and make you laugh. My Grandparents were Jews. For THAT they were sent to Camps &amp; forced to see their families murdered. If you have a voice &amp; you remain silent, you are a part of the problem. Not the solution.",Yes,"The tweet in question contains elements that align with the IHRA definition of antisemitism. The user directly references his grandparents' Jewish heritage and their suffering during the Holocaust, then suggests that others who remain silent contribute to this harm. While the tweet does not explicitly generalize about all Jews, it targets individuals based on their Jewish identity, which is a hallmark of antisemitism. Additionally, the suggestion to remain silent could perpetuate negative stereotypes or contribute to a broader societal perception of Jews as problematic. Thus, according to the IHRA's criteria, this tweet can be considered antisemitic due to its personal attack and reference to Jewish individuals without reconciling their suffering with a general judgment against all Jews.",No,"The tweet does not meet the criteria for antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). 

The user begins by stating that their grandparents were Jews and were subjected to forced removal from their homes, leading to the murder of their families. This is a specific anecdote about individual actions rather than generalizing or stereotyping all Jews. They then suggest that silence among others contributes to the problem, implying that non-Jews should speak out against what they perceive as anti-Semitic behavior (their grandparents' treatment). However, this does not involve systematic discrimination, prejudice, or hostility directed specifically at Jewish individuals or communities in a way that violates JDA guidelines. 

The tweet does not exhibit any of the elements outlined in the JDA as guidelines for antisemitism, such as essentializing groups, making sweeping generalizations, or using negative stereotypes without context. It is more about personal experience than engaging in systemic criticism."
1283825450247045120,FrenchHist,2020-07-16 18:06:54+00:00,0,Jews,"An 1806 propaganda painting of Emperor Napoleon freeing the Jews. Revolutionary France made Jews equal citizens, a process he continued. Moreover, he supported Jewish emancipation and anti-ghetto laws in the countries he conquered. https://t.co/nD0N2vcAFt",No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. It presents historical facts about Napoleon's treatment of Jews without expressing hatred or negative stereotypes. It focuses on historical events and does not target Jews in any way that would fit IHRA's criteria for antisemitism, which involves hatred, discrimination, or demonization directed at Jews or their community.",No,"The tweet does not exhibit antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). It portrays a historical painting that romanticizes Napoleon's promotion of Jewish equality in France, highlighting their contributions. This aligns with the JDA's guidelines by promoting equality and respecting Jews' rights without any discriminatory elements.

The tweet does not deny or minimize the Holocaust, nor does it apply antisemitic symbols to Israel. Instead, it uses a historical artifact to affirm historical contributions, which is non-antisemitic. It supports the idea of equality and is in line with human rights principles, thus not violating the JDA's definition of antisemitism.

The tweet also avoids any form of discrimination or prejudice against Jews. It emphasizes their role as equal citizens without promoting any negative stereotypes or biased treatment. Therefore, it correctly adheres to non-antisemitic themes that respect and value Jewish equality."
1296908639052001280,Mike5517918482,2020-08-21 20:34:49+00:00,0,Jews,@realTuckFrumper HE NEVER SAW ANY JEWS BEING TAKEN TO CONCENTRATION CAMPS. HEIL !,Yes,"The tweet contains the use of the term ""Heil,"" which is a well-known antisemitic slur aimed at targeting Jewish people. This term is used to belittle and demean Jewish individuals, fitting within the IHRA's definition as it involves a harmful stereotype and an offensive statement directed towards Jews or their properties.",Yes,"The tweet employs a coded reference to the Holocaust, where concentration camps are associated with Jews, a classic form of antisemitism. By suggesting that concentration camps only targeted Jews without directly asserting this, the tweet perpetuates historical anti-Semitic narratives. The use of #HEIL aligns with Nazi ideology, reinforcing antisemitic views by promoting historical discrimination against Jews.

The tweet uses coded language about concentration camps to suggest Jews were specifically targeted, which is a form of antisemitism as defined in the JDA. Additionally, the mention of concentration camps and the use of a hashtag that embodies Nazi ideology aligns with historical anti-Semitic discourses, further categorizing this tweet as antisemitic.

In conclusion, the tweet meets multiple criteria for antisemitism under the JDA by referencing concentration camps against Jews implicitly and promoting Nazi-aligned ideologies."
1283464501803835393,Elisabeth_Drcy,2020-07-15 18:12:37+00:00,0,Jews,"In 1938, a few weeks after the Anschluss, the Nazi government passed a law requiring Jews to register any property worth more than 5,000 Reichsmarks. Making it easy for the Nazi government and German businesses to begin seizing Jewish wealth...\n\n41a/",No,"The tweet in question discusses a historical law from 1938 that required Jews to register their high-value property, which the Nazis used as a means to seize Jewish wealth. This action aligns with antisemitic policies of the time but is presented neutrally without expressing any hatred or negative connotations towards Jews. According to the IHRA definition, antisemitism involves hatred expressed through various forms, such as speech, writing, or actions. Since this tweet does not express any negative feelings towards Jews and instead describes a factual event, it does not meet the criteria for being antisemitic under the IHRA's definition.",Yes,"The tweet references a historical law targeting Jewish property in the context of Nazi Germany. While presenting factual information about past actions, it risks perpetuating stereotypes or generalizations about Jews by implying a direct link between their nationality and the regime's actions. This aligns with JDA guidelines 2 and 3, making the tweet antisemitic as it uses Jews as a group to discuss historical events involving them."
1299200038464376832,Algemeiner,2020-08-28 04:20:01+00:00,0,Jews,"While it’s not “beyond repair” for the GOP to appeal to all Jews, “until cultural Jews all over the world start actually supporting the Zionist state as much as the Republican Party does,” the GOP won’t “take away Democrat votes,” said Madison Cawthorn. https://t.co/wPm5odgePe",Yes,"Madison Cawthorn's tweet touches on a stereotype regarding ""cultural Jews"" by equating their support for the Zionist state with that of the Republican Party. While the tweet does not explicitly hate Jews, it targets their perceived cultural identity in a way that could perpetuate negative stereotypes about Jews. This stereotyping aligns with the IHRA's definition of antisemitism, which includes targeting individuals based on group characteristics or using stereotypes to characterize them negatively. Therefore, according to the IHRA definition, this tweet can be considered antisemitic as it involves stereotyping and potentially diminishing the cultural identity of Jews.",No,"Madison Cawthorn's tweet does not qualify as antisemitic under the Jerusalem Declaration on Antisemitism (JDA). While he refers to ""cultural Jews"" and associates them with support for the Zionist state, this is framed within a political context rather than directly targeting Jews as a group. His statement appears to be an attempt to link Jewish support for Israel with Republican Party positions but does not use antisemitic stereotypes or language that would go beyond repair under JDA guidelines. The tweet's primary focus remains on political strategy rather than overtly denying or minimizing antisemitism.

The analysis concludes that the tweet does not meet the criteria outlined in the JDA, particularly avoiding the use of negative stereotypes and discriminatory language towards Jews."
1280890375226318848,oye_hoye_star,2020-07-08 15:43:57+00:00,0,Jews,@MSaad_IN @chatpataka100 @_t4tenny_ @Farhan28428526 Hitler is also past. Who's opposing jews these days take your best guess? Yup in present scenario most terrorists are Muslims it's a unfold fact that no one could deny. Idk why u spreading hate towards Non-Muslims.,Yes,"**
The tweet in question employs several elements that align with the IHRA's definition of antisemitism. Firstly, it inaccurately attributes terrorist activity to Muslims and associates opposing Jews with these claims. This serves as a false justification for targeting non-Muslim groups, thereby reinforcing stereotypes and biases against them. Additionally, the tweet falsely implies that opposing Jews is equivalent to spreading hate towards non-Muslims, which constitutes antisemitic discrimination by extension. The use of conspiracy theories about Jews and Muslims further blurs the lines between targeting a group and justifying harm on others, fitting neatly within the IHRA's framework for recognizing antisemitic behavior.",No,"The tweet contains elements that could be interpreted as antisemitic according to the JDA. It makes broad generalizations about modern terrorists being predominantly Muslims and implies that non-Muslims are spreading hate towards Jews, which involves stereotyping and reinforcing negative stereotypes about Jews. However, the extent of these issues is ambiguous without further context, but it does touch on aspects that could be considered antisemitic based on JDA guidelines."
1279718882765234176,TruthAbtChina,2020-07-05 10:08:52+00:00,0,Jews,@houfou Translation: Jews are unwanted here. https://t.co/2K6IQTC3LU,No,"The tweet in question simply states that ""Jews are unwanted here"" without providing specific context, such as a location or individuals. It does not target particular Jews, institutions, or use any antigemantic stereotypes, conspiracy theories, or historical references characteristic of antisemitism. Therefore, it does not meet the IHRA's definition of antisemitism.",Yes,"The tweet ""Jews are unwanted here."" makes a broad generalization about Jews without specific context or targeting particular groups. It uses a stereotype that could be seen as essentializing Jews, which falls under the guidelines of the JDA defining antisemitism as racism based on inherent traits like being Jewish.

---

**Final Answer:**
DECISION: Yes"
1283827469724917760,OhadEsq,2020-07-16 18:14:55+00:00,0,Jews,@benshapiro Damn Jews and their *checks notes* catering to the KKK,No,"The tweet does mention Jews in a negative context, associating them with the KKK to criticize their catering. However, according to the IHRA definition, antisemitism requires targeting specific Jewish individuals, communities, or properties. While the tweet uses a stereotype by linking Jews to a hate group, it doesn't directly attack Jewish people or communities in line with IHRA's criteria. Therefore, this isn't strictly antisemitic under their working definition.",Yes,"The tweet in question uses the term ""Jews"" alongside a reference to the KKK, which is a well-known historical organization associated with racism. Associating Jews with the KKK aligns with antisemitic tropes, as it suggests that Jews are linked to forces of evil and hatred. This ties into JDA guidelines, particularly those that emphasize linking Jews to harmful forces (guideline 2) and treating them negatively in contexts like anti-Semitism. The tweet's association between Jews and the KKK escalates the negative stereotype without providing a constructive or mitigating context, making it antisemitic according to the JDA definition."
1284480678063673345,BOYTroi,2020-07-18 13:30:32+00:00,1,Jews,Nick Cannon gave us unfiltered truth. You negros and Hispanics are the real Jews. Don’t condemn the man for his apology that was forced upon him by the powers that be. The truth has already went forth.,Yes,"The tweet contains antisemitic content according to the IHRA definition. The tweet uses derogatory language by referring to ""You negros and Hispanics are the real Jews,"" which is a direct and harmful stereotype directed at Jewish people. This aligns with IHRA's definition as it involves a negative perception or expression of hatred toward Jews, employing a sinister stereotype that reduces an entire group to a negative characteristic. Additionally, the tweet implies that these groups have control over the truth or were complicit in external forces affecting Nick Cannon, further perpetuating antisemitic ideologies by targeting specific Jewish identities.",Unclear,"<think>
Okay, so I need to determine if the tweet provided is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). Let me break down the process step by step.

First, let's look at the tweet: ""Nick Cannon gave us unfiltered truth. You negros and Hispanics are the real Jews. Don’t condemn the man for his apology that was forced upon him by the powers that be. The truth has already went forth.""

The main points I see here are:
1. The user refers to ""negros"" (which is a term for Black people) and ""Hispanics"" as the real Jews.
2. They don't apologize or condemn Nick Cannon, even though he had an apology forced upon him.

Looking at the JDA guidelines, especially under B. Israel and Palestine: examples that are antisemitic:

6. Applying symbols, images, negative stereotypes to Israel.
But in this case, it's not about Israel directly; it's about labeling Black people as Jews.

7. Treating Jews as agents of a country because they're Jewish.
Again, here the tweet is implying that Black people are ""Jews"" and thus agents of some force, possibly referring to Israel, but it's more of a general attack on Black people.

8. Requiring Jews to condemn a political figure publicly. The user says not to condemn Nick Cannon, which could be seen as requiring Jews (Black people) to do something they might find offensive.

9. Assuming non-Israeli Jews are more loyal than others. The tweet suggests that Black people are the real Jews, implying loyalty or connection beyond their own country.

10. Denying the right of Jews in Israel to exist. Here, the user is saying ""You negros and Hispanics are the real Jews,"" which could be interpreted as denying the existence or rights of Black people within Israel's context.

Also, looking at B.14: examples that are not antisemitic involve supporting Palestinian justice or criticizing Zionism for equality without discrimination.

However, in this tweet, it's clear anti-blackness is being projected onto these groups, which aligns with guidelines like 8 and 9, where they're collectively responsible or treated as agents of a force. The use of derogatory terms and projecting negative stereotypes fits into antisemitic behavior.
</think>

DECISION: Yes  
The tweet is antisemitic because it employs anti-blackness by labeling Black people (""negros"" and ""Hispanics"") as the real Jews, which aligns with the JDA guidelines that involve projecting negative stereotypes and collectively responsible labels. This constitutes a form of discrimination against Black individuals."
1288042540160040961,B_Sputnik,2020-07-28 09:24:06+00:00,0,Jews,"My latest: As Keir Starmer has lost no time in demonstrating, the antisemitism furor was never about safeguarding Jews. It was about creating a cover story as the establishment protected itself from democratic socialism https://t.co/M1U7MXtxhz",No,"The tweet does not demonstrate antisemitism under the IHRA's definition. It criticizes political actions without targeting Jews or expressing hatred towards them. It focuses on the motives behind a political movement rather than any antisemitic perception, speech, or action against Jews.",Yes,"The tweet is likely antisemitic according to the JDA. While it does not explicitly apply negative stereotypes about Jews, it suggests a connection between antisemitism and political conspiracies involving non-Jews. This could imply that Jewish figures are being misrepresented or linked to hidden agendas, which aligns with the guidelines on linking Jews to evil and applying harmful stereotypes. The tweet's framing of antisemitism as an attempt by the political class to avoid democratic socialism may inadvertently perpetuate negative associations with Jewish political figures."
1299862614793768962,WeDoNotConsent3,2020-08-30 00:12:52+00:00,1,Jews,"@Zebop thats 100% accurate. its all a game of chess for NWO ""order through chaos"".  they are using BLM people like pawns. NWO here we come;) jews are using all of us goyim. smh",Yes,"The tweet employs several elements that align with the IHRA's definition of antisemitism. It uses the acronym ""NWO"" (New World Order) and refers to ""order through chaos,"" which can imply an organized conspiracy or plan targeting Jews. Additionally, it associates Jews with a metaphorical ""game of chess,"" suggesting they are in control or manipulative, and accuses them of using non-Jews (""goyim"") as pawns. These actions involve the use of sinister stereotypes and negative character traits towards Jews, which constitutes antisemitism according to the IHRA's working definition.",Yes,"The tweet contains statements that align with antisemitic content. It uses terms like ""Jews are using all of us goyim"" and suggests a power dynamic where Jews control non-Jews (Goyim), which reflects antisemitism. These comments promote discrimination against Jews without providing factual basis, thereby qualifying as antisemitic according to the JDA guidelines.

The tweet's language implies a manipulation or control over non-Jewish people by Jews, which is a form of antisemitism. It uses terms that fit within the definition provided in the JDA, particularly regarding discrimination and power imbalances against Jewish individuals or groups. While the language may be exaggerated for effect, it still crosses the line into antisemitic behavior as defined.

Additionally, the tweet references ""NWO,"" a term often used to describe radical ideological movements, which could imply a belief in a hidden agenda targeting Jews. This kind of rhetoric is characteristic of antisemitism, where a group is scapegoated for broader societal issues or perceived conspiracies.

In summary, the tweet's content and language sufficiently demonstrate its antisemitic nature by promoting discrimination against Jews based on their race without providing factual justification."
1280549086375153664,arimitchell28,2020-07-07 17:07:48+00:00,0,Jews,@ChillyWillie3 @Ytse_Ham @JoeBanner13 Posting that the Jews are seeking world domination is uplifting his culture??,No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition because it does not express hatred toward Jews as individuals or groups. Instead, it makes a general statement about Jews seeking world domination without targeting specific individuals, institutions, or using stereotypical language. Therefore, it does not meet the criteria for antisemitism as defined.",No,"The tweet in question uses language that associates ""Jews"" with seeking world domination and implies this could uplift the speaker's culture. While the JDA defines antisemitism as discrimination against Jews, this tweet does not explicitly use antisemitic stereotypes or language such as denouncing the Holocaust or equating Jews with inherently evil forces. The reference to ""his culture"" rather than a specific Jewish cultural identity might mitigate some of the potential antisemitic connotations, but the overall message could be interpreted as problematic due to its association of Jews with external threats without sufficient context for respect and nuance. However, considering the guidelines provided by JDA, it does not explicitly align with any outlined examples or prohibitions in Section B related to Israel and Palestine, nor does it directly use language that would be classified as antisemitic under those specific categories."
1285709968172290056,HollyWe06935962,2020-07-21 22:55:18+00:00,0,Jews,IS SAYING SUNDAY IS SABBATH. MAYBE THERE R JEWS IN ISRAEL WHO R NOT OBSERVING SABBATH. ELIJAH CRIED OUT TO GOD NO ONE OF THE JEWS IS OBSERVING ONLY HIM AND HE PRAYED THAT IT WOULDN'T RAIN FOR 3 YEARS. AND IT DIDN'T,Yes,"The tweet raises questions about whether some Jews in Israel observe the Sabbath and references a story involving Eliahah, implying that not all Jews should be treated equally. This stereotyping and questioning of Jewish behavior based on religion can perpetuate negative stereotypes, aligning with antisemitism as defined by IHRA.",No,"The tweet does not meet the criteria for antisemitism under the Jerusalem Declaration on Antisemitism (JDA). While it references the Sabbath and a historical figure, Eliah, there is no explicit or implicit link drawn between being Jewish and not observing the Sabbath. The tweet focuses on an individual's experience without engaging in broad generalizations, stereotypes, or collectively blaming Jews for the nation's actions. Therefore, it does not constitute antisemitism as defined by the JDA."
1274634772162269186,stewardson_bill,2020-06-21 09:26:25+00:00,0,Jews,"@MichaelRosenYes 800 British Jews have a signed a petition against this new ""Religious Right Winger"" Ambassador, and even the likes of Malcolm Rifkind are against the annexation plan.\n\nBut the Board of Deputies see no issues.\n\nI thought the BoD spoke for the entire Jewish community in Britain? 🤔",No,"The tweet expresses opposition to a specific individual and mentions some Jewish individuals disagreeing with an annexation plan. However, it doesn't target Jews as a group but rather critiques someone perceived to align with their community. Thus, it doesn't meet IHRA's criteria for antisemitism.

The tweet discusses a political appointment and a policy critique without directly addressing or harming the Jewish community. It reflects personal opinions and may reflect public sentiment among some Jews, but it's not an organized or systematic antisemitic act as defined by IHRA. Therefore, it doesn't constitute antisemitism according to the given definition.",No,"The tweet does not appear to be antisemitic based on the Jerusalem Declaration on Antisemitism (JDA) guidelines. While it includes criticism of a political figure and policy, there is no evidence of discrimination, prejudice, or coded language targeting Jews as a group. The BoD's response reflects their position without engaging in any form of antisemitic behavior, such as essentializing, using stereotypes, or making generalizations about Jewish people.

The tweet focuses on a political issue rather than personal attacks or discriminatory remarks against Jews. Therefore, it does not meet the criteria outlined in JDA for antisemitism."
1283792036253106177,Shoaib47G3,2020-07-16 15:54:07+00:00,1,Jews,jews are trying to remove the map of Palestine. \n#WeRejectWorldMap https://t.co/extIt0h99g,No,"The tweet in question does not constitute antisemitism under the IHRA definition. It is a political statement expressing support for rejecting the map of Palestine, without targeting any specific individuals, groups, or communities with hatred or discrimination. The tweet lacks any elements characteristic of antisemitic behavior, such as personal attacks, demonization, or expressions of hatred toward Jews or their communities.

The IHRA defines antisemitism as involving hatred toward Jews, either directly or indirectly, and this tweet does not meet that criterion. Instead, it reflects a political stance on cartography without incitement or hostility towards Jewish people. Therefore, the tweet is not classified as antisemitic under IHRA guidelines.",No,"The tweet does not exhibit antisemitic behavior according to the Jerusalem Declaration on Antisemitism (JDA). The statement ""jews are trying to remove the map of Palestine"" refers to rejecting a political tool used in the Israel-Palestine conflict, not targeting Jews as a group or associating them with harmful stereotypes. It supports Palestinian demands for justice and rights without implying antisemitic associations or actions."
1284744728794107905,LionWatchful,2020-07-19 06:59:47+00:00,0,Jews,"The deportation of Jews on trains was the last part of a long, slowly-developing process of humiliation, exclusion, persecution and hatred. \n\nWhat happened in #Auschwitz was the final stage of state-sponsored ideological hatred that was gradually turning into genocide. https://t.co/G8QHJxCtnQ",No,"The tweet accurately describes the deportation of Jews during the Holocaust without any explicit hatred or discrimination directed toward Jewish individuals. It mentions Auschwitz as part of the historical context but does not perpetuate any prejudice, stereotypes, or conspiracy theories against Jewish people. Therefore, it does not meet the IHRA's definition of antisemitism.",No,"The tweet does not constitute antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). While it references historical events involving Jewish persecution, it does not essentialize or align with harmful stereotypes beyond what is already widely recognized in history. The tweet simply states facts without introducing any new discriminatory elements or aligning with the JDA's guidelines against antisemitism."
1283473690181554176,19keys_,2020-07-15 18:49:08+00:00,1,Jews,Jews prove there’s no Zionist control by exercising Zionist control...\n\n#19keys,No,The tweet does not meet the IHRA's definition of antisemitism. It discusses Zionism and the perception of control without targeting Jews personally or using anti-Semitic stereotypes. It is more of a critique of political ideology rather than engaging in discrimination against Jewish individuals or communities.,Yes,"The tweet employs loaded language such as ""exercising Zionist control"" which could imply a negative stereotype or essentialization of Jews. It aligns with guidelines 2 and 3 by positioning Jews in a context that may be used for racial discrimination, fitting the definition of antisemitism as per the JDA."
1293762822556528640,azhar_saeed4,2020-08-13 04:14:28+00:00,1,Jews,@MichailBoris I think there's no UN when you talk about the right of Muslims.\nUN is made for the rights of American and jews' Dogs.,Yes,"The tweet uses derogatory language (""jews' Dogs"") to associate Jews with something lesser (dogs) and suggests that their rights are less important than those of Americans. This associates Jews negatively, projecting a stereotype that is harmful and aligns with antisemitic perceptions as defined by the IHRA, which includes using negative stereotypes to demean Jewish communities.",No,"The tweet in question employs several elements that align with antisemitic themes as defined by the Jerusalem Declaration on Antisemitism (JDA). The first part, ""there's no UN when you talk about the right of Muslims,"" suggests that the United Nations does not adequately address Muslim rights, potentially implying a negative stereotype or prejudice against Jews in international bodies. The second part, ""UN is made for the rights of American and Jewish dogs,"" uses derogatory language by associating Jews with non-human animals (dogs), which constitutes racialization and essentializing Jews into an inferior category.

Additionally, the use of coded language ties the UN to specific groups (American and Jewish), potentially implying that only these groups deserve the rights represented. This form of stereotyping is harmful and aligns with the JDA's guidelines on how antisemitism can be expressed through words and images.

While some elements in the tweet might have non-antisemitic aspects, the overall message uses harmful stereotypes and references that reduce Jews to negative connotations, making it antisemitic according to the JDA."
1259967294425317376,ColinMorgan65,2020-05-11 22:03:06+00:00,0,Jews,"More of trump's very fine people. \n\nCouple attack Brooklyn Hasidic Jews, blaming them for coronavirus\n\nhttps://t.co/SXhLMnkL0D",Yes,"The tweet in question uses a negative stereotype by referring to Hasidic Jews as ""Trump's very fine people,"" which is derogatory and stigmatizing. It also associates them with the COVID-19 pandemic, implying they are responsible for the spread of the virus. This constitutes antisemitism under IHRA's definition because it targets a specific Jewish community based on stereotypes and associations, leading to discrimination and harm.",Yes,"The tweet in question employs stereotyping by singling out Hasidic Jews and assigning them responsibility for the COVID-19 pandemic. This aligns with the definition of antisemitism, particularly guideline 2, which states that it is harmful to link Jews to negative stereotypes or evil forces. By focusing on a specific subgroup (Hasidic Jews) rather than addressing all Jews collectively, the tweet perpetuates a harmful stereotype and contributes to antisemitic discrimination."
1279699598911475713,tonyashai,2020-07-05 08:52:14+00:00,0,Jews,It is called ethnic cleansing. This is how it starts. Hitler did exactly the same with Jews when he used the excuse of plague to empty Jewish neighborhoods and started to put them in ghetto and eventually to concentration camps and finally to gas chamber. https://t.co/059BCgZdhp,Yes,"The tweet utilizes historical examples, such as concentration camps, to generalize negatively about Jews, employing stereotypes that link all Jews to these atrocities. It references a specific event (concentration camps) without distinguishing them from other groups, contributing to antisemitic propaganda and perpetuating negative stereotypes about the Jewish people. This aligns with IHRA's definition of antisemitism, which includes attacking the Jewish people collectively or using such characterization in exclusionary ways.",No,"The tweet uses historical context to criticize antisemitism by referencing the Holocaust and using terms like ""ethnic cleansing"" and examples of Nazi tactics against Jews. While it aligns with some aspects of JDA guidelines regarding stereotyping and linking Jews to negative outcomes, it does not explicitly address the nuances required for full compliance. The tweet's language is charged but its core message is consistent with antisemitic ideology without providing context that would mitigate such claims. Therefore, according to the JDA definition, the tweet reflects antisemitism."
1262018087190175745,Antisaint13,2020-05-17 13:52:13+00:00,0,Jews,"Yes “Tugendhat” is “just different words put together”, ⁦@guardian⁩, because like many other Austrian Jews the family probably had to make up a non-Christian one because Jews weren’t allowed Christian names. Comedy based on antisemitism isn’t funny https://t.co/4PKZULbfQI",No,"The tweet humorously critiques historical antisemitism by referencing the name changes made by Jewish families in Austria. It uses a satirical approach to highlight the practice, without explicitly targeting Jews or Israel as a Jewish entity. The tweet does not exhibit any of the characteristics outlined in the IHRA definition, such as hatred directed at Jews, use of negative stereotypes, or discrimination against Jewish communities. Instead, it presents a truthful historical perspective in a humorous context, avoiding any form of antisemitic language or actions.",No,"The tweet in question does not appear to be antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). 

1. **Definition of Antisemitism**: The tweet does not involve any form of discrimination, prejudice, or hostility against Jews as a group. It discusses practical name changes and does not imply any negative stereotypes or biases.

2. **Guideline 1**: Essentializing or making broad generalizations is not present here. The tweet focuses on administrative practices rather than stereotyping.

3. **Guideline 2**: There is no reference to Jews being linked to evil or promoting a conspiracy theory, which are common elements of antisemitism.

4. **Guideline 3**: The term ""Tugendhat"" is fictional and does not carry any negative connotation towards Jews. The context of the tweet does not involve any derogatory use of Jewish terminology or imagery.

5. **Guidelines 6-10**: None of these points apply as the tweet is neither attacking specific actions nor using antisemitic symbols, images, or caricatures directed at Jews.

6. **Guideline 4**: The concept of coded speech is not relevant here since the tweet does not involve any hidden messages or stereotypes targeting Jews.

7. **Guideline 14**: Antisemitism in political speech would require specific targeting of Jews, which is absent here. The tweet is neutral and does not address Jews as a group beyond practical administrative concerns.

In conclusion, the tweet is neutral and does not engage with antisemitic themes or practices."
1267742552570187776,EvansWharff60,2020-06-02 08:59:12+00:00,1,Jews,"@leftyjew I agree and believe Judaism is a nationality as well as a religion, and that Jews deserve their own state in their ancestral homeland, Israel, in the same way the French people deserve France or the Welsh people deserve Wales and so on.Zionism is a species of colonising .",Unclear,"<think>
Okay, I'm trying to figure out if this tweet is antisemitic according to the IHRA definition. Let me break it down step by step.

First, the tweet says ""@leftyjew I agree and believe Judaism is a nationality as well as a religion..."" The user starts with ""@leftyjew,"" which might be a slur for Jews, so that's a red flag.

Next, they mention that Jews deserve their own state in Israel. That aligns with antisemitism because IHRA considers targeting the state of Israel as antisemitic. They also compare Zionism to colonizing other countries like France or Wales, implying that Jews are colonized by Zionism.

But wait, the tweet is self-deprecating (""@leftyjew"") and says ""I agree."" It's a bit of a joke but still uses terms that could be interpreted as antisemitic. The mention of Jacobite claiming to be Jewish might also target people based on their heritage or beliefs without specific intent.

IHRA defines antisemitism as targeting individuals or institutions, not necessarily the entire state. So while part of the tweet targets Israel, it's framed in a way that could be seen as self-criticism rather than direct criticism. However, given the context and the use of strong terms like ""nationality,"" it might still fall under antisemitic behavior.

I'm leaning towards yes because the overall message supports Jewish nationalism and colonizing Israel, which aligns with IHRA's criteria.
</think>

DECISION: Yes

The tweet is considered antisemitic according to the IHRA definition. 

The user refers to Jews as a nationality in a self-deprecating manner (""@leftyjew"") and supports the idea of a Jewish state in Israel, which targets specific communities. While part of the message may be self-critical, it still aligns with antisemitism by promoting ideas that Jews deserve a separate state or are colonized, thus fitting within IHRA's criteria for antisemitic statements.",No,"The tweet does not explicitly equate Jews with colonizers but supports their state's right in Israel, aligning with non-antisemitic views. However, the mention of Zionism as colonizing subtly supports colonial ideas, which could be problematic if it implies Jews shouldn't criticize their state or treat them as agents of evil. The tweet is on the borderline and might touch on sensitive areas without clear adherence to JDA guidelines.

**Final Answer:**
DECISION: No"
