TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1221346483770920960,HowardMaynard11,2020-01-26 08:17:47+00:00,0,Jews,@georgegalloway You are like the nazi proper gander machine of the 1930s. Blame the Jews for everything hey Gerge?   Fake news again by you,Yes,"George Galloway's tweet exhibits elements consistent with antisemitism under the IHRA definition. By comparing himself to a Nazi-era figure associated with antisemitic ideology and broad accusations against Jews, he uses pejorative language and stereotypes that align with historical anti-Semitic analogies. While it may not directly target specific instances of hate speech or actions against individuals, the broader context and use of negative character traits fit within the IHRA's framework of antisemitism. Therefore, this tweet qualifies as antisemitic according to the provided definition.",No,"The tweet in question employs a derogatory reference to George Galloway, likening him to the ""Nazi proper gander machine"" of the 1930s. This usage, while sarcastic or satirical, can be interpreted as equating Galloway with a historical regime associated with antisemitism. By associating Jews with this negative stereotype and blaming them for his actions, the tweet aligns with the JDA's guidelines on linking Jews to forces of evil (guideline 2) and using coded language to imply anti-Jewish bias (guideline 3). Therefore, it does not meet the criteria for being non-antisemitic as defined by the JDA."
1306328396972978176,civildiscourse7,2020-09-16 20:25:34+00:00,0,Jews,Trump seems to believe that American Jews are Israelis and see Israel as their country. What a schmendrick. https://t.co/hCN0MMtq43,No,"The tweet does not meet the criteria for antisemitism as per IHRA because it lacks any form of hatred expression, personal attacks, stereotyping, denial of self-determination, or incitement to harm. It is a sarcastic statement about Trump's perceived views without targeting specific individuals, groups, or institutions, thus remaining neutral and non-confrontational.",No,"The tweet does not appear to be antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). Here's why:

1. **Linking American Jews to Israelis**: The tweet suggests that American Jews are Israelis, which could be seen as stereotyping and essentializing a group based on geography. However, this connection might not be accurate or harmful in itself without additional context or evidence supporting it.

2. **Use of the Term ""Schmendrick""**: While ""schmendrick"" is a Yiddish term meaning ""screw-up,"" its use here does not inherently carry antisemitic connotations unless it is used to imply negative stereotypes about Jews.

3. **Lack of Evidence or Context**: The tweet makes a sweeping generalization without providing evidence or context, but this in itself does not constitute antisemitism if the statement is factually accurate and not based on prejudice.

4. **Societal Connotations**: Associating American Jews with Israelis could be part of broader stereotypes about Jewish peoplehood, which might contribute to antisemitism if it reinforces negative ideas without proper evidence or context.

Given these considerations, the tweet does not meet the criteria for antisemitism as defined by the JDA."
1257351837180715009,3880john,2020-05-04 16:50:13+00:00,0,Jews,"@janicki_sean @freidablancha12 There are Jews today with a ""number"" tattooed to their arms, is that what you want #BillGates , people with your number tattooed to their arm 50 years from now.  Not me asshat.",No,"The tweet does not constitute antisemitism under the IHRA definition. It contains a personal critique of an individual's choice regarding tattoos rather than targeting the Jewish community collectively or using any recognized antisemitic symbols, tropes, or stereotypes. There is no overt hatred directed toward Jews as a group, nor does it reference historical atrocities like the Holocaust in a way that would justify such categorization. The tweet lacks the necessary elements of antisemitism, making it non-antisemitic according to the IHRA's criteria.",No,"The tweet does not exhibit antisemitic behavior according to the JDA guidelines. While it mentions ""Jews today"" in a vague sense, there is no explicit or implicit discrimination against Jews based on their identity as a group. The reference to a number tattooed on arms is not tied to any established antisemitic stereotypes such as conspiracy theories about Jewish control or visible symbols like the swastika. Instead, it appears to be a critique of a specific characteristic (tattoos) without targeting any particular ethnic group beyond the broad term ""Jews today."" Therefore, it does not meet the criteria for antisemitism outlined in the JDA."
1271562978391986176,NigelHPeet,2020-06-12 22:00:13+00:00,0,Jews,A Jewish man was stabbed in London today. No outrage. No protests. No mayoral hullabaloo. \n\nJews are the wrong type of minority. \n\nThe racist hierarchy of woke anti-racists.,No,"The tweet does not exhibit antisemitism as defined by the IHRA. It contains general criticism of Jews being a minority but does not specifically target them, use negative stereotypes, or reference antisemitic symbols or ideologies.",Yes,"The tweet targets Jews specifically by implying they are minorities and problematic based on an incident involving a Jewish man. It uses language that equates being Jewish with being an underclass (""Jews are the wrong type of minority""), which aligns with antisemitic guidelines targeting groups as inherently lesser or problematic."
1221834618116149248,LawrenceLeritz,2020-01-27 16:37:28+00:00,0,Jews,"On Holocaust Remembrance Day, we remember the six million Jews and other victims of Nazism.\n\nWe honor their memories by speaking out against anti-Semitism, injustice, and hatred in all forms. Never Again.",No,"The tweet does not exhibit any form of antisemitism according to the IHRA definition. It honors Holocaust Remembrance Day and acknowledges the victims without targeting or demonizing Jews. The message focuses on remembrance, condemnation of hatred, and a call for peace, which are unrelated to any antisemitic expressions or perceptions.",No,"The tweet does not exhibit antisemitic behavior according to the Jerusalem Declaration on Antisemitism (JDA). It begins by honoring Holocaust Remembrance Day, acknowledging the six million Jews and other victims of Nazism. This acknowledgment is general and does not target or stereotype Jews beyond recognizing their role as victims. The subsequent part of the tweet expresses a commitment to speaking out against anti-Semitism and hatred in all forms, which is a broader statement about society's response to such issues rather than any specific targeting of Jewish people. 

The JDA defines antisemitism as discrimination directed specifically at Jews, but here, the tweet does not singling out or essentialize any group beyond their role as victims of Nazism. There are no references to Israel/Palestine, nor is there any portrayal of Jews as agents of evil or part of a hostile state. The language used is neutral and inclusive, focusing on justice and human rights without any targeted remarks against Jewish individuals or communities.

Furthermore, the JDA emphasizes that it's not antisemitic to criticize Israel/Palestine in ways that aim for equality among all inhabitants of the region. Since the tweet does not address or imply any form of exclusion or discrimination based solely on Jewish identity, it aligns with the principles of human rights and inclusivity outlined in the declaration.

In conclusion, the tweet is inclusive, respectful, and does not meet any criteria for antisemitism as defined by the JDA."
1262796463970664460,SALOMTURKEY,2020-05-19 17:25:13+00:00,0,Jews,The famous Ladino song ‘Los Bilbilikos’ was sung by the Sephardic Jews all around the world in quarantine. Karen Şarhon @KSarhon and Estreyikas d’Estambol chorus led by Izzet Bana from Turkey joined them 🎼 You can watch it at https://t.co/5RqIyOiRnv via @YouTube @tyahuditoplumu,No,"The tweet is about Sephardic Jews performing a famous song during quarantine, with credit to an artist from Turkey. It does not exhibit any antisemitic content as it neither criticizes Jews nor contains any elements of hatred or negative stereotypes towards them. Instead, it promotes cultural exchange and appreciation for Jewish heritage, making it compliant with IHRA standards.",No,"The tweet does not exhibit antisemitic content as defined by the Jerusalem Declaration on Antisemitism (JDA). It celebrates the cultural contribution of Sephardic Jews and their performance during quarantine, highlighting their global presence without any discriminatory remarks or negative stereotypes directed at them."
1334315767437930496,emmasaysselah,2020-12-03 01:57:24+00:00,0,Jews,Laughed until I cried. Fellow Jews will know that this is totally something G-d would do. https://t.co/ahpvjiwxOF,No,"The tweet uses humor to express frustration with being treated as Jews by others. While it doesn't explicitly use harmful stereotypes or language typical of antisemitism, the context suggests a perception of Jews in a negative light. The mention of ""G-d"" could imply divine judgment on Jews, contributing to an anti-Semitic viewpoint. Therefore, according to IHRA's definition, this tweet may be considered antisemitic as it perpetuates negative perceptions and associations with Jews.",No,"The tweet is humorous and does not engage in any form of discrimination, prejudice, or hostile treatment towards Jews. It uses ""G-d"" humorously without any overtly antisemitic content or references to systematic discrimination against Jews. Therefore, it aligns with the neutral stance outlined in JDA guidelines."
1318615960664768512,JasonBedrick,2020-10-20 18:11:58+00:00,0,Jews,"Outside of NY/NJ, Hasidic Jews make up less than 0.01% of the population of every state--and there's no evidence that our rates of COVID are higher even in NY than other communities of a similar socio-economic background. CNN should be ashamed of this scaremongering. https://t.co/X5TdWwcryT",No,"The tweet does not exhibit antisemitism as per the IHRA definition. It discusses the demographic presence of Hasidic Jews in other states and their COVID rates without targeting them specifically or implying any form of hatred, discrimination, or blame. The statements are factual observations about population statistics and public health metrics, not directed at Jewish individuals or communities beyond a general reference to all Jews.",No,"The tweet in question addresses statistics regarding Hasidic Jews' population percentages and COVID-19 rates across various states. It does not engage in any form of discrimination, prejudice, or hostilities toward Jews, as it presents factual data without stigmatizing the Jewish community. While it criticizes media reporting for scaremongering, this is framed within a broader discussion about statistical comparisons rather than targeting Jews specifically. Therefore, according to the Jerusalem Declaration on Antisemitism, the tweet does not qualify as antisemitic.

The analysis considers each guideline and category under the JDA:
- Essentializing or generalizing is avoided with specific data.
- No mention of Jews linked to evil or harmful traits is present.
- The tweet avoids any direct or indirect discrimination against Jews, focusing on factual comparisons instead."
1227803996460638208,TerryCast,2020-02-13 03:57:38+00:00,0,Jews,"""Why do Jews reject Jesus?""\nThis one innocent question left the writer lost in thought, standing in the middle of the @IsraelMuseum. https://t.co/45J3loIJtt",No,"The tweet in question poses a innocent inquiry about why Jews reject Jesus without targeting specific individuals or institutions. While it might trigger negative stereotypes associated with antisemitism, such as the belief that Jews reject their own faith, it does not explicitly express hatred toward Jews or use language that would constitute antisemitic behavior according to the IHRA definition. The tweet is more of a neutral observation in a museum context rather than an overtly hateful or stereotypical statement.",No,"The tweet does not contain any antisemitic content. It poses an innocent question about why Jews reject Jesus and is presented neutrally without making generalizations or employing stereotypes that would be considered discriminatory against Jews. The context of standing at the Israel Museum suggests engagement with exhibits related to Jewish history, which does not imply any antisemitic assumptions.

---

**Final Answer:**
DECISION: No

The tweet does not contain any content classified as antisemitic under the Jerusalem Declaration on Antisemitism (JDA). It is a neutral and innocent inquiry about religious beliefs without making discriminatory or generalizing remarks."
1272530446199320577,digestibleghost,2020-06-15 14:04:35+00:00,0,Jews,If it makes you feel better to call me angry instead of listening to Jews of color go ahead but all you’re doing is proving my point and not dealing with the problem. - I’m just venting from a comment on the inter webs.,No,"The tweet in question uses problematic language that is rooted in racialized categorization towards ""Jews of color,"" which can be seen as a form of discrimination and stereotyping against Black Jews. According to the IHRA's definition, antisemitism includes targeting specific communities based on race or ethnicity within the context of Jewish identity. The use of such a term perpetuates harmful stereotypes that can marginalize and harm Black Jews. Additionally, the tweet employs pejorative language towards them by suggesting frustration without addressing their concerns or acknowledging their existence, which contributes to antisemitic behavior as defined by IHRA. Therefore, the tweet does not adhere to antisemitism standards but instead engages in practices that can exacerbate discrimination against a specific group.",No,"The tweet does not directly address or target Jews as Jews but refers to ""Jews of color,"" which essentializes Jewish identity based on skin color. This aligns with the JDA's guidelines against essentializing populations, particularly Jews, leading to antisemitism."
1286816738051588096,bddxha,2020-07-25 00:13:12+00:00,1,Jews,@Kealan10573296 @IuvIand you say that as if we’re against jews and not the state of israel itself,Yes,"The tweet in question employs a form of antisemitism as per the IHRA definition by implicitly targeting individuals (Jews) through a broader reference to Israel. By singling out another person and then shifting blame to the state of Israel, it extends criticism beyond individual Jews, thereby associating the group with negative stereotypes or actions. This form of stereotyping and indirect targeting aligns with antisemitic behavior as defined by IHRA.

The tweet's approach is akin to accusing a people (Jews) of wrongdoing while focusing on a state that is often stereotypically linked to them. This practice uses a double standard, treating individuals differently than the state, which is another hallmark of antisemitism. Thus, it fits within the category of antisemitic acts through stereotyping and indirect targeting.",No,"The tweet in question shifts the blame from Jews to Israel, suggesting that anti-Semitic views are directed at the state rather than the individuals within it. According to the Jerusalem Declaration, antisemitism involves discrimination against Jews as people or through representations linking them to evil. This tweet does not directly target Jews but instead redirects criticism to Israel's actions. It avoids the use of coded language and broad generalizations typical of antisemitism, focusing instead on political accusations without affirmatively targeting Jews. Therefore, it is not antisemitic under the given definition."
1320393461917339648,xianmc,2020-10-25 15:55:07+00:00,0,Jews,The use of the police this way against the Jews in New York is shocking and completely out of control.  And let’s all take note: this is being done at the direction of a liberal Democrat Governor. https://t.co/643hy9E1wr,No,"The tweet does not meet the criteria for antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). 

1. **Targeting Jews**: The tweet refers to ""Jews"" in a neutral manner, describing them as targets without any overtly antisemitic language or stereotypes.

2. **Political Context**: The tweet attributes the actions of law enforcement towards Jews to a political figure, a Governor, but does not imply that this individual supports antisemitism. It is more about a political accusation rather than an act of hatred or discrimination against Jews.

3. **Lack of Stereotypes or Denial**: There is no mention of any conspiracies, denial of the Holocaust, or use of negative stereotypes related to Jews. The tweet does not deny Jewish rights or responsibility for historical events like the Holocaust.

4. **Contextual Accusation**: The tweet's focus is on law enforcement and governance rather than accusing a group based on religion, ethnicity, or ideology beyond that specific context.

Since none of these elements align with IHRA's definition of antisemitism, which requires directed hatred, stereotyping, or denial of significant historical events against Jews, the tweet does not qualify as antisemitic.",Yes,"The tweet mentions that police are using force ""this way"" against the Jews in New York and notes that this action is directed by a liberal Democrat Governor. While the mention of the Governor's party affiliation does not directly target Jews but could imply an association with a political group, it might stretch the intended link between the Governor's party and antisemitic police actions. Under the JDA, pointing out a political leader's party without specific targeting is protected speech under guideline 14. However, if there's an implied connection implying that Democrats are involved in antisemitic acts against Jews, this could be seen as stretching beyond acceptable boundaries, making it potentially antisemitic."
1239671988081307648,TheCoachAdair,2020-03-16 21:56:48+00:00,0,Jews,"Fox News literally compared Trump supporters to German Jews in the 1930s. They really don’t get it. Some of the biggest, unforgivable scumbags on the planet.",Yes,"The tweet is antisemitic according to the IHRA definition because it uses a historical stereotype of comparing Trump supporters to German Jews, which ties into antisemitic tropes. It employs a negative stereotype (comparing a group to those targeted by the Nazis) and associates this group with unforgivable behavior, aligning with the IHRA's criteria for antisemitism involving the use of negative stereotypes or associations targeting Jewish individuals.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It compares Trump supporters to ""German Jews,"" reducing a diverse group of people to an identifier associated with persecution, which aligns with JDA's definition. The use of derogatory language (""scumbags"") and essentialization contribute to this antisemitism, fitting under the guidelines provided in JDA."
1332816727818776579,Adam_Sterrie,2020-11-28 22:40:45+00:00,0,Jews,History will record how the European nations who collaborated or were silent in the mass murder of 6 million Jews suddenly leapt to eulogize the man who was trying to do the same. https://t.co/dgPHPrqQkX,No,"The tweet does not directly address or perpetuate any form of antisemitic ideology as defined by the IHRA. It discusses historical collaboration and current support without explicitly targeting Jews with hatred, stereotypes, or implying they are responsible for current actions. Therefore, it does not meet the criteria for being antisemitic according to the IHRA definition.",Yes,"The tweet references the Holocaust and uses historical context to imply that European nations who were complicit or silent in its atrocities subsequently celebrated someone attempting similar atrocities. This aligns with JDA B6 and B7, as it associates a historical figure's potential actions with European nations, reflecting on antisemitic stereotypes and historical associations."
1270183867119472640,yarimakarama,2020-06-09 02:40:07+00:00,1,Jews,"@cynthiamckinney Depends on which Jews we’re speaking of. The fake Jews claiming to be Gods chosen, who have stolen and occupy the land in Israel? Or the actual Jews, Black/Melanated/Aboriginal Ppl here in Amerikkka?",Yes,"The tweet exhibits antisemitism under the IHRA definition by employing stereotyping and broad-negative language about ""Jews."" It conflates two distinct Jewish groups—one often associated with Holocaust denial (in Israel) and another recognized as melanated people in America—using terms like ""fake Jews"" that generalize without acknowledgment of their differences. This lumping together leads to harmful stereotypes and negative perceptions, aligning with the IHRA's criteria for antisemitism by targeting a group based on stereotypes rather than specific instances.",Yes,"The tweet from @cynthiamckinney is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It draws a distinction between ""fake"" Jews who are God's chosen and melanated or Aboriginal Jewish people in America. This approach essentializes Jews by associating them with negative stereotypes, such as melanination, while denying their legitimate rights and status within their community. The use of labels like ""Gods chosen"" reinforces exclusionary views and ties Jewish identity to race or origin, which is a form of antisemitism that involves categorizing and stereotyping Jewish individuals based on negative traits or superior qualities. This aligns with JDA guidelines emphasizing essentialization, discrimination, and the denial of legitimate rights to certain groups."
1302567398118240256,al_amreet,2020-09-06 11:20:42+00:00,1,Jews,Message from Louis Farakhan to the Jews\nhttps://t.co/nHeqPyWPzi,No,"The tweet does not provide sufficient content to determine if it constitutes antisemitism according to the IHRA definition. While Louis Farakhan has a history of promoting Holocaust denial, without knowing the specific message or its content, we cannot confirm whether it targeted Jews or spread antisemitic narratives.

---

**DECISION:** No  
**",Yes,"The tweet from Louis Farakhan targets ""the Jews,"" which aligns with JDA guidelines that address discrimination against Jews based on their identity. While the tweet does not explicitly contain harmful actions, its targeting of a specific group without context or justification constitutes antisemitism as defined by theJerusalem Declaration on Antisemitism (JDA). The mention of ""the Jews"" could imply essentialization or prejudice, falling under the definition provided for antisemitism in particular."
1290047913649795073,HerschaftAP,2020-08-02 22:12:45+00:00,0,Jews,A museum in Lithuania dedicated to a Japanese diplomat who helped thousands of Jews flee Europe during World War II has been extended an economic lifeline by people in Japan (from @AP) \nhttps://t.co/rpd2rK3F7b #Holocaust,No,"The tweet in question discusses a museum dedicated to a Japanese diplomat who assisted Jews during World War II and mentions that the museum received support from people in Japan. It does not explicitly express any hatred or discrimination against Jewish individuals, groups, or communities. The mention of the Holocaust is part of a broader context about historical events but does not constitute antisemitism as defined by the IHRA, which requires explicit targeting or expressions of hatred towards Jews.

The tweet focuses on a positive support gesture for a museum that has historical significance related to helping Jews, without incorporating any antisemitic language or actions. Therefore, it does not meet the criteria for being classified as antisemitic according to the IHRA definition.",No,"The tweet does not contain any content that would be classified as antisemitic under the Jerusalem Declaration on Antisemitism (JDA). It pertains to a museum dedicated to a Japanese diplomat's role in aiding Jews during World War II, which has been supported economically by individuals in Japan. There are no elements of discrimination, prejudice, or harmful generalizations about Jews present in the tweet.

The tweet focuses on a positive historical contribution and subsequent support from another country without promoting any negative stereotypes or anti-Semitic narratives. It neither denies factual contributions nor associates Jews with negative stereotypes; instead, it acknowledges their assistance and the subsequent support provided by Japanese individuals to sustain the museum. Therefore, it does not meet the criteria for antisemitism as defined in the JDA."
1324511372571561984,MeehanHuq,2020-11-06 00:38:14+00:00,0,Jews,"Buddhists, Christians, Jews and Muslims came together in post-election solidarity. https://t.co/LtflVVWxXB",No,The tweet does not exhibit antisemitic behavior as defined by the IHRA. It promotes unity among different religious communities post-election without targeting or making harmful comments about Jews.,No,"The tweet expresses solidarity among different religious groups, including Jews, after an election. It does not contain any discriminatory language or negative stereotypes directed at Jews. Instead, it promotes unity and equality, aligning with principles of non-antisemitic solidarity."
1267566353617207296,malagobo,2020-06-01 21:19:03+00:00,0,Jews,"‘Believe us’: Black Jews respond to the George Floyd protests, in their own words - Jewish Telegraphic Agency https://t.co/EjxjjuR7on a través de @jtanews",No,"The tweet addresses solidarity among Black Jews in response to protests regarding George Floyd. It does not exhibit any form of antisemitic behavior as it does not contain hate speech, slurs, or negative stereotypes directed at Jewish individuals or communities. Instead, it focuses on supporting and solidarity with another marginalized group, without targeting or attacking specific Jewish people or institutions.",No,"The tweet in question does not constitute antisemitism as per the Jerusalem Declaration on Antisemitism (JDA). The content focuses specifically on Black Jews responding to the George Floyd protests, highlighting their perspectives. There is no indication of targeting all Jews broadly, making broad generalizations about the entire Jewish community, or using any language that would fit under JDA's guidelines for antisemitism. The tweet appears to be a factual sharing of cultural responses without any discriminatory remarks against Jews as a group.

The tweet does not reference any negative stereotypes, coded language, or symbols associated with classical antisemitism. It is more about cultural solidarity within a subgroup and does not involve any form of discrimination, prejudice, or hostility towards all Jews. Therefore, it does not meet the criteria for being considered antisemitic according to the JDA definition.

In conclusion, the tweet is not antisemitic as it doesn't target Jews in general, uses no discriminatory language, nor aligns with the harmful definitions outlined in the JDA guidelines."
1292933636354912256,Baraa75108135,2020-08-10 21:19:35+00:00,0,Jews,The president of the United States telling U.S. Jews that they need to “love Israel” more. Nothing to see here. Back to Ilhan Omar and the left... https://t.co/JQ0kqmFwSY,No,"The tweet in question does not meet the IHRA's definition of antisemitism. According to the IHRA, antisemitism involves hatred toward Jews based on their identity, expressed through various forms such as speech, symbols, or actions targeting individuals, properties, or institutions associated with Jewish peoplehood. 

The tweet primarily criticizes a U.S. president and a politician by suggesting that the president is telling ""U.S. Jews"" to ""love Israel."" However, this statement does not explicitly target Jews or express hatred toward them based on their Jewish identity. It is more of a political critique comparing two individuals without engaging with antisemitic themes such as conspiracy theories about Jews or attacks on the state of Israel.

While one might infer a connection between the president's remarks and anti-Semitic narratives, the tweet itself does not contain elements that align with the IHRA's definition. Therefore, it is not classified as antisemitic under the given criteria.",No,"The tweet in question does not appear to be inherently antisemitic based on the JDA definition. While the statement about the president instructing U.S. Jews to ""love Israel"" more might be seen as a form of positive encouragement, it is not explicitly targeting or discriminating against Jews beyond that instruction. Comparing this situation to Ilhan Omar's handling of her remarks may imply a judgment that could reflect antisemitism if taken as equating the instruction with any discriminatory treatment. However, since there is no explicit antisemitic language or stereotype applied in the tweet itself, and it does not directly label Jews negatively regarding their love for Israel, it does not meet the criteria set out by JDA. The focus on Ilhan Omar might be seen as a distraction rather than an indication of antisemitism within the content."
1318900600482967552,Boothaler,2020-10-21 13:03:01+00:00,0,Jews,"""Imagine being a German in the 1930s and saying, 'I don't hate Jews and I have nothing against them and I'm a nice person. But I believe Hitler is doing great things for the economy and even though I don't condone everything he says, he still has my vote'.""",No,"The tweet in question supports Hitler's policies with the argument that they are beneficial for the economy and does so without expressing any hatred or discrimination towards Jews. While it may reflect a biased perspective on history, it doesn't involve any form of antisemitism as defined by IHRA. Antisemitism involves expressions of hatred, discrimination, or blame specifically toward Jews, which this tweet does not do.

**Conclusion:** The tweet is not considered antisemitic according to the IHRA definition because it does not contain any expressions of hatred, discrimination, or blaming towards Jews; instead, it reflects a neutral support for Hitler's policies.",Yes,"The tweet reflects a perspective that supports Nazi policies and economic actions without explicitly condemning them as being tied to Jews or holding Jews responsible for these actions. This aligns with JDA guidelines where associating a group (in this case, Jews) with oppressive regimes can be seen as antisemitic.

The tweet's support for Hitler's perceived success in the economy, even if it doesn't acknowledge his negative policies, could imply support for actions that are harmful to others and problematic from a Jewish perspective. Thus, it touches on the problematic area of associating a group with oppressive practices without explicitly condemning them, making it antisemitic according to JDA standards."
1248947075343167490,__rotemdavid__,2020-04-11 12:12:41+00:00,0,Jews,"Zionism Is the movement that saved jews from anti semitism around the world and allowed them to get back to their original home, israel .\nTherefore, if you don't support Zionism you actually don't support jews right to defend themselves and have a safe home at their land . https://t.co/4Apn6ImQCX",No,"The tweet does not express any hatred or negative perception toward Jews; instead, it supports Zionism as a positive force aimed at helping Jews protect their rights and return to Israel. There is no indication of antisemitic content as defined by IHRA, which requires targeting Jews specifically for their Jewishness with hate or criticism.",No,"The tweet argues that supporting Zionism is essential for protecting Jews from antisemitism and ensures their right to a safe home in Israel. It implies that not supporting Zionism means denying Jewish rights, which ties the state's actions (through Zionism) directly to the protection of Jews. While it doesn't use essentializing language explicitly, it reinforces harmful stereotypes by associating Zionism with Jewish safety and rights, potentially influencing negative perceptions of Jews if taken out of context. Thus, according to the JDA guidelines, this tweet is not inherently antisemitic but could be seen as perpetuating harmful stereotypes when viewed in light of its content."
1221868319327903746,Lagold84Linda,2020-01-27 18:51:23+00:00,0,Jews,"On Holocaust Remembrance Day, we remember the six million Jews and other victims of Nazism.\n\nWe honor their memories by speaking out against anti-Semitism, injustice, and hatred in all forms. Never Again.",No,"The tweet does not exhibit antisemitism as defined by IHRA. It honors Holocaust Remembrance Day by acknowledging victims, including Jews, and calls for an end to anti-Semitism and related forms of hatred. This statement is about confronting and combating antisemitic attitudes rather than perpetuating them or supporting harmful stereotypes directed specifically at Jewish individuals or groups.

The tweet's purpose is to promote remembrance and oppose hate, which falls outside the scope of antisemitism as it involves addressing and opposing negative behaviors, not engaging in any form of discriminatory speech or actions.",No,"The tweet does not exhibit antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). It honors the victims of Nazism with a focus on remembrance and opposes anti-Semitism. There are no instances where Jews are linked to evil or forces of hatred beyond the context of Holocaust Remembrance Day, which is appropriate for such occasions. The tweet respects victims without employing any antisemitic symbols or stereotypes.

The tweet correctly addresses anti-Semitism by speaking out against it in all forms but does not engage in any form of discrimination, prejudice, or stigmatization directed at Jews. It serves to educate and honor victims, aligning with the principles of respecting victims and opposing hatred rather than trivializing or attacking them through antisemitic means.

Thus, the tweet is not antisemitic as it falls within acceptable forms of expression and criticism without involving any harmful stereotypes or references typical of antisemitism."
1308105045452390403,emigre80,2020-09-21 18:05:20+00:00,0,Jews,"@shirahanau and why would anyone start a sentence with ""Jews believe""?",No,"The tweet does not exhibit any form of antisemitism as per the IHRA definition. It is a rhetorical question aimed at someone for starting a sentence about Jews without expressing hatred, making negative generalizations, or using stereotypical language. There's no indication of targeting Jews based on their identity or promoting harmful stereotypes.

The tweet simply poses a question to someone else regarding how they start sentences about Jews, without engaging in any antisemitic speech or behavior.",No,"The tweet in question is ""@shirahana"" and ""@shirahanau and why would anyone start a sentence with 'Jews believe'?"" Upon analysis, the second part of the tweet suggests that someone starts a sentence with ""Jews believe,"" implying a stereotype about Jews. However, without context, it's difficult to definitively label this as antisemitic. The JDA emphasizes that making generalizations or essentializing any population can be racist, and here it's suggested that all Jews share a certain belief. This aligns with the principle of essentialization (guideline 1), which could constitute antisemitism. However, without more context, such as what ""Jews believe"" refers to, it's unclear if this constitutes full-blown antisemitism. Therefore, while there are tendencies towards antisemitic elements, it doesn't conclusively meet the criteria based on the given information."
