TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1187360061502492674,puppylove8188,2019-10-24 13:27:53+00:00,0,Jews,"🇪🇺 20th Century Europe:\n“Jews are racially impure and must leave aryan lands”\n\n…\n\n🇪🇺 21st Century Europe:\n“Jews are racist for re-establishing a state in their ancestral land”\n\n…\n\nDear Europe,\n\nMurdering 6 million Jews is racist. Returning to our home is not.\n\nSincerely,\nJews",Yes,"The tweet is antisemitic according to the IHRA definition because it uses historical contexts, particularly the Holocaust, and language that accuses Jews of collective responsibility for re-establishing Israel. This aligns with antisemitic themes by blaming a group for historical actions and modern policies.",No,"The tweet addresses historical context and contemporary claims about Jews in Europe but does not explicitly apply the JDA's criteria for antisemitism, such as using coded language, essentializing traits, or attacking a person's heritage. While it references past antisemitic views, it doesn't clearly meet the JDA's definition by incorporating its specific guidelines on discrimination and essentialization.

The tweet's message is more of a polemic than a direct application of the JDA's definition, making it not fully antisemitic under the given framework."
1164423024390660096,gifa1gino,2019-08-22 06:24:17+00:00,0,Jews,Trump isn't the chosen one. He is not the King of the Jews. He is a crazy asshole.\n\n#25thAmendmentNow,No,"The tweet does not contain any content that targets Jewish individuals, communities, or related aspects of antisemitism. It is a personal critique of Donald Trump's character and does not align with the IHRA definition of antisemitism, which involves hatred toward Jews expressed through various forms such as speech, symbols, or stereotypes about their people or actions involving Israel.

The tweet attacks Trump's personality without any mention of Jews or their roles in society. There is no indication of targeting the state of Israel either. Therefore, it does not meet the criteria for being antisemitic under the IHRA definition.",No,"The tweet uses the title ""King of the Jews"" to describe Trump, which implies an association between Trump and Jewish heritage. According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism includes applying negative stereotypes or implying inequality based on Jewish identity. By equating Trump with a figure associated with Jewish heritage (""the King of the Jews""), the tweet associates him with Jewishness, potentially suggesting that he lacks certain rights as an equal citizen. This application of a stereotype related to Jewish heritage aligns with guideline 10 of the JDA, which criticizes statements denying the rights of Jews to exist and flourish based on equality. Therefore, the tweet is considered antisemitic under these guidelines."
1201108009813991428,440AFR,2019-12-01 11:57:19+00:00,0,Jews,Jews MUST Leave France While They Still Can!\n\nProsecutors Drop Murder Charges Against Islamic Terrorist who slaughtered a Jewish woman while screaming: ‘Allah Akbar!’ ‘‘Dirty Jew!’\n\nMacron's Gov't claims the jihadi has a psychotic episode smoking cannabis\nhttps://t.co/5f1Di2qK2F https://t.co/gR7vIlo14q,Yes,"The tweet is antisemitic as per the IHRA definition because it employs several elements identified as antisemitic behavior. First, it uses the slur ""Dirty Jew,"" which is a common antisemitic stereotype used to denigrate Jewish individuals. Second, the tweet associates the attacker with mental illness and drug use (cannabis), which reinforces negative stereotypes about Jews in this context. Third, it directs Jews to leave France without providing an alternative or rational reason, exemplifying exclusionary discrimination based on identity. These actions and language align with the IHRA's criteria for antisemitism, involving hatred, stereotypes, and exclusionary behavior targeting Jewish individuals or their actions.",Yes,"The tweet uses the term ""Jews"" in a stereotypical manner, associating them with negative characteristics such as being terrorists who attack Jews. Additionally, it refers to Jacobs as needing to leave a specific place (France), which could be seen as discriminatory and in line with antisemitic practices by generalizing or targeting Jewish individuals based on their origin or beliefs."
1091228582205054978,StanO360,2019-02-01 06:55:42+00:00,0,Jews,"Yes they gave the Jews three  slivers -  60% desert. But the Jews made the desert bloom, infuriating the Arab racists - five dictatorships - who attacked them with the goal of pushing them into the sea. Only the ignorant and the morally defective can support the Palestinian cause https://t.co/1c7fIP07Fi",No,"The tweet mentions ""Jews"" and uses broad statements about their motives and support for a political cause. However, it does not explicitly target Jewish individuals or groups in a harmful way beyond making general claims. While the language could be seen as stigmatizing, it lacks direct antisemitic elements that fit IHRA's definition.",Yes,"The tweet is antisemitic according to the JDA. It essentializes Jews by referring to them in a derogatory manner without context (e.g., ""Arab racists""), which violates guideline 1 as it treats a population as inherently negative. Additionally, it associates Jews with harmful actions (""pushing them into the sea"") and coded language suggesting Jews are responsible for these actions, aligning with guidelines 2 and 10 about antisemitism. The use of strong, negative language without context further reinforces antisemitic undertones."
1138453778108207104,mandymais,2019-06-11 14:31:46+00:00,0,Jews,"Funny how we did this with open arms for the Irish, Italians and Jews but as soon as their skin color turned brown... many Republicans turned their backs on them.\nMAGA is a dog whistle for #MakeAmericaWhiteAgain https://t.co/fWLCIoqroV",Yes,"The tweet employs harmful stereotypes by associating support for bringing non-white individuals into the U.S. with a desire for a ""white America."" This ties into a broader context of racial divisiveness, potentially supporting antisemitic undertones by scapegoating Jews based on race. While it doesn't explicitly name Jews as a target group beyond implying their negative reception due to skin color, its themes align with historical and current antisemitic narratives.",No,"The tweet does not directly address antisemitism regarding the State of Israel or its occupants. It references historical treatment towards Irish, Italians, and Jews, then ties current Republican actions to ""MAGA"" as a dog whistle for white supremacy. While the language could potentially align with broader antisemitic tropes by implying negative forces targeting Jews through political means, it does not specifically apply to Israel or its people as per JDA guidelines. The tweet focuses on other groups and current political actions without directly referencing antisemitism against Israelis or their context under B6 of the JDA. Therefore, it is not classified as antisemitic according to the given definition."
1164180680844173312,smarkhenry23,2019-08-21 14:21:18+00:00,0,Jews,"Regarding the “disloyal Jews” comment...\n\nJew here.\n\nDonnie, it appears you want my vote.\n\nJust a FYI, most of us will never vote for someone who puts people of ethnicity in camps, draws serial numbers on arms for ID and separates families.\n\nBeen there. Done that.\n\nFuckouttahere.",Yes,"The tweet employs stereotyping by addressing the individual as ""Jew here,"" which is a harmful stereotype targeting Jewish people by heritage. It also attacks the person's behavior regarding ethnicity, aligning with antisemitism that involves negative stereotypes and group discrimination. The use of terms implying others won't support someone who discriminates against people of color reinforces antisemitic ideologies without addressing specific actions or individuals.",Yes,"The tweet is antisemitic because it employs several elements outlined in the Jerusalem Declaration. It refers to someone as ""Jew here,"" personalizing the target group and essentializing them into negative stereotypes about their behavior, such as separating families or putting people in camps. These actions are coded statements that equate Jews with harmful practices (e.g., family separation). Additionally, it advises against voting for someone who advocates for such practices, which supports the denial of rights to Jews, a key antisemitic act under guideline 10. The use of coded language and personal attacks align with the definition of antisemitism by essentializing and manipulating negative stereotypes about Jews."
1132402223177187328,thedailybeast,2019-05-25 21:45:03+00:00,0,Jews,German official warns Jews not to wear yarmulkes in public amid spike in hate crimes    https://t.co/i07c5oA2Rd,No,"The tweet in question is not considered antisemitic according to the IHRA definition. While it warns Jews about wearing yarmulkes, which are religious head coverings, it does not express hatred or systemic discrimination against Jews as a group. Antisemitism involves systematic hatred or discrimination based on Jewishness, often expressed through speech, writing, visual forms, and actions that target individuals or institutions. This tweet is more of a public advisory than an antisemitic statement, as it does not perpetuate any form of hatred or discrimination against Jews beyond observing religious practices correctly.",No,"The tweet serves as a public advisory against wearing yarmulkes amid an increase in hate crimes, not engaging with antisemitic content such as discrimination based on negative stereotypes or generalizations about Jews. It does not align with any of the JDA's guidelines for antisemitism and appears to be a neutral message based on specific circumstances rather than targeting any population stereotypically."
1209320137033162752,king_zuhaib1,2019-12-24 03:49:23+00:00,0,Jews,Why is @RashidaTlaib attacking Jews? \n\nI know the answer but I  can’t say what I want to ... so let me hear your replies  https://t.co/RDPcBnp1U0,No,"The tweet in question does not inherently exhibit antisemitic behavior according to the IHRA definition. While Rashida Tlaib, an Arab-American, makes a general statement about attacking Jews, it lacks specificity and context that would classify it as hatred or discrimination against Jews based on their Jewish descent. Without concrete evidence of targeted attacks, stereotyping, or explicit hatred directed at Jews, the tweet does not meet the criteria for antisemitism as defined by IHRA. However, her identity could lead to interpretations tied to broader stereotypes about Israeli politics and her heritage, which might be used in discussions about antisemitism but do not constitute it on its own.",No,"The tweet from Rashida Tlaib is not antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It poses a rhetorical question aimed at sparking a discussion about her criticism of Israeli actions, inviting others' perspectives. There is no indication of any form of discrimination or use of harmful stereotypes towards Jews. Instead, it reflects a political conversation between equals, in line with JDA's guidelines that support equality and critical discourse."
1128004237605183490,RedChocolateBox,2019-05-13 18:29:02+00:00,0,Jews,"Imam Whose Prayer Opened Congress: As Koran States, “Deceitful” Jews Are Apes and Pigs https://t.co/y1aYc9ugR0 via @pamelageller https://t.co/gZP3XlTa1J",Yes,"The tweet employs a harmful stereotype from the Koran that equates Jews with animals (apes and pigs), which is a dehumanizing and negative trait. This aligns with the IHRA definition of antisemitism, particularly the use of sinister stereotypes and negative character traits. By associating an Imam with such a statement, it perpetuates a harmful stereotype without context, contributing to antisemitic behavior as defined.",Yes,"This tweet is antisemitic as per the JDA. It uses derogatory language (Jews are apes and pigs) which is a classic form of antisemitism, fitting under definition 3. The content employs stereotypes to demean Jews, aligning with the guidelines provided by the Jerusalem Declaration on Antisemitism.

---

**Final Answer:**
The tweet is **antisemitic** based on the JDA definition because it uses derogatory language and negative stereotypes about Jews.
DECISION: Yes"
1098028147130466305,totaljoyk,2019-02-20 01:14:45+00:00,0,Jews,"These stories of Jews getting attacked in Brooklyn not getting widely covered is not a case of the wrong victims, but of the perpetrators who are inconvenient to an establishment media narrative https://t.co/ZNGoqFhilj",No,"The tweet in question does not meet the criteria for antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). According to IHRA, antisemitism involves direct hatred or discrimination directed toward Jews, either as individuals, groups, or through institutions, and includes expressions such as speech, writing, visual acts, and actions. The tweet in question discusses media coverage of incidents involving Jewish victims, suggesting that these stories are not widely covered due to perceived convenience for the establishment media narrative.

While the tweet may touch on a perception related to media bias towards certain groups (Jews), it does not explicitly exhibit any of the forms or characteristics defined by IHRA as antisemitic. It does not involve direct hatred toward Jews, nor does it use harmful stereotypes or negative character traits directed at them. Instead, it is more about how media coverage is perceived rather than an overt act of discrimination or hate.

Therefore, based on the IHRA definition and analysis, this tweet does not constitute antisemitism.",No,"The tweet does not engage with antisemitism as defined by the JDA. It critiques the media narrative for not covering stories involving specific individuals rather than targeting Jews themselves or promoting anti-Semitic stereotypes, ideologies, or behaviors. The statement focuses on media bias and convenience without addressing antisemitic content or ideologies.

The tweet is about why certain stories are undercovered due to their perpetrators' perceived inconvenience to media narratives, which does not involve any form of discrimination, prejudice, or reference to Jews as a group being evil or harmful. Therefore, it falls outside the scope of antisemitism per the JDA guidelines."
1107689845089058817,Betsabe20036478,2019-03-18 17:06:53+00:00,0,Jews,How come @JudgeJeanine gets into trouble for speaking against Sharia Law but #IlhanOmar can speak against Jews and remain in Congress???,No,"The tweet does not constitute antisemitism as per the IHRA definition. Ilhan Omar is addressing general policy concerns and has never publicly criticized Jews specifically. The comparison made in the tweet between Judge Jeanine's exclusion and Ilhan's continued membership does not involve any overt antisemitic content, such as targeting Jews or using negative stereotypes about them. Therefore, the tweet remains neutral regarding Jewish issues.",No,"The tweet does not directly accuse Jews of any wrongdoing or use harmful stereotypes about their group. Instead, it compares the treatment of two individuals based on their beliefs and group affiliations—Judge Jeanine for speaking against Sharia and Ilhan Omar for using a hashtag about anti-Semitism. According to JDA guidelines, antisemitism involves essentializing or stereotyping Jews. Since the tweet does not explicitly target Jews with discrimination or generalize about them, it is not considered antisemitic."
1122340514534060038,Rooftop_gambler,2019-04-28 03:23:25+00:00,0,Jews,"Fox guest on the rise of anti-Semitism since the election of Trump: ""'Jews will not replace us' was the chant in Charlottesville"" in August 2017, and just the other day the president essentially said they were fair""\n\nFox then suddenly cut to commercial. https://t.co/HPShadBKvu",No,"The tweet in question does not explicitly promote or endorse antisemitic ideologies. It references incidents of anti-Semitism but does not use language that reflects hatred, demonization, or dehumanization directed specifically at Jews. While the phrase ""Jews will not replace us"" could be interpreted as implying Jewish inferiority, it is presented without context suggesting a broader promotion of antisemitism. The commercial cut-off indicates that the tweet's primary focus shifts towards Fox's guest's response rather than directly engaging with the issue from an antisemitic perspective. Therefore, according to the IHRA definition, this tweet does not constitute antisemitism.",No,"The tweet does not engage in discriminative language or practices as outlined in the JDA guidelines. While it references historical events and a quote, it doesn't imply any bias against Jews or link them to negative traits without context. Therefore, it is not antisemitic according to the provided definition.

---

**Final Answer**
DECISION: No  
The tweet does not exhibit any form of antisemitism as per the JDA guidelines by merely reporting facts and not engaging in discriminatory language or practices."
1162922039008616448,kc749,2019-08-18 02:59:54+00:00,0,Jews,"Most Jews are Democrats. It was Jewish protestors who just got driven into by an ICE guard. It was Trump who inspired a synagogue shooting and keeps taking the side of fascists.\n\nWith all due respect, GOP, get your fake ass concern about anti-Semitism the fuck out of here.",Yes,"The tweet employs stereotypical language by associating Donald Trump with fascism, a label frequently used in antisemitic discourse to generalize his support for extreme ideologies. This association could be seen as contributing to antisemitism by perpetuating negative stereotypes and demonizing Trump, which may inadvertently target Jewish communities or their perceived influence.",Unclear,"<think>
Okay, so I need to determine if the given tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). Let me break this down step by step.

First, let's look at the tweet itself. The user is talking about most Jews being Democrats, which isn't inherently incorrect because many Jewish people do identify as Democrats. Then they mention that ""Jewish protestors"" were targeted by an ICE guard. That seems to imply that ice guards are responsible for targeting Jewish protestors, but I'm not sure what context this is in. Maybe it's a metaphor or a reference to some event.

Next, the tweet says, ""It was Trump who inspired a synagogue shooting and keeps taking the side of fascists."" Here, the user associates Trump with inspiring a synagogue shooting and supports fascism. This seems problematic because promoting a figure known for his support of white supremacy and anti-Semitic policies could be seen as encouraging antisemitism.

The user then adds, ""With all due respect, GOP, get your fake ass concern about anti-Semitism the fuck out of here."" Here, they're calling out the Republican Party (GOP) for their concerns about antisemitism. But this statement is vague and doesn't directly address any specific behavior or claims made by the GOP.

Now, looking at the JDA guidelines. The definition says antisemitism involves discrimination, prejudice, hostility, or violence against Jews as Jews or Jewish institutions. Under the general guidelines, number 2 mentions that associating Jews with evil forces is a key part of anti-Semitic ideas. Number 4 also talks about coded speech and how recognizing such speech requires context and judgment.

In the tweet, the user associates Trump with antisemitism by inspiring a synagogue shooting. This could be seen as promoting a connection between Trump and Jewish persecution, which aligns with guideline 2 where Jews are linked to forces of evil. The mention of ICE guard targeting Jewish protestors is also concerning because ICE deals with immigration enforcement, but without more context, it's hard to tell if this is antisemitism or just an incident.

The final part about the GOP seems off-topic and doesn't directly relate to antisemitism unless they're being used as a tool to dismiss concerns. But according to JDA guidelines, attacking the political party in such a way isn't inherently antisemitic; it's more of a political statement.

However, the key issue is the direct association of Trump with antisemitism through inspiring a synagogue shooting and support for fascism. This ties into guideline 2, as promoting a figure associated with anti-Semitic ideologies can be seen as reinforcing antisemitism.

So putting this all together, the tweet seems to promote a connection between Jews and evil (Trump's policies) and uses that to dismiss concerns about anti-Semitism, which is in line with JDA's definition.
</think>

DECISION: Yes

The tweet exhibits elements of antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). The tweet associates Jewish individuals with acts of violence, such as a synagogue shooting inspired by Trump, and promotes anti-Semitic stereotypes about white supremacists and fascism. Additionally, it uses coded language to imply that Trump supports anti-Semitic ideologies, thereby reinforcing antisemitic narratives. These actions align with JDA's guidelines regarding linking Jews to forces of evil and using such associations to perpetuate discrimination."
1191155589612785665,PeakyOswald,2019-11-04 00:49:57+00:00,0,Jews,"In 2002 during the Second Intifada, Jews in Israel took over the Palestinian news channels and beamed hardcore pornography 24 hours a day to men women and children in an attempt to degenerate the conservative Muslim population. \nhttps://t.co/f6YsfYOUMg",No,"The tweet is not antisemitic according to the IHRA definition because it does not meet all the criteria outlined for antisemitism. While it involves targeting Jews by taking over news channels and showing pornography, the content does not align with the IHRA's definition as it focuses on distributing explicit and harmful material rather than expressing hatred or conducting physical acts against Jewish individuals. Additionally, the tweet uses stereotyping towards a broader Muslim population but does not specifically target Jews in a manner consistent with antisemitism.",Yes,"The tweet in question paints Jews as manipulators of the Palestinian news channels to promote hardcore pornography, targeting conservative Muslims. This aligns with JDA guidelines 2 and 6, which define antisemitism as projecting evil onto Jews or using them to propagate harmful stereotypes. The tweet's content, suggesting Jews control media and spread degeneration, constitutes manipulation and discrimination against Jews, thus qualifying as antisemitic under the JDA definition."
1082177765355540480,BeerBaron14,2019-01-07 07:30:59+00:00,0,Jews,"Reminder: Jews were not able to import weapons. Settlements relied mainly on shotguns provided by the Mandate Brits and locked up until needed for defense.\nArabs w/ or w/o weapons crossed freely.\n\nBritish Rule and Rebellion, H.J. Simson, 1937, p 176 https://t.co/NhGMpllyI9",No,"The tweet discusses historical aspects of weapon import restrictions for Jewish settlements under British rule. It contrasts this with Arab behavior but does not explicitly hate or stereotyping Jews as a group. The focus is on governance and resource access, without targeting Jews negatively beyond their historical circumstances.

The IHRA defines antisemitism as directed hatred toward Jews, which the tweet doesn't achieve. Instead, it reflects on past conditions rather than promoting any negative stereotypes or systemic blame against Jews.

Therefore, the tweet does not meet the criteria for being antisemitic under the IHRA definition.",No,"The tweet does not directly reference or perpetuate antisemitism but instead discusses historical colonial contexts. However, under JDA guidelines, any form of stereotype or discrimination based on race can be problematic. The tweet's portrayal of Jews as dependent on British authorities for protection aligns with antisemitic stereotypes by implying weakness and a lack of self-protection, which can be seen as discriminatory against Jewish individuals.

DECISION: No"
1148250116169568258,Moh_amyn,2019-07-08 15:18:55+00:00,1,Jews,Messenger of Allah (ﷺ) said:\n\n Let there be curse of Allah upon the Jews and the Christians for they have taken the graves of their apostles as places of worship.\n\nSahih Muslim 530,No,"The tweet refers to a hadith from the Prophet Muhammad (peace be upon him) where he criticizes Jews and Christians for taking the graves of their respective apostles, Abraham in Christianity and Jesus in Islam, as places of worship. While this statement reflects historical actions taken by non-Muslims towards holy sites, it is not specifically targeting Jews as a people or expressing hatred toward them. The tweet's context is within religious practices and does not generalize or imply antisemitism against Jewish individuals or communities. Therefore, it does not meet the criteria for antisemitism under the IHRA definition.

The tweet's statement is more of a reflection on how other faiths treated their sacred sites rather than an explicit critique of Jews as a people. It does not employ negative stereotypes, blame Jews collectively, or reference them in a way that would constitute hatred or discrimination based solely on Jewish identity within the given context.",Yes,"The tweet presents a hadith that accuses both Jews and Christians of taking the graves of their apostles as places of worship. This statement employs coded language, as it refers to ""Jews"" and ""Christians"" in a manner that could imply a negative stereotype or generalization about these groups based on their faiths. According to JDA guidelines, especially point 10, assuming non-Israeli Jews are more loyal to Israel than their own countries is antisemitic. Similarly, this tweet equates the actions of Jews and Christians with wrongdoers in religious contexts, which could be interpreted as antisemitic due to its discriminatory tone and broad generalizations about Jews and Christians without a proportional basis."
1196863005478281223,WojReport,2019-11-19 18:49:11+00:00,0,Jews,"@DiaPhrog I look forward to seeing protests against companies owned by Muslims or Jews, as neither of those religions are exactly pro LGBT.\n\nFunny how it is always Christians who are protested, isn't it?",Yes,"The tweet incorporates elements that align with antisemitic themes as defined by the International Holocaust Remembrance Alliance (IHRA). By mentioning companies owned by Muslims or Jews and implying a disproportionate focus on protests against certain religions, it subtly targets specific religious groups. While the tweet does not explicitly accuse Jews of wrongdoing but uses language that could be interpreted as unfairly singling out a religion for criticism, which might contribute to antisemitic rhetoric by reinforcing negative stereotypes or biases towards Jewish communities. The mention of 'Jews' may also be used to generalize and associate with broader exclusionary patterns characteristic of antisemitism.",No,"The tweet in question does not directly engage with or harm Jews as a group. It addresses protests against companies owned by non-Jews (Muslims) and then humorously points out that only Christians are typically targeted. While it may touch on a stereotype about religion and protests, it doesn't explicitly discriminate against Jews or align with the JDA's definition of antisemitism, which specifically targets Jews as individuals or groups. Therefore, based on the criteria provided, this tweet is not considered antisemitic."
1153273295162216448,TealusLildailye,2019-07-22 11:59:15+00:00,0,Jews,"@dianabuttu Palestinian didn't exist before Israel was given to the Jews after WWII by the previous owners, the British. Palestinian are Egyptians and other Arabs that chosen to stay, after losing the 6 day war.",No,"The tweet makes historical claims about the creation of Israel and the 6-day war but does not engage in antisemitic language or stereotypes directed specifically at Jews. It uses terminology that allows for a neutral interpretation, avoiding any negative characterization of Jewish people. Therefore, it falls short of meeting the IHRA's criteria for antisemitism.",No,"The tweet in question employs several elements that align with antisemitic themes according to the Jerusalem Declaration on Antisemitism (JDA). 

1. **Denial of Palestinian Existence**: The tweet suggests that Palestinians did not exist before Israel's establishment, which is a stretch historically and factually incorrect. This denial is problematic as it ignores the long-standing presence and identity of the Palestinian people.

2. **Stereotyping and Exclusion**: By stating that Palestinians are Egyptians or other Arabs who ""chose"" to stay after the 6-day war, the tweet employs exclusionary language that marginalizes and dehumanizes the Palestinian community. This form of stereotyping is a key aspect of antisemitism.

3. **Historical Fact Misrepresentation**: The tweet inaccurately attributes the 6-day war solely to Egypt's loss, ignoring the involvement of other Arab nations such as Syria and Iraq. This historical misrepresentation reinforces a biased narrative.

4. **Suggestive Denial of Palestinian Rights**: The claim that Palestinians ""chose"" to remain with Jews implies a form of inferiority or exclusion, which is dehumanizing and problematic for the Palestinian community.

Given these points, the tweet fails to adhere to JDA standards by promoting exclusionary language, historical inaccuracies, and harmful stereotypes towards Palestinian people."
1177106673921454081,LOSTinJELI,2019-09-26 06:24:35+00:00,0,Jews,PM @chedetofficial defends right to free speech over comments on Jews\n\n#JabatanPenerangan\n#SayangiMalaysiaku\n#MalaysiaBersih\n#MalaysiaBaharu\n#Malaysia https://t.co/5VgoLG4FC9,No,"The tweet in question does not exhibit any characteristics aligned with the IHRA's definition of antisemitism. It addresses political discourse regarding free speech and handling criticism toward a perceived Jewish community without targeting Jews specifically or using any form of antisemitic rhetoric, symbols, or slurs. The content remains neutral within the Malaysian political context.",No,"The tweet in question does not exhibit any characteristics of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It is a defense of the right to free speech regarding comments made about Jews, which falls within the scope of protecting fundamental human rights. There are no references, slanders, or negative stereotypes directed at Jewish people. The tweet focuses on defending a general principle of freedom of speech without targeting any specific group based on their identity. Therefore, it does not meet the criteria for antisemitism outlined in the JDA guidelines."
1120591069526228997,tfgwrites,2019-04-23 07:31:45+00:00,0,Jews,The false distinction between antisemitism &amp; anti-Zionism:\n“Jews are struggling to convince progressives that their populism is no less a threat. We are indebted to @UKLabour MP @RichardBurgon for giving us a glimpse of this tendency”\n#LabourAntisemitism\nhttps://t.co/yscivpcdqv,No,"The tweet does not meet the IHRA definition of antisemitism. It discusses a perceived distinction between antisemitism and anti-Zionism, suggesting that criticism directed at progressives is considered a form of antisemitism. However, this is more about political categorization rather than directly targeting Jews or their properties/nations with hatred or negative character traits. The tweet does not involve explicit discrimination against Jews but instead labels progressive-left criticism as antisemitic without addressing specific Jewish-related issues. Therefore, it does not fit the IHRA criteria for antisemitism.",No,"The tweet discusses the distinction between antisemitism and anti-Zionism, suggesting that Jews are trying to convince progressives of a threat. However, it does not exhibit any of the explicit behaviors outlined in JDA guidelines such as discrimination, prejudice, violence, or essentialization of populations. It is more about a political stance without targeting Jews personally or through coded messages."
1104727678677065731,dedekozo,2019-03-10 12:56:18+00:00,0,Jews,Germans in the 1930s were groomed to accept the extermination of Jews by exactly the sort of lies and hate propaganda routinely peddled on FOX News against Muslims today https://t.co/p6f5zvIIUb,Yes,"The tweet uses the media outlet FOX News as a tool to accuse Jacobs, implying that they perpetuate anti-Semitic propaganda. This aligns with antisemitism by using hate speech and demonizing a community (Jews) through media criticism, which can be seen as targeting their collective identity and influencing public perception.",Yes,"The tweet employs historical anti-Semitic narratives to criticize modern actions against Muslims, using Fox News as a metaphor for past propaganda against Jews. This aligns with the JDA's guidelines, particularly regarding the use of lies and hate propaganda to justify hatred or hostility toward Jews. By extending historical anti-Semitic rhetoric to modern contexts, it perpetuates antisemitism through coded language and symbolic representation."
1116963029701332992,PaulGnangnan,2019-04-13 07:15:13+00:00,0,Jews,"Interview 15: Kacou Philippe, Prophet of the Jews. English Version VF Complet  https://t.co/AByBLUUT17 The full Message of Prophet Kacou Philippe is available on Google Play in text and audio version in one Android app for your tablets and Android phone… https://t.co/Y04Lr9hvzj",No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. It is an advertisement promoting a Prophet of the Jews and an app offering resources on Judaism. There's no indication of hatred, demonization, or bias against Jews in the content provided.",No,"The tweet refers to Kacou Philippe as a ""Prophet of the Jews,"" which positions Jews in a role that could reinforce negative stereotypes associated with the term ""prophet."" While modern technology is highlighted, the key issue lies in stereotyping Jews by associating them with this title without acknowledging the diversity within Judaism or their legitimate roles. This portrayal contributes to antisemitism by essentializing Jews as inherently religious authorities in a way that ignores broader contexts and realities.

---

DECISION: No"
