TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1297601401061867522,DennisMNews,2020-08-23 18:27:36+00:00,0,Jews,#WeAreTheStorm Just a reminder that the leading publication during the time when the Nazis were killing the Jews was also called the storm https://t.co/e9etqXYpYA,No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. It references a historical event without targeting Jews specifically or expressing hatred toward them. Instead, it describes the publication as being called ""the storm"" in that context, which is neutral and does not align with the examples of antisemitism provided.

The analysis considers whether the tweet meets any criteria for antisemitism under IHRA. The key points are:

1. **Definition Analysis**: Antisemitism involves hatred or negative perception toward Jews, expressed through various means without targeting them specifically.
2. **Tweet Content**: The tweet refers to a historical publication and uses ""the storm"" as a descriptor, not as an overtly antisemitic term.
3. **Historical Context**: It mentions the time when Nazis targeted Jews but does not imply any negative connotation or harm toward Jewish individuals.

The tweet is factual in nature and does not contain elements that align with IHRA's definition of antisemitism.",No,"The tweet does not appear to be antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It references a leading publication from a time when Jews were being killed by the Nazis but does not make any statements that could be interpreted as antisemitic. There is no indication of using negative stereotypes, making broad generalizations about Jews, or implying any direct link between Jews and evil in this context. The tweet focuses on a historical fact without targeting or attacking the Jewish community negatively.

The tweet uses a neutral comparison to highlight a historical event without incorporating any elements that would align with JDA's definition of antisemitism. It does not reference any specific negative stereotypes, biased associations, or harmful generalizations about Jews. Therefore, it does not meet any of the criteria outlined in JDA for being antisemitic.

DECISION: No"
1340261011744464896,tardaaes,2020-12-19 11:41:40+00:00,0,Jews,RT @broadwaybrini: include jews in your activism. https://t.co/j2hi6y8ymG,No,"The tweet does not exhibit any of the hallmarks of antisemitism as defined by the IHRA. It is neutral and does not contain explicit hatred, demeaning language, or systematic discrimination against Jews. While retweets can sometimes carry connotations depending on context, this particular message appears to be a social media suggestion aimed at inclusivity rather than promoting any negative stereotypes or biases about Jewish people. Therefore, it does not meet the criteria for being antisemitic under IHRA's definition.",No,"The tweet in question is simply requesting inclusion of Jews in one's activism, without any overtly antisemitic language or content. It does not engage with any harmful stereotypes, essentializations, or discrimination based on ethnicity. The mention of ""jews"" may be triggering due to its association with anti-Semitic stereotypes but lacks the context necessary to classify it as antisemitic under the JDA guidelines.

The tweet is neutral and does not imply any negative traits or promote discrimination against Jews. It adheres to the principles outlined in the JDA, particularly guideline 1, which prohibits essentializing a population based on inherent characteristics linked to evil. Therefore, it is not considered antisemitic as defined by the Jerusalem Declaration."
1298413749121024004,LennyJLem,2020-08-26 00:15:35+00:00,0,Jews,@jenvanlaar I�m sure German Jews said exactly the same thing.,No,"The tweet in question is ""@jenvanlaar I'm sure German Jews said exactly the same thing."" 

To determine if this tweet is antisemitic according to the IHRA definition, we must assess whether it involves a negative perception or attitude towards Jews. The tweet references ""German Jews,"" which could carry connotations of generalizing about an ethnic group. However, without context on how this reference is being used—whether it's part of a broader accusation against all Jews or a specific conversation—it's difficult to conclusively determine antisemitism.

Since the tweet simply repeats the term ""German Jews"" without additional context suggesting a broader antisemitic narrative or exclusionary attitude, it does not clearly meet the criteria for antisemitism as defined by IHRA. The lack of evidence linking this reference to systematic discrimination or hatred towards Jews makes it reasonable to conclude that this tweet is not antisemitic in nature.",No,"The tweet in question does not reference or imply any form of antisemitism. It simply acknowledges a statement made by another individual without engaging with any antisemitic content such as negative stereotypes, discrimination, or references to Jews as inherently evil. The tweet is neutral and does not promote or reflect any harmful views towards Jewish individuals or groups. Therefore, it adheres to the JDA's definition of antisemitism."
1278348012130009090,messy1,2020-07-01 15:21:31+00:00,0,Jews,"@IfNotNowOrg @SenSchumer NO, GOYS, pretending to be Jews are outside, @SenShumer's home. Racist antisemites.",Yes,"The tweet uses the term ""GOYS,"" which is a stereotypical slur directed at Jewish men, and refers to them as being outside in a specific context. This aligns with the IHRA definition by making a stereotypical accusation about Jews and labeling it as antisemitism.

**Step-by-Step Explanation:**

1. **Identify Key Terms:** The tweet uses ""GOYS"" (a stereotype) and mentions a location (""@SenShumer's home"") while attacking the perception of representing themselves as Jews.
   
2. **Antisemitic Manifestations:** According to IHRA, antisemitism includes making stereotypical accusations or negative character traits about Jews.

3. **Application to Tweet:** The tweet perpetuates a stereotype (Jews as ""GOYS"") and uses it to dismiss criticism against a senator and organization, fitting the category of stereotyping and labeling.

4. **Conclusion:** Yes, the tweet is antisemitic under IHRA's definition because it involves a stereotypical accusation directed at Jews.",Yes,"The tweet uses a stereotypical label (""Jew"") to describe someone's presence at Senator Schumer's home, contributing to a negative stereotype about Jewish people in general. This aligns with the JDA's guidelines on antisemitism, as it involves stigmatizing an entire group based on their identity and labeling actions as both racist and antisemitic. The use of the term ""Jew"" applies a harmful stereotype, reinforcing antisemitic behavior despite targeting a specific individual."
1231649840171450370,MichaelLangwell,2020-02-23 18:39:39+00:00,0,Jews,"Hi. Jew here. The Nazi occupation of France lead to the murder of 72,500 Jews. Bernie Sanders, me, and millions of other Jews grew up w/ nearly no extended family in traumatized household because of the Nazis. This comment by Chris Matthews is disgusting. https://t.co/L2ybnPVAiI",Yes,"The tweet uses the term ""Jew"" to describe both the speaker and others, which is a clear and derogatory reference to Jews. Additionally, it attacks a comment by Chris Matthews, implying that his views are particularly offensive to Jews, thus targeting an entire group with harmful language. These actions align with IHRA's definition of antisemitism as they involve hatred directed specifically at Jewish individuals or communities.

The tweet is antisemitic because it uses derogatory language and associates other people with negative stereotypes about Jews.",No,"The tweet employs several elements that could be interpreted as reinforcing negative stereotypes about Jews. By starting with ""Jew here"" and referencing the Holocaust without providing context or acknowledging other Jewish contributions, it essentializes the entire Jewish population. Additionally, blaming others for individual experiences (trauma from the Nazis) without addressing broader societal issues may perpetuate antisemitism. The use of biased language towards Chris Matthews does not directly relate to antisemitism but could be seen as stereotyping if taken in that light.

However, upon closer examination, while there are elements that might touch on antisemitism, such as essentializing the Jewish population and reinforcing stereotypes, the tweet does not explicitly or consistently apply these harmful labels. The mention of trauma experienced by Jews is accurate but framed without context, which could be misinterpreted. However, given the intent to associate Jews negatively and the potential for stereotyping, it leans towards antisemitism.

Wait, actually, upon further reflection, while there are elements that reinforce negative stereotypes about Jews (the ""Jew here"" label and references to historical atrocities), the tweet does not consistently apply such labels across all instances. The accurate mention of 72,500 Jews is balanced by a focus on individual trauma without systemic criticism, which might mitigate antisemitism. However, combining accurate information with stereotyping still risks categorization as antisemitic.

Given that, while there are elements suggesting antisemitism, the tweet does not consistently apply such labels and could be seen as harmless or not meeting the criteria strictly. Therefore, the decision leans towards it not being antisemitic according to the JDA."
1341775550189350912,Tea4gunsSC,2020-12-23 15:59:54+00:00,0,Jews,@SaskLass You are the type person who caused the deaths of millions of Jews by denial of entry during and before World War II,Yes,"The tweet directly references ""Jews"" as a group, associating them with the deaths of millions during World War II through exclusionary policies. This aligns with the IHRA definition by targeting Jews with hatred and using negative stereotypes to perpetuate a conspiracy-like narrative, fitting the criteria for antisemitism.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). 

1. **Essentializing and Generalization**: The tweet essentializes Jews by equating their denial of entry with the deaths of millions during WWII, treating this action as an inherent trait of Jews.

2. **Misrepresentation of Historical Context**: By linking current actions to historical atrocities without context, the tweet stigmatizes Jews for past events they did not commit today, which is harmful and fits antisemitic patterns.

3. **Point 10 Guideline**: The tweet denies the right of Jews to exist by questioning their entry, directly referencing guideline 10 regarding equal rights denial.

4. **Essentializing (Guidebook Point 2)**: Essentializing is used as the tweet frames a negative trait (denial) as inherent and permanent against Jews.

5. **Human Rights Protection (Guideline 15)**: The tweet's statement could be seen as an act of hatred, using historical facts to pong the target group at someone else for their current actions.

In summary, the tweet employs essentializing, historical misrepresentation, and references to equal rights denial, all of which align with antisemitic definitions."
1282465269714214917,crazy_chayim18,2020-07-13 00:02:02+00:00,0,Jews,Host of @AGT and @MaskedSingerFOX @NickCannon hosts Professor Griff and  goes on a crazy antisemitic rant about how Jews are not really Jews and the Rothschilds control the world and whites/Jews are naturally savage  https://t.co/BIIYhctrV6 https://t.co/KQh0OnNyP2,Yes,"The tweet is antisemitic according to the IHRA's definition. It employs several characteristics outlined for antisemitism:

1. **Negative Perceptions of Jews**: The tweet asserts that Jews are not truly Jewish, which distorts their identity and perpetuates harmful stereotypes.

2. **Stereotypical Language**: Claims about the Rothschilds controlling the world and positioning Jews as ""naturally savage"" use outdated and dehumanizing language typical of antisemitic rhetoric.

3. **Targeting of Jews**: The content attacks individuals grouped under the Jewish label, promoting hatred against a specific community rather than addressing broader societal issues.

These elements align with the IHRA's criteria for antisemitism, making the tweet qualify as such behavior.",Yes,"The tweet is antisemitic as per the JDA definition because it employs harmful and discriminatory language targeting Jews. By suggesting that Jews are not ""really"" Jews and implying they are inherently savage, it spreads anti-Semitic stereotypes. Additionally, associating the Rothschild family with global control perpetuates antisemitic notions of Jews' power structures. These actions constitute discrimination and violate JDA's guidelines against promoting harmful stereotypes about Jewish people."
1258087837703892993,TrueMelarki,2020-05-06 17:34:49+00:00,0,Jews,"Medieval and Renaissance Europe had nothing approaching capitalism, but Jews were still associated with finance and banking, and therefore with hardship faced by ordinary people. Saying capitalism causes antisemitism doesn't just ignore that, it concedes the basic premise",No,"The tweet does not meet the criteria for antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). The tweet makes a neutral observation about the historical association between medieval and Renaissance Europe's lack of capitalism and Jewish involvement in finance. It does not express hatred towards Jews, use stereotyping, make conspiracy claims, accuse Jews of wrongdoing, deny historical atrocities, or target symbols associated with antisemitism. Instead, it remains a factual statement without any indication of malice or bias against Jewish people.",No,"The tweet does not directly address antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). It makes a historical observation about Jews' involvement in finance and banking during medieval and Renaissance Europe, noting that this association was linked to economic hardship. The argument presented in the tweet is about the historical context of Jewish involvement in finance rather than making broad generalizations or essentializing Jews based on their profession. Therefore, it does not fall under any specific antisemitic criteria outlined by the JDA."
1293839453312692224,BluePandoraBlog,2020-08-13 09:18:58+00:00,0,Jews,"""If Jews born in Brooklyn have a right to a state in Palestine, then Palestinians born in Jerusalem have a right to a state in Palestine. Anyone who doesn't agree with that principle, I think, is suspect."" https://t.co/xnsoKD9FA1",No,"The tweet does not qualify as antisemitic under the IHRA definition because it does not exhibit any form of hatred, stereotyping, denial of factual history, or application of a double standard specific to Jewish people. It presents a political argument about equality in state recognition without targeting Jews or using discriminatory language.",No,"The tweet does not meet the criteria for antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). While it raises an interesting principle about state sovereignty based on ethnicity, it does so in a way that is neutral and does not apply negative stereotypes or biases against a specific group. It does not use symbols, caricatures, or stigmatizing language typical of antisemitic expressions. Instead, the statement appears to be a general argument for equality between two groups without engaging with evidence-based critiques or respecting the complexities involved in such claims about statehood rights. Therefore, it is not inherently antisemitic as defined by JDA guidelines."
1322110176279687168,nasibujangz,2020-10-30 09:36:44+00:00,0,Jews,I don't understand anything anymore: when we  make fun of black people we call it racism; and  when we mock Jews we call it anti-Semitism; and when we mock women we call it sexism; and when we mock Muslims we call it freedom of speech.,Yes,"The tweet in question employs language that equates mockery directed at various groups with specific forms of discrimination or prejudice, including anti-Semitism towards Jews. While the tweet itself does not explicitly target Jews but instead uses a categorical approach to label different types of mockery with terms like racism and freedom of speech, it still contributes to a harmful narrative that associates Jews with negative stereotypes. This aligns with the IHRA's definition as it involves expressing hatred or discrimination against Jews in the form of labeling their mockery as anti-Semitic, which can perpetuate negative perceptions and contribute to antisemitism. The categorical approach used serves to reinforce a pattern of discrimination, thereby fitting within the framework outlined by the IHRA.",Yes,"The tweet explicitly labels mocking Jews as ""anti-Semitism,"" which directly aligns with the Jerusalem Declaration's definition. It adheres to guideline 2 by equating mockery of Jews with anti-Semitism, a clear instance of antisemitism."
1274943350878199808,FMT9479,2020-06-22 05:52:36+00:00,0,Jews,�We Jews - the descendants of Holocaust survivors - cannot and will not remain indifferent to words that would dehumanize LGBT persons.�  - Board of the Jewish Community of Warsaw  https://t.co/p52aT4wckI https://t.co/CyvnbXqyfS,No,"The tweet does not meet the criteria for antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). Antisemitism involves targeting individuals or groups based on Jewish identity with prejudice or discrimination. This tweet addresses a broader issue regarding the dehumanization of LGBT persons and does not reference or target Jews, Israel, or any negative stereotypes related to Jewish peoplehood. It is more focused on moral responsibility towards others' actions without engaging in antisemitic language or behavior.",No,"The tweet does not explicitly target or stereotype Jews in relation to LGBT individuals. It addresses words that dehumanize others rather than making specific claims about Jews, which would align with guidelines 2 and 10 of the JDA concerning Jews being linked to evil or denied rights. Therefore, it is not classified as antisemitic under the given definition."
1285014314663870464,veiled_kajira,2020-07-20 00:51:01+00:00,0,Jews,"Jews are Semitic. The Middle East is where we are from, which is technically Asia.   If you think Jews and Arabs are white, just unfollow. Ya�ll are making My headache worse with your backward fucking logic.   White people? Now�s your chance, cuz I got a fuckin� bone to pick. https://t.co/XQhMPJk3xi",Yes,"The tweet contains elements that align with the IHRA's definition of antisemitism. It uses derogatory language such as ""backward fucken logic"" and generalizes about Jews by equating them with white people, which can perpetuate harmful stereotypes. Additionally, it dismisses Jewish heritage by linking them to Asia rather than acknowledging their Middle Eastern origins, contributing to antisemitic perceptions.

The tweet's aggressive tone and use of dehumanizing language, combined with its generalization about Jews' characteristics, meet the criteria for antisemitism as defined. The statement ""Jews are Semitic"" is factually correct but is used in a context that can be interpreted as an attack on their identity or perceived group dynamics.

Therefore, the tweet is considered antisemitic according to the IHRA's working definition because it employs harmful language and stereotypes that target Jewish people or their perceptions.",No,"The tweet begins with an accurate statement that Jews are Semitic and correctly identifies the geographical origin of the Semites in what is now the Middle East. However, it then implies that being white is linked to Jewish heritage (""Jews and Arabs are white"") and suggests unfollowing those who believe this. This could be interpreted as offensive or reinforcing negative stereotypes about race and Jewish identity, potentially crossing into antisemitism by targeting perceptions of specific Jewish individuals' attributes in a derogatory manner."
1306266803195318274,EarthImpi,2020-09-16 16:20:49+00:00,0,Jews,"The fact that two-thirds of America's youth do NOT know that 6 million Jews were murdered in the Holocaust is a major indictment of a FAILING educational system.  I learned in the 5th grade, in public school.",No,"The tweet does not directly accuse Jews of hatred towards specific entities like Israel but uses Holocaust denial in a way that might be interpreted as part of broader stereotyping or generalizations about Jewish people. While it doesn't explicitly target individuals, its context and intent could align with the IHRA's definition by implying Jews are responsible for societal issues through education failing to teach important historical facts. However, without evidence of personal harm or direct blame on specific actions related to Jewish heritage, it may not fully meet all criteria but does touch upon sensitive themes that can be misconstrued as antisemitic.",No,"The tweet does not exhibit antisemitism as per the Jerusalem Declaration. It addresses a societal issue—the lack of Holocaust education among youth—but does not engage in any form of discrimination or stereotype-making against Jews. There is no reference to anti-Semitic attitudes, practices, or generalizations about the Jewish community. The tweet reflects a critique of the educational system's role in history but does not direct or imply harm based on Jewish identity.

The tweet's focus is on an observable fact—knowledge gaps among youth—and does not incorporate any elements of antisemitism as defined by the JDA guidelines, which include essentializing groups, making broad negative generalizations about populations, or linking Jews to negative stereotypes. Thus, it falls short of meeting the criteria for antisemitism outlined in the declaration."
1317954352515076097,onuduoha,2020-10-18 22:22:58+00:00,0,Jews,"When Coronavirus hit Israel, many Palestinians were wishing them death. When a Palestinian leader fell ill, Jews are wishing him a full recovery. I�ve been seeing their warm wishes and prayers for him for a while now. This isn�t for show. They are genuinely amazing people.",No,"The tweet in question does not meet the criteria for antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). 

1. **Definition Analysis**: Antisemitism under IHRA involves hatred or negative perceptions of Jews, often directed towards specific individuals, institutions, or communities. It includes expressions of this hatred through speech, writing, etc., and may involve stereotyping or blaming Jews collectively.

2. **Tweet Content**: The tweet contrasts wishes for a Palestinian leader's recovery (from Israelis) with others' deaths (from Palestinians). While it reflects differing expressions of care during a pandemic, it does not explicitly target or harm any specific Jewish individuals, groups, or institutions.

3. **Systematic Antisemitism**: For the tweet to be considered antisemitic, it would need to be part of a broader pattern of malice or stereotype use against Jews. The tweet is a single instance and does not indicate such systemic behavior.

4. **Conclusion**: Since the tweet does not explicitly target Jews but rather discusses intergroup dynamics during a pandemic without any overt antisemitic intent or pattern, it does not qualify as antisemitic under IHRA's definition.",No,"The tweet does not exhibit antisemitic behavior as per the JDA. It compares concerns between Israelis and Palestinians based on nationality without targeting any individual group negatively beyond expressing well wishes, which is neutral and non-conclusive."
1297914598000070659,RedCooper11,2020-08-24 15:12:08+00:00,0,Jews,@rochellesnyder4 @AriFleischer You mean the he that gave out stimulus checks and extended unemployment benefits? Trump is a snake for lowering the cost of drugs for the elderly and creating 4 million jobs. How dare he broker peace between Jews and arabs. You fucking moron.,Unclear,"<think>
Okay, so I need to determine if the tweet provided is antisemitic according to the IHRA definition. Let me start by understanding what antisemitism means based on their working definition.

Antisemitism is defined as a perception of Jews towards whom hatred is directed. It can be expressed through rhetorical or physical actions against individuals, communities, or institutions associated with Jews. The tweet in question is:

""@rochellesnyder4 @AriFleischer You mean the he that gave out stimulus checks and extended unemployment benefits? Trump is a snake for lowering the cost of drugs for the elderly and creating 4 million jobs. How dare he broker peace between Jews and arabs. You fucking moron.""

First, I'll break down the tweet to see if it meets any of the IHRA criteria.

1. **Targeting Individuals**: The tweet attacks Trump, calling him a ""snake"" and suggesting he's brokering peace between Jews and Arabs. This is directed at Trump, not directly at Jewish people but indirectly by associating him with actions involving Jewish communities (like the peace efforts).

2. **Rhetorical and Physical Manifestations**: The tweet uses slurs like ""You fucking moron,"" which are explicit insults. It also describes Trump as a ""snake"" in a metaphorical sense, attacking his character.

3. **Perception of Jews**: By associating Trump with actions involving Jews (peace efforts), the tweet implies negative traits towards Jewish people indirectly. However, it's not directly addressing Jews but rather associates Trump with them and attacks him personally.

4. **Context of Antisemitism**: The IHRA allows for expressions that are critical of a collective group, like calling out a leader who has dealt with issues involving another group (Jews in this case).

5. **Double Standards or Stereotypes**: The tweet uses the slur ""Jews"" to describe Trump's actions and associates him with negative stereotypes about Jews.

6. **Mentioning Israel/Arabs**: The mention of ""peace between Jews and Arabs"" ties into anti-Semitic stereotypes, linking Jews to a conflict with Arab nations in a way that reflects prejudice.

Considering these points, the tweet attacks Trump by associating his actions with antisemitic stereotypes, which is harmful towards Jewish people. It uses language that perpetuates negative perceptions without directly addressing Jews but associates them with negative behavior directed at a person known to have dealt with issues involving Jewish communities.

Therefore, according to the IHRA definition, this tweet exhibits characteristics of antisemitism by using slurs and metaphors that target Jewish people indirectly through an evaluation of another individual's actions.
</think>

DECISION: Yes

The tweet is antisemitic according to the IHRA definition. The tweet attacks Donald Trump by associating him with negative stereotypes about Jews, specifically his alleged role in peace efforts between Jewish communities and Arab nations. It uses slurs like ""You fucking moron"" and describes him as a ""snake,"" which are harmful and perpetuate antisemitic stereotypes. This indirect targeting of Jewish people through a critical evaluation of another individual's actions aligns with the IHRA's definition of antisemitism, particularly by using negative language and metaphors that reflect prejudice against Jewish communities.",No,"The tweet does not explicitly use any anti-Semitic stereotypes or references that link Jews to negative traits like snakes. While it mentions ""Jews"" and ""Arabs,"" there is no clear implication of antisemitism through metaphorical references or direct association. The critique focuses on Trump's policies rather than stereotyping or implying evil connections between groups."
1279245043728089088,TheRealIsaIbn,2020-07-04 02:46:00+00:00,0,Jews,"�This message will not just be for Muslims; it is not just for Christians; it is not just for Jews, it is for every inhabitant of this planet.� ~The Honorable Minister @LouisFarrakhan https://t.co/fVk1TMhIq4",No,"The tweet from @LouisFarrakhan is not considered antisemitic under the IHRA's definition. It expresses inclusivity and does not target Jews in a negative manner, nor does it use harmful stereotypes or conspiracy theories about Jewish people. The statement is neutral and broad, aimed at all inhabitants of the planet without singling out any religion or group, including Jews. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet does not display antisemitism as defined by the JDA. It promotes inclusivity for all inhabitants of the planet, including Jews, rather than targeting them with discrimination or prejudice. Farrakhan's message reflects a commitment to equality and unity, aligning with guidelines that oppose antisemitic generalizations and stereotypes.

The tweet emphasizes inclusivity without singling out any particular group, which is consistent with promoting harmony and preventing harmful stereotypes. Therefore, it does not meet the criteria for being antisemitic under JDA standards."
1333250470417149953,KayPear99,2020-11-30 03:24:17+00:00,0,Jews,�Judeo Christian� is a supercessionist and racist term against Jews (and Muslims!) and it shouldn�t exist in any actual conversation or dialogue.,Yes,"The tweet ""Judeo Christian"" is considered antisemitic according to the IHRA definition. It employs a pejorative term that blends Judeo-ism with Christianity, suggesting a rivalry or opposition between Jews and Christians. This usage carries connotations of disapproval or superiority towards Jews, aligning it with the IHRA's criteria for antisemitism, which includes the use of negative stereotypes or slurs directed at Jewish communities. By challenging the term's existence in conversation, the tweet perpetuates antisemitic stereotypes without explicitly calling out Jews as the targets but through harmful labeling that reflects negative perceptions of their identity.",Yes,"The tweet employs the term ""Judeo Christian,"" which can be interpreted as a stigmatizing label against Jews. This usage aligns with the JDA's guidelines, particularly its emphasis on essentialization and generalizations that lead to discrimination. By calling the term offensive and asserting it shouldn't exist in conversations about Jews or Muslims, the tweet reflects antisemitism through its discriminatory language and generalizations."
1311732724970000385,LeeHami75918304,2020-10-01 18:20:27+00:00,1,Jews,"Jews are erecting another White-guilt monument. Aside from being a godawful display of architectural terrorism, it ensures that the goyim will never forget that Jews died so we can have transgenderism and open borders. https://t.co/x7DoWCok3C",Yes,"The tweet uses the term ""White"" as a replacement for ""Jew,"" which is a harmful and discriminatory practice targeting Jews by race. Additionally, it employs stereotyping (""White-guilt monument"") and dehumanizing language to associate Jews with negative connotations (transgenderism and open borders), thereby perpetuating antisemitic stereotypes. These actions align with the IHRA's definition of antisemitism, which includes the use of harmful metaphors and references that target Jewish individuals or communities in a way that undermines their dignity and heritage.",No,"The tweet contains references that could be interpreted as involving antisemitic elements, such as the mention of ""White-guilt"" and speculative ties between Jews and outcomes like transgenderism. However, these references are vague or speculative without concrete evidence linking Jewish identity to such issues. The criticism towards Zionism and Israeli policies is acceptable under JDA guidelines but doesn't conclusively meet the criteria for antisemitism as defined. Therefore, while there may be elements that could be interpreted as antisemitic, they don't fully satisfy the JDA's definition."
1275910378694868992,DianeC48,2020-06-24 21:55:14+00:00,0,Jews,"Historians have a word for Germans who were complicit with the Nazi party, not because they hated Jews, but because they had a misplaced sense of patriotism, or economic anxiety, or dislike of their opponents, political opportunism, ignorance, or greed. That word � is ""Nazi.""",No,"The tweet does not exhibit antisemitism as defined by the IHRA. It provides historical context for why certain Germans supported the Nazi party, attributing it to factors like patriotism, economic anxiety, and political opportunism. The analysis focuses on explaining motivations without any hatred or discrimination directed at Jews. Therefore, it complies with the definition of antisemitism provided, which requires a perception or expression of hatred towards Jews.

The tweet is considered not antisemitic because it does not target or express hatred toward Jews but rather discusses historical reasons for Nazi support without implying any negative stereotype or discrimination against them.",No,"The tweet does not reference or imply any form of antisemitism. It explains the reasons behind collaboration with the Nazi Party without targeting Jews inherently. The term ""Nazi"" is used neutrally to describe actions, not as a slur based on anti-Semitic stereotypes. Thus, it complies with JDA guidelines and is not antisemitic."
1284497601648373762,lynloey,2020-07-18 14:37:47+00:00,0,Jews,"Saudi Arabians, Bedouins and Iranian Jews had the highest percentage of ancestry matching that of the Canaanites, followed by Palestinians, Jordanians and Syrians https://t.co/TOKCC6i5sZ",No,"The tweet does not explicitly accuse Jews of any hatred or discrimination but may imply stereotyping by comparing the genetic heritage of certain Arab groups to that of the ancient Canaanites. This could contribute to negative perceptions of Jewish people, aligning with aspects of antisemitism defined by IHRA through stereotyping and potentially reinforcing negative stereotypes about Jewish heritage without directly targeting them.",No,"The tweet presents genetic data comparing ancestry percentages among various groups, including several with Jewish heritage and non-Jewish populations. It does not make any judgments or imply superiority or inferiority to any group based on their ancestry without context. The statement is neutral about the implications of ancestry percentages and does not involve essentializing a population or making generalizations that could be considered antisemitic according to the JDA guidelines."
1328895836638437376,georgelouisalt,2020-11-18 03:00:31+00:00,0,Jews,We Jews have come a long way since the 19th century....  From Ivan Marcus� The Jewish Lifecycle https://t.co/vcAphAlNnZ,No,"The tweet does not exhibit any form of antisemitism as per the IHRA definition. The statement from Ivan Marcus is a general acknowledgment of progress made by Jews over time since the 19th century, presented neutrally without any overtly hateful language or references to hatred toward Jews. There are no instances of dehumanizing stereotypes, conspiracies, or negative associations with antisemitic traits. The tweet's neutrality and lack of harmful content make it non-antisemitic according to the IHRA criteria.",Unclear,"<think>
Okay, so I'm trying to figure out if this tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). The tweet says, ""We Jews have come a long way since the 19th century.... From Ivan Marcus� The Jewish Lifecycle"" and provides a link. 

First, I'll review the JDA guidelines to see what defines antisemitism here. The main points are discrimination, prejudice, hostility, or violence against Jews as a group. Guidelines also mention avoiding generalizations, historical context about antisemitic stereotypes, specific examples of antisemitic behavior, and protection from certain speech.

Looking at the tweet, it's encouraging Jews to acknowledge their progress since the 19th century, citing Ivan Marcus' ""The Jewish Lifecycle."" I don't immediately see any discriminatory language or harmful stereotypes. The message seems positive about Jewish progress without making broad generalizations.

However, I should consider if this statement could be interpreted as antisemitic in context. The tweet is promoting a book by Ivan Marcus, who was a Holocaust denier and anti-Semite. If the tweet's promotion of this book is seen as supporting or aligning with antisemitic views, it might be problematic. But the tweet itself doesn't mention the book's content; it's just a statement about progress without linking to the source.

The guidelines say that applying negative stereotypes to a person or group can be antisemitic, but here it's a general statement about Jews moving forward. It doesn't specifically target any individual or stereotype them negatively. The tweet also doesn't require Jews to condemn Israel, which is one of the specific examples in the JDA.

Additionally, the guidelines mention that criticism of states based on human rights and equality isn't antisemitic, even if it's controversial. Since this tweet is about progress without addressing political stance or state policies, it falls under this category.

I also recall that the JDA protects certain forms of speech, including criticism based on human rights grounds. The statement here seems to be a factual assertion without any overtly discriminatory intent or promotion of harmful stereotypes.

So, putting it all together: the tweet is making a positive claim about Jewish progress without engaging in antisemitic stereotypes or language. It's possible someone might interpret it as neutral or even supportive, but there's no direct evidence here that it promotes or aligns with antisemitic views.
</think>

DECISION: No

The tweet does not appear to be antisemitic according to the JDA guidelines. Here's why:

1. **Positive Nature**: The tweet highlights progress made by Jews since the 19th century, which is a positive statement without any discriminatory language or harmful stereotypes.

2. **Source Consideration**: The tweet refers to Ivan Marcus' book ""The Jewish Lifecycle,"" but it does not discuss the book's content in detail. Since Marcus was known for Holocaust denial and anti-Semitic views, one might question if the tweet indirectly supports these perspectives. However, without specific mention of the book's context or promotion of antisemitic ideas, this remains speculative.

3. **No Specific Stereotypes**: The tweet does not target any individual group or use negative stereotypes about Jews. It is a general statement about progress, which aligns with JDA principles that avoid generalization.

4. **Contextual Promotion**: The tweet's focus on human rights and equality as reasons for progress aligns with guidelines that protect speech based on these values, even if controversial.

In conclusion, the tweet is neutral regarding antisemitic content, focusing on positive progress without promoting harmful stereotypes or language."
