TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1258481236986802176,erbacher5,2020-05-07 19:38:03+00:00,0,Jews,"""Deportations of Hungarian Jews to Auschwitz""\n\nThe lesson about the extermination of the Hungarian Jews in Auschwitz, but also about the history of the Jews in this country before the Second World War &amp; during the period before the deportations. \n\nhttps://t.co/ZBX9GkLEPX https://t.co/ySzGmxwxNR",No,"The tweet discusses the history of Hungarian Jews in the context of their deportation to Auschwitz and their history before the Second World War. It does not exhibit any form of antisemitic behavior as defined by IHRA, such as hatred directed at Jews, use of negative stereotypes, or denial of their rights. Instead, it provides factual information about a historical event involving Jewish people, without any discriminatory intent or bias against them.",No,"The tweet discusses the historical deportations of Hungarian Jews to Auschwitz and provides context about their experiences before World War II. According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism involves discrimination, prejudice, or hostility directed specifically at Jews. The tweet does not target Israel directly but rather focuses on a historical event in Hungary. It presents factual information without making sweeping generalizations, essentializing, or applying negative stereotypes about Jews beyond their historical context. Therefore, it is not considered antisemitic under the JDA's guidelines."
1283401552032456705,thaatDogFather,2020-07-15 14:02:29+00:00,0,Jews,@LuvLife289 @alanamikia He called Jews “roaches”. Farrakhan is  akin to Hitler in their ideals,Yes,"The tweet in question uses derogatory language (""roaches"") to describe Jews and draws a parallel between the ideologies of someone akin to Hitler (Farrakhan) and Nazi ideology. This aligns with antisemitism as defined by IHRA, which involves perpetuating negative stereotypes or perceptions of Jews through speech or comparison. The use of slurs and promotion of extremist views contributes to an overall message that supports or aligns with anti-Semitic ideologies, thus qualifying the tweet as antisemitic according to IHRA's criteria.",Yes,"The tweet contains antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). 

1. **Derogatory Language**: The use of ""roaches"" is a derogatory term that essentializes all Jews, fitting the definition of antisemitism as discrimination based on Jewish identity.

2. **Idiomatic Expression and Conflation**: The comparison of Farrakhan to Hitler aligns with anti-Semitic stereotypes by linking a known hate figure to a historical antagonist, reinforcing negative perceptions of Jewish people without factual basis.

Both elements together demonstrate antisemitic behavior as defined by the JDA."
1274189315648651264,S3vD3v,2020-06-20 03:56:20+00:00,0,Jews,"@Aarick20 @stone_toss In the article they report about infights. It's not like all Jews are  claiming anti-semitism and ""white supremacy"" would be going hand in hand and Trump would be supporting it.",No,"The tweet does not specifically target individuals, groups, or institutions related to Jews. It makes general statements about anti-semitism and its association with white supremacy and Trump without targeting specific Jewish people, actions, or institutions. Therefore, it does not meet the IHRA's criteria for antisemitism as it lacks specific instances of hate speech, discrimination, or blame towards Jews.

---

**Step-by-Step Explanation:**

1. **Definition Review:** The IHRA defines antisemitism as hatred toward Jews expressed through various means (speech, writing, actions) using negative stereotypes or blaming Jews for societal issues.

2. **Tweet Analysis:** The tweet generalizes by associating anti-semitism with white supremacy and Trump without targeting specific individuals or groups related to Jews.

3. **Criteria Check:**
   - **Hatred Toward Jews:** While the tweet expresses a negative view, it's too broad and doesn't specifically target any Jewish person, group, or institution.
   - **Negative Stereotypes/Stereotyping:** The tweet uses a general statement about anti-semitism without specific targeting.
   - **BLaming as Cause for Issues:** It links anti-semitism to external factors (white supremacy, Trump) rather than blaming specific Jewish actions.

4. **Conclusion:** The tweet doesn't meet IHRA's criteria because it lacks specific targeting and is more of a broad accusation without direct antisemitic behavior towards individuals or institutions.

---

**Final Decision: No**

The tweet does not constitute antisemitism under the IHRA's definition as it fails to meet the criteria for hate speech, discrimination, or specific targeting against Jews.",Yes,"The tweet is antisemitic according to the JDA because it involves broad generalizations about Jews claiming anti-semitism and associates this with white supremacy, potentially projecting harmful stereotypes without evidence. This aligns with the guidelines on essentializing or making broad negative generalizations about a population."
1286752764845006859,TzedekiYah,2020-07-24 19:59:00+00:00,0,Jews,These are the Jews?🧐🧐🧐 https://t.co/VuiliHUjyb,Yes,"The tweet uses a question to mock or stereotype Jews without targeting specific individuals, associating them with a general negative perception. This aligns with IHRA's definition as it involves making broad, harmful assumptions based on stereotypes and perpetuating negative perceptions of Jews.",No,"The tweet is not considered antisemitic according to the JDA. It does not involve any form of discrimination, prejudice, or Essentializing based on Jewish identity. The question posed does not imply any negative traits or essentialization; it simply asks for identification without any broader context indicating harmful intent.

**Step-by-Step Explanation:**

1. **Understanding Antisemitism under JDA:** Antisemitism involves discrimination, prejudice, hostility, or violence against Jews based on their Jewishness.
2. **Analyzing the Tweet Structure:** The tweet poses a question asking if ""These are the Jews?"" using emojis for emphasis but lacks any overtly hostile or discriminatory language.
3. **Applying JDA Guidelines:**
   - **Essentialization (Guideline 1):** The tweet does not essentialize or label the group as inherently negative without justification, so it doesn't fit this criterion.
4. **Contextual Analysis:** Without additional context suggesting broader harm, the tweet remains neutral and does not align with any antisemitic traits outlined in JDA guidelines.

In conclusion, while the questioning tone could be interpreted differently, there's no evidence of Essentializing or discriminatory intent here."
1288378572281970688,LehiRed,2020-07-29 07:39:23+00:00,0,Jews,"'Jews have been blamed for many things this year, especially the coronavirus,' says Imam Mohammad Tawhidi, @Imamofpeace, who has joined the #nosafespaceforjewhate campaign in response to anti-Semitic rhetoric by celebrities on Twitter https://t.co/csMDppdtU9",Yes,"The tweet contains a collective criticism of anti-Semitic rhetoric directed at Jews, specifically mentioning their alleged blame for the coronavirus. While it doesn't directly use harmful stereotypes or language, it supports antisemitic campaigns by highlighting the targeting of Jews as a societal issue, aligning with IHRA's definition which includes expressions and actions that harm Jews collectively.",No,"The tweet from Imam Mohammad Tawhidi and his campaign #nosafespaceforjewhate addresses anti-Semitic rhetoric directed at Jews by celebrities on Twitter. It does not engage in any form of discrimination, essentialization, or application of existing antisemitic stereotypes. Instead, it responds to and counters false narratives associated with Jews, such as the COVID-19 pandemic, by promoting accurate information and correcting harmful statements. This is a form of political activism aimed at countering misinformation rather than engaging in antisemitic behavior itself.

The tweet does not involve any discriminatory language, symbols, or actions that would fit under the JDA's definition of antisemitism. It is instead part of a broader effort to address and combat anti-Semitic rhetoric, making it non-antisemitic according to the provided guidelines."
1273487134750584832,GnasherJew,2020-06-18 05:26:07+00:00,0,Jews,"Jackie Walker showing her true colours, making lists of Jews and our supporters. Nazis made lists of Jews, so does Jackie. #JackieWalkerRacism https://t.co/Yvy1r8LiSg",No,"The tweet in question uses a metaphorical comparison between Jackie Walker's actions and the Nazi regime, implying that she lists Jews. However, there is no concrete evidence provided in the tweet that supports this accusation against Jackie Walker specifically. Instead, it appears to be a general statement using negative language towards Jews without addressing Jackie Walker's behavior directly. Additionally, equating her with the Nazis erases the complexity of the Holocaust and perpetuates harmful stereotypes. Therefore, while the tweet may use negative language, it does not explicitly accuse Jackie Walker of antisemitism or provide sufficient justification for such an accusation.",Yes,"The tweet employs several JDA guidelines that define antisemitism. It essentializes Jackie Walker by likening her list-making behavior to the historical Nazi actions against Jews (guideline 2). Additionally, it denies the right of Jews in Israel to exist and flourish (guideline 10), effectively attacking their collective identity without specific evidence or context. The use of a Nazi example to generalize behavior also aligns with treating groups based on historical patterns (guideline 6). Therefore, the tweet is considered antisemitic as it essentializes a person's actions against an entire group and denies their rights."
1283422598613868546,kennywolf9,2020-07-15 15:26:07+00:00,0,Jews,"THR's columnist @kaj33 calls out the hateful outbursts against Jews by Hollywood figures and explains how the muted response ""perpetuates racism"" and contributes to an overall ""Apatholypse."" https://t.co/NkYl4FSdBw",Yes,"The tweet is classified as antisemitic under the IHRA definition. It calls out hateful remarks directed at Jews within Hollywood, discusses how the muted response from the industry perpetuates racism, and implies a broader societal context involving Israel. This aligns with the IHRA's criteria for expressing hatred or negative perceptions toward Jews, targeting specific individuals in an antisemitic manner without explicitly using negative stereotypes but through critical remarks that reinforce negative views.",Yes,"The tweet criticizes Hollywood figures for hateful remarks directed at Jews and argues that the muted public response perpetuates racism, leading to an ""Apatholypse."" This involves generalizing about anti-Semitic behavior in a broader cultural context without specific targeting of Jewish individuals. By making broad statements about how such actions affect Jewish communities negatively, it touches on essentializing and stereotyping, which aligns with antisemitism as defined by the JDA."
1274382276730802176,smellyhorsegirl,2020-06-20 16:43:06+00:00,0,Jews,how did Hitler not like the Jews??? they have big penises and make amazing soup. like fo real tho,Yes,"The tweet employs a stereotype by referencing ""big penises,"" which is derogatory towards Jews. It uses humor to target them based on negative attributes, fitting the definition of antisemitism as it involves hatred and negative character traits directed at Jewish individuals.

The tweet's content demonstrates an intent to demean and attack Jews using a stereotype, aligning with IHRA's criteria for antisemitism.",Yes,"The tweet employs a stereotypical and derogatory reference to Jews by mentioning their ""big penises,"" which is a harmful stereotype used to demean an entire group. While intended as humor, this constitutes antisemitism by essentializing Jews into negative traits, aligning with the JDA's definition of antisemitism as discrimination or prejudice against Jews based on their identity."
1297860677680472064,whatsthatsophie,2020-08-24 11:37:53+00:00,0,Jews,THE JEWS IN NAZI GERMANY WERE ALSO SEEN AS PRIVILEGED. THEN THEY WERE KILLED. Seeing Jews as rich and powerful has always been part of the antisemitic mindset even if there are some rich and powerful Jews. https://t.co/2KxLefd8cK,Yes,"The tweet is antisemitic as per the IHRA definition. It perpetuates antisemitic stereotypes by associating Jews with privilege and power, referencing the Holocaust to justify hatred. This aligns with IHRA's criteria of using negative character traits and historical context to demonize Jews.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It employs harmful stereotypes by associating Jews with privilege and Wealth in Nazi Germany, a historical context that links them to evil. This equates Jews with powerful forces of evil, reinforcing negative and generalizable associations as per JDA guidelines. The tweet's use of stereotyping and essentialization of Jews based on wealth and privilege aligns with the definition of antisemitism by treating a population based on stereotypes rather than objective criteria."
1284607661477105666,Eyal89856202,2020-07-18 21:55:08+00:00,0,Jews,@tigerpk85 @Leylakhalid22 Let’s put it this way: the Jews are by far the most ancient people that lived in the land of Israel (to be later be part of the Roman Syria-Palaestina province).,No,"The tweet makes a factual statement about the historical presence of Jews in Israel and does not exhibit any antisemitic behavior as defined by the IHRA. It does not express hatred, deny facts, or use negative stereotypes targeting Jews.

The tweet is simply acknowledging their ancient history without any overtly hateful language or conspiracy theories, aligning with neutral statements rather than antisemitic ones.",No,"The tweet discusses the historical ancestry of the Jews in Israel and their eventual role in a historical province. It does not reference any negative stereotypes, conspiracy theories, discrimination against Jews or associated groups, or support for policies that stigmatize Jews. Therefore, it is not antisemitic according to the JDA guidelines."
1272299066999832579,TheMogs,2020-06-14 22:45:10+00:00,0,Jews,@ScottFordTVGuy Or Jews - the most historically persecuted people in history.,Yes,"The tweet in question states, ""Jews - the most historically persecuted people in history."" According to the International Holocaust Remembrance Alliance (IHRA) definition of antisemitism, which includes any perception of Jews that is hateful or negative, directed toward Jewish individuals, groups, or institutions. 

While the statement does not explicitly target specific individuals or communities within the Jewish population, it makes a broad and negative claim about an entire group being the most persecuted in history. This can be interpreted as a general, harmful perception of Jews, which aligns with the IHRA's criteria for antisemitism. Therefore, this tweet is considered antisemitic as it reflects a collectively held negative view of the Jewish people.",Yes,"The tweet uses a generalization by labeling Jews as the ""most historically persecuted people in history,"" which essentializes their group into a singular category. This aligns with JDA's definition, particularly point 10, where it involves denying Jews their right to exist and flourishes. Additionally, it employs stereotyping by positioning Jews solely based on persecution without considering other factors, reinforcing antisemitic stereotypes."
1271071458379419653,JUNIUS_64,2020-06-11 13:27:05+00:00,0,Jews,"The fact that Jews made up 20% of the French Resistance &amp; also set up the Armée Juive.\n\n“Why didn’t they stand up earlier??” Look up the execution of Helmut Hirsch, who was evidently planning to bomb Nazi headquarters and kill the head of the anti-Semitic Der Stürmer newspaper.",No,"The tweet in question employs several elements that align with the antisemitic definition as outlined by the International Holocaust Remembrance Alliance (IHRA). Here's a breakdown of why it is considered antisemitic:

1. **Stereotyping and scapegoating**: The tweet refers to Helmut Hirsch, an antisemitist who was executed for supporting Nazi propaganda, and associates him with Jewish groups like the Armée Juive. This uses historical context to stereotypically link Jews with individuals who supported extreme actions against the Nazis.

2. **Denying contributions**: The tweet suggests that while some Jews were part of the French Resistance and the Armée Juive, they did not take action earlier against the Nazis. This dehumanizes Jewish individuals by associating them with a past that included supporting propagandists rather than acting as heroes in resistance.

3. **Implies collective responsibility**: By linking the historical actions of Jews to events like Hirsch's execution and the Stürmer newspaper, the tweet implies that entire groups of Jews are responsible for atrocities committed against non-Jews, which is a form of antisemitic discrimination.

4. **Use of symbols**: The tweet associates Jewish military forces with antisemitic propaganda and actions, reinforcing negative stereotypes about Jews in historical contexts.

While the first part of the tweet provides factual information without bias, the second part uses historical context to promote harmful stereotypes and scapegoating towards Jewish groups. Therefore, it does not meet the criteria for being antisemitic according to IHRA's definition as it employs stereotyping, denial of contributions, and collectively responsible claims against Jews.",No,"The tweet discusses the historical contributions of Jews to the French Resistance and their involvement in setting up the Armée Juive but then shifts focus to Helmut Hirsch, an anti-Semitic figure, equating his planned actions with the positive past contributions. This manipulation uses historical context to support a negative stereotype by essentializing Jewish actions into hostile behavior, thereby violating JDA guidelines against antisemitism.

The tweet is not antisemitic as it does not meet the criteria set forth in the JDA. It does not engage in discrimination or essentialization but rather focuses on specific historical events without addressing them in an antisemitic light."
1259638637123317763,JahFurry,2020-05-11 00:17:08+00:00,0,Jews,The Jews gave America the cliche of the 'maternal martyr-tyrant.'  This Mothers Day I push back on the crazy Jewish mother and uncover a couple of red hot Yiddishe mamas. 🔥\n\nhttps://t.co/IHZocfSsVo,No,"The tweet uses the term ""Jews"" as a broad generalization, which can perpetuate anti-Semitic stereotypes. Additionally, referencing ""Yiddish mamas"" might imply stereotyping within Jewish communities, contributing to negative perceptions of Jews. However, it's important to note that the tweet does not explicitly accuse Jews or use harmful conspiracy theories about them, so while there are elements that could be seen as problematic, they do not fully meet the IHRA definition of antisemitism in this context.",No,"The tweet in question employs language that could potentially reinforce negative stereotypes associated with antisemitism, particularly through the use of terms like ""Yiddish"" and references to ""mama."" However, upon closer examination, while these terms might be triggering, they do not explicitly align with the JDA's definition by directly equating or essentializing Jews. The tweet appears to critique stereotypes rather than affirming them, suggesting a more nuanced intent that may avoid direct antisemitic content.

Wait, but according to the guidelines, using terms like ""Yiddish"" can be problematic if it leads to negative associations. In this case, the tweet uses ""Yiddish mamas,"" which could link the language's Jewish origins with negative stereotypes about mothers or Jews. This might still fall under antisemitic content as per JDA.

Final Answer:

DECISION: Yes"
1281759425359798272,searchfeast,2020-07-11 01:17:15+00:00,0,Jews,"The only people I see speaking out about the Jewish man being stabbed are Jews , no one else . The only people posting about the France protest , that turned into an anti Semitic protest saying “dirty jews” are jews , no one else.",Yes,"The tweet exhibits antisemitic behavior according to the IHRA definition. It uses a stereotypical label (""dirty jews"") to accuse Jews of wrongdoing and targets Jews in its content, suggesting they are responsible without evidence. Additionally, it criticizes only Jews for speaking out about a Jewish incident, creating a biased perception that non-Jews would not do so. Both instances align with antisemitic behavior as defined by IHRA.",Yes,"The tweet contains an explicit use of the derogatory label ""dirty"" followed by ""jews."" This constitutes a form of antisemitism as it employs stigmatization against a specific group, contributing to discrimination and negative characterization."
1293042902562754560,davidgraeber,2020-08-11 04:33:46+00:00,0,Jews,All the right-wing fuckers who pretend to be on the side of Jews now - they'd have been the loudest back in the day marching with Mosley &amp; demonising Jewish refugees fleeing Europe https://t.co/g0hBMIwwvr,Yes,"The tweet associates modern-day right-wing figures who support Jews with historical anti-Semites like Émile Cassar-Montefiore ( Mosley) and demonizes Jewish refugees. This reflects antisemitism by perpetuating stereotypes and hitching its wagon to the legacy of past anti-Semitic behavior, aligning with IHRA's definition which includes using infixing groups to target or justify harm toward Jewish people.

The tweet uses historical figures to support a narrative that associates current behavior with past anti-Semitism, thereby promoting the idea that those who supposedly support Jews today are part of a tradition of anti-Semitism. This is consistent with antisemitism as defined by IHRA, which includes using infixing groups to target or justify actions against Jewish people.

Additionally, the tweet demonizes Jewish refugees without providing factual basis for such claims and frames their current behavior in terms of historical anti-Semitism. This aligns with antisemitism's definition of using infixing groups to justify or perpetuate hatred toward Jewish people or communities.

In summary, the tweet is antisemitic as it associates modern-day figures supporting Jews with a historical anti-Semitic tradition, thereby contributing to the perception and perpetuation of antisemitism in public discourse.",No,"The tweet in question uses derogatory language and historical figures like Adolf Hitler (Mosley) to associate right-wing individuals with anti-Semitic actions against Jewish refugees. While the tweet does not directly target specific Jewish individuals but rather associates them with a past negative stereotype, it could be seen as perpetuating or promoting antisemitism by essentializing groups based on their political affiliations and historical associations. The use of Mosley as a symbol of anti-Semitism ties right-wing groups to negative stereotypes, potentially influencing perceptions and behaviors that align with the JDA's guidelines regarding antisemitism."
1288520959666814982,bamnana2020,2020-07-29 17:05:11+00:00,0,Jews,"The same thing happened in Nazi Germany to the jews. Any pro-democracy supporter can get arrested in #HongKong, then shipped to a gulag in mainland China where many will not survive. We can't let this happen again! The international community must intervene! https://t.co/IUrAZOanXE",No,"The tweet does not explicitly target or stigmatize Jews based on their Jewishness. It references historical contexts of persecution but does not make broad generalizations about Jews or link anti-democracy actions to Jews specifically. The mention of pro-democracy supporters being arrested elsewhere and the reference to Gulags do not imply antisemitism under IHRA's definition, as there is no specific targeting of Jews for hatred or discrimination based on their Jewish identity.

The tweet does not use any slurs related to Israel, antisemitic stereotypes, or conspiracy theories that equate Jews with oppression. Instead, it appears to be a commentary on global human rights issues without explicitly targeting any particular group based on religion. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.

Answer: DECISION: No",No,"The tweet is not strictly adhering to the guidelines as it contains elements that could be considered antisemitic. It references a historical event (Nazi Germany) and current actions in China, associating pro-democracy supporters with repression under the guise of being ""Jews."" This essentializes Jews into negative stereotypes without context or evidence, aligning with the spirit of antisemitism by reinforcing harmful stereotypes about Jews being involved in negative actions."
1296085058508468225,moam95,2020-08-19 14:02:12+00:00,0,Jews,"@OpinionMinister @KSAmofaEN @FaisalbinFarhan @LahavHarkov @netanyahu No it’s not about forcefully throwing  Jews out of their homes, it’s about stopping Jews from expanding their territory.",No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. It serves as a clarification regarding the nature of criticism towards Israeli expansion and does not engage in any form of hatred, discrimination, or reference to Jews with negative stereotypes. The statement remains neutral and does not target Jewish individuals or groups.",No,"The tweet in question does not align with the criteria for antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It addresses criticism of political actions regarding territorial expansion without invoking any symbols, stereotypes, or negative traits associated with Jews. The statement focuses on policy intentions and lacks the elements of essentialization, conspiracy theories, or references to Jews being agents of evil. Therefore, it does not constitute antisemitic content according to JDA guidelines."
1281560606982590465,DawnBuc72103554,2020-07-10 12:07:13+00:00,0,Jews,"“God is going to save Christians, Muslims, Buddhists, Hindus, Catholics, Protestants, Jews—all religious people""\n\nA lot of professing Christians believe this\n\nIt's simply NOT true\n\nSalvation is in Christ alone. ""For by grace are ye saved through faith; and that not of yourselves""",No,"The tweet does not explicitly target or discriminate against Jewish individuals. Instead, it makes a sweeping statement about religious beliefs and salvation that includes Jews among those who are saved. It does not use harmful stereotypes, conspiracy theories, or language that would align with the IHRA's definition of antisemitism. Therefore, while the tweet could be part of broader trends in anti-Semitic ideologies elsewhere, this specific instance does not meet the criteria for antisemitism as defined by the IHRA.",No,"The tweet in question makes a general statement about religious groups and their belief in Christ for salvation. It does not specifically target or stereotype Jewish individuals or communities. While it could potentially be misinterpreted to imply a stereotype against Jews if taken out of context, the tweet itself is neutral and does not align with the JDA's definition of antisemitism, which involves discrimination or prejudice directed specifically at Jews as Jews or their institutions. Therefore, according to the JDA, this tweet is not antisemitic."
1279457542272356352,BruhThahLu,2020-07-04 16:50:23+00:00,1,Jews,Who came out and jumped on Chelsea Handler? Not Jews. The imposters.\n#Farrakhan,Yes,"The tweet in question employs a form of indirect antisemitism by associating Chelsea Handler with imposter syndrome, suggesting that she is not ""Jews"" and instead is perceived as an imposter. This could be interpreted as targeting non-Jewish individuals based on external actions or characteristics associated with Jewishness, thereby falling under the category of antisemitism as defined by the IHRA. The tweet uses a negative stereotype to imply that Chelsea Handler's actions are indicative of a negative trait typically linked to Jews, thus engaging in antisemitic behavior.",Yes,"The tweet employs stereotyping by labeling Chelsea Handler's actions as if they were motivated by her Jewish identity, equating them to ""imposters."" This aligns with the JDA's guidelines on antisemitism, particularly guideline 2, which involves associating a negative trait (acting on someone) with a stereotypical group. The use of a hashtag for solidarity does not negate the antisemitic elements introduced in the main text.

DECISION: Yes"
1277768331190247426,LisalOpaL,2020-06-30 00:58:04+00:00,0,Jews,"“Take a knee!” There is historical precedent here. The national socialists forced Jews to kneel in a gesture of submission and humiliation. Photo taken in Vienna, 1938. Those who do not know history are condemned to repeat it https://t.co/xWkVvFJ6to",Yes,"The tweet references historical atrocities committed against Jews in 1938 in Vienna, which aligns with the IHRA definition. It uses a phrase (""Take a knee!"") commonly associated with antisemitic rhetoric. While it critiques historical actions without directly attacking Jewish identities, its content reflects negative stereotypes and glorification of historical persecution, thereby constituting antisemitism under the IHRA's criteria.",Yes,"The tweet references a real historical event involving the Nazis forcing Jews to kneel as a symbol of persecution during the Holocaust. However, it misrepresents this event by suggesting that those unfamiliar with history will repeat such acts today. This aligns with JDA guidelines, particularly point 2, which warns against projecting antisemitic stereotypes onto contemporary actions. The tweet perpetuates harmful narratives about Jews without context or nuance, potentially encouraging a continuation of historical anti-Semitism through metaphorical extension to present-day situations."
1270896228776194057,bandido530,2020-06-11 01:50:47+00:00,1,Jews,@theshadowrealm3 Those aren't the real jews anyway,Yes,"The tweet uses a negative stereotype targeting an individual for being labeled as not ""real"" due to their Jewish heritage. This aligns with IHRA's definition of antisemitism, which involves expressing hatred towards Jews through such stereotypes and labels.",No,"The tweet ""#Those aren't the real jews anyway"" uses the term ""jews"" in a general sense without specific targeting of any group or stereotypes. Without context indicating derogatory intent or specificity, it doesn't meet the criteria for antisemitism as defined by the JDA."
1300061676042031104,karhashofficial,2020-08-30 13:23:52+00:00,1,Jews,Since long time these Bjp leaders are in to business of Drug business.\nand they supply drug to Israel and Jews of world . https://t.co/IWfm33Mmpi,Yes,"The tweet associates Indian BJP leaders with drug supply to Israel and Jews, suggesting a conspiracy. This aligns with antisemitism as per IHRA by targeting Jews, using stereotyping, and implying Jews are involved in harmful activities, which could be seen as hatred or prejudice against the Jewish community.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It singles out Jewish individuals and groups by name, associating them with the drug business and supplying drugs to Israel and Jews worldwide. This targeting of a specific population without mitigating their identity as Jews constitutes discrimination and hostile actions against them. The tweet aligns with guidelines 6-14, particularly the idea that anti-Jewish fantasies or stereotypes can be used to target individuals or groups based on their ethnicity."
1294979308751130624,DenbrotS,2020-08-16 12:48:21+00:00,0,Jews,QAnon repeats Hitler’s lies about The Jews.\nThe Republican Party embraces QAnon.\nThe Republican Party may seek to repeat The Holocaust.,Yes,"The provided tweet exhibits multiple instances of antisemitism as per the IHRA's definition. It accuses QAnon of repeating Hitler's lies about Jews, promotes QAnon by associating it with the Republican Party, and suggests that this group aims to repeat the Holocaust. These actions align with antisemitic traits such as making harmful accusations against Jews, promoting anti-Semitic conspiracy theories, and facilitating the spread of ideologies that deny historical atrocities committed by Jews. The tweet's content directly references antisemitic elements, thus qualifying it as antisemitic under IHRA's criteria.",No,"The tweet does not appear to be antisemitic according to the JDA definition because it avoids using symbols, images, or stereotypes directly tied to anti-Semitism about Jews. Instead, it associates QAnon's rhetoric with historical anti-Semitic figures and events without explicitly targeting Jews as a group or perpetuating harmful stereotypes specific to antisemitism. The tweet focuses on broader political alliances rather than specific anti-Semitic content."
1271547389027942400,theniyi,2020-06-12 20:58:16+00:00,0,Jews,"@OluyomiOjo During Holocaust, Jews went back to where they ""belong"" to die fighting rather than being wiped out. Despite that anti-Semitism is still a thing but not pronounced because Isreal used Germans to send a message to the world with Olympic Bombing saga.",Yes,"The tweet in question uses historical events, specifically the Olympic Bombing saga during Nazi Germany's propaganda efforts, to illustrate its claim about contemporary anti-Semitism. While these events are real and significant in a historical context, their use here might be seen as perpetuating a narrative that downplays or misrepresents the severity of the Holocaust and other antisemitic atrocities. According to the IHRA definition, antisemitism includes using harmful stereotypes, conspiracy theories, or historical examples to characterize Jews negatively without acknowledging their genuine suffering and contributions. Therefore, this tweet could be considered antisemitic by employing such historical context in a way that might dismiss the gravity of these events in the eyes of its audience.",No,"The tweet does not directly address antisemitism but instead uses a historical event involving Nazi Germany to justify anti-Semitic claims. By associating Jews with the Nazis through the Olympic Bombing saga, it employs a coded form of anti-Semitism by linking Jews to a negative historical figure (Hilter) and justifying their actions as part of that history. This aligns with guideline 2, which emphasizes connecting Jews to evil. Therefore, the tweet is not antisemitic but uses historical narratives to support anti-Semitic justifications."
1270211564004536325,beReal_pdx,2020-06-09 04:30:10+00:00,0,Jews,"It’s true that Jews were not coded as white in Europe, very much the opposite. And that our white privilege in the US is conditional. \n\nAND it’s also true that in the US, built as it is (literally) on antiblackness, I am seen as white &amp; afforded the protections of whiteness in + https://t.co/iYQzwlvgSZ",No,"The tweet does not directly target or make negative statements about Jews. It discusses systemic issues related to race in Europe and the U.S., focusing on how whites are treated due to being non-black, without explicitly addressing or making antisemitic remarks. Therefore, it does not meet the IHRA's definition of antisemitism as it pertains to targeting Jewish individuals or groups.",No,"The tweet does not explicitly make any statements that would classify it as antisemitic under the Jerusalem Declaration on Antisemitism (JDA). While it references historical contexts related to race and privilege in America, such as antiblackness and white privilege, these points do not directly or specifically target Jews. Instead, they focus on systemic issues within American society regarding racial stereotypes and privileges without engaging in any form of antisemitic generalization or discrimination against Jews."
1289095456027545600,Debmickelson116,2020-07-31 07:08:01+00:00,0,Jews,"Ilhan Omar Introduces Resolution Condemning Racism, White Men, And The Jews https://t.co/QPfO7dBxms",No,"The tweet from Ilhan Omar does mention ""Jews,"" which targets the Jewish community. However, according to IHRA's definition, antisemitism involves hatred specifically toward Jews or statements that imply such hatred in a way that could be seen as discriminatory. The tweet does not explicitly condemn Jews for their actions related to anti-Semitism but rather mentions them alongside racism against white men. Without specific evidence of targeting Jews' ethnicity or implying they are solely responsible for the mentioned issues, the tweet does not meet the criteria for antisemitism under IHRA's definition. It may touch on broader societal issues without specifically advancing antisemitic claims about Jewish peoplehood.",Yes,"The tweet in question introduces a resolution that explicitly condemns Jews as part of a broader effort to condemn racism and white men. According to the Jerusalem Declaration on Antisemitism, antisemitism involves targeting Jews specifically or collectively based on their identity for discrimination. While Ilhan Omar's resolution may be part of a broader conversation addressing systemic issues, it singles out Jews without providing context that distinguishes them from other groups being criticized. This aligns with the definition of antisemitism as it essentializes a group and uses them as a target for criticism based on their identity alone. Therefore, the tweet is considered antisemitic according to the JDA guidelines."
1294570050331049984,SamiInt1970,2020-08-15 09:42:06+00:00,0,Jews,@TamirFriedman @AD_2_ God bless the true Arabs of Arabia and God bless the Jews \n\n❤️🇸🇦❤️🇮🇱❤️🇦🇪❤️🇧🇭❤️🇴🇲❤️,No,"The tweet does not exhibit any form of antisemitism as defined by the IHRA. It is respectful towards both Arab individuals and Jews, using positive emojis to convey appreciation without any negative or harmful remarks directed specifically at Jews.

**Step-by-Step Explanation:**

1. **Definition Review:** Antisemitism involves hatred or negative perceptions toward Jews, expressed through speech, actions, etc.
2. **Tweet Analysis:** The tweet explicitly mentions ""Jews"" but does not express negativity or targeting towards them; it's respectful and uses emojis for positivity.
3. **Emotion Check:** Emotions shown are positive (appreciation), not negative or hateful.

Conclusion: The tweet is not antisemitic as per IHRA standards.",No,"The tweet uses country flags alongside a mention of ""Jews,"" which could potentially link Jewish people to specific nationalities. However, without explicit generalizations or harmful stereotypes about Jews, such as equating them with negative traits or using antisemitic metaphors, it does not fully meet the JDA's criteria for antisemitism. The tweet does not imply that all Jews are from those countries or use any language that could stereotyping Jews negatively based on their national origin.

---

**Final Answer:**  
DECISION: No"
