TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1212840419735875584,TheAesculapius,2020-01-02 20:57:44+00:00,1,ZioNazi,"@RobertGSilvermn I take it that you are Zionazi propagandist,\n\nOtherwise you would mention the British White Paper of 1939 wherein the UK clarified tha Balfour was seeking a small village within #Palestine. \n\nShortly thereafter Menachem Begin and the Irgun Zionazi Gang blew up the King David Hot.",Unclear,"<think>
Okay, so I need to determine if the given tweet is antisemitic according to the IHRA definition. Let me start by breaking down what each part of the definition says.

The IHRA defines antisemitism as a perception of Jews as hatred directed at them or their property, institutions, etc. It includes various forms like speech, writing, actions, using stereotypes, and blaming Jews for negative outcomes. Also, it mentions that some acts are criminal if they're defined by law (like denying the Holocaust) and that antisemitic discrimination is illegal in many places.

Looking at the tweet: ""@RobertGSilvermn I take it that you are Zionazi propagandist, Otherwise you would mention the British White Paper of 1939 wherein the UK clarified tha Balfour was seeking a small village within #Palestine. Shortly thereafter Menachem Begin and the Irgun Zionazi Gang blew up the King David Hot.""

First part: The user refers to someone as ""Zionazi propagandist."" From what I know, Zionism is related to Jewish national sovereignty and Israel. The term ""Zionazi"" can be pejorative depending on context. However, sometimes it's used in a positive sense referring to Zionism itself. But here, combined with ""propagandist,"" it might imply someone is promoting Zionism negatively or as anti-Semitic propaganda.

Second part: They mention the British White Paper of 1939 regarding Balfour's scheme and then talk about Menachem Begin and Irgun gang bombing King David Hot. Wait, ""King David Hot"" doesn't ring a bell. Maybe it's a typo? Perhaps they meant ""King David's tomb""? Or maybe it's a reference to the destruction of the Second Temple?

Now, considering antisemitism in this context: The tweet attacks someone by calling them Zionazi propagandist. If the user is being labeled as promoting Zionism negatively, that could be part of antisemitic rhetoric. Also, the mention of Balfour's policy and Menachem Begin's actions ties into historical anti-Semitism, especially regarding British policies against Palestine.

The tweet seems to conflate Zionism with Nazi-like actions (the Irgun gang) and historical anti-Semitic sentiments towards British colonialism. It uses terms that could be pejorative without clear context, which is problematic under IHRA.

Therefore, considering the content attacks on a person using antisemitic terms and references to historical anti-Semitism, this tweet would likely be considered antisemitic according to the IHRA definition.
</think>

DECISION: Yes

The tweet exhibits elements of antisemitism as per the IHRA's definition. Here's why:

1. **Antisemitic Labeling**: The tweet starts by calling someone a ""Zionazi propagandist,"" which can imply anti-Semitic ideology, especially if the context involves promoting or disapproving of Zionism related to Israel.

2. **Historical Context**: It references Balfour's 1939 policy and Menachem Begin's actions, tying them to historical anti-Semitic sentiments, particularly towards British colonialism in Palestine.

3. **Pejorative References**: The use of terms like ""Zionazi"" without clear context or positive reference can be pejorative, aligning with antisemitic language that attacks individuals based on their Jewish heritage.

4. **Historical Anti-Semitism**: The tweet conflates historical anti-Semitic actions and policies, which is problematic under the IHRA's guidelines regarding historical context and antisemitism.

In conclusion, the tweet employs antisemitic language and references to incite hatred against Jewish individuals or communities, aligning with the IHRA's criteria for antisemitism.",No,"The tweet begins by making an assumption about Robert GSilvermn without any evidence, labeling him as a Zionazi propagandist, which is a generalization and not supported. While historical references are made, the tweet uses them to attack an individual rather than provide context or support. Essentializing someone's profession for negative connotations does not align with JDA guidelines against antisemitism."
1212345503188496387,cathyraats,2020-01-01 12:11:06+00:00,1,ZioNazi,"...and you won't see or hear any of it on ZioNazi US empire TV &amp; media (#CNN #FoxNews #MSNBC #BBC #SkyNews #EuroNews, #RAI #DW etc)..(‘US is torturing #ChelseaManning’: Top UN official says her treatment is ‘cruel and degrading’)  https://t.co/fOKXxCYRFP #CapeTown #SouthAfrica",Yes,"The tweet uses the term ""ZioNazi,"" which is a derogatory slur often associated with anti-Semitic ideologies targeting Israel. It references U.S. media outlets, which can be perceived as biased against Jewish people or Israel, given the context of the quote about Chelsea Manning's treatment. By associating these media outlets with antisemitic labels and implying their role in torturing individuals, the tweet employs rhetoric that aligns with antisemitism by directing negative perceptions at Jews through media institutions. This constitutes antisemitic behavior as defined by IHRA.",No,"The tweet does not directly engage with or promote any form of antisemitism under the Jerusalem Declaration on Antisemitism (JDA). It focuses on media representation, specifically criticizing media outlets that do not cover ""ZioNazi"" content. There is no explicit mention or promotion of negative stereotypes, discrimination against Jews, or support for expansionist policies towards Palestinians. Instead, it critiques media bias in general, which falls outside the scope of JDA's definitions unless it implies anti-Semitic representations indirectly, which is not evident here. Therefore, based on the provided examples and guidelines, this tweet does not constitute antisemitism."
1212341342002659329,theforeverman,2020-01-01 11:54:34+00:00,1,ZioNazi,"...and you won't see or hear any of it on ZioNazi US empire TV &amp; media (#CNN #FoxNews #MSNBC #BBC #SkyNews #EuroNews, #RAI #DW etc)..(‘US is torturing #ChelseaManning’: Top UN official says her treatment is ‘cruel and degrading’)  https://t.co/fOKXxCYRFP #CapeTown #SouthAfrica",No,"The tweet in question does not constitute antisemitism according to the International Holocaust Remembrance Alliance's (IHRA) definition. It primarily critiques US media outlets and a UN official's remarks regarding Chelsea Manning without targeting specific Jewish individuals, groups, or using any antisemitic stereotypes or language. The mention of ""ZioNazi"" is associated with American Jewish communities rather than making direct or indirect antisemitic statements about Jews globally. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). Here's why:

1. **Essentialization and Generalization**: The tweet uses derogatory language (""ZioNazi"") to label media owned by the US Empire, implying bias against Jews. This aligns with JDA's guideline 1, which prohibits essentializing or making broad negative generalizations about a population.

2. **Conspiracy and Anticlimactic Notion of Evil**: By associating media with ""ZioNazi"" and suggesting hidden control over the world, the tweet introduces a conspiracy-like narrative that equates Jews with forces of evil. This reflects JDA's guideline 2 by linking Jews (or their institutions) to conspiracies and forces of harm.

3. **Coded Language**: The use of coded language (""ZioNazi"") to describe media ownership is a form of indirect antisemitism, as seen in JDA's guideline 3. This type of speech undermines equality and objectifies Jewish people.

4. **Association with Media Ownership**: The tweet associates media ownership with negative stereotypes about Jews, which fits JDA's point 6 by applying symbols or negative connotations to a population.

In summary, the tweet employs multiple facets of antisemitic language and behavior as outlined in the JDA, making it clearly antisemitic."
1213055430240428032,TheAesculapius,2020-01-03 11:12:06+00:00,1,ZioNazi,HM ‘s government simply recognized that it needed US help during WW1 and it could count on the Zionazis to manipulate Woodrow Wilson. https://t.co/X66AgQosaI,Yes,"The tweet employs antisemitic content as per the IHRA definition. It uses the term ""Zionazi,"" a derogatory label that implies Jews are part of an anti-Semitic movement, thus dehumanizing them. Additionally, it falsely accuses Jews (through the term Zionazis) of manipulating Woodrow Wilson's government during WW1, which aligns with the IHRA's criteria for antisemitism involving conspiracy theories and accusatory rhetoric against Jewish groups.",No,"The tweet does not explicitly label anyone as antisemitic. However, it refers to ""Zionists,"" which can carry a negative connotation often associated with Jews in discussions of Zionism and Israel. This use of the term aligns with guidelines that suggest treating Jews negatively or associating them with harmful stereotypes can constitute antisemitism.

The tweet is cautious as it does not directly accuse Jews but uses the term ""Zionists,"" which, when used pejoratively, could imply a negative stereotype about Jewish people. This indirect association could be seen as reinforcing antisemitic views, even if not explicitly stated. Therefore, while the tweet avoids direct anti-Semitic language, its content may still touch on sensitive territory that aligns with JDA's criteria for antisemitism.

In conclusion, the tweet is on the borderline of being considered antisemitic due to its potential to imply a negative stereotype about Jews through the use of ""Zionists."" However, it does not explicitly target Jews or exhibit all the hallmarks of antisemitism."
1213432957014282247,soorakka,2020-01-04 12:12:16+00:00,1,ZioNazi,"@BryceBealey @_Levantine @RuairiWood Take your spewed ZioNazi poison and spreading your reversed hate of Arabs and Palestinians and stick your foken label up your where the sun don't shine. #BDS\nZionism is HATE, #BDS their ass",No,"The tweet does not constitute antisemitism under the IHRA's definition because while it contains derogatory language like ""ZioNazi,"" its primary target is other groups (Arabs and Palestinians) rather than Jews. Antisemitism, as per IHRA, involves directing hatred specifically towards Jews or their institutions. Since this tweet does not explicitly or implicitly target Jews but instead attacks other groups under the guise of opposition to Zionism, it does not meet the criteria for antisemitic speech.",No,"1. **Contextual Framing**: The tweet frames ""Arabs"" and ""Palacestines"" as collectively problematic, but it doesn't specifically target Jews or their institutions.
2. **Lack of Direct Antisemitic Language**: It uses terms like ""Zionist poison"" and ""#BDS their ass,"" which could be seen as targeting Zionism broadly rather than specific Jewish groups.
3. **No Denial of Rights**: There's no denial of rights for Jews, a key point in guidelines that such denials are antisemitic.
4. **No Stereotypes or Labels**: The tweet doesn't use harmful stereotypes or associate Jews specifically with negative traits linked to antisemitism.

Thus, while it touches on broader anti-Semitic themes, it lacks specific targeting of Jews and their practices, so it isn't strictly antisemitic under the JDA."
1213945729544282113,MartynInEurope,2020-01-05 22:09:50+00:00,1,ZioNazi,@irishzionist @slipkn0t8 @any1butCorbyn Zionazis,No,"The tweet in question uses tags that may refer to specific groups or individuals without explicitly targeting or expressing hatred toward Jews as a group. While it could be interpreted as mocking certain figures who are identified with Zionism and Corbyn supporters, this does not directly align with the IHRA definition of antisemitism, which specifically involves directed hatred or conspiracy theories against Jews themselves. Therefore, based on the given criteria, the tweet is not considered antisemitic.",Yes,"The tweet in question uses targeted language towards specific groups and individuals associated with Jewish nationalism or Zionism, particularly in the context of Irish and Corbyn-associated accounts. This aligns with the antisemitic guidelines under B.7, where Jews are stigmatized based on their association with a state that is critiqued as part of the conflict between Israel and Palestine. The use of terms like ""Zionazis"" implies support for practices tied to Israeli politics, thereby reflecting antisemitic ideology by using Jewish people as a target without considering individual merit or race."
1213728588781899778,Iqbalwaheed17,2020-01-05 07:47:00+00:00,1,ZioNazi,"@swilkinsonbc ZioNazis pogroms &amp; world powers were silent when hitler was killing Jews  with the collaboration of Zionist Jews &amp; now world powers silent again when zionists are killing Palestinians, UNCONSCIONABLE",No,"The tweet references a historical collaboration between Zionists and Nazis, using the term ""ZioNazis,"" but does not directly target or express hatred towards Jews. It equates current Palestinian injustices to past Nazi actions without specifically attacking Jewish individuals or communities. Thus, it does not meet the IHRA's definition of antisemitism, which requires specific targeting or negative perception of Jews based on their identity.",Yes,"The tweet employs anti-Semitic language by referring to ""ZioNazis"" (a derogatory term for Jewish collaborators) and suggests that world powers were silent during the Holocaust because of collaboration with Zionist Jews. It then falsely claims a similar silence exists against Zionists killing Palestinians, equating this injustice with historical antisemitism. This aligns with JDA's guidelines by essentializing Zionists, treating them as agents of present atrocities, and reinforcing stereotypes about their responsibility for past and present events. Thus, the tweet is antisemitic under the JDA definition."
1214066366837403649,theforeverman,2020-01-06 06:09:12+00:00,1,ZioNazi,This ZioNazi US Mafia head will use every dirty blackmail trick in the book. The #Iraq people must not cave in.(#Trump threatens Iraq with ‘very big sanctions’ unless it pays back BILLIONS..) https://t.co/LSmUsqwq4h #CapeTown #SouthAfrica,No,"The tweet uses the term ""ZioNazi,"" which refers to Jews and could perpetuate harmful stereotypes associated with Nazi Germany. However, it does not explicitly target or express negative perceptions toward specific Jewish individuals, groups, or institutions. The context focuses on U.S. politics rather than antisemitic tropes directed at Jews themselves. Therefore, while the term might be used in a way that could contribute to antisemitism, it doesn't meet IHRA's criteria for explicit targeting of Jews or their institutions without further context suggesting such intent.

The tweet is not classified as antisemitic under IHRA's definition because it does not explicitly target Jews or their communities with discriminatory language or actions. The use of ""ZioNazi"" could be misused to perpetuate harmful stereotypes but lacks the specific targeting or context required by IHRA for antisemitism.",Yes,"The tweet contains the term ""Zion Nazi,"" which directly references Jews in an anti-Semitic manner, equating them with negative connotations. According to the Jerusalem Declaration on Antisemitism (JDA), such language constitutes antisemitism as it associates Jews with evil forces and harmful stereotypes. The rest of the tweet discusses geopolitical threats, but the inclusion of ""Zion Nazi"" is sufficient to classify the tweet as antisemitic."
1215627974281613312,kiwianna111,2020-01-10 13:34:29+00:00,1,ZioNazi,@mojos55 There never is when the zionazi gangsters run the show.  He was smuggled out in a wheelchair and taken away by  ambulance.,No,"The tweet contains elements that could be interpreted as anti-Semitic due to its reference to Zionists and gangsters, which might imply a broader conspiracy theory about Jews. However, it does not explicitly target Jews or use the IHRA's specific criteria such as hate speech, overt antisemitic behavior, or references to conspiracies involving Jewish individuals or communities. The statement is more of a general accusation without concrete evidence of antisemitic acts, so it does not fully meet the IHRA definition based solely on the provided text.",Yes,"The tweet uses the derogatory term ""zionazi,"" which is often used to refer to Jews in anti-Semitic contexts. This constitutes antisemitism under the JDA's definition as discrimination directed at Jews."
1215754564252598273,topcatpoet1,2020-01-10 21:57:30+00:00,1,ZioNazi,says all the evil is coming from out of NEW YORK  and CIA HQ in virginia. =ZIONAZI'S.  i think he is right; and its been networking and spreading globally for around 120 years. https://t.co/GuizkH2ufy,No,"The tweet does not explicitly target any Jewish individuals, communities, or institutions with hate speech or antisemitic content. While it may imply a connection to Zionism through the term ""=ZIONAZI'S,"" there is no clear evidence of antisemitic intent towards specific Jews or Jewish groups. Instead, it broadly accuses external factors (New York and CIA HQ in Virginia) without providing targeted criticism against Jewish people or organizations.

The tweet's content does not meet the criteria for antisemitism as defined by IHRA because it lacks specific references to Jews being targeted with hatred, either through speech, symbols, actions, or other forms of expression. It is more of a general accusation about sources of evil without addressing antisemitic behavior against Jewish individuals or communities.

Therefore, based on the information provided and the IHRA definition, this tweet does not constitute antisemitism.",Yes,"The tweet uses the term ""ZIONAZI's,"" a derogatory slur often employed to refer to Jews, implying they are behind the spread of ""evil."" It associates evil with Jewish institutions (CIA HQ) and political figures in NEW YORK, embodying antisemitic stereotypes that essentialize Jews. This aligns with JDA guidelines on general antisemitism through essentialization and slurring."
1216449906879213569,TheAesculapius,2020-01-12 20:00:33+00:00,1,ZioNazi,.@Puddleglum55  WHAT? \n\nIf you knew enough then you would know that the fault is all on the Zionazis. Read the History from 1917 to 1948. https://t.co/iUPUi7BqiT,Yes,"The tweet uses the term ""Zionazis,"" which could imply a reference to Israelis or Zionism. It suggests that the fault lies entirely with this group for historical events from 1917 to 1948, potentially aligning with historical narratives that have been criticized by antisemitists. While the term's exact meaning is unclear, its context implies a broader accusation against a Jewish-related group, which could be seen as antisemitic under the IHRA's definition.",Yes,"The tweet employs antisemitic language by using ""Zionazis,"" likely referring to Zionists, and attributes all fault to this group. This aligns with JDA's guidelines, particularly point 7 in section B, which warns against stigmatizing Jews as agents of a problematic state. Additionally, the term ""Zionazis"" ties Jews to evil via conspiracy theories, consistent with JDA's definition of antisemitism involving negative stereotypes and essentialization."
1216450182021337096,rbromer,2020-01-12 20:01:38+00:00,1,ZioNazi,@SamuelSegenrei1 @AhmadMansour__ Talking to zionazis is a waste of time,No,"The tweet uses the term ""zionazi,"" which is a harmful stereotype associated with antisemitism, to dismiss others. It relies on a pejorative label rather than engaging in meaningful conversation or providing factual information. While it does not explicitly state hate toward Jews as individuals but rather categorizes them negatively, this aligns with antisemitic rhetoric by using stereotypes and judgments based on associations. The tweet perpetuates a negative stereotype without addressing the individuals involved, contributing to antisemitic perceptions.

However, upon closer examination, I realize that my initial reasoning might have overlooked a crucial point. According to the IHRA definition, antisemitism includes expressions of hatred toward Jews in various forms, including speech and symbols. Using ""zionazi"" as a derogatory label aligns with this definition because it targets Jews by their association with Zionism or Zionism-related rhetoric, which can be seen as EITHER expressing hatred towards their people or contributing to the perception of such hatred.

Thus, considering that using ""zionazi"" is a form of stereotyping and labeling, which can be seen as expressing hatred toward Jews through speech, this tweet meets the criteria for being antisemitic according to the IHRA definition.",No,"The tweet does not directly accuse Jews but uses the term ""zionazis"" to dismiss conversations with Zionists. While this could imply stereotyping, it doesn't explicitly target Jews as a group or use anti-Semitic language. Therefore, under the JDA's guidelines, which focus on direct antisemitic attacks rather than indirect stereotypes against groups related to Zionism, this tweet is not classified as antisemitic."
1216760700212613120,kiwianna111,2020-01-13 16:35:31+00:00,1,ZioNazi,@kristenhinkson The world is being run by the zionazi cabal mobsters.,No,"The tweet in question is a meme referencing a fictional character from pop culture and does not specifically target Jews or make any antisemitic claims. It appears to be a humorous critique of political figures through parody rather than intent to incite hatred or stereotype. Therefore, it does not align with the IHRA's definition of antisemitism as it lacks the elements of targeting Jews, using stereotypical language about them, or making broad accusations against their community.",No,"The tweet uses the term ""zionazi,"" which is a derogatory slur targeting Zionists, implying they form a powerful Mobster cabal. According to the JDA's guidelines, antisemitism involves essentializing traits as inherent, such as treating a characteristic (being a Mobster) as specific to an entire group (Jews or Zionists). While ""zionazi"" can be seen as a critique of Zionism rather than direct antisemitism, it still employs harmful stereotypes and essentialization that align with antisemitic practices."
1216455169040437248,b_cg94,2020-01-12 20:21:27+00:00,1,ZioNazi,Wahahahha THAT is how Zionazis see themselves? 😂 https://t.co/1ZpQ5eVbtB,No,"The tweet uses ""Zionazis,"" which is a term often used to refer to Jews, but it appears to be part of a playful joke rather than an overtly hateful expression. While the term targets Jews, the tone and intention seem more comedic without malicious intent or negative stereotypes. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",Yes,"The tweet employs a stereotypical term (""Zionazis"") to humorously depict Jews in a negative light. This manipulation of perception aligns with antisemitism under the Jerusalem Declaration on Antisemitism (JDA), which defines it as essentializing or using stereotypes against an entire group based on their identity."
1216801054433652736,aHarand,2020-01-13 19:15:53+00:00,1,ZioNazi,@StateDept @realDonaldTrump Mr. president you and your administration stands only and only for ZioNazi terrorist state of Israel.,Yes,"The tweet in question employs the term ""Zionist,"" which is a negative stereotype often used to demean or target Jews, particularly by linking them with harmful actions like terrorism. According to the IHRA definition of antisemitism, this constitutes antisemitic behavior as it involves targeting Jewish individuals or institutions through hateful language and stereotypes, thereby perpetuating antisemitism in public discourse.",No,"The tweet refers to the U.S. administration's support for Israel using the term ""Zion Nazi,"" which is a negative stereotype often associated with Jews. However, the tweet primarily critiques the administration's handling of U.S.-Israel relations rather than targeting specific Jewish individuals or groups. According to the JDA, antisemitism involves discrimination against Jews as a population. While the use of a negative stereotype could be seen as contributing to antisemitic elements, the tweet's main focus is on U.S.-Israel relations and policy rather than directly attacking Jewish people. Therefore, it does not meet the criteria for being classified as antisemitic under the JDA guidelines."
1216967067091578881,theforeverman,2020-01-14 06:15:33+00:00,1,ZioNazi,"Useless, weak pleas &amp; no firm rejections of US ZioNazi pressure again from spineless #China..('Wanton threats solve nothing’: China blasts ‘long-arm jurisdiction’ of US sanctions) https://t.co/IjjSVxpTI8… #CapeTown #SouthAfrica",No,"The tweet does not exhibit characteristics of antisemitism as defined by the IHRA. It addresses U.S.-China relations and China's response to U.S.-China tensions without targeting or expressing any form of antisemitic behavior toward Jews, Israel, or Jewish communities. The content is critical of diplomatic actions but lacks any reference to antisemitism, such as hate speech, demonization, or categorization of individuals based on being Jewish.",No,"The tweet does not contain content that meets the JDA's definition of antisemitism. It refers to US ZioNist pressure but does not use harmful stereotypes, generalizations, or imply a direct link between Jews and negative actions against Israel. The criticism is based on U.S. policy and China's response without equating anti-Semitism with the context provided by the hashtags from South Africa.

Answer: DECISION: No"
1216889572694614021,capedjoosader,2020-01-14 01:07:37+00:00,0,ZioNazi,@HPSarcastic @DBanksy @alexcholmes So the labour councillor who called be a zionazi corrupt sub human child killer is just one of those things is it?\nOr the candidate who likes to ask if my wife is feeling any better on the anniversary of her death?,Yes,"The tweet contains elements of antisemitism according to the IHRA definition. It uses negative stereotypes, such as calling someone a ""zionazi"" (a stereotype about Jews), and employs language that could be seen as dehumanizing. Additionally, it makes general remarks about someone's personal well-being on an anniversary without justification, which might imply bias or discrimination against non-Jews based on stereotypes. While the tweet does not explicitly target a specific Jewish individual, the use of broad and negative language aligns with antisemitic behavior by perpetuating harmful stereotypes and applying unfair standards to others.",Yes,"The tweet contains antisemitic content as it uses derogatory language (""Zionazi,"" ""corrupt sub human child killer"") that essentializes Jews and labels them with pejorative terms. This aligns with the JDA's guidelines on antisemitism, which include essentializing populations based on stereotypes about their Jewish heritage. The use of such language constitutes discrimination and hostility against Jews, making the tweet antisemitic."
1217220098559111169,360CNN,2020-01-14 23:01:01+00:00,1,ZioNazi,Trump as persuaded by alleged ZioNazi Youth Graduate Jared Kushner and Zionist ultra-racist Stephen Miller is continuing to push out the mountain of 'Yuge' lies in a vanishing return of hope of them being accepted as Truth. https://t.co/3PLdlevTG2 https://t.co/GkkkJT3Sdu,Yes,"The tweet contains elements that align with the IHRA's definition of antisemitism. It uses anti-Semitic language such as ""ZioNazi"" and refers to individuals, Jared Kushner and Stephen Miller, who have ties to Israeli SDS. The tweet implies that Trump is promoting lies about Jews, which could be seen as collectively blaming a Jewish community for global issues. While it doesn't explicitly target Israel, the indirect reference to these figures and their connections reinforces an antisemitic context. Therefore, based on the IHRA's criteria, this tweet can be classified as antisemitic.",Yes,"The tweet refers to Jared Kushner and Stephen Miller as ""ZioNazi Youth Graduates,"" which could imply a connection to anti-Semitic ideologies often associated with Zionism. This use of negative stereotypes and generalizations about Jews, even without direct context or evidence of such connections, aligns with the JDA's definition of antisemitism, particularly in its guidelines regarding the harmful linkages between Jews and evil. The tweet employs language that reinforces negative stereotypes, potentially contributing to antisemitic bias by projecting hostile imagery towards Jews through its critical remarks about individuals linked to anti-Semitic groups."
1217781329758019584,kiwianna111,2020-01-16 12:11:08+00:00,1,ZioNazi,@Shenaz10 @Arash_Maz Does this give the zionazi sadist a fix does it? warn/graphic https://t.co/BJZzKrWQqy,No,"The tweet uses the term ""zionazi sadist"" which refers to Zionists (ponents of Israel) rather than specifically targeting Jews. While ""zionazi"" can sometimes be derogatory and used pejoratively against Zionism, it is not inherently antisemitic as it does not directly target or harm Jewish individuals. The tweet appears to be a sarcastic reference to another tweet without any overtly antisemitic content or intent. Therefore, it does not meet the criteria for being classified as antisemitic according to the IHRA definition.",No,"The tweet employs derogatory language (""zionazi sadist"") that associates Jews negatively with harmful traits, leveraging antisemitic stereotypes. Additionally, the reference to ""graphic"" content without further context suggests a potential for offensive or discriminatory material directed at Jews, thereby qualifying as antisemitic under the JDA's guidelines."
1218975608581120000,360CNN,2020-01-19 19:16:47+00:00,1,ZioNazi,Utterly Evil Apartheid Israel ZioNazi's deliberately floods hundreds of acres of farmlands in Gaza attempting to further starve out the State of Palestine citizens. https://t.co/6rKgvCfMcC #BDS #Boycott All #Zionist Culture,No,"The tweet in question uses language that could be interpreted as promoting anti-Semitic ideology by associating Jews (through Zionism) with negative actions and policies. While some elements may not reach the level of overt antisemitism, the context and association might still count under IHRA's definition due to its promotion of anti-Semitic conspiracy theories against Israel and Jewish communities.",No,"The tweet does touch on terms like ""Zionist"" and references to Apartheid, which can carry connotations that align with anti-Semitic stereotypes. However, the primary action is supporting Palestinian rights through BDS and Boycott efforts, which are non-violent protests aimed at equality rather than targeting Jews specifically beyond their national identity. The context of Apartheid being South African might reduce its direct impact on Israel unless it's conflated with Israeli policies. Thus, while there may be elements that could be problematic if misinterpreted, the tweet is more aligned with BDS principles without overtly antisemitic content."
1219112485879517185,dee4peace,2020-01-20 04:20:41+00:00,1,ZioNazi,Utterly Evil Apartheid Israel ZioNazi's deliberately floods hundreds of acres of farmlands in Gaza attempting to further starve out the State of Palestine citizens. https://t.co/6rKgvCfMcC #BDS #Boycott All #Zionist Culture,Yes,"The tweet is antisemitic according to the IHRA definition because it uses derogatory language and hashtags targeting Israel and Zionism, which are often used to perpetuate anti-Semitic stereotypes about Jews.

The tweet employs several elements that align with antisemitism:

1. **Derogatory Language**: The use of terms like ""Apartheid Israel"" and ""ZioNazi's"" labels Israel in a pejorative manner, which can be seen as implying Jewish responsibility for present issues.

2. **Use of Anti-Semitic Hashtags**: The inclusion of #BDS, #Boycott All, and #Zionist Culture is part of a broader anti-Semitic discourse that blames Jews and Zionism for Palestinian oppression without evidence.

3. **Reinforcement of Negative Stereotypes**: The tweet associates Israelis with negative connotations through Zionism, which can be interpreted as EITHER anti-Semitic or as part of the Zionist nation-state narrative that critics view as problematic.

These elements collectively contribute to antisemitism under IHRA's definition by perpetuating harmful stereotypes and misleading perceptions about Jews.",Yes,"The tweet incorporates the term ""Zionist culture"" in the context of describing actions against Palestine. While Zionism is generally associated with support for Israel and pro-Palestinian sentiment, using it to imply that Jews are behind these actions could be conflating national sovereignty with anti-Semitic undertones about Jewish people. This could be interpreted as contributing to a narrative that targets Jews indirectly through their association with certain cultural or political stances against Palestine. Therefore, according to the JDA, this tweet can be considered antisemitic due to its potential implications of anti-Semitism regarding Jewish individuals by linking them with negative actions towards a separate issue (Palestine)."
1220380316357091328,GileadIni,2020-01-23 16:18:35+00:00,0,ZioNazi,"A variant of don't-say-Jew-say-Zionist: \n""Don't say JewNazi, say Zionazi."" \nhttps://t.co/6azuUsD7yI",No,"The tweet employs language play by replacing ""JewNazi"" with ""Zionazi,"" which subtly references Zionism and the Nazi ideology. While this could touch on historical contexts involving Jews, it does not directly express hatred towards Jews or use negative stereotypes sufficient to classify it as antisemitic under IHRA's definition. The tweet's primary intent seems to be linguistic rather than discriminatory against Jewish communities.",No,"The tweet in question employs a stylistic shift by replacing ""JewNazi"" with ""Zionazi,"" which is a form of coded speech. While this could be seen as part of broader antisemitic tropes, the tweet itself does not directly discriminate against Jews or target them based on their Jewish identity beyond the suggested terminology change. It focuses more on linguistic play rather than overtly discriminatory statements. According to the JDA, which emphasizes tempered speech and protection under human rights instruments, this approach falls short of constituting antisemitism as it avoids direct discrimination and uses language within permissible stylistic boundaries."
1220214926800801792,veravelfalsa,2020-01-23 05:21:23+00:00,1,ZioNazi,@Acyn Alan Dershowitz  is a well known plagiarist and fabricator of lies.    A zionazi to the bone.\nhttps://t.co/OqzMM5SPTX,Yes,"The tweet in question employs the term ""zionazi,"" which is often used as a slur against Zionists or those supporting Zionism. This term can imply support for policies or actions that may be associated with anti-Semitic ideologies, aligning with the IHRA's definition of antisemitism by targeting Jews implicitly through stereotypes and negative character traits. Additionally, the tweet makes broad accusations against Acyn Alan Dershowitz without context, associating him with harmful narratives that could perpetuate antisemitic stereotypes. Therefore, the use of ""zionazi"" and the overall content of the tweet meet the criteria for being antisemitic as per IHRA's working definition.",Yes,"The tweet uses the term ""zionazi,"" which implies a bias towards Zionism and could be interpreted as stereotyping or labeling someone associated with anti-Semitic stereotypes, even if not directly attacking specific Jews. This aligns with guidelines that caution against using negative stereotypes tied to Zionism, which can perpetuate antisemitic views by marginalizing Jewish identity in the mind of the speaker. Thus, it is considered antisemitic according to the JDA.

---

DECISION: No"
1220580933935517696,TheAesculapius,2020-01-24 05:35:46+00:00,1,ZioNazi,"@CaliCali2000 .@SecPompeo , a prophet wannabe , will do whatever the Zionazis demand",Yes,"The tweet employs the suffix ""-itis,"" which is often used to generalize and label a group (in this case, Zionism) as having negative characteristics or conspiratorial tendencies. By associating the term ""Zionazis"" with potential actions, the tweet stereotypingally links Jews to negative outcomes, fitting within the IHRA's definition of antisemitism by perpetuating harmful stereotypes about Jewish communities.",No,"The tweet does not directly address or target Jews. While the term ""Zionazis"" refers to Zionists, who may include Jewish individuals, the context of the tweet is more about making a critical statement towards someone (Sec Pompeo) rather than engaging in antisemitic behavior. The use of the term ""prophet wannabe"" and the overall criticism are not inherently antisemitic but could be misinterpreted as such if taken as an endorsement of anti-Semitic stereotypes, albeit without direct targeting of Jews. Therefore, based on the provided guidelines, this tweet is not classified as antisemitic under the JDA definition."
