TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1297289796851625984,catrinawilamina,2020-08-22 21:49:24+00:00,0,Jews,"�If Biden wins the presidency, USA will be a dictatorship of Jews and Blacks.�  This disgusting message, by Trump supporters aired today on Miami @Caracol1260   All of us-regardless of party affiliation-have an obligation to repudiate &amp; condemn this pro-Nazi and racist message!",Yes,"**
The tweet is classified as antisemitic according to the International Holocaust Remembrance Alliance (IHRA) definition. The content expresses hatred towards Jews by suggesting they would lead a dictatorship in the USA alongside Blacks, which aligns with anti-Semitic stereotypes and prejudices. It uses mendacious allegations that fit into IHRA's criteria for antisemitism, such as stereotyping and demonizing Jews. Additionally, the tweet employs Nazi imagery to characterize a scenario involving Jewish people, further reinforcing anti-Semitic content. The promotion of this message by Trump supporters suggests its association with pro-Nazi rhetoric, contributing to its classification as antisemitic.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It uses negative and essentializing language to suggest that Jews will control the USA in a dictatorial manner, aligning with guidelines 1, 2, 3, and 4. By equating Jews with tyranny and Blacks with complicity, it perpetuates anti-Semitic stereotypes. The message essentializes Jewish identity and associates them with negative connotations, making it harmful under JDA's definition of antisemitism."
1292094872443289600,tamazightspirit,2020-08-08 13:46:38+00:00,0,Jews,Morccan Jews and Fessis: https://t.co/WL6olmHBJG,No,"The tweet in question does not exhibit any form of antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). It merely refers to ""Moroccan Jews"" and mentions something unspecified about them, without any indication of targeting them negatively or employing harmful stereotypes. Without context suggesting overt hostility or negative perception towards Jewish individuals or groups, the tweet does not qualify as antisemitic.",No,"The tweet is a factual statement about Moroccan Jews and Fessis, providing information without any discriminatory language or negative stereotypes. It does not promote any divisive agenda related to antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). Therefore, it is not considered antisemitic.

The tweet simply informs about specific groups in Morocco without engaging in any form of discrimination or prejudice against Jewish people. It adheres to principles of equality and does not cross into harmful territory associated with antisemitism."
1276952449727807495,rockwell_jb,2020-06-27 18:56:03+00:00,0,Jews,"Brad Pitt movie Meet Joe Black"" changed to Smithenheimer and jews are outraged! Then changed to Miller and Amish outranged.",Yes,"The tweet in question involves changing the title of a movie featuring Brad Pitt from ""Meet Joe Black"" to ""Smithenheimer,"" followed by reactions suggesting anti-Semitic outrage (""jews are outraged!""). Subsequently, it references an Amish group, which might imply targeting Jews with connotations or stereotypes. While the primary context is about altering a movie title, the use of language that could incite anti-Semitic sentiment aligns with IHRA's definition of antisemitism, as it involves negative perceptions and potential incitement towards Jewish groups through language.",No,"The tweet in question involves a name change from ""Meet Joe Black"" to ""Smithenheimer,"" which is a historical figure associated with anti-Semitic stereotypes. However, the context and intent behind this change are crucial. If the alteration was unintentional or done without malice, it may not inherently constitute antisemitism according to the JDA guidelines. Antisemitism involves intentional harm or use of negative stereotypes, so the tweet's antisemitic nature would depend on whether there was intent to reference such harmful associations."
1283582339935875072,Who_Is_ThisDave,2020-07-16 02:00:52+00:00,0,Jews,"@peggitorbert @RealBrysonGray @JackieRMark You are one of ""those"" huh? China has more control than Jews, ask Lebron",Yes,"The tweet contains an implicit criticism directed at a specific individual (Lebron James) by associating him with Jews, suggesting that Jews have more control than he does. This comparison and the mention of ""Jews"" may perpetuate stereotyping or prejudice against Jews, aligning with the IHRA's definition of antisemitism as involving targeted negative perceptions and expressions toward Jewish individuals or groups.",No,"The tweet does not explicitly state antisemitic content but uses language that could imply a stereotype or diminishing Jewish influence in international affairs. By equating control over non-Jewish entities like China with Jewish identity, it risks essentializing Jews and suggesting they lack agency. While not direct, the tweet's tone may contribute to a perception of antisemitism by associating group influence with discrimination."
1284198606082203648,J_MacLugash,2020-07-17 18:49:41+00:00,1,Jews,"I don't have a problem with successful Jews. I have a problem with Jews that use their success and influence to undermine, subvert and ultimately destroy Western/European peoples, societies and cultures... https://t.co/esdiJqJIAm",No,"The tweet does not explicitly target specific Jewish individuals or groups but rather makes general statements about Jews using their success to undermine others. While it could be seen as a form of antisemitism in intent, IHRA's definition focuses on direct or indirect targeting of Jewish people. Since the tweet is more of a critique of Jews without specific targeting, it does not meet the criteria for being classified as antisemitic according to the IHRA definition.

**Final Answer:**  
DECISION: No",Yes,"The tweet is antisemitic according to the JDA. It employs essentializing language by singling out Jews who use their success to harm others, a form of discrimination. This aligns with A2's core element linking Jews to evil through conspiracies and hidden actions. Additionally, it uses coded speech (targeting ""successful Jews"") to imply negative intentions towards Western populations, fitting the guidelines on indirect antisemitism in A4. The tweet does not support equality or justice for others but focuses on specific behaviors, thus violating JDA's definition of antisemitism as discriminatory behavior targeting a population based on their identity."
1274310552161079297,TheantiantiZio1,2020-06-20 11:58:05+00:00,0,Jews,"@IfNotNowOrg Jews will never forgive the antisemitic Democratic party for allowing a LARPing episcopal antisemite and SJP to hijack ""Jewish organisations"" for the purpose of mainstreaming Islamic/Marxist antisemitism in the USA.   #WalkAwayFromDemocratsForever   https://t.co/bSNfZcdQD7",Yes,"The tweet employs several elements characteristic of antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). It associates specific groups (SJP and Islamic/Marxist) with antisemitic actions, blaming them collectively on Jews. The use of terms like ""Jewish organisations"" and hashtags suggesting a broader trend against Jews contributes to scapegoating and generalization. Additionally, it implies support for parties that promote antisemitism, aligning with the definition's criteria regarding hatred expressed through such actions and labels.",No,"The tweet references the Democratic Party as being ""antisemitic"" without directly targeting specific individuals or groups within it. It associates this party with known antisemitic organizations like LARP and SJP, suggesting they hijack ""Jewish organisations."" While this could perpetuate harmful stereotypes, it doesn't specifically address acts of antisemitism against Jews themselves or their institutions. The tweet's focus is more on political divergence rather than direct discrimination based on Jewish identity. Therefore, under the JDA definition, which requires actions targeting Jews or their organizations explicitly, this tweet does not meet the criteria for being antisemitic."
1272670038101766144,HenrikTke,2020-06-15 23:19:16+00:00,0,Jews,Based Orthodox Jews reject de Blasio's hypocritical orders to close the park (for social distancing) and cut the locks so their kids can play. https://t.co/msAafBjqY6,No,"The tweet does not target individuals of Jewish descent or perpetuate any negative stereotypes about Jews. It critiques a policy as hypocritical, which is a general statement without addressing Jews specifically or using any antisemitic language or assumptions.

The IHRA definition focuses on directed perceptions toward Jewish individuals or entities, and this tweet lacks such specificity. Instead, it attacks the city's measures in a broader context. Therefore, according to the IHRA working definition, the tweet is not antisemitic.",No,"The tweet does not exhibit antisemitic behavior according to the Jerusalem Declaration on Antisemitism (JDA). It focuses on Based Orthodox Jews rejecting specific city orders regarding park closures and playground access. The tweet does not essentialize or generalize about all Jews, nor is it based on any negative stereotypes tied to Jewish identity beyond addressing a subgroup in response to public health measures. Therefore, it adheres to the principles of the JDA by avoiding discrimination or stereotyping against a specific population without affecting the broader Jewish community negatively."
1272696663119986690,brianwinstead95,2020-06-16 01:05:04+00:00,0,Jews,"The Jews have survived over 3500 years, and faced horrific evil; and I think they'll easily survive DeCommio https://t.co/mSKyCXfTmK",No,"The tweet in question does not exhibit characteristics of antisemitism according to the International Holocaust Remembrance Alliance (IHRA) definition. It acknowledges the survival and historical struggles of Jews, refraining from using negative stereotypes or conspiracy theories about their community. The statement focuses on acknowledging their endurance without promoting hatred or discrimination against Jewish individuals or groups. Therefore, it does not meet the criteria for being considered antisemitic under IHRA's standards.",No,"The tweet does not directly equate Jews with evil or use language that aligns with antisemitic tropes as defined by the JDA. While it's possible the reference to ""DeCommio"" is unclear and could be a typo, the statement about ""Jews surviving for 3500 years"" and facing evil does not explicitly tie Jews to negative stereotypes without context. The tweet avoids specific antisemitic language or practices as outlined in the JDA guidelines."
1274144776661561344,BlakeFlayton,2020-06-20 00:59:21+00:00,0,Jews,"Just as leftist Jews are more than capable of using the same anitsemitic tropes as those who hate Israel and hate the Jewish people, right-wing Jews are more than capable of parroting antisemitic neo-Nazi rhetoric to attack other Jews. Disgusting. https://t.co/qQZNET13iZ",Yes,"The tweet is antisemitic according to the IHRA definition. It perpetuates harmful stereotypes by categorically accusing both leftist and right-wing Jews of using antisemitic tropes, including neo-Nazi rhetoric that targets Jewish people. This aligns with antisemitism as defined when it involves directing negative perceptions or behavior toward Jewish individuals or groups.",Yes,"The tweet generalizes about Jewish individuals by associating them with anti-Semitic tropes used by both political factions. This involves essentializing Jews into categories that perpetuate harmful stereotypes (guideline 1) and aligns with the definition of antisemitism, which includes using discriminatory language or behavior against a specific group (here, Jews). The tweet also references behaviors such as parroting neo-Nazi rhetoric, which is a quintessential anti-Semitic act. Thus, it meets all relevant criteria for being classified as antisemitic under the JDA's framework."
1300232452829376514,znounouSince95,2020-08-31 00:42:28+00:00,0,Jews,The argument that the president �just retweets things� doesn�t really hold up when he consistently retweets neo-Nazis and other alt-right based accounts. Amazing to hear people say he supports Jews when he also promotes the views of those who wish to exterminate us,Yes,"The tweet is antisemitic according to the IHRA definition because it employs stereotyping and negative character traits targeting Jews. It equates support for Jews with promoting groups that seek their extermination, using language akin to classic antisemitism that associates certain behaviors with Jewish people.

**Step-by-Step Explanation:**

1. **Identify Key Elements:** The tweet attacks a president's retweeting behavior by pointing out that just retweeting doesn't imply support and then connects this to supporting Jews through promoting groups linked to exterminating them.

2. **Link Retweeting to Stereotypes:** By associating retweeting with promoting harmful ideologies, the tweet uses a stereotype that generalizes behavior towards Jewish people, fitting the IHRA's criteria for stereotyping.

3. **Use of Negative Language:** The tweet implies that supporting Jews equates to promoting entities aimed at exterminating them, which is a negative characterization typical of antisemitism.

4. **Conclusion:** The combination of stereotyping and negative character traits targeting Jews meets the IHRA's definition of antisemitism.",No,"The tweet in question contains elements of antisemitism as per the Jerusalem Declaration on Antisemitism (JDA). It associates a political figure with promoting groups that support anti-Semitic ideologies, such as neo-Nazis and alt-right accounts. By implying that the president supports Jews through these propagandistic platforms, the tweet conflates support for extreme nationalist views with advocacy for Jewish individuals or communities. This aligns with JDA's definition of antisemitism, which includes discrimination against Jews based on their identity or promoting harmful stereotypes about them.

The tweet does not explicitly deny the right of Jews in Israel to exist and flourish (guideline 10) nor does it support equality between Israelis and Palestinians without considering Jewish identities (guideline 12). Instead, it uses the promotion of anti-Semitic ideologies as a means to support the cause of Jews. This use of manipulative language and association with harmful groups constitutes antisemitism under JDA's framework.

Therefore, according to the JDA definition, the tweet is not acceptable and exhibits characteristics of antisemitism by promoting harmful stereotypes and associations."
1299495412294979587,ManOwlBear,2020-08-28 23:53:44+00:00,0,Jews,"Wow! After suggesting that antisemitic vandalism of a synagogue was unacceptable only b/c some Jews like themselves are anti-Israel, @IfNotNowOrg walked back even that extremely tepid criticism of antisemitic vandalism of a synagogue.",No,"The tweet does not engage in or support any form of antisemitism as defined by the IHRA. It addresses a previous incorrect statement regarding antisemitic vandalism and acknowledges feedback, which is appropriate for retracting an inaccurate claim rather than making new antisemitic remarks or actions.",No,"The tweet in question does not make an independent claim under the Jerusalem Declaration on Antisemitism (JDA). Instead, it critiques an organization's retraction regarding a previously made statement. While the original statement referenced antisemitic concepts (point 7 of JDA), the tweet itself does not engage with those concepts directly but rather discusses the organization's handling of its own criticism. Therefore, according to JDA guidelines, this tweet is not considered antisemitic as it does not independently assert any of the defined criteria for antisemitism."
1283472208824864768,Melrpell,2020-07-15 18:43:15+00:00,0,Jews,"Nobody wants to talk about hatred of Jews and other whites in the black community. But sure, let�s memorize some �White Fragility� aphorisms. https://t.co/R8dAf6P548",No,"The tweet does not explicitly target or perpetuate antisemitic stereotypes directed at Jews. Instead, it addresses discussions about hatred against whites within a black community, using terms like ""White Fragility."" While it may influence negative perceptions towards whites indirectly, it doesn't directly apply to Jews as defined by the IHRA's criteria of targeting them specifically with hate or harmful stereotypes.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It incites hatred towards Jews, specifically within a black community context, using language associated with anti-Semitic ideologies. By mentioning ""White Fragility"" as a aphorism and implying its use to attack white people, it reflects harmful stereotypes that associate whites with perceived weakness, thereby promoting antisemitic rhetoric."
1268162373036236811,RickLeppert,2020-06-03 12:47:25+00:00,0,Jews,Heartbreaking. Greatest police force in the world reduced to this�tasked to bully Orthodox Jews and bend a knee to terrorists.,Yes,"The tweet targets Orthodox Jews specifically, using language that implies they are being bullied by the police force. This expression of hatred toward a specific Jewish subgroup fits within the IHRA's definition as it involves a perception or expression of hatred directed at individuals from a protected class (Orthodox Jews). The use of terms like ""bully"" and ""bend a knee to terrorists"" suggests discrimination, which aligns with the definition.",Yes,"The tweet in question uses specific language targeting Orthodox Jews and associates them with negative actions such as bullying. This directly refers to a particular Jewish group, fitting within guidelines 2 and 3 of the Jerusalem Declaration on Antisemitism (JDA). By singling out Orthodox Jews for bullying and associating them with harmful behavior, it employs stereotyping and discrimination against a specific subgroup, thereby exhibiting antisemitic behavior as defined."
1284036410681569281,acnhjakie,2020-07-17 08:05:11+00:00,0,Jews,What is bitterly ironic about this obsession with some Jews owning slaves a couple of centuries ago is that Arab muslims have been buying and selling black slaves since 700 AD and *still do* to this day.  @NickCannon doesn't seem to care about that. He just seems to hate Jews.,Yes,"The tweet raises a historical stereotype about European Jews owning slaves centuries ago and draws a parallel to modern-day slavery by Arab Muslims. While the IHRA defines antisemitism as hatred toward Jews expressed through various means, including using stereotypes or negative character traits, this tweet could be seen as perpetuating such stereotypes. By highlighting a perception of historical antisemitism and applying it to current practices involving non-Jews (Arabs), the tweet might inadvertently target Jewish people in its expressions of criticism, aligning with the IHRA's criteria for antisemitic behavior.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA) for several reasons. First, it generalizes historical behavior by projecting the past actions of some Jews owning slaves onto a broader group, which aligns with the JDA's guideline 2 about linking Jews to evil through stereotypes. Second, it uses coded speech by referencing a shared historical practice between certain groups and applies this to critique the speaker (Nick Cannon) without evidence, which fits guideline 3. Additionally, the tweet attacks the speaker based on perceived anti-Semitic behavior, reinforcing antisemitism under guideline 1 of essentializing groups with negative traits. Thus, the tweet combines these elements to constitute antisemitic content."
1285935083577171969,ankitbhadu7,2020-07-22 13:49:50+00:00,0,Jews,"Once a Leader of Germany said Jews were rich &amp; stole jobs of locals &amp; deserve persecution  World said ""?azi MURD�RER""  Few yrs back a journalist said Kashmiri Hindus were rich &amp; stole jobs of Locals &amp; deserved persecution  Ecosystem here said ""Liberal""  #ApologiseBarkha https://t.co/PrgOznwZVL",No,"The tweet in question employs a stereotyping tactic by associating Jews with negative characteristics such as stealing jobs and deserving persecution. This is akin to the mendacious allegations described in the IHRA definition, where Jews are demonized collectively. While it doesn't directly call for harm or mention antisemitism specifically, the use of derogatory language and problematic stereotypes aligns with antisemitic behavior by perpetuating negative perceptions and contributing to discrimination against Jewish individuals or communities.",No,"The tweet exhibits several hallmarks of antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). Firstly, it employs broad and negative generalizations about Jews, such as labeling them as ""rich"" and associating them with job theft. This Essentializing of a population is a key antisemitic practice. Secondly, the tweet applies harmful stereotypes by singling out Kashmiri Hindus under the slur ""Liberal,"" which is often used pejoratively in contexts that can target communities based on religion or culture. Thirdly, it repeats an attack on Germany without distinguishing between individuals and generalizes such criticism to Jews, potentially reinforcing a pattern of antisemitism. Additionally, the use of language deemed offensive (like ""rich"" and ""stole jobs"") and the association with terminology (""Liberal"") that can perpetuate harmful stereotypes further solidify its antisemitic nature.

The tweet does not align with the JDA's guidelines for non-antisemitic expressions as it consistently applies negative stereotypes, uses offensive language, and engages in broad generalizations about a specific group (Jews) without sufficient context or reason. The repetition of a comparable attack on another nation without justification also escalates the risk of perpetuating harmful stereotypes and practices. Therefore, the tweet is antisemitic based on the JDA's definition."
1287465890057986053,Pablo45911752,2020-07-26 19:12:42+00:00,0,Jews,"This is REAL hatred. On a par with what Hitler said about Jews (and about black people). But Wiley's Twitter Page is still up. Instagram loves him. And a million followers will now blame Jews for their problems. Nothing on BBC. Its the HYPOCRISY, isn't it? https://t.co/kynNriNYjn",Yes,"The tweet exhibits elements consistent with antisemitism under the IHRA's definition. The user employs language that equates someone's comments on Jews (or black people) to those of Adolf Hitler, a historical figure known for anti-Semitic views. This uses stereotypical language and generalization about Jews, aligning with the IHRA's criteria where individuals or groups are scapegoated based on their Jewish identity. Additionally, the tweet suggests that others are at fault for societal issues due to their Jewish heritage, reinforcing harmful stereotypes and contributing to antisemitic ideologies. Therefore, it meets the standards of antisemitism as defined by the IHRA.",No,"The tweet does not directly engage in any form of antisemitic language as defined by the Jerusalem Declaration on Antisemitism (JDA). While the user's commentary may reflect a general critique of hateful remarks made against Jews elsewhere, such as comparing them to Hitler's comments and black people, it does not contain explicit content that directly targets or essentializes Jews. The tweet is more of a critique of others' behavior rather than making direct antisemitic statements. Therefore, based on the JDA guidelines, this tweet does not qualify as antisemitic."
1271516804125462535,Nathan33405347,2020-06-12 18:56:44+00:00,1,Jews,"@DevrimciYol6 @BenjaminNorton You are very confused, ?? white Zionist nazi ?? you mean Ashkenazi jews/communists",Yes,"The tweet uses offensive language that associates specific Jewish identities (Ashkenazi Jews) with derogatory terms such as ""white,"" ""Zionist,"" and ""communist."" This constitutes a form of antisemitism by employing negative stereotypes and associating Jewish heritage with undesirable traits, targeting individuals by name. These actions align with the IHRA's definition of antisemitism, which includes using harmful stereotypes and language against Jewish people.",Yes,"The tweet employs language that equates the attacked individual with negative stereotypes, associating them with ""white Zionist nazi"" imagery and suggesting a connection to Ashkenazi Jews. This aligns with JDA guidelines 2 and 10 by essentializing the person's identity as a Jew through harmful and discriminatory associations, which constitutes antisemitism."
1299418763083894790,bcoop_az,2020-08-28 18:49:09+00:00,0,Jews,"The Jewish presence in Pesaro, Italy dates back to 1214.   After the expulsion of the Jews from all over the Papal States in 1569, many Jews moved to Pesaro.  Here some pictures of the remaining Sephardic synagogue (16th cent): https://t.co/KXen8bhJas",No,"The tweet provides factual information about the Jewish presence in Pesaro, Italy, without expressing any hatred, demonization, or conspiracy theories. It highlights history and cultural heritage without targeting individuals or using pejorative language, thus not fitting IHRA's definition of antisemitism.",No,"The tweet in question provides historical information about the Jewish presence in Pesaro, Italy, without any content that reflects antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It does not contain any references to Jews as a problematic group or use conspiracy theories linking Jews to evil. Instead, it presents factual and neutral information about Jewish history in Pesaro over the centuries, making no discriminatory claims or align with any antisemitic stereotypes or conspiracies. Therefore, according to the JDA, this tweet is not antisemitic."
1272687612646486016,CherylN70711732,2020-06-16 00:29:06+00:00,0,Jews,"The Jews have survived over 3500 years, and faced horrific evil; and I think they'll easily survive DeCommio https://t.co/mSKyCXfTmK",No,"The tweet does not explicitly express hatred or systemic discrimination against Jews. It mentions a conspiracy theory about ""DeCommio"" which could imply anti-Semitic bias by suggesting Jews control something, but without direct accusation or explicit hostility, it doesn't fully align with IHRA's antisemitism definition.

The tweet uses an acronym that might be used to imply a negative stereotype about Jews, potentially contributing to antisemitic ideas. However, since there's no overt hatred or discrimination expressed and the context of the mention is unclear, it does not conclusively meet the criteria for antisemitism as defined by IHRA.",Yes,"The tweet contains a broad and potentially harmful generalization about Jews facing ""horrific evil,"" which aligns with the JDA's definition of antisemitism. By associating Jews with the idea of enduring extreme adversity without specific context, it risks stereotyping and simplifying complex historical and current issues, thereby contributing to antisemitic stereotypes or prejudices."
1272230064424456197,flawsey_,2020-06-14 18:10:58+00:00,0,Jews,We live in a world in which a Jew was stabbed in London shortly before a crowd chanted 'dirty Jews' in France.   And some of you idiots want to talk about 'Jewish privilege.',No,"The tweet contains elements that align with some aspects of antisemitism as defined by the IHRA, particularly the use of derogatory language towards Jews. However, it does not explicitly target a specific individual, institution, or repeatedly express hatred toward Jews in a manner that could be classified as antisemitic under the IHRA's definition. The tweet is more of a critique of societal attitudes rather than a direct attack on Jewish individuals or communities.

The answer provided was: No

Step-by-step explanation:

1. **Identify Key Elements of Antisemitism**: According to IHRA, antisemitism involves hatred toward Jews, expressed through speech, writing, visual forms, or actions, using negative stereotypes or accusations.

2. **Analyze the Tweet**:
   - The tweet mentions a stabbing of a Jew and a chant of ""dirty Jews,"" which uses negative language towards Jewish people.
   - It then questions others' interest in discussing ""Jewish privilege,"" implying that others may be focused on this issue.

3. **Evaluate Against IHRA Criteria**: While the language is derogatory, it doesn't specifically target individuals or repeatedly express hatred toward Jews in a way that fits the IHRA definition of antisemitism. It appears more as a critique of societal attitudes than a direct attack.

4. **Conclusion**: The tweet contains some elements of antisemitism but does not fully meet the criteria set by IHRA, leading to a ""No"" decision.",Yes,"The tweet employs several antisemitic elements as outlined in the JDA. First, it uses a negative stereotype (""dirty Jews"") to label an innocent victim, which is harmful and essentializing. Second, it attacks others by calling them ""idiots"" regarding ""Jewish privilege,"" reinforcing negative and generalizing labels without evidence. These actions align with guidelines 1 and 2 of the JDA, making the tweet antisemitic."
1272754588987375616,denisejeffcoat9,2020-06-16 04:55:15+00:00,0,Jews,"Catholic Priests, Orthodox Jews Sue Gov. Cuomo, de Blasio For Alleged Selective Lockdowns https://t.co/0KYRueZ1Su via @SaraCarterDC",No,"The tweet does not constitute antisemitism as per the IHRA definition. It involves a complaint from Orthodox Jews (a specific religious group) regarding selective lockdown measures, which is a legitimate advocacy without targeting individual Jews or spreading harmful stereotypes. There are no elements of hatred, generalization, or negative character traits towards Jewish individuals or communities present in the tweet.

The tweet refers to ""Orthodox Jews"" as a collective group and does not engage in any antisemitic rhetoric such as calling for harm or usingophobic slurs. Instead, it reflects the community's concerns regarding government policies, which is a form of political advocacy within the community rather than an act of antisemitism.

Therefore, based on the IHRA definition, this tweet is not antisemitic because it does not target individual Jews or spread negative stereotypes about the broader Jewish community.",Yes,"The tweet indirectly accuses Catholic Priests and Orthodox Jews of selective lockdowns. While it doesn't explicitly target Jews, the mention of religious groups alongside the accusation could imply a broader stereotype or discrimination against Jews, aligning with JDA guidelines that consider even broad accusations targeting a group as potentially antisemitic if they carry anti-Semitic undertones.

The tweet may be seen as making an assumption about the selective treatment of these religious groups, which could be interpreted as implying discrimination against Jews. Therefore, it touches on aspects that conform to the definition of antisemitism outlined in the JDA guidelines."
1283420036321992704,steppen_Wolfe,2020-07-15 15:15:56+00:00,1,Jews,I don�t even think it was that. It was the fact that he spoke the truth about the Jews lol ???????,No,"The tweet does not exhibit antisemitism as defined by the IHRA. It is a neutral and light-hearted comment agreeing with someone who found criticism about Jews to be exaggerated, without any overtly negative or harmful perception directed at Jews themselves.

The IHRA's definition focuses on negative perceptions or actions towards Jews or their communities. The tweet in question does not mention Jews negatively; instead, it discusses the nature of criticism regarding them. There is no evidence of antisemitic stereotypes, conspiracy theories, or discrimination present here. It remains a harmless, non-controversial statement.",No,"The tweet in question does not exhibit antisemitic behavior according to the Jerusalem Declaration on Antisemitism (JDA). The user acknowledges truthfully that another person spoke the truth about Jews, without making any discriminatory remarks or generalizations. The comment is neutral and does not reflect any form of discrimination based on race or ethnicity. Therefore, it does not meet the criteria outlined in the JDA for antisemitism, which involves essentializing traits of a population or making broad negative generalizations."
1296471957060411394,dorregaray_pepe,2020-08-20 15:39:36+00:00,0,Jews,"I always love hearing Dems talk about America.   Obama just now:  ""Jews and Catholics, Muslims and Sikhs, made to feel suspect for the way they worshipped. Black Americans chained and whipped and hanged. Spit on for trying to sit at lunch counters. Beaten for trying to vote...""",No,"The tweet does mention Jews in the context of negative treatment for their religious practices, which might suggest a stereotype or generalization about Jews. However, it also broadly criticizes other groups like Muslims and Sikhs without specific antisemitic content directed solely at them. Since the focus is on broader criticisms rather than targeting Jews specifically with antisemitic stereotypes, it doesn't meet the IHRA's definition of antisemitism.",No,"The tweet does not explicitly target Jews or apply antisemitic stereotypes to the State of Israel. It critiques historical discrimination against various groups in America, such as Black Americans and others, without singling out Jews. While it mentions treating Catholics for their worship practices, this is a broad statement about societal discrimination rather than targeting Jews specifically. Therefore, according to the JDA, this tweet does not engage in antisemitism as it avoids essentializing Jews or linking them to harmful stereotypes."
1270552582709293056,Dirtymax388,2020-06-10 03:05:16+00:00,0,Jews,"Nation of Islam Provided Security at Floyd Funeral   Can�t imagine this will sit well with Independents, LGBTQ,  Jews (w the xception of celeb Jews, of course).   And to think Biden participated...at this hate speech anti-America event!   #LouisFarrakhan  https://t.co/Ds2evfUSpS",Yes,"The tweet contains critical remarks directed at Jews within a broader context of public commentary. It mentions ""Jews (with the exception of celeb Jews)"" and includes Louis Farrakhan, whose known rhetoric aligns with antisemitic views. This combination meets IHRA's criteria for antisemitism as it involves targeting Jewish people or communities in an antisemitic manner.",No,"The tweet does not explicitly target or generalize about Jews in a way that meets the JDA's criteria for antisemitism. While it labels Jews in relation to an event (Floyd funeral) and mentions their group as exceptions, there is no overt discrimination or stereotype application. Therefore, it is not considered antisemitic under the given guidelines."
