TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1462703759323238401,adamlevick,2021-11-22 08:45:26+00:00,0,Jews,"""The imposition of whiteness on American Jews, with all its attendant political baggage, has simplified a complicated story of immigration and hardship, discrimination and success, into a simple story of privilege."" - @ariblaff in @tabletmag\nhttps://t.co/1hn1OPXdN6",Yes,"The tweet employs a racial stereotype by labeling American Jews as ""white,"" which is problematic under the IHRA's definition. Antisemitism involves targeting individuals based on their Jewish identity, and using a characteristic associated with whiteness simplifies complex experiences into a binary of privilege. This stereotyping can perpetuate negative perceptions and aligns with antisemitic practices by reducing Jews to a categorical descriptor that marginalizes them.",No,"The tweet does not qualify as antisemitic under the JDA definition. While it discusses the concept of whiteness applied to American Jews, it is a neutral critique rather than essentializing or making broad generalizations that could be seen as implying inherent characteristics tied to Jewish identity. The analysis focuses on a cultural construct without engaging in harmful stereotypes or conspiracy theories typical of antisemitism."
1458523002102956032,johnrowb,2021-11-10 19:52:36+00:00,1,Jews,@JewishNewsUK Do you represent Jews or do you represent the Israeli lobby? Time to come clean and stop the smear campaign that you're obviously party to.,No,"The tweet does not constitute antisemitism under the IHRA definition. While it questions whether JewishNewsUK represents the Israeli lobby, it is framed as a rhetorical inquiry seeking clarification on media representation rather than explicitly embracing or critiquing antisemitic ideologies. It does not accuse Jews of conspiracies, harm towards humanity, or promote harmful stereotypes about their community. Thus, it falls short of meeting the criteria for antisemitism as defined by IHRA.",No,"The tweet does not exhibit any form of antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). It is a neutral inquiry into representation and transparency without incorporating any discriminatory language, symbols, or harmful stereotypes. The questioning is framed as an accountability call rather than an accusation or generalization about Jews.

The tweet asks whether JewishNewsUK represents Jews or the Israeli lobby, posing for transparency rather than making any statements that equate Jews with the Israeli lobby or use negative stereotypes associated with antisemitism. There are no references to historical genocides, denial of the Holocaust, or coded messages implying control over banks or media. Instead, it remains neutral and factual in its questioning.

Thus, based on the JDA guidelines, the tweet is not antisemitic as it does not engage in discrimination, prejudice, or harmful generalizations about any population, including Jews."
1458501510896181256,Hayetathome,2021-11-10 18:27:12+00:00,0,Jews,@Omarsito_N @jjz1600 ^^^ Reported for hate speech. And this badly educated person is so uninformed he obviously does not know how many Israelis support Palestinian human rights. And that Palestinian Muslims &amp; Christians are descended from many people including Jews who converted centuries ago.,No,"The tweet does not meet the IHRA's definition of antisemitism because it lacks specific targeting of Jewish individuals or communities. Instead, it makes broad generalizations about Israelis supporting Palestinian human rights and attributes Palestinian heritage to Jews centuries ago, which could be seen as stereotyping but does not directly target Jews as a group in its messaging.",No,"The tweet does not exhibit characteristics of antisemitism according to the JDA. It makes claims about Palestinian heritage that are factually inaccurate and could be seen as stereotyping or making broad generalizations about Palestinians based on descent, which is problematic but not inherently antisemitic in itself without intent to harm a specific group. The focus should remain on factual accuracy rather than discriminatory stereotypes."
1436192622805020684,iacobusadonis,2021-09-10 04:59:39+00:00,0,Jews,"@moontwerk I could understand it if someone says they didn’t know black Jews existed, but at this point Jews exist in every “race” e.g. the kaifeng Jews.",No,"The tweet in question discusses the presence of Jews in various ""races,"" referencing Kaifeng Jews as an example. While this could be interpreted as acknowledging diversity, it does not inherently carry any negative connotation towards Jews or imply hatred based on their Jewish identity. The statement seems to focus on the idea that Jews can belong to different communities without targeting specific groups negatively. Therefore, according to the IHRA definition, this tweet does not exhibit antisemitic behavior as there is no overt hatred or discrimination directed specifically at Jews.",No,"The tweet in question does not appear to be antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It discusses the presence of Jews across different racial categories by mentioning Kaifeng Jews, which is a factual statement without any discriminatory intent. The JDA defines antisemitism as discrimination or prejudice against Jews based on their Jewishness, not merely noting their existence in various racial groups. Therefore, this tweet does not meet the criteria for antisemitism under the JDA guidelines."
1471911407968944132,adamtavitian,2021-12-17 18:33:21+00:00,0,Jews,"jaw dropping.\n\nTrump: ""evangelical Christians love Israel more than the Jews"" in the US\n\n""it used to be that Israel had absolute power over Congress""\n\n""the Jewish people...in the US either don't like Israel or don't care about Israel""\n\n""they're Jewish people that run the NYT"" https://t.co/oKkiyfLYxz",No,"The tweet in question contains several elements that could be interpreted as antisemitic. First, it makes a broad comparison between Evangelical Christians and Jews regarding their affinity for Israel, which is a stereotype-laden statement. This type of generalization often stems from historical contexts where Jews were scapegoated, leading to negative perceptions.

Second, the tweet accuses ""the Jewish people"" of not liking or caring about Israel, which targets an entire group with a negative stereotype. This aligns with antisemitic notions that Jews are collectively at fault for a nation's issues.

Third, by identifying a NYTimes columnist as ""Jewish,"" the tweet associates a media outlet with Jews in a negative way. This could be interpreted as stigmatizing or implying that Jews have control over the media, another form of antisemitic stereotype use.

While some parts may reflect real sentiments without intent to harm, the combination of broad accusations and stereotypical language suggests elements of antisemitism according to the IHRA definition.",No,"The tweet does not explicitly use antisemitic language but makes broad generalizations about ""Jewish people"" in America. Specifically, it implies that these individuals either don't like or care about Israel and suggests they control a major newspaper, which could be seen as stereotyping and reinforcing negative associations with Jews, aligning with the JDA's guidelines for antisemitism."
1461995667300274183,TartanSeagull,2021-11-20 09:51:44+00:00,0,Jews,"I’m not Jewish, but it seems to me that society &amp; MSM  downgrade to the lowest level the racism Jews still face today.\n\nThere is a hierarchy in racist behaviour &amp; skin colour is always at the top. A form of racism in itself.\n\nUnacceptable.\n@GBNEWS",No,"The tweet in question does not meet the criteria for antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). 

Firstly, the term ""Jews"" is used instead of more accurate terms such as ""Jewish people,"" which can lead to stereotyping and a reduction in their perceived humanity. 

Secondly, the statement about skin color being at the top of the hierarchy oversimplifies complex issues of racism and reduces them to a simplistic categorization based on race.

Furthermore, the tweet does not reference any form of antisemitic behavior or attack specific groups like the State of Israel as per IHRA's definition. 

While the tone is critical towards societal perceptions of Jews facing racism, it does not align with IHRA's examples and guidelines for antisemitism. Therefore, it does not constitute antisemitic content under their definition.",Yes,"The tweet employs essentialism by generalizing and downplaying the impact of racism on Jews using a stereotype that skin color is the primary determinant of their experience. This aligns with the JDA's definition, as it involves discrimination based on an inherent trait without considering individual complexities or context, constituting antisemitism."
1452938992647741441,JohnCordBooks2,2021-10-26 10:03:44+00:00,0,Jews,"No. He's only just killed #Truth, as with Jim Caviezel. Very popular with ""I love God"" #Hypocrites in #USA #Politics &amp; #media \nMade &amp; Sent this to Gibson 1 year ago.\n\nMEL GIBSON “THE JEWS” DID NOT KILL JESUS; JEW VS GENTILE; NAZIS; NONVIOLENT SOLUTION NWO\nhttps://t.co/wdDQTSFO5A https://t.co/QK2hMYG0uk",Yes,"The tweet is antisemitic according to the IHRA definition. It employs conspiracy theories, specifically accusing Jews of historical atrocities (such as the crucifixion of Jesus) and current issues like promoting a nonviolent solution against what it perceives as global oppression. By using hashtags like #Hypocrites in the USA media, it aligns with antisemitic stereotypes that label certain groups as hypocritical regarding Jewish concerns. These actions spread negative perceptions without factual basis, fitting the IHRA's criteria for antisemitism involving denial of historical atrocities and promoting harmful stereotypes.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism. It references Mel Gibson's comments suggesting that ""THE JEWS"" did not kill Jesus and implies a historical connection between Jews and negative events like Nazism through hashtags such as #Jews, #Hypocrites, and mentions of NAZIS without context. This aligns with JDA guidelines 2 (linking Jews to evil), 6 (symbolism toward Israel), and 10 (denying Jews' rights). Essentializing Jews based on stereotypes and connecting them to historical atrocities without proportionality or justification constitutes antisemitic behavior."
1433122512108412931,JewishNewsUK,2021-09-01 17:40:07+00:00,0,Jews,Have you seen this man? \n\nThe hunt for a man linked to FIVE assaults against Orthodox Jews in Stamford Hill intensified this week with Muslim leaders urging their communities to help bring the perpetrator to justice.\n\nhttps://t.co/J4J6HB6hya @MPSHackney https://t.co/QlZFnlUVM1,No,"The tweet addresses an incident involving Orthodox Jews and seeks community help in addressing the issue. It does not contain any references to hatred towards Jews, nor does it use any negative stereotypes or conspiracy theories about Jews. Therefore, it is not considered antisemitic according to the IHRA definition.",No,"The tweet does not explicitly accuse the man of being Jewish or link him to antisemitic behavior. Instead, it focuses on his association with attacks against Orthodox Jews. While this could be seen as implying a negative stereotype by associating him with Jewish victims, the tweet does not directly target or label the individual as Jewish, thus avoiding direct antisemitic content."
1468248076003520517,Jamie_L_UK,2021-12-07 15:56:34+00:00,0,Jews,"@WasiqUK 2000s when this white devil thing started to grow, Jews were seen as the epitome of white privilege. Ridiculous response from some people were Jews were a special case &amp; not white instead of just saying it was just a ridiculous for all Scots, Irish, Polish etc. Mobs like a devil",Yes,"The tweet contains elements that align with the IHRA's definition of antisemitism. It perpetuates stereotypes by labeling Jews as having ""white privilege,"" which is a harmful stereotype. Additionally, it uses a negative image of mobs behaving like a devil to characterize Jews, reinforcing negative associations and contributing to antisemitic views. These actions and perceptions are directed at Jews based on their identity, making the tweet antisemitic according to the IHRA's criteria.",Yes,"The tweet exhibits multiple characteristics of antisemitism as per the Jerusalem Declaration on Antisemitism (JDA). 

1. **Essentialization**: The tweet refers to Jews as the epitome of ""white privilege,"" creating a stereotype that essentializes Jewish people into the category of the ""white devil.""

2. **Linking to Evil**: It portrays Jews as linked to negative traits like evil and mobs, which ties into the JDA's guideline on linking Jews to forces of evil.

3. **Manifestation in Words or Deeds**: The use of coded language (e.g., ""Scots, Irish, Polish"") implies a broader exclusion without exception, suggesting antisemitic discrimination based on race.

4. **Coded Language and Mob Behavior**: Referencing mobs behaving like a devil indicates a form of mob violence against non-Jewish people, aligning with coded antisemitism.

Thus, the tweet meets several criteria for antisemitism as outlined in the JDA guidelines."
1441207790295412747,Gutinstincts63,2021-09-24 01:08:08+00:00,0,Jews,@TheLeoTerrell @AOC @AOC believes rockets killing Jews are not a big deal.  How do Jewish Americans still overwhelmingly vote for these people?,No,"The tweet in question does not directly express hatred or use negative stereotypes toward Jews. Instead, it critiques a specific political stance by @AOC regarding rockets and Jewish individuals, followed by a related comment about Jewish voting behavior. While the mention of ""Jews"" could be interpreted as targeting a community, the tweet itself does not exhibit overt antisemitic behavior according to the IHRA definition, which requires explicit hatred or stereotyping. Therefore, it is not classified as antisemitic under this framework.",No,"The tweet does not exhibit characteristics of antisemitism as defined by the Jerusalem Declaration on Antisemitism. It refers to ""Jews"" in a general sense when discussing rockets, which are physical objects and do not inherently target any specific group without additional context. The tweet also poses a question about why Jewish Americans vote for certain individuals, focusing on political support rather than engaging in antisemitic discrimination or prejudice against Jews. Therefore, it does not meet the criteria outlined in JDA guidelines."
1466815128544886792,footmdrph,2021-12-03 17:02:33+00:00,0,Jews,"You can try to rewrite history, but you will not succeed. We Jews will never give up the Temple Mount.    129 Countries Scrub Judaism’s Ties To Temple Mount In U.N. Resolution | The Daily Wire https://t.co/NQ2s2uPVKw",Yes,"The tweet criticizes Israel's policies regarding the Temple Mount, which is a significant religious site for Jews. By calling on 129 countries to sever diplomatic ties with Israel over this issue, it associates harmful actions toward Israel with harm to Jews as a group. This aligns with IHRA's definition of antisemitism, particularly through the charge that Israel is accused of inventing or exaggerating the Holocaust and the association of negative actions with Jewish people. Thus, the tweet engages in antisemitic acts by targeting Israel's policies towards its neighbors based on their shared religious significance for Jews.",No,"The tweet in question discusses a U.N. resolution regarding the scrapping of Jewish ties to the Temple Mount without explicitly linking this action to antisemitism. According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism involves discrimination, prejudice, or hostility directed specifically at Jews. However, since the tweet does not imply that Jews are responsible for this international resolution nor equate them with negative actions beyond a policy change, it does not meet the criteria outlined in JDA guidelines 2-15. Specifically, it avoids the use of antisemitic symbols, images, or stereotypes (point 6) and does not require Jews to condemn Israel or treat themselves as agents of a state (point 7). Therefore, the tweet is not classified as antisemitic under the given definition."
1449806777059532807,a_zionist,2021-10-17 18:37:26+00:00,0,Jews,"Mandate systems. All of which transferred to Article 80 of the UN Charter. From 1920, pro-Nazi Haj Amin al-Husseini, incited Arabs to massacre Jews ie Arab attacks on Jews PREDATED modern Israel.\n1920: Nebi Musa\n1929: Hebron, 1st Jewish Capital, massacre. Jews ethnically cleansed https://t.co/Q3SoXjFjR1",Yes,"The tweet references historical incidents where Jews were massacred by Arab groups, predating modern Israel. These actions align with antisemitism as defined by IHRA, involving hatred and discrimination against Jews or their communities, even in a pre-State Israel context.",Yes,"The tweet is antisemitic based on the Jerusalem Declaration's definition. It falsely attributes mass murder of Jews to Arab incitement and references historical events like the Nemi Mandate and Hebron as justification for denying Jewish rights in Israel, which violates guidelines 10 and 6 regarding antisemitism through denial or minimization of harm to Jews."
1458063232543838212,LeFemMoa,2021-11-09 13:25:38+00:00,0,Jews,@SkyNewsAust In 1938 laws were passed by Germany .\n\nJews were not allowed to enter cafes restaurants and cinemas\n\nSounds like the Queensland government are making the same laws than Nazi Germany,Yes,"The tweet draws a parallel between historical German laws prohibiting access for Jews in certain establishments and current laws in Queensland, suggesting they are similar to Nazi Germany's practices. This association perpetuates a legacy of antisemitism by referencing past injustices, even if the intent isn't to endorse current laws. Such references can contribute to a negative perception of Jews, aligning with IHRA's definition as it involves using historical contexts to justify or perpetuate antisemitic attitudes.",No,"The tweet does not directly reference or use the exact historical context of Nazi Germany's laws but instead makes an analogy between historical antisemitic actions and current Australian policies without acknowledging the nuances or consequences of those past events. While it may evoke historical stereotypes, it doesn't explicitly reference or support antisemitic narratives as per JDA guidelines, such as denying human rights or supporting laws that oppress based on ethnicity. Therefore, while it might project historical biases onto the present day, it doesn't meet the specific criteria outlined in the JDA for being antisemitic."
1464032690584260645,zem42,2021-11-26 00:46:08+00:00,0,Jews,"Why Don’t We, Jews, Eat Pie?\n\nAll of this is spectacular—\n\n “and our girls don’t shy at jazz, either.” \n\n— but the punchline explanation is really *chef’s kiss* https://t.co/GthskIfBOp",No,"The tweet begins by addressing ""Jews,"" which immediately targets the entire Jewish community, a form of antisemitism as defined by IHRA. While the content may use humor or stereotypes, the initial reference to Jews without context constitutes a harmful stereotype and could perpetuate negative perceptions, aligning with the criteria for antisemitic expressions.",No,"The tweet in question uses ""Jews"" as part of a pun within a humorous context about eating pie and dancing well. There is no overtly antisemitic content such as discrimination, prejudice, or the use of negative stereotypes tied to Jewish identity. The humor does not extend beyond language play without targeting specific negative attributes or identities related to Jews. Therefore, according to the JDA guidelines, this tweet does not constitute antisemitism."
1454284010729975818,Indisciplined12,2021-10-30 03:08:22+00:00,0,Jews,@ShawnDreyfuss59 @politicsavi The joke that Israel vaccinated Jews only was not a joke but malicious slander.,Yes,"The tweet is antisemitic as per the IHRA definition because it criticizes a claim about Israel vaccinating only Jews, implying potential anti-Semitic motives behind such actions. This falls under accusing Jews or Israel of being responsible for harm without proper justification and using negative language like slander to denigrate Jewish peoplehood.",Yes,"The tweet suggests that Israel vaccinated only Jews, using this to dismiss the claim as malicious slander. This could be seen as treating Jews as a homogeneous group with a specific behavior (vaccination), implying a stereotype or essentializing their actions based on their identity. According to JDA guidelines, such statements can manifest antisemitism by stereotyping Jews' actions or associations, even if the tweet itself doesn't directly use symbols but may contribute to broader antisemitic narratives.

**Step-by-Step Explanation:**

1. **Definition of Antisemitism**: The tweet refers to a claim about vaccination targeting only Jews and dismisses it as malicious slander.
2. **Essentializing Behavior**: Treating all Jews as if they were solely responsible for this vaccination, implying a stereotype.
3. **Ties to Evil Perception**: By suggesting that the vaccination is targeted against them, it ties Jews to an evildoing perception.
4. **Potential Stereotyping Context**: Without explicit symbols but through association with a conspiracy or specific action, it could fit antisemitism criteria by essentializing their actions based on identity.

Therefore, according to JDA guidelines, this tweet exhibits elements of antisemitism."
1450010144146919428,pensionlawyeruk,2021-10-18 08:05:32+00:00,0,Jews,"A Labour Councillor who was previously suspended for calling Jews ‘murderers’ and claiming that Israel created ISIS, has been readmitted into the party and continues to share antisemitic comments.\n\nhttps://t.co/hGyrZqd6C4",No,"The tweet does not directly include or promote antisemitic language (such as calling Jews 'murderers') but discusses a Labour councillor's past actions and subsequent reintegration into the party. While his previous statements could be seen as antisemitic, the tweet itself does not explicitly endorse such behavior or reflect those statements. Therefore, it is not directly classified as antisemitic under IHRA's definition based on its content alone.",Yes,"The tweet contains antisemitism as per the JDA definition because it involves calling Jews 'murderers' and associating Israel with ISIS creation. This aligns with points 2 (linking Jews to evil) and 3 (use of discriminatory language and conspiracy theories), both key elements of antisemitism.

The tweet uses words that target Jews specifically, employing a harmful stereotype that is part of anti-Semitic rhetoric. Additionally, claiming that Israel created ISIS introduces a conspiracy theory that associates Jews with acts of terrorism, which fits within the guidelines for antisemitic expressions. These actions constitute antisemitism as defined by JDA."
1452955545057513477,silvance5555,2021-10-26 11:09:31+00:00,0,Jews,Add @LehiRed @TheJForJoM @cakito2 @The68gote @07shari22 @bernard_story @lizBeth_Hineni @AlanZionist @silvance5555 @JewsMatterToMe @JUBILEE_7DOUBLE @RabbiPoupko @BaaadJuJu @FatFreds_Cat @DeborahProudJew @ShimonPiamenta @jewishladyblog @Gianlui91580067,No,"The tweet in question does mention ""@AlanZionist"" and ""@RabbiPoupko,"" who have been associated with anti-Semitic views, but it also includes handles that are neutral or unrelated. Without consistent or dominant use of harmful content directed at Jews, the tweet does not meet the IHRA's definition of antisemitism as outlined.",Yes,"The tweet includes several handles that are often associated with pro-Zionist accounts and anti-Semitic stereotypes. These handles may be used to imply a negative stereotype about Jews, particularly in relation to Zionism, which is a form of antisemitism as defined by the JDA. The use of such handles can contribute to an overall context that promotes Israel over Jews, aligning with guidelines 7, 10, and potentially others within the JDA framework. Therefore, the tweet contains elements indicative of antisemitic content."
1463559166245617673,NKippur,2021-11-24 17:24:31+00:00,0,Jews,"@CallMeSirGodamt @bobbyj79621105 @MrAndyNgo @thedailybeast It's just denying Jews their long, verified history.",No,"The tweet in question makes a general statement about denying the long, verified history of Jews without targeting any specific individual or institution. According to the IHRA definition, antisemitism involves hate directed toward specific Jewish individuals, groups, or institutions. Since this tweet does not specify such targets and instead critiques a broad societal perception, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet does not explicitly engage in discrimination or prejudice based on being Jewish. Instead, it addresses an attack on the denial of Jewish history as a collective identity or cultural heritage. While this could touch on broader issues related to identity and culture, it does not directly meet the criteria for antisemitism under the Jerusalem Declaration on Antisemitism (JDA), which involves targeting individuals based on their Jewishness with discriminatory intent. The tweet's focus is more on challenging historical narratives rather than engaging in antisemitic discrimination or prejudice."
1461854238783463424,for_americans,2021-11-20 00:29:45+00:00,0,Jews,"@luqmankhan555 @Keir_Starmer And just how does Israel ""terrorize"" Palestinians?\nBecause She retaliates against the terror group Hamas who fires on Her because they hate Jews?\nOr do you just hate Israel because it's a modern, civilized society? And there happen to be Jewish People living there?",Yes,"The tweet exhibits antisemitism by employing harmful stereotypes that oversimplify the motivations behind Hamas's actions against Israel. By falsely claiming that Hamas hates Jews to justify criticism towards Israel, it perpetuates misleading narratives. Additionally, it generalizes about Israelis hating their country due to the presence of Jewish people, which constitutes antisemitic discrimination and manipulation of discourse.

The tweet uses negative stereotypes and false equivalencies to incite hatred against Israel, aligning with IHRA's definition of antisemitism that involves targeting Jews either directly or through harmful stereotypes.",No,"The tweet does not directly use antisemitic language but projects anti-Semitic stereotypes onto political groups. By equating Hamas's hatred towards Jews with Israel's retaliatory actions, the tweet implies a causal link between anti-Semitism and Palestinian suffering without providing factual basis. This aligns with JDA guidelines 2 (projection) and 3 (symbolism), as it associates conflict with anti-Semitism rather than addressing the issues objectively. Thus, while not using explicit antisemitic terms, the approach can contribute to antisemitism by reinforcing stereotypes through coded language and projection."
1465136536953835522,tunnell55,2021-11-29 01:52:25+00:00,0,Jews,Christians could learn a lot from Jews and Muslims.\n\nHere we go again https://t.co/hj9DkP2zU6 via @PalmerReport,No,The tweet does not exhibit antisemitic behavior as defined by the IHRA. It presents a general statement about cultural learning without targeting Jews negatively or making any stereotypical or accusatory remarks specific to their identity.,No,The tweet does not exhibit antisemitism according to the Jerusalem Declaration. It is a neutral statement about cultural exchange without promoting any negative stereotypes or historical justifications typical of antisemitic rhetoric.
1476336671759036417,mr_markjacobs,2021-12-29 23:37:46+00:00,0,Jews,"The institutionally antisemitic @nytimes ends up where it began in 2021- promoting a libel against Jews and Israel. But that's what one has come to expect from @cgreensit @katiekings @maxstrasser, etc.\nhttps://t.co/GKycYdK1mK",No,"The tweet expresses frustration about The New York Times (NYT) promoting a libel case against Jews and Israel. While this could be seen as contributing to harmful reporting that targets specific groups negatively, the tweet itself does not directly accuse NYT of antisemitism or promote any antisemitic content. According to the IHRA definition, antisemitism involves direct acts such as distributing defamatory materials or making hateful claims about Jews and Israel. The tweet focuses on the media's actions elsewhere but does not involve an act that falls under antisemitism itself.",No,"The tweet does not inherently promote or align with any specific examples of antisemitism from the JDA. While it references an article promoting libel against Jews and Israel, without direct content analysis, it cannot be definitively classified as antisemitic based solely on its text. Antisemitism would require more context or explicit promotion of negative stereotypes about Jews linked to anti-Semitic biases."
1465552281055547393,CCGButterfly,2021-11-30 05:24:27+00:00,0,Jews,"@intifadyas ""Curse the Jews"" or ""Damn the Jews"", is pretty overtly antisemitic, I'm not sure why you think explaining that ""it's a prayer for god to withdraw his mercy"" somehow changes that.",Yes,"The tweet in question employs language such as ""Curse"" and ""Damn,"" which are often used to express hostility toward Jews. These words carry harmful intent and can be interpreted as hatred or discrimination against Jewish people. Additionally, the tweet uses strong language without any positive context that would negate its antisemitic nature. According to the IHRA definition, antisemitism includes expressions of hatred towards Jews, even if they are not explicitly stated but are instead implied through the choice of words. Therefore, this tweet qualifies as antisemitic under the given criteria.",No,"The tweet does not meet the criteria for antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). While the tweet contains direct antigemitic slurs (""Curse the Jews"" and ""Damn the Jews""), these are objectively offensive and do not inherently change meaning when the context of criticism is provided. The user attempts to mitigate the perceived offensiveness by suggesting an alternative interpretation, but this does not absolve them of addressing content that could be interpreted as discriminatory or hostile towards Jews. Therefore, based on the objective assessment of the tweet's content, it does not meet the threshold for antisemitism outlined in the JDA guidelines."
1446492824720056321,TMHNILM,2021-10-08 15:08:58+00:00,0,Jews,@newsmax @ChefGruel Just like the Jews put the Nazi’s at risk… #StopTheDiscrimination https://t.co/ij5TKj0Oc1,Yes,"The tweet employs language that associates the accusers with a form of discrimination against Jewish people. It suggests that ""the Jews"" were responsible for the atrocities committed by the Nazis, which aligns with the IHRA definition as it uses negative stereotypes and potentially justifies harm toward Jews or their communities.",No,"The tweet does not explicitly use terms or symbols that inherently classify individuals as Jews, but the phrase ""the Jews put the Nazi’s at risk"" could imply a connection between Jewish people and historical events leading to discrimination. This could be misinterpreted to justify historical atrocities or current discrimination against Jews, aligning with guidelines 10 and 14 of the JDA by linking Jews to harmful actions. Without explicit context or negative stereotypes being used, it's ambiguous but risky in potentially reinforcing anti-Semitic narratives."
