TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1345320225235824646,MuskanDasi21,2021-01-02 10:45:11+00:00,0,Israel,#SaturdayThoughts\nDivine great man of lndia prophecy of professional Harare of Israel about sant rampal ji maharaj to know more watch sadhna TV 7 :30 https://t.co/Nxpa6dkbg5,No,"The tweet does not contain any content that would be classified as antisemitic according to the IHRA definition. It promotes a cultural topic (""Harare of Israel"") and references an Indian name without attacking or targeting Jews. There are no elements of hatred, violence, or negative stereotypes directed toward Jewish individuals or communities in this context.

The IHRA defines antisemitism as expressions of hatred against Jews, including direct or indirect attacks, which this tweet does not exhibit. Instead, it appears to be a general cultural commentary aimed at an Indian audience. Therefore, the tweet is neither promoting antisemitic content nor aligning with any form of antisemitic behavior outlined by IHRA.",No,"The tweet in question does not contain any elements that would constitute antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). The content focuses on cultural references and a TV channel without any mention or implication of discrimination, prejudice, or hostility directed at Jews. It discusses an Indian actor and a cable network, neither of which relate to antisemitic themes or slants. Therefore, it is not considered antisemitic based on the provided guidelines."
1346098784288321541,PalBint,2021-01-04 14:18:54+00:00,0,Israel,Now that Trump's criminality has been exposed I am guessing  Kushner's days of running back &amp; forth 2 Israel are over. \n\nWhen all is said and done just four countries were strong armed into normalising relations w/Israel. \n\nAll 4 countries that BTW are serial human rights abusers,Yes,"The tweet touches on topics that align with the IHRA definition of antisemitism. By linking specific nations to Israel through claims of human rights abuses, it implies a negative perception of Israel as a representative of those nations. This targeting of a Jewish entity (Israel) and associating it negatively with other groups fits within the framework of antisemitic practices.",No,"The tweet makes general statements about other countries and external issues without any reference to antisemitic content. It does not target or make negative generalizations about the Jewish community or any of its institutions, thus avoiding any violation of the JDA's definition of antisemitism."
1346167249464422402,Kingfis10738757,2021-01-04 18:50:57+00:00,0,Israel,"Despite promises, 600,000 animals shipped to Israel in live transports https://t.co/DLPS4UQZ45 #BanLiveExports",No,"The tweet does not exhibit any form of antisemitism as defined by the IHRA. It is a neutral statement regarding the shipment of animals to Israel, without targeting Jews, their properties, or institutions. There is no expression of hatred, use of negative stereotypes, or discrimination against the Jewish community. The tweet focuses on logistics and animal welfare, unrelated to any antisemitic criteria.

The IHRA's definition of antisemitism involves targeted perceptions or actions against Jews, which this tweet does not reflect. Therefore, it adheres to ethical standards without engaging in harmful behavior towards a specific group.",No,"The tweet discusses the shipment of animals to Israel through live transport and uses a hashtag ""#BanLiveExports."" It is a factual statement regarding animal welfare and trade, without any mention of Jews or incorporating antisemitic stereotypes, conspiracy theories, or biased language. It does not target the Jewish population specifically or use any discriminatory terms, thus it complies with JDA guidelines on non-antisemitism.

---

**DECISION:** No  
**"
1346074146791419906,McdowallRose,2021-01-04 12:41:00+00:00,0,Israel,"Israel bars 1000s of Palestinians from prayers at Al-Aqsa Mosque under the pretext of Covid, despite masks &amp; social distancing in place https://t.co/eu8VvxkOmE",No,"The tweet in question does not constitute antisemitism according to the IHRA's definition. Antisemitism involves targeting Jewish people or institutions with hatred, stereotypes, or blame. This tweet focuses on restricting Palestinians from praying at a mosque based on Covid-related measures and does not specifically target or harm Jews. It is a critique of Israeli policies towards non-Jews and lacks any elements that would align with antisemitic criteria as defined by IHRA.",No,"The tweet in question does not exhibit characteristics of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). The tweet describes an action taken by Israel to restrict access to the Al-Aqsa Mosque for Palestinians during the COVID-19 pandemic, specifically imposing mask and social distancing requirements. This statement targets Palestinian individuals under particular conditions related to a public health measure, not targeting Jews in any form or using anti-Semitic stereotypes, caricatures, or coded language typical of antisemitic expressions. Therefore, it does not meet the criteria outlined in the JDA for antisemitism."
1345991572710682624,ann902,2021-01-04 07:12:52+00:00,0,Israel,Palestinians have:\n✖️rejected COVID testing kits from UAE\n✖️refused vaccines from Israel\n✖️never asked for vaccines from Israel\n✖️said they will provide their own people with vaccines\n\nMeanwhile... At The @guardian: https://t.co/tjyq1zFQHQ,No,"The tweet in question discusses how Palestinians are handling COVID-19 vaccines without targeting or making negative statements about Jews or Israel. It highlights their decision to provide their own vaccines and does not exhibit any of the characteristics outlined by the IHRA for antisemitism, such as hatred toward Jews, denial of historical events like the Holocaust, or use of negative stereotypes. The tweet remains neutral and factual regarding Palestinian actions during the pandemic.",No,"The tweet discusses Palestinian actions regarding COVID-19 vaccines without referencing or stereotyping Jews. It focuses on their decision to use local supplies instead of vaccines from Israel and the UAE, which reflects national sovereignty rather than any antisemitic content. According to the JDA guidelines, such behavior doesn't involve discrimination against Jews or use anti-Semitic symbols or stereotypes."
1345057282694909960,rajeev_jagran,2021-01-01 17:20:20+00:00,0,Israel,@ageofkalki @VinodDX9 Search for Maitri missile of DRDO with French collab. It’s an QRSAM.\nAlso do search for MRSAM or land based version of Barak8. \nEven 155mm upgrade of 130mm Russian field gun is also from Israel tech. Ord Fac had done 300 with Israel but then banned. Rest guns upgrade on by ORDFac,No,"The tweet discusses military technology collaborations and upgrades involving Indian organizations like DRDO, France, and ORD FAC. It does not contain any statements that would fit the IHRA's definition of antisemitism, such as hate speech, conspiracy theories about Jews, or negative stereotypes directed at Jewish individuals or communities. Instead, it presents these collaborations neutrally without targeting any religion or ethnicity. Therefore, it is not antisemitic according to the IHRA's working definition.",No,"The tweet discusses military technology sources without any overtly antisemitic content. It mentions collaborations with Israel in a factual manner related to military projects and upgrades, but lacks explicit discriminatory intent or language that would classify it as antisemitism under the JDA definition.

The tweet does not target or stereotype Jews based on their nationality; instead, it provides information about military tech sources. Without explicit discrimination or manipulation of stereotypes against Jews, it doesn't meet the criteria for antisemitism outlined in the JDA guidelines."
1345717265644335105,SpicyCapitalist,2021-01-03 13:02:53+00:00,0,Israel,"@ijb19662 @guardian No, Israel isn’t giving vaccines to mexico either....or kenya...or australia...the Oslo accords state that palestine is responsible for its own vaccine programmes. As is every other country.",No,"The tweet does not contain any references to Jews or Israelis, nor does it employ any stereotypical or negative character traits towards them. Instead, it discusses international cooperation in providing vaccines and referencing the Oslo Accords regarding health agreements. There is no indication of hatred, discrimination, or blame directed specifically at Jewish individuals or communities. Therefore, this tweet does not constitute antisemitism as defined by the IHRA because it lacks any mention of Jews or use of negative stereotypes about them.",No,"The tweet does not contain any antisemitic content. It discusses international policies regarding vaccine distribution and the Oslo Accords without targeting specific groups, using no language that would be classified as discrimination against Jews."
1346164613755379712,gorri70,2021-01-04 18:40:29+00:00,0,Israel,"Israel Vaccinates Over One-Tenth of Population, But Palestinians in Occupied Territories Left Out of Rollout https://t.co/RIv8axGZ0i",No,"The tweet in question discusses vaccination rates between Israelis and Palestinians without targeting or generalizing towards Jews. It is a factual comparison regarding public health measures and does not involve any of the forms of antisemitism outlined by the IHRA, such as hate speech, stereotyping, Holocaust denial, or discrimination based on nationality. Therefore, it is not considered antisemitic according to the IHRA definition.",No,"The tweet in question simply reports that Israel has vaccinated over 10% of its population while Palestinians in the occupied territories have been excluded from the rollout. This is an objective, factual observation without any indication of discrimination or prejudice against Jews. It does not use any negative stereotypes or symbols associated with antisemitism and supports equality and justice for Palestinians. Therefore, it complies with JDA guidelines by avoiding antisemitic content."
1345269067779698689,haque_shahidul,2021-01-02 07:21:54+00:00,1,Israel,HRW: Morocco implements same methods as Israel in attempt to strengthen Western Sahara’s occupation https://t.co/kS7zx3NzUz via @NewsNowUK,No,"The tweet does not reference or imply any form of antisemitism as defined by IHRA. It discusses Morocco implementing methods similar to Israel in addressing Western Sahara’s occupation without targeting or making negative statements about Jewish individuals or communities.

Step-by-step explanation:

1. **Definition Analysis**: IHRA defines antisemitism as targeting Jews, either through hatred or specific expressions toward them.
2. **Tweet Content**: The tweet compares methods used by Morocco and Israel regarding Western Sahara's occupation. It does not reference Jews directly or discuss any antisemitic slants.
3. **No References to Jews**: There are no mentions of hate towards Jewish individuals, groups, or any negative implications about their control over media, government, etc.
4. **Conclusion**: Since the tweet avoids any references targeting Jews negatively, it is not considered antisemitic according to IHRA’s criteria.

Answer: The tweet is not antisemitic as per IHRA's definition because it does not involve targeting or making negative statements towards Jewish individuals or communities.",No,"The tweet does not contain any antisemitic content. It discusses Morocco implementing similar methods as Israel regarding Western Sahara's occupation, referencing an international human rights organization (HRW). There is no reference to Jews or any antisemitic stereotypes, symbols, or references. The statement focuses on policy and international relations without targeting the Jewish population."
1345745635924992000,mstoucan,2021-01-03 14:55:37+00:00,1,Israel,Raising the pictures of #Soleimani On the borders of Lebanon and Israel occupied Palestine lands https://t.co/PGatlmETgA,No,"The tweet in question does not explicitly target or make any antisemitic statements regarding Jews. It focuses on Qasem Soleimani, an Iranian military figure, and his location near the borders where Israel has territorial interests in occupied Palestinian territories. There is no indication that the tweet slanders Jewish people or communities, nor does it imply any connection between Soleimani and antisemitism. Therefore, according to the IHRA definition, this tweet is not considered antisemitic as it does not meet the criteria of targeting Jews or making any antisemitic claims.",No,"The tweet in question does not constitute antisemitism according to the JDA definition. While it associates MeetTAGHADER Suleimani with the borders of Lebanon and Israel-occupied Palestinian lands, there is no evidence that this association was made with any negative connotation or systematic stereotype against all Jews. The tweet focuses on a neutral event (the raising of an image) without associating it with inherent characteristics or causing unintended harm to the Jewish community. Therefore, it does not meet the criteria for antisemitism as outlined in the JDA guidelines."
1345615388927778816,Speck1275,2021-01-03 06:18:03+00:00,1,Israel,"@Laura_Meseguer @YallaIsraelSUN @veloimages Should read ""Israel Apartheid Nation"".",Yes,"The tweet employs a racial slur (""Apartheid"") in place of ""Israel,"" effectively associating the nation with historical Jewish persecution. This aligns with IHRA's definition by using symbols and metaphors to target Jews or their heritage, potentially embodying antisemitism through stereotyping and historical tropes that harm Jewish people or Israel as a whole.",No,"The tweet in question employs the term ""Apartheid Nation"" directed at Israel. While the term itself has a history of use referring to racial segregation and colonialism, applying it to describe Israel could be interpreted as perpetuating stereotypes associated with apartheid. According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism includes the application of symbols or negative stereotypes linked to historical injustices, even if done without explicitly denying Jewish responsibility for such actions. Therefore, using ""Apartheid Nation"" in this context may be considered antisemitic as it associates Israel with a system of oppression historically linked to racial segregation and ethnic discrimination."
1345645346324586498,marvin_llena,2021-01-03 08:17:06+00:00,0,Israel,"Songs of Hope | Europe, Israel, Africa | Hindi Ko Kaya https://t.co/kJ28WWj9pm via @YouTube \n\n#MCGICHORALESongsOfHope",No,"The tweet does not contain any content that aligns with the definition of antisemitism as outlined by the IHRA. It promotes songs of hope featuring artists from Europe, Israel, and Africa, without making any discriminatory remarks or expressions of hatred towards Jews. The mention of Israel is part of the credentials for the songs rather than a target for any form of antisemitic behavior. Therefore, it does not constitute antisemitism under IHRA's definition.",No,"The tweet does not reference any form of antisemitic content. It promotes a cultural album with hashtags related to culture, which does not involve any harmful stereotypes or discriminatory remarks against Jews or the State of Israel. The focus is on celebrating cultural diversity and does not touch upon issues of identity discrimination or denial of rights based on Jewish heritage. Therefore, it adheres to JDA standards by avoiding antisemitic elements."
1345656973799391232,CraigFillary,2021-01-03 09:03:18+00:00,0,Israel,You can’t help it can you @BBCNews @BBCWorld \n\nIsrael leads the world with #covid vaccinations as a headline?   1 in 12 apparently of their 9m population.   That’s equates to less than half of the vaccines given by the UK.   Why say this?,No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition because it is neutral and does not contain any hateful language, stereotypes, conspiracies, or negative references towards specific Jewish individuals or communities. It is a factual critique of Israel's COVID-19 vaccination efforts without implying any wrongdoing on the part of Jews or targeting them in any way.

The tweet simply presents data comparing vaccination rates between countries, questioning why this particular comparison was made. There are no elements that align with antisemitism as defined by IHRA, which involves hate speech, stereotyping, or blaming a group for social issues. Therefore, it is not considered antisemitic.",No,"The tweet in question does not exhibit characteristics of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It presents factual information about COVID-19 vaccination rates without employing any symbols, stereotypes, or negative associations typical of antisemitic expressions. Instead, it objectively compares vaccination statistics between Israel and the UK, followed by a rhetorical question aimed at prompting discussion about media practices rather than making any discriminatory or negative judgments against Jews."
1345582527822622721,p__sheehan,2021-01-03 04:07:29+00:00,0,Israel,@emiIy_o @sallyKP It’s also funny to me that Israel of all places is the farthest ahead with the vaxx. That’s no doubt funded by the US 100%. The US loves Israel and shovels money there everyday. Just a random thought lol,No,"The tweet does not explicitly target Jews or use any negative terms towards them. It discusses the US funding Israel's vaccination efforts without explicitly implying any antisemitic slurs or stereotypes. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.

However, upon closer examination, while the tweet doesn't directly accuse Jews of anything, it could be interpreted as indirectly suggesting that other countries are lacking in their vaccination efforts due to something associated with Jews (the US). This implication might touch on the idea of a ""Jewish conspiracy"" or special interests, which falls under the category of stereotyping or negative character traits related to Jews. Given the context and potential misinterpretation, it could be argued that it touches on antisemitic themes.

But considering the lack of explicit accusations against Jews or Israel as a Jewish collective, and IHRA's emphasis on clear expressions of hatred or discrimination, this tweet might not fully meet the criteria for being classified as antisemitic. Therefore, based on the strict definition provided, the answer is No.",Yes,"The tweet employs stereotypical language by associating the US funding of Israel's COVID-19 vaccination efforts with the positive trait of ""loving Israel,"" which essentializes and reduces a complex relationship to simplistic stereotypes. This aligns with the definition of antisemitism as it involves making generalizations about Jews, potentially reinforcing negative perceptions without explicit denial or minimizing harm."
1345184734163308545,hkfinan,2021-01-02 01:46:47+00:00,0,Israel,We have just updated our @OurWorldInData COVID vaccination dataset: https://t.co/lQZYjLUdPK\n\nIsrael has by now vaccinated 11.5% of their population.\n\nThe country is rapidly getting to a point where mass deaths and mass lockdowns are over. https://t.co/GtRCHnYGmo,No,"The tweet does not contain any content that aligns with the IHRA definition of antisemitism. It focuses on public health statistics related to COVID-19, specifically vaccination rates in Israel, without making any references or criticisms based on Jewish identity or ethnicity.",No,"The tweet discusses COVID-19 vaccination data in Israel, presenting factual information about vaccination rates and public health measures without any mention of Jews, antisemitic language, imagery, or actions. It does not imply any negative stereotypes or connections to Jewish individuals or groups related to the pandemic. Therefore, it aligns with non-antisemitic content as defined by the JDA."
1345041037706858496,RaimundLoew,2021-01-01 16:15:47+00:00,0,Israel,Israel has now vaccinated more than a million people.\nMore than 10% of the country’s population. \n\nOther countries take holidays and keep the vaccines waiting in the freezers while their populations are stuck in lockdowns and their people die by the thousands.,No,"The tweet does not contain any references to Jewish people or groups and focuses solely on Israel's vaccination efforts without implying any hatred or discrimination against Jews. It compares actions taken by a specific country in a neutral manner, which aligns with the IHRA definition of antisemitism since it does not target Jews specifically or use negative stereotypes.",No,"The tweet discusses Israel's vaccination efforts in comparison with other countries' public health measures without targeting Jews as a group or linking them to negative stereotypes. It focuses on factual information about vaccination rates and public health strategies, making it non-antisemitic according to the JDA."
1346091301347983361,ShMMor,2021-01-04 13:49:10+00:00,0,Israel,"In terms of both infections and fatalities, the situation is significantly worse in Israel, and much worse in the UK (also slightly worse in Lebanon &amp; Jordan). Many reasons for this, but one is that the Palestinians have one of the better health systems in the region.\n\n15/",No,"The tweet does not explicitly target Jews or express any negative stereotypes or perceptions regarding them. It focuses on comparing health outcomes across countries, including Israel (as a whole) and the UK alongside others like Lebanon and Jordan. There is no indication of blaming Jews specifically for these health issues or implying anti-Semitic discrimination. Therefore, it does not meet the IHRA's definition of antisemitism.",No,"The tweet does not directly address or make any statements about Jews in an antisemitic way. It discusses health statistics comparing different countries and highlights the better health system of Palestinians without explicitly linking it to their ethnicity. However, the context could be interpreted as implying a stereotype against Jewish people by focusing on another group's positive attribute (health system). Since the tweet does not explicitly target or essentialize Jews but may be subject to misinterpretation that touches upon antisemitic themes, it should be considered not explicitly antisemitic according to the JDA."
1345086728629981185,Saeed_Rasi,2021-01-01 19:17:21+00:00,0,Israel,"Shimon Peres, the ninth president of Israel:\n""The Middle East is on General Soleimani's finger""\n\nThey wanted to occupy the Middle East by assassinating him. But they will never achieve that goal, because Iran has many ""General Soleimani""!\n\n#HERO https://t.co/lS1ffx4t1y",No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. While it critiques Shimon Peres and General Soleimani, there is no overt hatred directed toward Jews or any stereotyping of them. It focuses on political commentary about the Middle East without targeting specific Jewish groups. Therefore, it does not meet the criteria for antisemitism as outlined by IHRA.",No,"The tweet does not inherently contain elements that would constitute antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). While it references General Soleimani and associates Middle Eastern regions with Iranian influence, this is done without leveraging stereotypes or essentializing Jews based on their origins. Instead, it critiques Iran's actions in a general sense, aligning more closely with non-antisemitic criticism of a state rather than targeting Jews specifically.

The tweet avoids direct antisemitic tropes and does not use negative stereotypes about Jews to label regions or individuals as controllers. It appears to focus on broader criticisms of Iranian policy without associating them with Jewish characteristics or identities, thus falling short of the JDA's criteria for antisemitism."
1345079784288755715,empirestatesun,2021-01-01 18:49:45+00:00,0,Israel,"2021 Predictions: Jared will be the first to flee, he will settle in Israel. He has always secretly despised the Trump clan and has a dossier wider than his hips on all of them. @realDonaldTrump",No,"The tweet does not explicitly target or make any direct claims about Jews. Instead, it uses broad, stereotypical language directed at a non-Jewish group (the Trump family). While the language may contain negative stereotypes that can be misinterpreted or associated with anti-Semitic intentions, there is no explicit targeting of Jews in this context. Therefore, according to the IHRA definition, this tweet does not constitute antisemitism as it lacks specific and direct reference to Jews.",No,"The tweet does not exhibit antisemitic behavior according to the Jerusalem Declaration on Antisemitism (JDA). While it contains vague references that could be misconstrued as implying a broader negative stereotype about Jews, there is no explicit or implicit targeting of a specific group based on ethnicity. The content focuses on Jared's personal views without generalizing about Jews in a discriminatory manner."
1345982122943680513,Pammyreign,2021-01-04 06:35:19+00:00,0,Israel,"@CharlieDiedTank @krystalball PA/Hamas keep its people  in THEIR apartheid state.Christians flourish in Israel,where as in PA territory their numbers have dwindled to nothing.\nReal genocide is 3,711 Christians in ME countries were imprisoned.9,488 Churchs/Christian buildings attacked.",Yes,"The tweet exhibits several elements that align with antisemitism as per the IHRA definition. By comparing PA/Hamas to an ""apartheid state,"" it implies a link between Jews and oppression, potentially targeting them negatively. It also attacks non-Jews by suggesting their suffering is due to being outside Israel and mentions the attacking of Christian buildings, which are Jewish communities. These actions constitute antisemitism through harmful comparisons and physical discrimination against Jewish property or institutions.",No,"The tweet does not target Jews specifically but uses terms like ""apartheid state"" and makes broad claims about the treatment of Muslims in PA territory compared to Israel. While it might use strong language that could be seen as implying systemic oppression, the JDA primarily addresses antisemitism directed at Jews. Therefore, this tweet is not considered antisemitic under the JDA's definition because it does not apply any form of antisemitic stereotypes or slurs directly towards Jews or their practices."
