TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1335599604876926976,AlArabiya_Eng,2020-12-06 14:58:54+00:00,0,Israel,"Saudi Arabia’s former ambassador to the US Prince Turki al-Faisal Al Saud criticizes Israel at the International Institute for Strategic Studies (IISS) Manama Dialogue in Bahrain, where Israel’s foreign minister opposed his remarks.\n\n#IISSMD20\n\nhttps://t.co/uJORsD3m0V",Yes,"The tweet in question criticizes Israel without specific targeting of individual Jewish individuals. According to the IHRA definition, antisemitism includes directing negative perception toward Jewish people or institutions. While the tweet does not explicitly target individuals from the Jewish community but rather addresses Israel as a whole, this can still be viewed as antisemitic because it associates the criticism with a broader Jewish collective. The context implies a stereotype about Jews by singling out a state associated with them, thus falling under IHRA's criteria for antisemitism involving criticism of a Jewish nation or its leaders.",No,"The tweet in question involves Prince Turki al-Faisal Al Saud, a Saudi diplomat, criticizing Israel at an international event where Israel's foreign minister also opposed his remarks. According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism is defined as discrimination, prejudice, or hostility against Jews as Jews. 

The tweet does not involve any of the specific elements outlined in the JDA guidelines that would constitute antisemitism:
- It does not use essentialized or sweeping generalizations about Jews.
- There are no references to anti-Semitic stereotypes or conspiracies involving Jews controlling institutions.
- The content is a political exchange without any discriminatory remarks against Jewish people.

Thus, the tweet is part of normal diplomatic discourse and does not meet the criteria for antisemitism as defined by the JDA."
1287726578101878784,Woj_Pawelczyk,2020-07-27 12:28:35+00:00,0,Israel,Imagine there is so much hatred for the state of Israel. \n\nIsrael is about 15 times smaller than Poland! https://t.co/dsGGesdTO7,No,"The tweet does not explicitly target Jews as individuals or associate hatred with their community, but rather makes a general statement about hatred towards Israel. Since IHRA defines antisemitism as directed toward Jews or non-Jews associated with them, and this tweet refers to a country's population without specific targeting of Jews, it does not meet the criteria for antisemitism under the IHRA definition.",No,"The tweet does not exhibit any form of antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). It contains no statements that essentialize Jews or perpetuate stereotypes about them. The comparison made between Israel and Poland is factual in nature, focusing solely on size without addressing issues related to ethnicity, religion, or nationality. Therefore, it does not align with any of the criteria outlined by JDA for antisemitism."
1304506228182315013,lamRedUSA,2020-09-11 19:44:56+00:00,0,Israel,"In the past 30 days, President @realDonaldTrump has brokered a series of historic agreements:\n\n🇺🇸 🇮🇱 🇦🇪 Israel-UAE peace\n\n🇺🇸 🇮🇱 🇧🇭 Israel-Bahrain peace\n\n🇺🇸 🇷🇸 🇽🇰 Serbia-Kosovo economic normalization\n\nAmerica remains an indispensable leader on the world stage! 🇺🇸",No,"The tweet discusses historic agreements between President Trump and various countries, including Israel. It does not reference any form of antisemitic content such as hatred toward Jews, use of negative stereotypes, or conspiracy theories about Jews. Instead, it highlights diplomatic partnerships without any hostile remarks or actions towards Jewish individuals or communities.",No,"The tweet discusses historic agreements between the United States and other nations (UAE, Bahrain, Serbia) without any reference to Jews or targeting them negatively. As such, it does not align with the JDA definition of antisemitism, which involves discrimination against Jews as a group or institution."
1308242997784449024,haaretzcom,2020-09-22 03:13:31+00:00,0,Israel,Israel tightens demands on Gazan breast cancer patients in need of urgent care https://t.co/PKTcbs6VLG,No,"The tweet does not contain any references to Jews or Jewish people. It focuses on Israel's administrative actions regarding medical care for Gazan patients in need of urgent assistance. There is no indication of hatred, discrimination, or use of antisemitic stereotypes in the tweet. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.

The decision is based on the absence of any elements related to Jews or antisemitic content, such as criticism of Israel's actions targeting a specific group without conflating them with a broader Jewish community. The tweet remains neutral regarding Jewish identities and focuses solely on medical procedures and policy implementation.",No,"The tweet addresses a medical issue regarding breast cancer patients in Gaza needing urgent care and does not reference or imply discrimination against Jewish individuals. It focuses solely on a healthcare context without any indication of targeting a specific population based on ethnicity, religion, or identity. Therefore, it does not constitute antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA)."
1222752982774628353,DZhuge,2020-01-30 05:26:43+00:00,0,Israel,"Several Arab-Muslim countries support the Trump Israel-Palestinian peace initiative, but the Washington Post, CNN, Bernie Sanders, and the American Left do not.  What does that tell you?\nhttps://t.co/QbEC0Bptgq",No,"The tweet in question discusses media support for an Israeli-Palestinian peace initiative and highlights the lack of support from certain mainstream outlets. It does not contain any explicit or implicit criticism towards Jewish people, their properties, or institutions. There is no mention of hatred, stereotyping, conspiracy theories related to Jews, denial of historical events like the Holocaust, or use of symbols associated with antisemitism. Therefore, according to the IHRA's definition, this tweet is not classified as antisemitic.",No,"The tweet does not engage with the definition of antisemitism as outlined by the Jerusalem Declaration on Antisemitism (JDA). It discusses the support from Arab-Muslim countries for a peace initiative involving Israel, while noting opposition from certain Western media. However, there is no indication of discrimination, prejudice, or any form of antisemitic behavior directed specifically at Jews. The tweet focuses on foreign relations and media reactions without addressing or implying any negative stereotypes or actions against Jewish people or groups. Therefore, it does not meet the criteria for antisemitism as defined by JDA."
1232969022209216512,pessoptimistic,2020-02-27 10:01:37+00:00,0,Israel,"Israel's intensified state-terrorism on Issawiyah means Malek is the 11th Palestinian child to lose an eye from an israeli bullet, &amp; counting #BDS https://t.co/fr9BWn39gt",No,"The tweet in question does not constitute antisemitism according to the International Holocaust Remembrance Alliance (IHRA) definition. It primarily criticizes Israeli state-terrorism tactics directed at specific areas such as Issawiyah, referring to an incident involving a Palestinian child. While it includes the BDS hashtag, which is often associated with Palestinian rights advocacy, this tweet does not target Jews specifically or employ any antisemitic stereotypes or prejudices. Instead, it reflects criticism towards a government's actions and supports Palestinian claims without engaging in anti-Semitic language or behavior.",Yes,"The tweet in question employs several elements that align with the antisemitic criteria outlined in the Jerusalem Declaration on Antisemitism (JDA). By stating that ""Israel's intensified state-terrorism on Issawiyah means Malek is the 11th Palestinian child to lose an eye from an israeli bullet,"" it conflates Palestinian victims with antisemitic stereotypes about Jews and their influence. This statement uses a statistic to imply that the violence stems from external factors (Jews) rather than internal actions by the affected group, which can be misinterpreted as anti-Semitic. The tweet also uses the BDS movement as a political tool against Israel without distinguishing between the victims' identities or groups, potentially reinforcing anti-Semitic narratives about Palestinian communities and their relationship with Jews."
1218568821017075722,MsBamaFan,2020-01-18 16:20:21+00:00,0,Israel,@BrandonBeckham_ @realDonaldTrump @Israel That is what I have been telling everyone I can...Keep your eyes on Israel!,No,"The tweet does not align with the IHRA definition of antisemitism as presented. While it mentions ""Israel,"" there is no explicit or implicit reference to Jews or any form of antisemitic rhetoric. The message appears to be a commentary on someone else (Brandon Beckham) and Donald Trump, without targeting Jewish individuals or institutions. Therefore, it does not constitute antisemitism under the IHRA's criteria.",No,"The analysis of the tweet in question is conducted against the criteria set forth by the Jerusalem Declaration on Antisemitism (JDA). The tweet does not explicitly accuse or stereotype Jews directly. However, it mentions Donald Trump and Israel, which could be interpreted as aligning with harmful stereotypes associated with antisemitism. Specifically, treating Israel's policies in a way that might imply negative associations with Jews falls under the guidelines of applying negative stereotypes to a Jewish people (point B6). While the tweet does not explicitly state ""Jewish,"" the context and mention of Israel may be viewed through an antisemitic lens by those who associate certain behaviors towards Israel with negative characteristics typically attributed to Jews. Thus, without direct antisemitic content but potentially inferred associations, the tweet could be considered as contributing to antisemitism under JDA guidelines."
1255224452637429769,MukeshK22873135,2020-04-28 19:56:45+00:00,0,Israel,🇮🇱Happy Birthday Israel is celebrating 72🇮🇱\n#IndependenceDay #Israel https://t.co/4uRG1GP5nv,No,"The tweet does not exhibit antisemitism according to the IHRA definition. It is a celebratory message honoring Israel's 72nd anniversary as an independent nation, using symbols and references common within Jewish communities. There are no instances of hatred directed at Jews or their communities, nor do they target any specific group based on Jewish identity. The tweet respects and celebrates Jewish culture without engaging in any antisemitic behavior.",No,"The tweet announcing Israel's 72nd birthday is neutral and unrelated to antisemitism. It solely focuses on celebrating an event without any content targeting Jews specifically, nor using any symbols or images that imply negativity towards them.

**Step-by-Step Explanation:**

1. **Definition of Antisemitism:** According to the JDA, antisemitism involves discrimination, prejudice, or hostility directed at Jews as Jews.
2. **Analysis of the Tweet:** The tweet is a birthday announcement for Israel, mentioning its flag and celebrating an independence day. It does not reference Jews in any negative way.
3. **Guidelines Check:** Under the guidelines (B. Israel and Palestine: examples that are antisemitic), there's no mention of this tweet fitting as it doesn't involve anti-Semitic content like symbols, coded messages, or negative references to Jews.
4. **Conclusion:** The tweet is unrelated to any form of antisemitism as it does not include any elements defined in the JDA as indicative of antisemitism.

Therefore, the tweet is not antisemitic according to the JDA definition."
1341538128687935493,BikBickmore,2020-12-23 00:16:29+00:00,1,Israel,"Dear Israel, \nNo matter how many elections you hold — 4 in 2 years — you won’t be a democracy. You’re an apartheid state. \nSincerely,\nThe world",Yes,"The tweet refers to Israel as an ""apartheid state,"" which is a term often used to describe South Africa's system of racial segregation and inequality against Black Africans. By labeling Israel in this way, the tweet employs a stereotype that can be interpreted as hostile towards Jewish people or the community they represent. This aligns with the IHRA definition of antisemitism, which includes using negative stereotypes directed at Jewish individuals or communities.",No,"The tweet does not contain any references to antisemitic content as per the JDA. It describes Israel's governance without implying any prejudice against Jewish people and adheres to principles of equality and human rights, aligning with non-antisemitic statements."
1319777012475699200,findjacob,2020-10-23 23:05:34+00:00,0,Israel,"Defend itself from what? A starving man? This phrase is used constantly as a carte blanche for israel to commit inhumaine acts, under the pretext of “defense”— yet that courtesy is never extended to Palestinians, who must endure everything thrown at them with no recourse. https://t.co/PV9Hw3gP7p",No,"The tweet does not meet the criteria for antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). Antisemitism, according to IHRA, involves directed hatred or perception towards Jews, including individuals and institutions. The tweet's content critiques Israeli actions in a general sense, comparing their treatment of Palestinians to that of other groups (like starving men) without specifically targeting Jews or using stereotypical language about them. It does not attack the Jewish community as a whole or use negative stereotypes relevant to antisemitism. Therefore, it is not classified as antisemitic under IHRA's definition.",No,"The tweet does not directly meet the criteria for antisemitism under the Jerusalem Declaration on Antisemitism (JDA). While it critiques Israeli actions and suggests unfair treatment towards Palestinians, it does not specifically target or discriminate against Jews as a group. Instead, it focuses on the state's justification process and the lack of reciprocal treatment without invoking language that would fit within JDA's definition of discrimination based on race or ethnicity. The critique is more about the political strategy of Israel and the treatment of Palestinians rather than explicitly targeting Jews."
1246240289930567682,victoriavartan,2020-04-04 00:56:53+00:00,0,Israel,"Shabbat Shalom from beautiful Mitzpeh Yericho in the Judea region of Israel! Jewish land then, Jewish land now! https://t.co/jOMhB6omii",No,"The tweet celebrates Shabbat Shalom in Mitzpeh Yericho, a location within Israel's Judea region. It uses the term ""Jewish land"" to acknowledge the historical and present significance of that area. There are no negative remarks or antisemitic content; instead, it highlights Jewish heritage positively.",No,"The tweet does not exhibit antisemitic behavior according to the Jerusalem Declaration on Antisemitism (JDA). It celebrates Shabbat Shalom in Mitzpeh Yericho, emphasizing its status as Jewish land. This assertion is positive and respectful of Jewish heritage without engaging in discriminatory practices or rhetoric that would be considered antisemitic. The tweet does not make any statements that could be interpreted as denying Jewish rights or promoting negative stereotypes about Jews."
1303067341551525889,StayClassy1979,2020-09-07 20:27:18+00:00,0,Israel,Nice little bounce back from yesterday👊\n\n+$100✅\nAustria O 2.25\n💰💰💰💰💰💰💰💰💰💰💰💰\n\n+$100\nCzech O 2.25\n💰💰💰💰💰💰💰💰💰💰💰💰\n\nIsrael O 2.25🖕\n\nGood start to the week💯 https://t.co/TwUym0Itcj,No,"The tweet does not explicitly target or express hatred toward Jews as individuals or as a group based on their Jewish identity. Instead, it refers to Israel's stock market performance and uses a negative reaction (a defeated emoji) specifically towards the Israeli market. Since there is no direct accusation of hatred or stereotyping aimed at Jews themselves but rather at Israel in this context, the tweet does not meet the IHRA's definition of antisemitism.

**Final Answer:**
DECISION: No",No,"The tweet does not contain any references to Jews, antisemitic stereotypes, or content that would be classified as antisemitic according to the JDA guidelines. It solely reports on stock market performance, specifically mentioning the gains in Austria and the Czech Republic along with a loss noted for Israel, without any discriminatory language or context."
1278153037815693312,Rosa60044194,2020-07-01 02:26:45+00:00,1,Israel,Masses of Israeli and Palestinian protesters are taking a stand as Israel moves dangerously close to the illegal annexation of more Palestinian land. \n\nRetweet this if you stand with the people of Palestine.\n\n https://t.co/BSLfanTxPa,No,"The tweet does not contain any content that would be classified as antisemitic according to the IHRA definition. While the context involves anti-Palestinian sentiments mixed with criticism of Israeli actions, there is no overt hatred directed toward Jews or use of negative stereotypes. The tweet primarily addresses a political stance on territorial disputes without engaging in discriminatory language or conspiracy theories about Jews. Therefore, it does not meet any criteria for antisemitism as defined by IHRA.",No,The tweet does not reference or imply any connection between Jews and the current situation in Israel and Palestine. It focuses on protests regarding land annexation and supports Palestinian rights without using any language that would be considered antisemitic according to the JDA guidelines.
1296436445557805057,JamesVa08063380,2020-08-20 13:18:29+00:00,0,Israel,"2. Remember when Obama slobbered all over dictators like Castro, Medvedev, Morsi, Abbas, among others, trashed Israel and the U.K., undermined the Iranian freedom movement, financed the Iranian nuclear program and terrorism, and did nothing about ISIS?",No,"The tweet does not explicitly exhibit antisemitism according to the IHRA definition. While it indirectly references countries with historical connections to antisemitism, such as Iran, it does not target Jews specifically or express hatred toward them. The critique is focused on U.S. foreign policy and leaders without directly addressing or attacking Jewish communities. Therefore, it falls short of meeting the criteria for antisemitic behavior as defined by IHRA.",No,"The tweet in question does not meet the criteria for antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). It is critical of U.S. foreign policy towards various dictators, including former President Obama's actions regarding individuals like Fazlollah Morsi andcrementing others but does not specifically target or accuse Jews as a group. The language used is more about general criticism of foreign policies rather than making specific accusations against Jewish people or using anti-Semitic stereotypes. Therefore, it is not considered antisemitic under the JDA guidelines."
1288776498489569282,Beastybryo,2020-07-30 10:00:36+00:00,0,Israel,Hollywood actor Seth Rogen caused a storm on social media after saying he was 'lied to' about the formation of Israel during a conversation on the popular US podcast WTF. https://t.co/dbAphlciwa,No,"Seth Rogen's tweet is not considered antisemitic according to the IHRA definition. The tweet discusses his personal anecdote regarding a misunderstanding of Israel's formation and does not target any specific Jewish group, institution, or use hateful language, imagery, or conspiracy theories about Jews as a people. It remains neutral and does not align with the criteria for antisemitism outlined by the IHRA.",No,"The tweet in question does not align with the criteria for antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). The statement made by Seth Rogen is a personal anecdote regarding his perception of history and does not target or stereotype Jews, nor does it reflect any form of discrimination against them. The JDA focuses on systemic prejudice and discrimination against Jews as a group, which is not present in this tweet. Therefore, the tweet is not antisemitic according to the given definition."
1320886884030156801,tx_granny,2020-10-27 00:35:48+00:00,0,Israel,"""On Friday, we announced a historic peace agreement between Israel and Sudan. And that is very significant. \n\nThat's the THIRD peace agreement that we've been able to announce in the last couple of months."" https://t.co/0xLyPGkZeW",No,"The tweet announces a peace agreement between Israel and Sudan, which is a factual and positive statement. There is no mention or implication of hatred, discrimination, or any form of antisemitism. The IHRA definition focuses on expressions of hatred or discrimination against Jews, which this tweet does not contain.",No,"The tweet announces a peace agreement between Israel and Sudan, which is unrelated to antisemitism. It does not reference any Jews, apply negative stereotypes to Israel, or make statements about the rights of Jews. Therefore, it complies with JDA guidelines by avoiding antisemitic content.

The tweet focuses on announcing a historic peace agreement without mentioning anything related to antisemitism. It does not incorporate any elements that would be classified as antisemitic under the JDA definition."
1224181674314883072,DhivDevls,2020-02-03 04:03:50+00:00,0,Israel,"Another typical day in Palestine: israel invades villages, injures and abducts ppl of all ages, shells Gaza, &amp; a child dies from an israeli bullet https://t.co/AvSQuReYmO",No,"The tweet does not explicitly target or blame Jews directly; instead, it describes military actions by Israel leading to casualties and injuries without singling out any group. Therefore, it doesn't meet the criteria for antisemitism under IHRA's definition.

The tweet uses harsh language against Israeli actions but does not imply that these actions are carried out by Jewish people. Since it doesn't specifically target Jews or use antisemitic symbols, it isn't classified as antisemitic according to the given criteria.",No,"The tweet does not constitute antisemitism as per the JDA guidelines. It reports on actions taken by Israel in conflict with Palestinian villages, including injuries and casualties without targeting specific Jewish individuals. Since there is no discrimination or prejudice directed at Jews, it doesn't meet the criteria for antisemitism defined by the JDA.

---

**Final Answer:**

The tweet does not exhibit antisemitism because it describes military actions against civilians generally without targeting Jewish people specifically."
1272859395391512576,RituparnaTweets,2020-06-16 11:51:43+00:00,0,Israel,"India's defence policy has gained global acceptance.\n\nThe whole world agrees that after USA &amp; Israel if there is any other country that is able to protect its borders, it is India under the great leadership of our PM Shri @narendramodi ji.🙏\n\n#IndiaStandWithArmyAndModi https://t.co/ASMaGWSmXT",No,"The provided tweet discusses India's defense policy and the leadership of Prime Minister Narendra Modi. It mentions that the USA and Israel are also recognized for their border protection but does not contain any references to Jews, Holocaust, Israel, or any antisemitic slurs or stereotypes. The content is about national security and global acceptance without any negative implications towards a specific group.",No,"The tweet does not contain any content that would be classified as antisemitic under the Jerusalem Declaration on Antisemitism (JDA). It focuses on India's positive contributions to international security by its defense policy and border protection, commended by the entire world. There are no references to Jews or any negative stereotypes related to them. The tweet is about India's leadership without any discriminatory or prejudiced language towards a specific group based on ethnicity. Therefore, it aligns with JDA's principles of respect and equality for all individuals regardless of their background."
1216100990459367425,haaretzcom,2020-01-11 20:54:04+00:00,0,Israel,Hungary backs Israel in fight against ICC call to probe war crimes against Palestinians https://t.co/QQoVbG5OZM,No,"The tweet does not contain any elements that align with the IHRA's definition of antisemitism. It supports Israel's position against the ICC and does not make any hostile or negative references to Jews, nor does it employ any of the specific criteria outlined for antisemitic behavior such as demonizing accusations, denying Holocaust truth, or using harmful symbols.",No,"The tweet does not exhibit antisemitism according to the JDA. It supports Hungary backing Israel without implying any negative stereotypes or syncretism toward Jewish people. The statement is neutral and focuses on international law and diplomatic support, aligning with guidelines that emphasize fair treatment of all groups regardless of their identity."
1294109505685348353,Krish_BJP,2020-08-14 03:12:04+00:00,0,Israel,"The agreement between Israel and UAE is historic. UAE, being one of the most influential Islamic power centre not only now recognizes the State of Israel but also is formally engaging in an agreement. \n\nIndia, at the same time, maintains strong relations with both!",No,"The tweet does not exhibit antisemitism as it portrays both Israel and UAE in a neutral manner without targeting or stereotyping Jews. It highlights bilateral agreements between nations, focusing on their respective relationships without emphasizing Jewishness as a distinguishing factor for UAE, nor does it imply any special treatment or conspiracy related to Jews beyond their country's identity.

The tweet is neutral regarding the ethnicity of the countries involved and avoids any negative connotations or biases towards Jews based solely on their national status. It simply states the agreements between two nations, without singling out Israel for special recognition or association with Jews in a way that would contravene antisemitism standards as defined by IHRA.

Thus, there is no evidence of antisemitism in this tweet; it remains neutral and respectful towards all parties involved regardless of their Jewishness.",No,"The tweet does not exhibit antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It discusses diplomatic agreements between UAE and Israel, followed by India's relations with both. There is no mention of discrimination or prejudice against Jewish people; instead, it presents factual information about state recognition and diplomatic ties without any hidden agenda or negative treatment towards Jews based on their ethnicity."
