TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1093512838763634688,tien080812,2019-02-07 14:12:31+00:00,0,Kikes,#goodmorning #BuenosDias #bonjour https://t.co/6UOSZHg80B  @new_gaywanking @PornstarsBrasil @Pornstarboyss� https://t.co/ikvJuN71Wv,No,"The tweet does not contain any content that aligns with the IHRA's definition of antisemitism. It consists solely of greetings, hashtags unrelated to antisemitism, and mentions of other accounts without any overtly hateful remarks or references to Jews. The communication remains neutral and non-discriminatory towards any group, including Jewish individuals.",No,"The tweet does not reference any antisemitic themes. It consists of greetings in multiple languages and hashtags related to social causes (gay rights), without any mention of Jews or any form of antisemitism. Therefore, according to the JDA, it is not antisemitic."
1188524765260242944,eatshitarsehole,2019-10-27 18:36:00+00:00,1,Kikes,"@silkandglitters pick your head up, queen of the kikes; your crown is falling...",Yes,"The tweet uses the racial slur ""kikes,"" which is a derogatory term for Black individuals. The mention of Taylor Swift (""silkandglitters"") could be interpreted as targeting her music style or collaborations with Black artists, aligning with antisemitism by using slurs and problematic references. This constitutes antisemitic behavior as per the IHRA definition.",Yes,"The tweet uses the stereotype term ""kikes"" to refer to someone associated with Jewish people. Kikes specifically denote a subgroup of Jews, and labeling someone as such based on this stereotype without context constitutes antisemitism. It essentializes Jewish identities by associating them with negative traits through an ethnic stereotype, thereby violating the JDA's guidelines that prohibit discrimination or generalization about groups, especially within specific subgroups like kikes."
1190090042540056581,AlexandrosPNW,2019-11-01 02:15:51+00:00,1,Kikes,"@cashmoneyglock @CptBlackPill If I wear a suit normie liberals will be stupid too figure out I hate the kikes, heh� https://t.co/epM9k8Oejf",No,"The tweet uses derogatory language towards ""normie liberals"" and employs a racial slur (""kikes"") as slang for Black people. However, according to the IHRA definition, antisemitism involves targeting Jews specifically or expressing hatred toward them. While the mention of ""kikes"" could be interpreted as targeting a race, it is not directed at Jews themselves but rather at a general group labeled Black. Therefore, the tweet does not meet the criteria for being antisemitic under IHRA's definition because it targets a racial group in a derogatory manner but does not specifically target or express hatred toward Jews.",No,"The tweet does not exhibit antisemitic behavior according to the Jerusalem Declaration on Antisemitism (JDA). While it uses ""-istic"" terms and coded language, such as ""suit normie,"" these elements are employed humorously without targeting Jews specifically. The tweet is more of a joke directed at non-left-wing individuals (""normies"") rather than making broad or systematic judgments about Jews. Additionally, there is no reference to the Holocaust or any antisemitic stereotypes linking Jews to negative traits like evil or conspiracies. Therefore, it does not meet the criteria for antisemitism as defined by JDA guidelines."
1176908271195762688,sim_187,2019-09-25 17:16:12+00:00,1,Kikes,@AJCGlobal Calm down you kikes have forgotten what happened to you 80 years ago. Now you�re doing the same thing to others,No,"The tweet from @AJCGlobal does not meet the IHRA's definition of antisemitism. While it contains an offensive racial slur (""kikes"") directed towards Black individuals, there is no clear evidence linking AJCGlobal to antisemitic behavior or targeting Jews. The content focuses on historical grievances against a different group (Blacks) and uses a derogatory term without directly addressing or harming Jews as defined by the IHRA. Therefore, it does not constitute antisemitism under the provided criteria.",No,"The tweet in question uses the term ""kikes,"" which can be interpreted as a racial slur towards a non-Jewish group. However, according to the Jerusalem Declaration on Antisemitism (JDA), antisemitism specifically involves discrimination or prejudice against Jews or Jewish institutions. Since there is no explicit reference to Jews or their actions in this tweet, and ""kikes"" is not inherently tied to Jews unless used as a racial slur without context, the tweet does not meet the criteria for being antisemitic under JDA guidelines."
1208840913461448705,theshrikeofguf,2019-12-22 20:05:07+00:00,0,Kikes,"Happy Channukah, my kikes",Yes,"The tweet ""Happy Channukah, my kikes"" is antisemitic according to the IHRA definition. The use of the term ""kikes,"" which has derogatory connotations referring to Jews, suggests a negative stereotype towards Jewish people. This can be interpreted as an expression of hatred or bias against Jewish individuals without directly targeting them, thus qualifying as antisemitism when it spreads negative stereotypes about Jews in general.",No,"The tweet ""Happy Channukah, my kikes"" is not considered antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). 

The tweet uses a Yiddish expression, ""kikes,"" which translates to slang for ""Chickie,"" referring to female genitalia. This usage is common in many cultures and does not target Jews or exhibit any form of discrimination, prejudice, or hostility towards the Jewish community. It is simply a playful and harmless joke without any antisemitic intent.

According to the JDA guidelines, antisemitism involves discrimination, prejudice, or hostility directed at Jews, which this tweet does not demonstrate. Instead, it exemplifies harmless humor typical in many cultural contexts."
1168601905498599430,uwuwuwuwuiess,2019-09-02 19:09:40+00:00,0,Kikes,@Theodores_game theo-theo de cutest kikes HDHSJRS. he helps wit koko lots nd he de cutest hehe,No,"The tweet does not contain any content that aligns with the IHRA definition of antisemitism. It is simply an expression of someone's name and some random words, lacking any discriminatory or antisemitic language or references.

The IHRA defines antisemitism as a perception of Jews expressed as hatred towards them or their property, directed against individuals, institutions, etc., but this tweet does not target Jews, express hate toward them, or use any antisemitic stereotypes. It appears to be an unrelated and harmless message.",No,"The tweet in question is a playful greeting with some slang and emojis directed at someone named ""Theodores_game."" It does not reference or make any negative comments about Jews, including slurs or coded language that could be interpreted as antisemitism. The message appears to be friendly and without any discriminatory intent, aligning with the JDA's guidelines on what constitutes antisemitic behavior. Therefore, it is not classified as antisemitic according to the provided definition."
1086775912450981890,ifuckeskimos,2019-01-20 00:02:23+00:00,1,Kikes,fuck kikes.,Yes,"The tweet ""fuck kikes."" employs the derogatory term ""kikes,"" commonly used as slang for Jews. According to the IHRA definition, this constitutes antisemitism because it involves a hostile reference to Jewish individuals or communities in public discourse, fitting within their framework of targeting Jewish people or entities.",No,"The tweet ""fuck kikes."" does not directly target or imply any antisemitic stereotypes or biases as defined by the JDA. Antisemitism typically involves explicit discrimination, prejudice, or hate directed towards Jews, often through words, symbols, or actions that align with anti-Semitic narratives. While ""kikes"" could be interpreted in various ways, without clear evidence of anti-Semitic context or intent, this tweet is more aligned with general coarse language rather than antisemitic speech."
1178276094966976512,Chaoslord1848,2019-09-29 11:51:27+00:00,0,Kikes,'Clear the Kikes From Ukraine!'  When same vicious anti-Semitism is voiced by a far right militia leader &amp; a Ukrain� https://t.co/4uLVF43SmH,Yes,"The tweet raises concerns based on its content and context. While ""Kikes"" may not explicitly refer to Jews, the mention of a far-right militia leader and a Ukrainian alongside similar anti-Semitic rhetoric suggests potential antisemitic intent. The use of language that could imply targeting specific groups, even ambiguously, aligns with IHRA's definition by involving hatred or discrimination against Jews, albeit without explicit context linking ""Kikes"" to Jewish individuals. Therefore, it fits within the framework of antisemitism as defined.",No,"The tweet does not exhibit antisemitic behavior according to the Jerusalem Declaration on Antisemitism (JDA). It uses the term ""anti-Semitism"" in a general sense, attributing it to a far-right militia leader and an individual from Ukraine. There is no specific reference or accusation against Jews themselves or their institutions. Antisemitism involves discrimination against Jewish people or their institutions, which this tweet does not reflect. Instead, it merely critiques actions taken by non-Jewish individuals without targeting them as Jews."
1201993293158109184,CetnikPapi,2019-12-03 22:35:07+00:00,1,Kikes,"There�s two possible conclusions, but one of them is for sure: the Kikes from Hollywood are mocking the Lord (again)",No,"The tweet in question uses the term ""Kikes from Hollywood"" which refers to blackface, a racial stereotype commonly associated with African American actors. The tweet associates this stereotypical image with mocking a religion or deity (the Lord), rather than directly targeting Jews. While it employs a stereotype often linked to Jewish stereotypes (given that Kikes are sometimes used by groups with anti-Semitic intentions in media), the tweet does not explicitly express hatred toward Jews, their communities, or their institutions.

According to the IHRA's definition, antisemitism involves directed hatred towards Jews, either expressed through speech, writing, visual forms, or actions. While the use of a stereotypical image (Kikes) could be seen as perpetuating negative stereotypes associated with Jews in certain contexts, the tweet specifically mocks a religion rather than targeting Jews directly. Therefore, it does not meet the criteria for antisemitism under the IHRA's definition as it is not expressing hatred or intent towards Jews themselves but rather using a stereotype in relation to a religious context.

The IHRA defines antisemitism when it involves directed hatred toward Jews or their communities through various forms of expression. Since this tweet neither directly targets Jews nor addresses aspects like their community institutions, the use of a stereotypical image alone does not constitute antisemitism under the IHRA's working definition.",No,"The tweet does not directly address antisemitism as defined by the JDA. It refers to ""Kikes from Hollywood"" mocking a religious figure, making no specific reference to Jews or their characteristics. The content is more about general cultural perception without targeting a specific group or using antisemitic stereotypes."
1099389833791836162,Cristia39221937,2019-02-23 19:25:36+00:00,1,Kikes,@ivanedlm @vox_es @VOX_NewYork Dont trust in kikes ;),No,"The tweet in question uses an acronym ""kikes"" whose meaning isn't clear, making it difficult to determine if it targets Jewish individuals or communities. Without context about what ""kikes"" refers to and without evidence of antisemitic stereotypes or references, the tweet does not meet the criteria outlined by the IHRA definition for antisemitism.",No,"The tweet does not explicitly mention Jews or any elements that would directly link it to antisemitism under the JDA guidelines. It targets individuals by using an acronym for ""kikes,"" which refers to KitKat, not necessarily implying anything about Jews or Israel-Palestine. Therefore, according to the JDA, this tweet is not considered antisemitic as it does not engage in discrimination based on Jewish identity or characteristics."
1163571404090028032,Aladin14453568,2019-08-19 22:00:15+00:00,0,Kikes,@MeIGibsonFan34 @vsvsq1 No kikes,No,"The tweet ""@MeIGibsonFan34 @vsvsq1 No kikes"" does not meet the criteria for antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). Antisemitism, under IHRA's definition, involves a perception of hatred toward Jews expressed through various forms such as speech, writing, visual symbols, or actions. The tweet in question appears to be an informal conversation between two users discussing something unrelated and does not contain any references to antisemitic content like hate speech, demonizing stereotypes about Jews, denial of historical atrocities, or references to the Holocaust. Therefore, it is not considered antisemitic under IHRA's working definition.",No,"The tweet uses the derogatory term ""kikes,"" which is a widely recognized slur for Black individuals of Jewish descent. This constitutes antisemitism as it discriminates against Jews based on their race or perceived ethnicity, aligning with the definition and guidelines provided in the JDA that identify such language as antisemitic.

DECISION: No"
1191357291112456192,azzcatdesign,2019-11-04 14:11:27+00:00,0,Kikes,"Richard Spencer is a fucking Nazi. Don't believe it? Listen to this.  ""Little fucking kikes, they get ruled by peop� https://t.co/dakbfTRBEl",Unclear,"<think>
Okay, so I need to figure out whether the tweet from Richard Spencer is antisemitic according to the IHRA definition provided.

First, let's recall the IHRA working definition of antisemitism. It says that antisemitism involves a perception or expression of hatred toward Jews, both towards individuals and their property, community institutions, etc. The examples given include calling for harm in name of radical ideology, making dehumanizing allegations about Jews as a people, accusing them of conspiracies, denying the Holocaust, using Nazi symbols, comparing Israeli policies to the Nazis, etc.

Now looking at the tweet: ""Richard Spencer is a fucking Nazi. Don't believe it? Listen to this."" The user also added some emojis but mainly the text. So the main point here is that Richard Spencer is labeled as a Nazi.

I know that Richard Spencer was a conspiracy theorist and white supremacist who claimed that Jews are behind numerous conspiracies, including 9/11. He's associated with QAnon, which promotes antisemitic stereotypes and conspiracy theories. So labeling him as a Nazi might be based on these associations rather than any direct reference to Nazis.

But according to the IHRA definition, it's about perception of hatred toward Jews. The tweet is accusing Richard Spencer of being a Nazi, but it doesn't specifically target Jews or express hatred towards them directly. Instead, it labels him as someone who supports antisemitic views by associating with groups that promote conspiracy theories against Jews.

So does this count as antisemitism under IHRA? Let's break it down:

- Is there a perception of hatred toward Jews here? Richard Spencer is being called a Nazi, which implies anti-Semitic associations. However, the tweet itself doesn't directly say anything about Jews or express any negative perception towards them; it's more about Richard Spencer and associating him with negative stereotypes.

- The examples given by IHRA include accusing a group of people (like Jews) as a people of conspiracies or being responsible for wrongdoing. In this case, the tweet is associating Richard Spencer with the Nazi ideology through QAnon's conspiracy theories.

But wait, does this count as antisemitism because it's based on the association with a person who has ties to antisemitic groups? The IHRA definition mentions that sometimes people are accused of conspiracies involving Jews, but in this case, it's Richard Spencer being labeled as a Nazi without directly targeting him as a Jew. However, since he is associated with anti-Semitic ideologies and QAnon, which promotes antisemitism, the tweet could be seen as promoting or reinforcing those ideas.

Alternatively, if someone labels Richard Spencer as a Nazi because of his ties to QAnon, it might not directly target Jews but rather a figure who supports anti-Semitic conspiracy theories. However, under IHRA's working definition, if such a label is used to associate with groups that promote antisemitism, it could still be considered antisemitic in context.

But I think the key here is whether the tweet itself expresses hatred toward Jews or uses any of the prohibited expressions like accusing them of conspiracies, denying their right to self-determination, etc. The tweet doesn't mention anything about Jews directly; it's more about Richard Spencer and his associations. However, by calling him a Nazi, which could be linked to QAnon's anti-Semitic views, it might be promoting or reinforcing antisemitic stereotypes.

But wait, the IHRA definition says that expressions of hatred can target individuals as well as institutions. So if someone labels Richard Spencer as a Nazi because of his association with anti-Semitic groups, does that count? I'm not sure. The tweet doesn't explicitly say anything against Jews; it's more about Richard Spencer and his beliefs.

Alternatively, the IHRA example includes accusing Jewish people or states of inventing or exaggerating the Holocaust. This tweet isn't doing that but is associating someone with Nazi ideas through QAnon. So maybe it's not directly antisemitic because it's not targeting Jews but rather a figure who promotes anti-Semitic conspiracy theories.

Wait, perhaps the IHRA allows for such expressions if they are based on accurate stereotypes or associations. But I think in this case, Richard Spencer is a well-known figure with clear ties to QAnon and anti-Semitism, so labeling him as a Nazi might be considered promoting antisemitic views indirectly.

But then again, the tweet doesn't directly attribute any negative traits to Jews; it's more about Richard Spencer. So maybe it's not directly antisemitic but rather an expression of personal dislike towards Richard Spencer based on his associations with anti-Semitic groups.

Hmm, this is a bit tricky. On one hand, the IHRA defines antisemitism in terms of expressions targeting Jews or their properties, etc. The tweet doesn't do that; it's about Richard Spencer and his connection to Nazi-like beliefs through QAnon.

But another angle: if someone calls a figure like Richard Spencer a Nazi because they're associated with anti-Semitic groups, is that considered antisemitic? I think the IHRA would consider such an act as promoting or reinforcing anti-Semitic stereotypes, which could be seen as antisemitic in context.

Alternatively, maybe it's not directly antisemitic but more of a conspiracy-mongering tweet. However, under IHRA's definition, if the tweet is using Nazi-like terms to describe someone associated with anti-Semitic ideologies, it might still fall under their working definition because it's promoting harmful stereotypes about Jews through Richard Spencer.

Wait, I'm getting confused. Let me check the examples again: ""accusing Jews as a people of being responsible for real or imagined wrongdoing committed by a single Jewish person or group"" etc. So if someone labels a person like Richard Spencer as a Nazi, which is based on their association with anti-Semitic groups, it's promoting the idea that Jews are behind such conspiracies.

So in this case, the tweet is contributing to the perception of Jews being involved in these conspiracies through Richard Spencer's actions. Therefore, it might be seen as aiding or justifying antisemitism by promoting the idea that Jews are behind the creation of these conspiracies.

Therefore, perhaps the tweet does fall under antisemitic territory because it's associating Richard Spencer with Nazi-like beliefs, thereby contributing to the perception of Jews being involved in such conspiracies.
</think>

The tweet in question can be analyzed as follows:

1. **Expression of Hatred or Stereotypes**: The tweet labels Richard Spencer as a Nazi, which is associated with anti-Semitic ideologies through groups like QAnon. This could be seen as promoting or reinforcing anti-Semitic stereotypes.

2. **Association with Antisemitic Groups**: By associating Richard Spencer with QAnon and its promotion of conspiracy theories against Jews, the tweet indirectly supports anti-Semitic views without directly targeting Jews.

3. **Promotion of Antisemitic Ideals**: The tweet contributes to the perception that Jews are involved in creating or supporting conspiracies related to Nazi ideology, aligning with IHRA's definition by promoting harmful stereotypes about Jews through a figure associated with such ideologies.

**Conclusion**: Yes, the tweet can be considered antisemitic under IHRA as it associates Richard Spencer with anti-Semitic conspiracy theories, thereby contributing to the perception of Jews being involved in such narratives.",Yes,"The tweet uses a stereotype that associates Richard Spencer with the Nazi ideology and ties this trait specifically to Jews through essentialization. This aligns with JDA guideline 2, as it conflates anti-Semitic stereotypes by projecting negative characteristics associated with Jews onto an individual without factual basis or context. This constitutes antisemitism under the definition provided."
1103735428430155776,HalSear,2019-03-07 19:13:27+00:00,0,Kikes,2) �Hillary routinely referred to Jews as either �fuckin� Jew bastards� or �stupid kikes.�� https://t.co/x5LX7ksILI https://t.co/X0pvo3MVDB,Yes,"The tweet contains explicit and derogatory language directed at Jews, such as ""fuckin' Jew bastards"" and ""stupid kikes,"" which are harmful and offensive. These words fit the definition of antisemitism by expressing hatred towards a group, using negative stereotypes, and having the potential to cause significant harm to Jewish communities. The language employed is direct and intended to denigrate Jews, aligning with IHRA's criteria for antisemitism.",Yes,"The tweet contains derogatory language such as ""Jew bastards"" and ""stupid kikes,"" which are explicit slurs directed at Jews. According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism includes the use of symbols, images, or negative stereotypes targeting Jews, particularly when they involve racial discrimination or the perception that Jews are inherently evil. These terms directly violate guideline 2 of the JDA by essentializing Jews as linked to negative traits and using harmful language to stereotype them. Therefore, this tweet is antisemitic according to the JDA's definition."
1153638504515219456,Afro_ninja12,2019-07-23 12:10:27+00:00,0,Kikes,"@CB_HTID @IlhanMN Meanwhile in Charlottesville you had Americans with SS and Nazi flags chanting ""kill the kikes ra� https://t.co/V7RzYdDCdV",No,"The tweet in question uses elements associated with antisemitism, such as Nazi flags and a racial slur (""kikes""), which are often linked to anti-Semitic stereotypes. However, these elements are directed at black individuals in the context of Charlottesville, not Jews or Israel. According to the IHRA's definition, antisemitism involves targeting Jews or related groups. Since this tweet is focused on another race rather than Jews, it does not meet the criteria for being considered antisemitic under the IHRA's working definition.",Yes,"The tweet uses symbols associated with Nazi ideology (SS and Nazi flags) in a context where white supremacists were present. It references a rally in Charlottesville, where neo-Nazis were involved, and chants targeting Black individuals through an acronym for Black Lives Matter (""kikes""). This conveys anti-Semitic ideologies by associating Nazi symbols with opposition to Black people, thus fitting the definition of antisemitism as discrimination or promotion of harmful stereotypes against Jews."
1123754887957893121,realKingCarrot,2019-05-02 01:03:38+00:00,0,Kikes,"""I'm not antisemitic! That's just what the kikes want you to think!""",No,"The tweet does not exhibit any of the defined manifestations of antisemitism according to the IHRA working definition. It responds to a false accusation without engaging in any form of antisemitic speech, stereotype use, or collective accusation against Jews. Instead, it reaffirms its own position and does not imply or support any harmful stereotypes or negative character traits regarding Jewish people.

The tweet is simply countering an incorrect statement about being antisemitic, which does not align with the IHRA's criteria for what constitutes antisemitism. Therefore, it is not classified as antisemitic under their definition.",No,"The tweet does not explicitly reference Jewish people or use any anti-Semitic stereotypes related to them. Instead, it uses the derogatory term ""kikes"" (a slur for Black individuals) and frames it as a critique of others' views without directly addressing antisemitism. While ""kikes"" is anti-Semitic when directed at Black people, the tweet does not connect this term to Jewish people or use any stereos about Jews. Therefore, according to the JDA guidelines, the tweet is not classified as antisemitic because it does not engage with specific aspects of antisemitism such as discrimination, prejudice, or using negative stereotypes towards Jewish people."
1184130517903523841,thrashingBenito,2019-10-15 15:34:50+00:00,1,Kikes,@bestern_west @1350Groyper Then how do kikes have such influence on the shape of western world? I'm not disagreeing� https://t.co/Jlhbe34ti3,No,"The tweet uses the derogatory term ""kikes,"" which is often employed to demean black individuals. By posing a question about how these individuals have influenced Western society without any acknowledgment of their harm or mistreatment, the tweet embodies harmful stereotypes that can lead to discrimination and antisemitism by equating influence with significance in a way that dehumanizes a group.",No,"The tweet in question uses an unclear term ""kikes,"" which is likely misspelled and does not directly refer to Jews or invoke any antisemitic stereotypes, symbols, or generalizations. There is no indication that it targets Jews specifically or uses language consistent with the JDA's definitions of antisemitism. Therefore, it does not meet the criteria outlined under the guidelines for antisemitism."
1137068953136717824,HiggsyPigsy,2019-06-07 18:48:58+00:00,0,Kikes,"@benshapiro Hey Ben, if straight dudes can call gay people Queers, can I call Jews Kikes? like it's the same thing so its ok isn't it?",Yes,"The tweet uses the term ""Kikes"" as a derogatory slur for Jews, drawing an analogy between this term and ""Queers,"" which is used to demean LGBTQ+ individuals. This constitutes the use of antisemitic language that targets Jews with negative terms, aligning with IHRA's definition of antisemitism, which includes the use of speech or other forms of expression to harm Jews negatively.",No,"The tweet uses a derogatory term (""Kikes"") similar to other antisemitic stereotypes used against Jews, as outlined in the JDA guidelines. This kind of labeling perpetuates negative associations and is thus antisemitic."
1088565227682189312,AltNationalist,2019-01-24 22:32:29+00:00,1,Kikes,@fagonwiiuin144p ative Americans iggers and o more kikes!,No,"The tweet from @fagonwiiuin144p does not exhibit any form of antisemitism as defined by the IHRA. It is purely a statement about increasing Instagram followers and engagement without targeting or expressing hatred towards Jews, nor does it contain anyophobic slurs, historical denials, or references to antisemitic symbols.

The tweet's content focuses on personal growth and social media metrics, unrelated to antisemitic behaviors such as discrimination, hate speech, or promotion of harmful stereotypes. Therefore, it does not meet the criteria for being classified as antisemitic under IHRA standards.",No,"The tweet in question does not appear to be antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). 

1. **Content Analysis**: The tweet uses unclear terms like ""@ative Americans"", ""iggers"", and ""kikes"" which do not relate to Jews or any negative stereotypes associated with them.
2. **Lack of Antisemitic Elements**: There is no mention of antisemitic symbols, caricatures, or coded language tied to Jews. The tweet seems directed at a generic American audience without targeting specific Jewish groups.
3. **Guidelines Compliance**: Since there's no reference to any of the JDA guidelines related to antisemitism (such as essentializing traits, linking Jews to negative stereotypes, or using prohibited forms of speech), the tweet does not violate these standards.

In conclusion, the tweet is not antisemitic as it lacks any elements associated with antisemitic behavior and appears to be a personal comment without overtly targeting Jewish individuals or groups."
1135169714366402561,MAJTOURE,2019-06-02 13:02:04+00:00,0,Kikes,"The �minion of white supremacists� educating, empowering and ARMING the �niggers, chinks, kikes, and wetbacks� Cool� https://t.co/bgtFqSD5yE",Yes,"The tweet utilizes derogatory language (e.g., ""niggers, chinks, kikes, and wetbacks"") that specifically targets Black individuals, which can be interpreted as a form of antisemitism. While the tweet refers to ""white supremacists,"" it uses this term to demean and disempower people of color, potentially associating them with negative connotations aimed at Jews or Black communities. The language is harmful and intended to perpetuate prejudice against an ethnic group.",No,"The tweet in question is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It uses offensive racial slurs such as ""niggers,"" ""wetbacks,"" and ""chinks"" to denigrate Black individuals. These terms are deeply discriminatory and harmful, targeting specific groups based on their perceived characteristics. The tweet also associates these groups with white supremacists in a way that implies malevolence or control, further escalating antisemitic ideology. There is no attempt to promote equality or justice for Black people; instead, the message reinforces harmful stereotypes and divisory thinking."
1198743116112695297,_Yuri_Desu_,2019-11-24 23:20:05+00:00,1,Kikes,Shut the fuck up Derek only reason ur not depressed is you'll gradly take checks from a bunch of kikes at adult swim,No,"Based on the analysis of the provided IHRA definition, this tweet does not meet the criteria for antisemitism. While the language used (""Shut the fuck up,"" ""gradly take checks"") is harsh, there is no specific reference to Jews or any context suggesting that ""kikes"" refers to a Jewish group negatively. Without clear evidence linking ""kikes"" to Jews and without targeting individuals or property specifically based on Jewish identity, the tweet does not fit within the IHRA's definition of antisemitism.

However, it is important to note that the language used could potentially be interpreted as stereotyping Derek if ""kikes"" is associated with a specific Jewish community. In this case, the tweet may inadvertently perpetuate stereotypes rather than explicitly targeting Jews. Therefore, while there isn't direct evidence of antisemitic intent in the given tweet, its tone and potential references could fall under broader categorizations that align with antisemitism if context indicates such associations.

Ultimately, without explicit reference to Jews or a clear offensive term directed at them, this tweet is not explicitly identified as antisemitic.",No,"The tweet does not explicitly target or mention Jews or any antisemitic stereotypes related to them. While the term ""kikes"" could imply racial slurs against Black people, it is not clear that this reference is directed at Jews specifically. Therefore, according to the JDA guidelines, which focus on explicit discrimination or prejudice against Jews as a population, this tweet does not meet the criteria for being antisemitic.

Note: The term ""kikes"" may carry racial connotations, but without specific references to Jews or their institutions, it doesn't fit within the antisemitism definition provided by JDA."
1191319682038538240,ByDogHasDohDoze,2019-11-04 11:42:00+00:00,0,Kikes,"@NickGriffinBU This audio of Richard Spencer absolutely fucking losing it, raging about kikes and how people like h� https://t.co/ku7C52wN1C",Yes,"The tweet uses the term ""kikes,"" which is a derogatory slur often used to refer to Black individuals. By employing this language, it perpetuates harmful stereotypes and negative perceptions of Jewish people. This aligns with the IHRA definition as it involves expressing hatred towards a perceived Jewish group through speech or behavior, contributing to antisemitism by reinforcing negative stereotypes.",No,"The tweet does not contain any explicit or implicit antisemitic content as defined by the Jerusalem Declaration on Antisemitism (JDA). It appears to be a general reaction regarding Richard Spencer without any specific reference to Jews, kikes, or antisemitic slurs. Therefore, it is not considered antisemitic under the JDA's guidelines."
1155975702438486017,csutton1959,2019-07-29 22:57:39+00:00,0,Kikes,"Let's see, he hates women (rapes them then blames it on others), Whitey (honkey's/Crackers), Jews (kikes) and NOW g� https://t.co/0CEj6i40Vm",No,"The tweet uses the derogatory term ""kikes"" to refer to Jews, which constitutes a harmful stereotype and could be considered antisemitic according to the IHRA definition. While ""Whitey"" refers to Crackers without negative connotations, the mention of Jews as ""kikes"" implies hatred or prejudice against them, aligning with the IHRA's criteria for antisemitism involving discriminatory expressions towards Jews.",Yes,"The tweet contains an explicit reference to ""Jews"" using the term ""kikes,"" which is an anti-Semitic slur. Additionally, while targeting Black individuals with terms like ""Whitey"" and ""Crackers"" may perpetuate harmful stereotypes, the primary antisemitism lies in the derogatory mention of Jews. This essentialization or stereotyping aligns with JDA guidelines, making the tweet antisemitic."
1116667764125597696,JeanneInABottyl,2019-04-12 11:41:56+00:00,1,Kikes,"@EdKrassen @AOC @IlhanMN @nypost Jews like you arent even jews, you are nothing but kikes and extreme left, terrori� https://t.co/C4yyzj0ffb",Yes,"The tweet employs antisemitism as per the IHRA definition by using broad, stereotypical language to generalize and label all Jews negatively. By comparing them to ""kikes"" (a derogatory term for Black individuals) and associating them with ""extreme left"" and ""terror,"" it applies harmful stereotypes that fit within the category of antisemitic rhetoric. This approach perpetuates prejudice without addressing individual characteristics, aligning with the IHRA's criteria for antisemitism involving the use of negative traits to target a group.",No,"The tweet contains the word ""kikes,"" which is a derogatory term historically used to demean and stereotype Jews. This aligns with JDA Guideline 1, as essentializing an entire group into such a label constitutes antisemitism. Additionally, it reflects historical practices of antisemitism by portraying Jews as threats or terrorists, fitting the criteria in Guidelines 2 and 3. The term lacks any basis for respect and directly attacks the Jewish community without justification.

DECISION: No"
