TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1221596350590214144,debra0827,2020-01-27 00:50:40+00:00,0,Jews,"Nothing to see here, just US congresswoman @RashidaTlaib retweeting an antisemitic blood libel accusing Israeli Jews of kidnapping and executing a child. She later undid the RT. Rashida is an embarrassment to the Democratic Party.",Yes,"The tweet in question contains elements that align with the International Holocaust Remembrance Alliance (IHRA) definition of antisemitism. The tweet retweets an antisemitic claim accusing Israeli Jews of committing acts of violence, which is a form of stereotyping and discrimination. This content targets Jewish individuals or communities by linking their actions to specific grievances, such as the alleged kidnapping and execution of a child. Additionally, it uses symbols associated with antisemitism (e.g., blood libel) to characterize Israel and its Jews, contributing to the perception that Jews are collectively responsible for historical atrocities without due process from their own communities. The tweet's content and intent align with the IHRA's criteria for antisemitic behavior, including the use of harmful allegations and symbolic references to Jewish people or their representatives.",Yes,"Rashida Tlaib's tweet promotes a blood libel that justifies violence against Israeli Jews, using harmful stereotypes and antig-Semitic language. The tweet endorses antisemitic content by associating Jews with violent acts, aligning with JDA guidelines on manifestation through words and symbols."
1217014132614082560,TonyTow78233280,2020-01-14 09:22:34+00:00,1,Jews,RT @TBirdRex1: Jews Panic as Survey Shows Holocaust Propaganda Failing Miserably With Young People https://t.co/sykUOK7EmW,No,"The tweet does not meet the criteria for antisemitism as defined by the IHRA. It discusses a survey about Holocaust propaganda's effectiveness with young people and does not exhibit any form of hatred or discrimination directed at Jewish individuals, groups, or institutions. There are no references to antisemitic stereotypes, conspiracy theories, or acts of discrimination. The tweet remains neutral and does not reflect any antisemitic behavior.",No,"The tweet does not contain any discriminatory language, slurs, or references to historical atrocities without context that would classify it as antisemitic. It is a neutral statement sharing survey findings about Holocaust propaganda's reception among young people, without employing any antisemitic stereotypes, symbols, or biased narratives. Therefore, according to the JDA, it does not constitute antisemitism."
1246193196310376449,JohnNicklay2,2020-04-03 21:49:45+00:00,0,Jews,"Jews could no longer handle all of the love, tolerance, and peace that the Noble Ones were levying at them. So they fled.  For example, we left Lebanon because we were loved too much. Jewish extermination and exodus from Arab lands is proof that Arabic Jews are Islamophobic.",Yes,"The tweet in question references the Holocaust and associates it with antisemitic practices against Arabic Jews, which could be interpreted as targeting a specific Jewish subgroup. By using historical atrocities to justify current discrimination, the tweet may perpetuate antisemitism by associating past events with present-day practices, thereby aligning with IHRA's definition of antisemitism that includes directing hatred or discrimination toward specific groups based on their characteristics or origin.",No,"The tweet presents several instances that could be interpreted as antisemitic according to the Jerusalem Declaration on Antisemitism. 

1. **Exodus and Persecution**: The mention of Jews fleeing from areas due to love, tolerance, or peace implies a negative reaction without evidence, which could essentialize Jews' experiences.

2. **Stereotyping**: Equating Jewish exodus from Arab lands with Arabic Jews being Islamophobic conflates group actions with identity-based hatred, potentially crossing into stereotyping and essentialization.

3. **Denial of Rights**: The tweet's implication that Jews are denied their rights in Israel aligns with the declaration's criticism of denying such rights based on one's identity.

Thus, while not direct quoting from JDA guidelines, the tweet's content and implications resonate with antisemitic themes as defined."
1221114804565348355,kawashima_ami_,2020-01-25 16:57:11+00:00,0,Jews,Glad to see Muslims and Jews worship Jesus as God now,No,"The tweet ""Glad to see Muslims and Jews worship Jesus as God now"" does not exhibit antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). This statement is neutral, focusing on a shared religious practice between Muslims and Jews without any overt hatred or discrimination directed specifically at Jews. It does not perpetuate harmful stereotypes, invalidate Jewish heritage, or align with any antisemitic narratives such as conspiracy theories, Holocaust denial, or calls for harm against Jews. The tweet is harmless and does not meet the criteria for antisemitism outlined by IHRA.",No,"The tweet does not exhibit characteristics of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). The tweet discusses religious practices, mentioning that both Muslims and Jews worship Jesus equally. This statement does not target or discriminate against Jews; it simply reflects on their religious beliefs without any negative connotations toward the Jewish people. Therefore, it aligns with principles of equality and does not meet the criteria for antisemitism outlined in the JDA guidelines."
1221915355943260160,whereswok,2020-01-27 21:58:17+00:00,0,Jews,"Today we remember the 6 million Jews and others killed by the Nazis, together with all other victims of genocide and oppression past and present. With prejudice, racism and hatred of the other on the rise again, it's never been more vital that #WeRemember. #HolocaustMemorialDay",No,"The tweet primarily commemorates the Holocaust and current societal issues of prejudice. It does not specifically target Jews beyond their historical context but addresses broader societal hatred, thus aligning more with sensitivity rather than antisemitism as per IHRA's definition.

The reasoning is that while the tweet touches on themes related to Jewish victims, it does not explicitly or exclusively perpetuate antisemitic stereotypes or generalize hate against Jews. Instead, it focuses on remembrance and addressing current societal issues, which falls short of meeting the IHRA criteria for antisemitism.",Yes,"The tweet contains a denial of the Holocaust, which is explicitly defined as antisemitic in the Jerusalem Declaration on Antisemitism (JDA), specifically under guideline B6. Denying the Holocaust involves a rejection of factual truth about a significant historical event involving Jews, making it a clear instance of antisemitism."
1228159863856852992,MeriamSusan,2020-02-14 03:31:44+00:00,1,Jews,the jews are undoutably not real,Yes,"The tweet ""the jews are undoutably not real"" can be classified as antisemitic under the IHRA definition. It employs potentially pejorative language (""undoubtably not real"") to make a negative statement about the existence of Jews, which aligns with stereotyping and dehumanizing views characteristic of antisemitism. The tweet uses words that could imply Jews are unreal or fake, contributing to anti-Semitic prejudice by reinforcing harmful stereotypes.",No,"The tweet ""the jews are undoutably not real"" is not considered antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). While it contains strong language and may touch on stereotypes, it does not explicitly meet the criteria outlined in the guidelines for antisemitism. The tweet's content focuses on denying the existence of Jews rather than making broad generalizations or using harmful stereotypes that could be classified as antisemitic under JDA's definition.

However, upon closer examination, there might be a nuance where the tweet refers to Jews without addressing their specific status in Israel/Palestine. The use of ""undoubtably not real"" could imply a negative stereotype about their reality or validity, which may touch on denying their existence as humans, potentially aligning with point 10 in the guidelines that addresses assuming non-Israeli Jews' loyalty to Israel over their own countries. This subtle alignment raises some concern, but without explicit targeting of Israel's policies or actions, it might not fully qualify under JDA.

Ultimately, while there are overlapping concerns about stereotyping and denying existence, the tweet does not meet the comprehensive criteria for antisemitism as defined by the JDA."
1227408185436319744,Theflashist2,2020-02-12 01:44:50+00:00,0,Jews,@JNS_org @michellemalkin @NickJFuentes @DailyCaller @ScottMGreer Why do people hate Jews so much?,No,"The tweet does not contain any direct attacks on Jewish individuals or institutions, nor does it express any antisemitic content such as conspiracy theories or denial of historical atrocities. It is a general rhetorical question about why some people dislike Jews, without targeting specific groups or using harmful stereotypes or conspiracy language.

The tweet does not meet the criteria for antisemitism as defined by the IHRA because it lacks explicit hate speech, direct attacks on Jewish individuals or institutions, and does not employ any of the prohibited expressions such as conspiracy theories about Jews controlling media or government. Instead, it is a neutral invitation to discuss perceptions of hatred towards Jews.

Therefore, according to the IHRA definition, this tweet is not antisemitic.",No,"The tweet does not express any discriminatory or negative statements. It is merely a question asking for reasons why people hate Jews, without invoking any stereotypes, references to antisemitism, or criticism of Israel/Palestine in an antisemitic context. Therefore, it aligns with JDA's guidelines as it doesn't involve discrimination or coded language typical of antisemitism."
1214380922554011648,StarchyArchie,2020-01-07 02:59:08+00:00,0,Jews,Shocking victory by Ilhan Omar beating out people who were literally shooting up synagogues and innocent Orthodox Jews on the street in 2019. https://t.co/511yRFzqEc,No,"The tweet in question addresses Ilhan Omar's victory against individuals who engaged in violent acts of hatred directed at synagogues and Orthodox Jews. It does not contain any antisemitic slanders or stereotypes targeting Jews, but rather a critique of Ilhan Omar's performance and the opposition she faced. There is no overt hatred or stereotyping towards Jews; instead, it focuses on evaluating her opponents' actions without making any negative judgments about Jewish people specifically. Therefore, according to the IHRA's definition, this tweet does not qualify as antisemitic.",No,"The tweet in question supports Ilhan Omar's victory against individuals who were responsible for violent attacks on synagogues and innocent Orthodox Jews in 2019. While the tweet does not explicitly use the JDA's guidelines such as targeting Israel or applying negative stereotypes, it implicitly associates these attackers with being ""Jewish"" due to their actions. This could be seen as part of a broader trend where Jewish people are being targeted for their past behavior, potentially reflecting antisemitic principles by singling out a specific religious group without justification and using race to evaluate their actions. The use of terms like ""Orthodox Jews"" adds specificity that could lead to stereotyping or discrimination against the entire Jewish community based on perceived actions. Thus, while not directly targeting Israel-Palestine issues as per JDA guidelines, the tweet aligns with antisemitic practices by associating a specific group with negative acts."
1241856213811412992,MaggieGDBriggs,2020-03-22 22:36:08+00:00,0,Jews,"White supremacists encouraging their members to spread coronavirus to cops, Jews, FBI says - ABC News https://t.co/khgoN45Vmd",No,"The tweet does not meet the criteria for antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). The tweet refers to ""Jews"" in the context of white supremacists encouraging the spread of coronavirus, but it is part of a broader narrative about white supremacists and their actions. There is no indication that this tweet systematically targets or expresses hatred toward Jews beyond a mention of them as recipients. Antisemitism would require more than just an isolated reference; it necessitates systemic patterns of targeting, using harmful stereotypes, or demonizing Jews collectively without context or intent to perpetuate negative narratives. Thus, the tweet does not constitute antisemitic behavior under IHRA's definition.",No,"The tweet does not meet the criteria for antisemitism as defined by the Jerusalem Declaration. It refers to white supremacists encouraging their members to spread COVID-19 but does not engage in any form of discrimination or prejudice against Jews. There is no overtly antisemitic language, stereotypes, or targeted actions against Jewish individuals or groups. Instead, it makes a general statement about white supremacists' actions without specific harm directed at Jews."
1233520793356820482,RMaeldun,2020-02-28 22:34:09+00:00,1,Jews,LOL LARPing minoriies really are menatl!! deport to africa! let me build wakanda!!  send jews too!,Yes,"The tweet contains several elements that align with antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). Firstly, the use of offensive language such as ""mentl"" to describe minorities targets an entire group negatively. Secondly, the demand to ""deport to Africa!"" implies exclusionary and discriminatory behavior against a specific minority, which can be interpreted as persecution or dehumanization. The tweet also refers to ""Jews"" in the context of LARPing, potentially implying judgment on the broader Jewish community based on Israel's policies, contributing to antisemitism by targeting a group with negative connotations. These actions and statements collectively meet the criteria for antisemitism, as they involve the expression of hatred or discrimination toward Jewish individuals or groups.",No,"The tweet employs several elements that align with the JDA's definition of antisemitism. It uses a negative stereotype (""minorities"") and associates it with problematic behaviors like LARPing, which can demean groups. Additionally, it mentions deporting Jews to Africa and refers to them as needing to ""send jews too,"" creating a harmful stereotype about Jewish people. These actions involve essentializing and stereotyping, which are core aspects of antisemitism according to the JDA guidelines."
1224440506458886145,LittleMoonHiden,2020-02-03 21:12:20+00:00,0,Jews,RT @eliyahu_george: kinda sick of goyim being casted as jews whilst more Semitic-looking jews struggle for roles,Yes,"The tweet uses the term ""goyim,"" which is often used derogatorily to refer to non-Jews. It compares this group to ""Semitic-looking jews,"" suggesting that non-Jews are being treated unfairly while certain Jewish individuals succeed. This comparison implies a negative stereotype towards a specific subset of Jews, aligning with the IHRA's definition of antisemitism as it involves directed hatred or perception toward Jews, including through speech and categorization. The tweet could be interpreted as implying discrimination against Jews based on their appearance or background, which fits the criteria for antisemitic behavior.",Yes,"The tweet employs stereotyping by labeling certain Jewish individuals as ""goyim"" (non-Jews), which is an essentialization that reduces them to a negative characteristic without considering individuality. This aligns with the JDA's definition of antisemitism, particularly as it involves using stereotypes and labels to target a group. Essentializing is prohibited under guideline 1 in the General section, making this tweet antisemitic."
1234324425773912066,justlooking1220,2020-03-02 03:47:30+00:00,0,Jews,@hotj3wishgirl after you sephardic jews were kicked out from Spain why did you seek refuge in a muslim country?,No,"The tweet makes a broad and unsupported statement about Sephardic Jews seeking refuge in Muslim countries following their expulsion from Spain. It uses the term ""Jews"" to label them collectively without addressing any real or imagined wrongdoing. While it employs a stereotype that could be harmful, it does not meet the IHRA's criteria for antisemitism since there is no clear manifestation of hatred, prejudice, or conspiracy theories targeting specific individuals or groups.",No,"The tweet does not directly engage in or perpetuate antisemitism according to the JDA. It refers to Sephhardic Jews as a specific subgroup and associates them with seeking refuge in Muslim countries, but this is more of a stereotype than explicit discrimination against all Jews. While it uses historical context, it does not essentialize or broadly generalize about the entire Jewish population, thus avoiding direct antisemitic practices as defined by the JDA."
1231909006664290306,s_anoopkumar,2020-02-24 11:49:29+00:00,0,Jews,RT @ImtiazMadmood: A big point of compatibility between Hindus and Jews is that neither seeks converts.,No,"The tweet in question does not exhibit any characteristics of antisemitism as per the IHRA definition. It presents a neutral, factual observation about cultural compatibility between Hindus and Jews, without expressing hatred or conspiracy theories against Jews. There are no elements suggesting antigemitic bias, stereotypes, or references to historical atrocities attributed to Jewish people.",No,"The tweet does not exhibit antisemitism according to the JDA guidelines. It is a neutral comparison between Hindu and Jewish practices regarding seeking converts, without targeting Jews or using any antisemitic stereotypes or symbols. It avoids essentializing or making broad generalizations about any population, including Jews. Therefore, it aligns with non-antisemitic statements as defined by the JDA."
1225197564489805830,dethret47,2020-02-05 23:20:37+00:00,0,Jews,RT @JohnEdelweiss1: Jews very pleased with the current situation in South Africa.,No,"The tweet states that ""Jews very pleased with the current situation in South Africa,"" which is a positive statement about the well-being of Jews without any indication of hatred, stereotyping, or negative connotations towards them. Antisemitism involves expressions of hatred or negative perceptions directed at Jewish individuals or groups. Since this tweet does not exhibit any such sentiment and focuses on their satisfaction, it does not meet the IHRA definition of antisemitism.",No,"The tweet does not contain any elements that align with the JDA definition of antisemitism. It simply expresses a positive sentiment about South Africa without targeting any specific group, including Jews, and does not promote harmful stereotypes or conspiracy theories related to Israel or Palestine.

---

**Final Answer**
DECISION: No  
The tweet is not antisemitic as it does not exhibit any form of discrimination, prejudice, or hostility against Jews. It merely expresses a general sentiment about South Africa without engaging in any problematic stereotypes or conspiracy theories associated with antisemitism."
1233050296915501056,PiyushPrusty,2020-02-27 15:24:34+00:00,0,Jews,@mcdonald_beck @KazemiMehnaz @MaryJan22813927 @BernieSanders Yes... imagine Jews getting killed and people posing Nazis as victims. Idiot.,Yes,"The tweet employs harmful rhetoric that references historical antisemitism, particularly by equating imagined Jewish persecution with Nazi atrocities. By using terms like ""idiot"" and associating Israelis with Nazis, the tweet simplifies complex historical issues into a lodash of antisemitic tropes. This aligns with IHRA's definition as it uses negative stereotypes to justify harm towards Jews, albeit through modern-day references that still perpetuate harmful narratives.",Yes,"The tweet uses antisemitic content by depicting Jews as victims in a narrative that essentializes them alongside the Nazi imagery, which is a common stereotype used to marginalize and demean Jewish people.

The tweet employs several elements from the JDA definition:

1. **Essentialization**: By painting Jews as victims and equating them with Nazis, it treats them as inherently evil or problematic without considering their humanity.
2. **Stereotyping**: The use of Nazi imagery is a well-known antisemitic stereotype that reduces Jewish people to caricatures.
3. **Hostility**: The statement ""Idiot"" is derogatory and hostile towards Jewish people.

These elements together make the tweet clearly antisemitic according to the JDA guidelines."
1229847136285577217,kamclb,2020-02-18 19:16:21+00:00,0,Jews,Anti-Semite CNN contributor refers to Jewish Stephen Miller as �it.� This is the same way Hitler spoke about Jews. Ana Navarro is a literal Nazi.,Yes,"The tweet exhibits antisemitism under the IHRA definition. The contributor uses a derogatory term (""it"") to label someone associated with Jewish people, which is a form of antisemitic speech. Additionally, by equating this act to Hitler's actions and referring to Ana Navarro as a ""literal Nazi,"" the tweet simplifies historical context and perpetuates harmful stereotypes about Jews and Holocaust victims. These actions align with IHRA's criteria for antisemitism, including targeting individuals perceived as Jewish and using pejorative language or comparisons rooted in antisemitic ideologies.",Yes,"The tweet in question is antisemitic according to the JDA. The tweet's second part, where Ana Navarro refers to an anti-Semitic CNN contributor as being ""the same way Hitler spoke about Jews,"" equates this individual's actions with those of a historical figure known for his antisemitic views. This comparison normalizes and reinforces harmful stereotypes about Jews by associating the behavior of a person with a figure notorious for discrimination against Jewish people, thereby contributing to antisemitism."
1244447187242754051,doc_tdg,2020-03-30 02:11:44+00:00,0,Jews,"HATE SUPREMIST. Incites harassment &amp; kills against ALL Jews, whites, Republicans. Uses stupid whites to help in the harm, after using them they will be discarded and purged so they never squeal. https://t.co/NQn6jLJH2L",Yes,"The tweet is antisemitic according to the IHRA definition. It targets Jewish individuals by inciting harassment and harm, as well as using negative stereotypes such as ""stupid whites"" to characterize them. This aligns with antisemitism's criteria of hatred expressed toward Jews through speech, actions, and use of dehumanizing stereotypes.",No,"The tweet is not antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). While it contains harmful and divisive language, it does not specifically target or generalize about Jewish people in a way that essentializes them. The tweet's focus is more on broad categorization of groups rather than making specific claims about Jewish individuals or communities. Therefore, it does not meet the criteria outlined in JDA for antisemitism by essentializing groups without addressing individual actions and perspectives."
1212975801781620739,AndreaZanardo8,2020-01-03 05:55:41+00:00,0,Jews,Please stop using �solidarity with jews� as a cover-up to continue with anti-Israel and anti-Zionist rhetoric. We see through it and don't appreciate it. Seriously. We want the support but don't need more hate and y'all ain't helping. We see you.,Unclear,"<think>
Okay, so I need to figure out if the given tweet is antisemitic according to the IHRA definition. Let me start by reading the tweet carefully:

""Please stop using 'solidarity with jews' as a cover-up to continue with anti-Israel and anti-Zionist rhetoric. We see through it and don't appreciate it. Seriously. We want the support but don't need more hate and y'all ain't helping. We see you.""

Alright, first off, I notice that ""jews"" is spelled without an accent, which might be intentional to avoid confusion with the Hebrew word for Jesus, Messiah. But according to IHRA's definition, antisemitism includes using symbols or images associated with classic antisemitism, like claims of Jews killing Jesus or blood libel. So even if it's misspelled, using such imagery could be problematic.

Next, looking at the content: the tweet is calling people to stop using ""solidarity with jews"" as a way to cover up anti-Israel and anti-Zionist rhetoric. The person is frustrated because they don't appreciate this tactic and are seeking support without more hate from others (""y'all ain't helping""). 

Now, applying IHRA's criteria: antisemitism can be expressed in speech, which includes using symbols like the one mentioned (Jews killing Jesus). So even if ""solidarity with jews"" is used as a cover-up for anti-Semitic rhetoric towards Israel or Zionism, this could fit under the definition.

Additionally, the tweet is promoting solidarity without explicitly embracing anti-Semitism but using it as an excuse to spread negative stereotypes. The person is implying that such solidarity is a cover for harmful rhetoric against Israel and Zionism, which ties into antisemitic themes of targeting a group (Israel/Zionism) for harm or discrimination.

Moreover, the tweet seems to encourage people who support them not to use this solidarity as an excuse for anti-Semitic statements. This could be seen as promoting discrimination against Israel and Zionism by associating support with negative rhetoric.

So putting it all together: the tweet uses a term that could be associated with classic antisemitic imagery (Jews and Jesus) and promotes exclusionary and hateful rhetoric towards Israel/Zionism. Therefore, it qualifies under IHRA's definition of antisemitism.
</think>

DECISION: Yes  
The tweet is antisemitic according to the IHRA definition because it uses a term (""solidarity with jews"") that could be associated with classic antisemitic imagery (Jews and Jesus) and promotes exclusionary rhetoric towards Israel and Zionism.",Yes,"The tweet uses the term ""solidarity with jews"" as a cover-up for anti-Israel and anti-Zionist rhetoric. This aligns with JDA guidelines that address antisemitism by using symbols or images associated with antisemitism (guideline 2) applied to Israel (guideline 6). Additionally, it implies discrimination against Jews by associating them with hate speech, which constitutes antisemitic behavior under the given definition."
1249433598962421761,SamDaly75982661,2020-04-12 20:25:58+00:00,0,Jews,"The people who believe this official secrets act crap are the same sort that think 5G causes coronavirus, jews run the world and that the world is flat.  It�s bollocks.  You are bollocks.  Get in the bin.",Yes,"The tweet uses the term ""jews"" in a derogatory and anti-Semitic context within a broader conspiracy narrative. This aligns with the IHRA definition of antisemitism, as it involves labeling a group based on ethnicity (jews) in a negative manner, which can be seen as EITHER a direct attack or a use of stereotypical language towards that group.

The tweet's content includes statements such as ""jews run the world,"" which fits the category of accusing a people of conspiracies and responsibilities. Additionally, using the term ""jews"" to label others as part of a conspiracy aligns with the IHRA definition by expressing hatred or negative perception toward Jews. Therefore, it meets the criteria for antisemitism.",Yes,"The tweet contains elements of antisemitism according to the JDA definition. Specifically, it uses coded language (""jews run the world"") and false accusations (implying a conspiracy involving Jews) against an entire group, which aligns with JDA's guidelines B.6 and B.7. While speech can be protected under human rights laws (C.14), its content violates antisemitic principles due to stereotyping and generalization."
1226903385410035714,avayemardoman,2020-02-10 16:18:56+00:00,0,Jews,5 things you should know about Trump's Apartheid Plan  It�s time to speak up for justice and say: Not in my name � Jews &amp; allies reject the Apartheid Plan #NoApartheidPlan  Sign here: https://t.co/VUGYRSOgjc https://t.co/awpXAWV2Vt,Yes,"The tweet references ""Trump's Apartheid Plan,"" which is often used in contexts that tie the policy to Jewish peoplehood due to its historical roots. By associating rejection of this plan with solidarity against ""Jews & allies"" without explicit targeting, it employs antisemitic stereotypes and language. This aligns with IHRA's definition as it involves directed or perceived hatred toward Jews through use of broad, dehumanizing terms.",Yes,"The tweet uses the term ""Trump's Apartheid Plan,"" which is fictional and satirical. It directs a negative judgment specifically at Jews, using derogatory language such as ""Jews & allies"" and ""Jews reject."" This aligns with the definition of antisemitism in the JDA, where discrimination or prejudice is directed against a specific group, here being Jews. The tweet employs a made-up term to perpetuate a negative stereotype about Jews without factual basis, thus qualifying as antisemitic."
