TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1221022178931593216,KairaviDutta,2020-01-25 10:49:07+00:00,0,Jews,"The Grand Mufti of Jerusalem, Mohammed Amin al-Husseini supported Hitler in his pogrom against Jews. https://t.co/3oIWEIV23f",Yes,"The tweet supports Hitler's actions against Jews, which aligns with antisemitism. It accuses a religious leader of supporting actions that harm Jews, fitting the IHRA definition of antisemitism as hatred or discrimination toward Jews.",Yes,"The tweet associates the Grand Mufti of Jerusalem with Hitler and his pogrom against Jews, aligning with guidelines 2 (linking Jews with evil) and 7 (treating Jews as agents of a regime). It could be interpreted as promoting anti-Semitic ideologies within the religious community, potentially underlining antisemitism under these guidelines."
1251954137417175040,lindajackson415,2020-04-19 19:21:41+00:00,0,Jews,19 April 1943 | Groups of Jews in the Warsaw Ghetto began the uprising against Germans. It lasted 27 days. Today we remember the heroism and sacrifice of people who chose to resist against impossible odd to die in dignity &amp; save the human spirit. https://t.co/Gw1xuO93HF https://t.co/PHZWfG0vEX,No,"The tweet does not exhibit any form of antisemitism as per the IHRA definition. It provides a factual account of a positive historical event, celebrating the heroism of Jews who resisted during World War II in the Warsaw Ghetto. There are no instances of hatred, conspiracy theories, stereotyping, or denial of historical atrocities. The tweet is respectful and factual, focusing on bravery without any biased language or portrayal of Jews.",No,"The tweet discusses a historical event involving Jews and Germans during World War II. It does not exhibit any form of discrimination, prejudice, hostility, or violence against Jews based on their identity. Instead, it portrays the positive action taken by Jews to resist oppression. Therefore, it complies with JDA guidelines as it focuses on factual historical context without implying any antisemitic stereotypes or attitudes."
1232999721158864900,AASGAAbuse,2020-02-27 12:03:36+00:00,0,Jews,"@DanielAndrewsMP Yet allegedly when 2 daughters in a VCAT GUARDIANSHIP PROCEEDING were called  ?? ""LITTLE JEWS"" &amp; being underhanded was  ?? ""IN THE BLOOD''  by deluded loved one...a VCAT member treated this as  A RIGHT &amp; WISH  &amp; suspended daughters from EPOA &amp; LOOKING AFTER LOVED ONE  #hypocrisy",Yes,"The tweet is antisemitic according to the IHRA definition because it employs derogatory language (""LITTLE JEWS"") and associates such behavior with a mentally deluded individual. This aligns with antisemitism, which involves using negative stereotypes against Jews.",Yes,"The tweet uses the term ""LITTLE JEWS"" to describe the daughters in a VCAT guardianship proceeding. This constitutes a stereotype and discriminates against Jews based on their identity. Additionally, the use of terms like ""underhanded"" implies judgment or negativity towards Jewish individuals without factual basis. Therefore, according to the JDA's definition, this tweet exhibits antisemitism by employing stereotypical language that discriminates against Jews."
1232132027865976832,AnthonyMulquin2,2020-02-25 02:35:42+00:00,0,Jews,"Why American Jews continue to vote Democrat remains a sad mystery!   Bernie is the most anti-Israeli Presidential candidate to date!  I believe he's also the most anti-American candidate!  Think, AOC, Omar, Talib &amp; Linda Sarsour! All Bernie surrogates!  https://t.co/pEzP1U0zBh",No,"The tweet does not explicitly adhere to the IHRA's definition of antisemitism. It targets American Jews without a specific reference to individuals or institutions, but it does not use harmful stereotypes against them as a group. Instead, it associates their voting behavior with general sentiments towards Israel and America, which could be seen as making broad generalizations rather than targeting specific individuals or groups. While the tweet may incite hatred by associating Jews with negative sentiments, it does not explicitly or consistently apply antisemitic definitions such as targeting Jews based on race, using harmful stereotypes, or linking their actions to conspiracies.",Yes,"The tweet attacks Bernie Sanders by associating him with anti-Israeli surrogates, including Black individuals like Omar and Talib. This leverages stereotypes about Jews being anti-Israel, potentially essentializing their group into a negative trait, which aligns with JDA's guidelines on antisemitism."
1229899048792023040,DirtbagRight,2020-02-18 22:42:38+00:00,1,Jews,"@tariqnasheed jews are more disproportionately represented in powerful places (such as courts and media positions) and have institutions like the ADL (Greenblatt), and SPLC (founded by Levin and Morris Dees). In many ways jewish people have institutional privilege greater than that of Whites.",Yes,"The tweet in question uses the presence of Jews in anti-Semitic organizations like ADL (founded by Joseph Greenblatt) and SPLC to argue that Jews hold institutional privilege compared to Whites. This associates Jews with groups promoting white supremacy and hate, embodying stereotypical antisemitism by excluding Jews from positive roles while benefiting from their association with harmful entities.",No,"The tweet does not present any of the specific examples of antisemitism listed in the Jerusalem Declaration on Antisemitism (JDA). While it mentions the overrepresentation of Jews in powerful roles and references organizations with Jewish leadership, it does not apply any of the classical antisemitic symbols, images, or stereotypes to Israel. Additionally, the tweet supports Palestinian rights as encapsulated in international law, which is explicitly non-antisemitic according to the JDA guidelines. Therefore, the tweet does not meet the criteria for antisemitism outlined in sections B.6 through B.10 of the JDA."
1231800626696400897,Samuel_Dinkels,2020-02-24 04:38:49+00:00,0,Jews,"It's blood curdling to watch the Polish leader spew out this filth against the Jews after Polish Jewry was already largely destroyed. The ""modern"" rhetoric from the left/Islamic alliance is exactly this rhetoric. AND Bernie called his father a ""Polish"" refugee. Bernie the Pole.",No,"The tweet in question is not considered antisemitic according to the IHRA definition. Here's why:

1. **Targeting Individuals**: The tweet specifically attacks a Polish leader and references Bernie Sanders by name. While these statements could be interpreted as condemning specific individuals, they do not consistently target Jews or their communities.

2. **Lack of Generalized Hate**: The use of ""Jews"" in the context refers to a specific group (Polish Jews) being destroyed but does not consistently generalize this to all Jews or perpetuate harmful stereotypes about the entire Jewish community.

3. **Contextual Attack on Rhetoric, Not Individuals**: The tweet attacks political rhetoric and labels it as ""modern"" without consistently targeting individuals within the Jewish community beyond a specific reference point (Polish Jews).

4. **No Systematic Hatred or Stereotypes**: There is no systemic hatred of Jews per se; instead, there's a broader critique of the left/Islamic alliance and a mention of Bernie Sanders that does not align with antisemitic tropes like Holocaust denial.

Thus, while the tweet contains critical language against certain figures, it does not consistently meet the criteria for antisemitism as defined by IHRA.",Yes,"The tweet contains antisemitic content. The use of derogatory language such as ""filth"" directed at Jews and the term ""Pole"" used to describe someone's ancestry are explicit attacks on Jewish identity. These actions align with the JDA guidelines by targeting a specific Jewish group with negative and discriminatory remarks, thus qualifying the tweet as antisemitic."
1222292218364547072,FixesPlanes,2020-01-28 22:55:48+00:00,0,Jews,"dear antisemites: please stop telling the Jews what is and is not antisemitism. though you might be experts in trafficking hate, you do not get to define it for us.  signed, the jews",No,"The tweet addresses the definition and misuse of antisemitism rather than engaging with specific acts or behaviors that harm Jews. It does not involve any actions, discriminatory practices, or expressions directed at Jews as per the IHRA's definition. Instead, it critiques how others define antisemitism, which is a meta-ethical statement about language use rather than engaging with antisemitic acts themselves.",Yes,"The tweet challenges those who define antisemitism, potentially undermining the collective understanding and definition through criticism. This aligns with JDA guideline 1, which warns against essentializing groups or making broad generalizations. By rejecting such definitions, the tweet reinforces negative stereotypes and may contribute to the perception of discrimination by questioning the validity of what is considered antisemitic.

---

**Final Answer:**

DECISION: Yes"
1214646053342859265,mystere_totale,2020-01-07 20:32:40+00:00,1,Jews,@TheBabylonBee Jews run fake news.,No,"The tweet ""@TheBabylonBee Jews run fake news."" employs a negative stereotype by associating Jews with the creation of fake news, implying they are responsible for spreading such content. This fits within IHRA's definition as it uses a stereotypical trait to characterize Jews, potentially contributing to antisemitism.",No,"The tweet ""@TheBabylonBee Jews run fake news."" employs a negative stereotype by tagging ""Jews"" alongside ""fake news,"" which is a broad and general association. According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism requires discrimination, prejudice, hostility, or violence against Jews as a group. The tweet does not exhibit any of these elements; it merely labels Jews without context or intent towards discrimination. Therefore, it does not meet the threshold for antisemitism as defined by JDA."
1231971849904500738,EHConspiracy,2020-02-24 15:59:12+00:00,0,Jews,"RT @MairavZ: For me and many other Israeli and American Jews on the left, Sanders is literally a hero for saying fuck you to AIPAC.",No,"The tweet does not meet the criteria for antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). Antisemitism, according to IHRA, involves targeting individuals or groups of Jewish descent with hatred based on their identity. This tweet specifically addresses AIPAC, a Jewishly affiliated organization, rather than making broad statements about all Jews or using negative stereotypes. It appears as a critique of the organization's policies and ties it to certain political actions without explicitly targeting individuals or perpetuating harmful stereotypes. Therefore, while it may incite opposition towards AIPAC, it does not constitute antisemitism under IHRA's definition.",No,"The tweet from Mairav Zvi expresses support for Bernie Sanders' criticism of AIPAC, positioning herself and others as heroes for opposing it. This statement does not involve any antisemitic elements. It does not apply stereotypes or negative traits to Jews, nor does it target them based on ethnicity or religion. Instead, it is a political affirmation against AIPAC's actions without implying any discrimination or prejudice against Jewish people. Therefore, according to the Jerusalem Declaration on Antisemitism, this tweet is not antisemitic."
1252009084078997505,JasonJohnzz,2020-04-19 23:00:01+00:00,1,Jews,@m_jew @StopAntisemites @nytimes @CNN I have an amazing life. Jews just like to think their opponents are sad basement dwellers of Nazi skin heads. You can't comprehend that a well off well educated kid with a great family and great life can see through your lies. I will expose them all,Yes,"The tweet exhibits antisemitism under the IHRA definition. It employs harmful stereotypes, such as comparing Jews to ""Nazi skin heads,"" which is a derogatory and discriminatory stereotype. Additionally, it implies that certain individuals can discern lies, suggesting that Jews are collectively responsible for these lies, thus aligning with the criteria of antisemitic statements regarding identity and collective responsibility.",Yes,"The tweet employs harmful generalizations and aligns with multiple antisemitic criteria from the Jerusalem Declaration on Antisemitism (JDA). By suggesting that Jews are ""sad basement dwellers of Nazi skin heads"" and implying that well-off individuals can discern lies, it essentializes a group based on pejorative stereotypes. This approach matches guidelines 2, 6, 9, and 10, which outline how antisemitism involves linking a population to harmful traits or essences. The use of such language constitutes antisemitism according to the JDA's definition."
1219307377146703872,PepeClinton,2020-01-20 17:15:07+00:00,0,Jews,Never forget that it was the national socialists � Nazis � who took away guns from the Jews.   Never again is now. #VirginiaRally #MLKDay,Yes,"The tweet references the Nazis' persecution of Jews by taking away guns, which aligns with historical antisemitism. It uses this as a basis for associating with events like #VirginiaRally and #MLKDay, potentially to incite hatred or nostalgia for past oppressive actions against Jews. This targeted and negative reference to Jewish communities fits the IHRA definition of antisemitism.",No,"The tweet does not appear to be antisemitic according to the JDA guidelines. While it references historical events involving Nazis and their actions against Jews, it is important to note that the tweet does not make any sweeping generalizations about all Jews, which would violate the definition of antisemitism as outlined in the JDA. Instead, it seems to focus on a specific event without engaging in broader stereotyping or essentialization of Jewish people.

However, upon closer examination, the tweet could be interpreted as associating Jews with negative historical actors (Nazi Germany), potentially reinforcing anti-Semitic stereotypes by implying that Jews should avoid certain actions based on their association with a problematic past. This could align with the JDA's guidelines regarding linking Jews to evil and making generalizations.

In conclusion, while the tweet might be open to interpretation depending on context, it does not explicitly or exclusively engage in antisemitic practices as defined by the JDA without specific context suggesting broader stereotypes or essentialization of Jewish people."
1235821727910727682,Gen_8_Ju,2020-03-06 06:57:15+00:00,1,Jews,"Mans shitted on the Jews and his career lived to tell the tale, top 5 off that alone https://t.co/GwddTvQH57",No,"The tweet uses informal language and references Jews in a negative context, which could be interpreted as targeting the Jewish community. While it doesn't explicitly align with all categories of antisemitism defined by IHRA, such as conspiracy theories or historical atrocities, the use of slang and informal language may indicate an intent to attack the group collectively. Without more context suggesting broader antisemitic intent, it is not definitively classified as antisemitic according to IHRA's definition.",Yes,"The tweet includes the phrase ""shitted on the Jews,"" which is derogatory and targets Jews. This constitutes a form of antisemitism as defined by the JDA, which encompasses discrimination or prejudice against Jews.

---

The tweet contains explicit racial slurs (""shitted"") directed at Jews, making it clearly antisemitic according to the JDA guidelines."
1255507546313502720,justjp5,2020-04-29 14:41:39+00:00,0,Jews,"Laura Loomer, �Mayor DiBlasio, how come u hate Jewish people?  Now he�s trying to lock up groups of Jews under the guise of �social distancing�.  �It�s for your safety�, he says.   That�s the same thing the Nazis said.�  Plz Donate $5 to Laura Loomer at https://t.co/iGp2WFfHqI https://t.co/LBC9fhaGWN",Yes,"The tweet is antisemitic according to the IHRA definition as it employs a historical comparison between Nazi actions and current social distancing measures to target Jews. By framing Di Blasio's actions as ""for your safety"" in a manner reminiscent of the Nazis, Laura Loomer associates Jews with negative stereotypes and harmful ideologies, thereby perpetuating antisemitism through directed hatred based on Jewish identity.",Yes,"Laura Loomer's tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). The tweet employs several key elements of antisemitism as defined:

1. **Stereotyping and Essentialization**: She refers to Jews as evil, aligning with guideline 2 which criticizes treating a group as inherently problematic.

2. **Equating with Historical Antisemitic Actions**: By likening the Mayor's actions to those of the Nazis, she uses historical antisemitism to justify her claims, reinforcing harmful stereotypes.

3. **Use of Nazi Imagery**: This ties into the broader context of antisemitism by associating Jews with a known regime, further perpetuating negative perceptions.

These elements collectively demonstrate that the tweet is antisemitic under the JDA's framework."
1224525436518092800,RightyLoosy,2020-02-04 02:49:49+00:00,0,Jews,Islamic Relief Canada�s senior official: �The Jews are the enemy of Islam� � ACD https://t.co/BesbrhNDsi https://t.co/3tgbafbZxC,Yes,"The tweet from ""Islamic Relief Canada"" is antisemitic according to the IHRA definition because it attacks a specific ethnic group, Jews, by labeling them as the enemy of Islam. This statement is directed against an entire group without providing any evidence or context that justifies such a broad accusation. It fits within the category of antisemitism as defined by targeting Jews specifically and expressing hatred towards them.",Yes,"The tweet refers to ""The Jews as enemies of Islam,"" which aligns with the definition and guidelines provided by the Jerusalem Declaration on Antisemitism (JDA). This statement employs a negative stereotype, labeling an entire group based on their identity without considering individual circumstances or contributions. It fits under point 2 of the JDA's guidelines, which emphasizes the idea that Jews are linked to the forces of evil through conspiracy theories and anti-Semitic stereotypes. Additionally, it constitutes discrimination as defined in point 1, treating Jews as a homogeneous group with inherent negative characteristics. Therefore, this tweet is antisemitic according to the JDA definition."
1224209354179481605,vvvickie1,2020-02-03 05:53:49+00:00,0,Jews,Biggest joke of the year.   Chinazi comparing themselves to Jews under WWII??  Do they have zero self-awareness whatsoever!?  https://t.co/GtOcKJTZ8Y,Yes,"The tweet exhibits antisemitic behavior as per IHRA's definition by using derogatory language (""Chinazi"") that simplifies and demonizes a specific ethnic or racial group, making harmful comparisons to Jews during WWII. This trivializes the Holocaust and perpetuates stereotypes, contributing to antisemitism by expressing hatred toward Jews through speech and imagery.",Yes,"The tweet uses harmful stereotypes by comparing Chinese-Indians (intentionally mistitled as Chinazi) to Jews during WWII. This references the Holocaust, perpetuating antisemitic stereotypes and essentializing an ethnic group, which aligns with JDA guidelines on antisemitism."
1232591889687138304,KhabirM,2020-02-26 09:03:01+00:00,0,Jews,RT @cjwerleman: What happened to the Jews in Germany in the 1930s is happening to Muslims in India today. https://t.co/2P6lGWM1Ms,No,"The tweet does not contain any antisemitic content. It is a retweet of another user's statement comparing historical events affecting different groups. There are no references to Jews with any negative connotations or harmful stereotypes. The tweet is neutral and does not promote any form of antisemitism as defined by the IHRA.

The tweet simply states that what happened to Jews in Germany in the 1930s is happening to Muslims in India today, without any overtly hateful language, discriminatory remarks, or conspiracy theories targeting Jews specifically. It appears to be a critique of historical comparisons rather than an antisemitic statement. Therefore, it does not meet the criteria for being considered antisemitic according to the IHRA definition.

The tweet is merely expressing a general observation about current events and does not fit within the scope of antisemitism as defined by IHRA.",Yes,"The tweet draws a parallel between the historical persecution of Jews in Germany and the current situation facing Muslims in India. By using this analogy, it implicitly associates an ethnic group (Jews) with their past suffering to criticize another group (Muslims), which may be seen as essentializing or stereotyping them. This approach risks projecting a negative stereotype based on shared historical contexts, thereby aligning with antisemitic practices as defined by the JDA."
1230716936389976064,W_J_LePetomane,2020-02-21 04:52:37+00:00,0,Jews,@CopSiki @bethanyshondark Nice way to take a totally unrelated topic and try to use it to slander 90% of Jews.  Somehow i don�t think you�re here for the good faith criticisms of Israeli government policy......,Yes,"The tweet employs a stereotypical and derogatory approach towards a specific group (Jews), associating the user with negative connotations through an unrelated topic. This aligns with the IHRA definition by using a blanket statement to slander 90% of Jews, which constitutes antisemitism as it involves hatred directed toward a specific group without a legitimate reason or context.",No,"The tweet in question uses language that could imply a broad generalization about Jews, suggesting they were slandered through an unrelated topic. While it doesn't explicitly use metaphors or symbols typical of antisemitic tropes, the implication is akin to essentializing a group's characteristics, which aligns with the JDA's definition of antisemitism as discrimination based on being Jewish. The tweet also questions whether the speaker is there for good faith criticisms, hinting at a focus on slandering rather than constructive critique, further supporting its classification under antisemitism."
1229115668743757824,ShaiDeLuca,2020-02-16 18:49:45+00:00,0,Jews,"Who wants to tell the guy that wished cancer on Obama, Jews are indigenous to Israel? Also..there are planes leaving the US daily. You�re free to leave. #berniebros #antisemites",Yes,"The tweet is antisemitic according to the IHRA definition. It includes a direct denial of the Holocaust by claiming that ""Jews are indigenous to Israel,"" which aligns with the IHRA's criteria for antisemitism, such as perpetuating stereotypes and denying historical atrocities. Additionally, suggesting that individuals can freely leave the U.S. implies a discriminatory treatment towards Jewish people, another facet of antisemitic behavior. The use of the #antisemites hashtag further supports its classification under IHRA's standards.",No,"The tweet employs several elements that align with antisemitic principles according to the Jerusalem Declaration on Antisemitism (JDA). 

1. **Claim of Indigenous Ethnicity**: The assertion that ""Jews are indigenous to Israel"" is a harmful stereotype that reduces the legitimacy of Palestinian claims and associates Jews exclusively with their location in Israel, which is a form of ethnic discrimination.

2. **Symbolic Manipulation**: The mention of planes leaving the US daily could imply that Jews have significant influence over international affairs or travel routes, further stigmatizing them by linking their ethnicity to external control.

3. **Lack of Constructive Argument**: The use of the #antisemites hashtag without addressing the claims constructively reinforces negative stereotypes rather than providing a substantive argument or defense.

4. **Coding and Manipulation**: By using such language that implies external power or influence over others, it manipulates perceptions to spread negativity towards Jews based on their association with Israel.

Thus, the tweet does not adhere to JDA guidelines as it continues harmful stereotypes and generalizations about Jewish people and their relationship with Israel."
1252786486598078467,JBeanResistance,2020-04-22 02:29:08+00:00,0,Jews,"Today, we honor the lives of the 6 million Jews brutally and systematically murdered during the Holocaust � and promise to fight back against the rise in anti-Semitism and hate.   One day we will see a future without religious bigotry. #HolocaustRemembranceDay #YomHaShoah",No,"The tweet does not display antisemitic behavior according to the IHRA definition. It honors the Holocaust, commends efforts against anti-Semitism, and emphasizes a commitment to ending religious bigotry without targeting specific Jewish individuals or institutions. The tone is respectful and commemorative, focusing on broader societal issues rather than any form of hatred or discrimination towards Jews.",No,"The tweet is not antisemitic according to the JDA. It honors Holocaust Remembrance Day by acknowledging the victims of the Holocaust, committing to fight against anti-Semitism, and expressing hope for a future without religious bigotry. There are no references or generalizations that would fit within the JDA's definition, as it focuses on broader efforts against hate rather than targeting Jews or Israelis specifically.

The tweet does not engage in any form of discrimination or essentialization tied to Jews or Israelis. It is a commemorative message aimed at combating antisemitism and promoting tolerance, which aligns with the principles outlined in the JDA without crossing into antisemitic territory."
1247281734389059591,arminm64,2020-04-06 21:55:13+00:00,1,Jews,"@VeronicaAshe The land was given to them �conditionally�. As you know jews disobeyed god so many times. Quran 5:21 O my people, enter the Holy Land which Allah has assigned to you and do not turn back [from fighting in Allah 's cause] and [thus] become losers.""",No,"The tweet refers to ""jews"" with a typo (""jews"") instead of the proper term. While this could imply targeting Jewish people, the tweet itself does not explicitly express hatred or use antisemitic stereotypes specific to Jews. It makes a general statement about fighting in Allah's cause based on a Quranic verse without targeting any specific group or invoking conspiracies against Jews. Therefore, it does not meet the IHRA's criteria for antisemitism as defined.

DECISION: No",Yes,"The tweet uses the term ""jews"" as an essentialized stereotype, treating the entire group as inherently negative based on their name without providing a constructive characterization. It references historical wrongdoings and religious texts to promote a negative view of Jews, which aligns with antisemitism by reinforcing harmful stereotypes and generalizations. Essentializing a population based on its identity is a form of racism outlined in JDA guidelines, making this tweet antisemitic."
1242848643188695040,Sultanammar_RT,2020-03-25 16:19:42+00:00,1,Jews,"Jewish shopkeeper playing Quran to seek God's blessings in these times... Quran says that these Jews know for sure that Quran is from God and that Prophet Muhemmed is the true Prophet, yet their ego and arrogance force them to reject the message. Here they seeks it's blessings. https://t.co/erBmXcKjwe",No,"The tweet pertains to a religious activity (Quran recitation) that is widely recognized across different communities. It does not explicitly or implicitly target Jewish individuals, groups, or properties. There are no overtly hateful remarks, symbols, or attacks on Jewish people or their leaders. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet does not exhibit antisemitic behavior according to the JDA. It pertains to a religious practice and cultural heritage, involving a shopkeeper seeking blessings through Quranic recitation without targeting Jews negatively. There's no reference to stereotypes or discrimination based on ethnicity, religion, or identity."
1252684734880153605,ArmsOut2017,2020-04-21 19:44:49+00:00,0,Jews,"Today we honor the memories of the 6 million Jews who lost their lives during the Holocaust.  As we do so, it is imperative that we never forget the lessons learned so that �never again� remains a reality. #HolocaustRemembranceDay",No,"The tweet primarily honors the Holocaust by commemorating those who lost their lives and emphasizes remembering them to prevent future atrocities. It does not exhibit any form of antisemitic behavior as defined by the IHRA, such as targeted hatred or references to Jews in a negative context. Instead, it focuses on educational remembrance without engaging in harmful stereotypes or rhetoric.",No,"The tweet honors the Holocaust victims without making any inappropriate references to antisemitism. It respects the memory of those who lost their lives and emphasizes learning from history without engaging in discriminatory behavior or promoting harmful stereotypes about Jewish people or Israel.

The tweet is respectful, factual, and aligns with principles of empathy and respect towards victims while avoiding any form of discrimination or hate speech."
1247245206157766659,callboymick,2020-04-06 19:30:04+00:00,0,Jews,RT @alanmaddison20: It would be bizarre if Keir only collaborated with Jews who were not socialists  https://t.co/ZW4hSxAFUY,No,"The tweet in question is a retweet expressing criticism towards Keir Starmer's potential collaboration with non-socialist Jews. While it may imply a lack of respect for certain Jewish individuals, the tweet does not explicitly target Jews or express hatred toward them. It focuses on political collaboration without engaging in antisemitic content as defined by the IHRA, which involves directed hatred, stereotypes, or conspiracy theories against Jews. Therefore, this tweet is not considered antisemitic according to the IHRA's definition.",Yes,"The tweet employs a stereotype by assuming that all Jews are not socialists. This stereotyping aligns with the JDA's definition of antisemitism as essentializing traits inherent to a population without evidence or context, thereby perpetuating discrimination and bias against Jews."
1224801938031742977,BriscoeOrville,2020-02-04 21:08:32+00:00,0,Jews,@IlhanMN Said the terrorist agent for Qatar who hates Jews!,Yes,"The tweet expresses a perception of hatred toward Jews by referencing someone (a terrorist agent) who is perceived to hate Jews. This aligns with the IHRA definition, as antisemitism involves expressing hatred towards Jews, whether directed at individuals or through stereotypes.",Yes,"The tweet uses a stereotypical label by associating IlhanMN's criticism of a terrorist agent with the negative stereotype that Jews hate Jews. This aligns with JDA guidelines 2 (linking Jews to evil), 3 (manifestation through words and deeds), and 10 (denying Jewish rights). Therefore, it is considered antisemitic."
1231576285102604288,BernMaestro,2020-02-23 13:47:22+00:00,0,Jews,"Hi. Jew here. The Nazi occupation of France lead to the murder of 72,500 Jews. Bernie Sanders, me, and millions of other Jews grew up w/ nearly no extended family in traumatized household because of the Nazis. This comment by Chris Matthews is disgusting. https://t.co/L2ybnPVAiI",Yes,"The tweet employs several elements of antisemitism as defined by the IHRA. First, it uses the term ""Jew"" in a derogatory manner twice (e.g., ""Jew here"") to attack individuals and communities, which is a negative stereotype. Second, it references historical atrocities committed against Jews, such as the Nazi occupation of France and the Holocaust, without context but with a focus on Jews, which aligns with antisemitic narratives that blame Jews for significant historical events. The tweet does not explicitly target Israel but instead focuses on Jews as an ethnic group, reinforcing harmful stereotypes about their perceived conspiracies or atrocities. These actions are consistent with the IHRA's definition of antisemitism.",Yes,"The tweet is antisemitic according to the JDA. It begins with a self-identification as ""Jew here,"" which essentializes someone based on ethnicity, violating guideline 1. It references the Holocaust and its impact on families without addressing individual circumstances, continuing a stereotype. Additionally, by linking Jews to historical atrocities but without context or specific reference to individuals or groups beyond their Jewish identity, it perpetuates antisemitic stereotypes."
1249355230090874880,BES33065,2020-04-12 15:14:33+00:00,0,Jews,You have Jewish friends @RepRashida besides @ArielElyseGold? Or are you paying  actors to come &amp; be Jews to have #Passover with you? Will you be saying #Dayenu like millions of Jews did when #ComradeBernie dropped out just before #Passover started? #JustJewIt like we did ?????? https://t.co/T8iV6IgTMs,No,"The tweet in question is not antisemitic according to the IHRA definition. It uses humor and references common Jewish practices such as Passover celebrations, including the use of hashtags like #JustJewIt and #Dayenu, which are standard within Jewish communities. There is no overtly hateful language or generalization targeting Jews. The tweet does not perpetuate any negative stereotypes or spread misinformation about the Holocaust; it simply reflects a light-hearted exchange among friends with a shared cultural reference.",Yes,"The tweet employs stereotyping by suggesting that only actual Jewish individuals can accurately participate in Passover celebrations, implying that others are not authentic or proper. This aligns with antisemitism as defined by the JDA, which includes using negative stereotypes and essentializing traits tied to ethnicity. The reference to ""Jews"" without context reinforces a harmful stereotype, contributing to antisemitic behavior."
1236129468445609984,oatmealpants,2020-03-07 03:20:06+00:00,0,Jews,"There's so much hate shit. And they hate ALL of us. Muslims, Jews, Sikhs, Black ppl, Indigenous ppl, Latinx ppl, AAPI ppl, disabled people, trans ppl, queer ppl, bi ppl, lesbian ppl, gay ppl, immigrant ppl. Not a marginalized group they're not anti.",No,"The tweet in question uses the word ""Jews"" and accuses them of being a part of the hate alongside other marginalized groups such as Muslims, Black people, etc. While it does target Jews, by lumping together all these groups into a single accusation of hate, it extends beyond antisemitism as defined by IHRA. Antisemitism according to IHRA is specifically directed at Jews and not at all marginalized groups collectively unless the targeting is exclusive or intentional. This tweet conflates multiple marginalized groups, which may go beyond the scope of what constitutes antisemitic language under IHRA's definition.

DECISION: No",No,"The tweet in question does not constitute antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). According to JDA, antisemitism requires discrimination or hate directed specifically at Jews. This tweet broadly expresses hate towards ""all of us,"" including the Jewish community among others, but it does not explicitly target Jews with any form of discrimination or prejudice specific to their identity. The statement's inclusivity toward all marginalized groups without singling out Jews means it does not meet the criteria for antisemitism outlined in JDA guidelines. Therefore, while the tweet expresses strong negative sentiments, they are directed at a broad category of people rather than specifically targeting Jews as a distinct group."
