TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1291784215021805569,sagir42,2020-08-07 17:12:11+00:00,0,Israel,Israel soldiers shoot Palestinian woman in the chest https://t.co/subt5tbfBB,No,"The tweet in question reports an event involving an Israeli soldier shooting a Palestinian woman in the chest. Under the International Holocaust Remembrance Alliance (IHRA) definition of antisemitism, which includes targeting individuals based on Jewish identity or using stereotypical references to Jews, this tweet does not meet any criteria for antisemitism. It refers to an action against a Palestinian individual without targeting Jews or incorporating any antisemitic stereotypes, conspiracies, or historical references. Therefore, it is not considered antisemitic according to the IHRA's definition.",No,"The tweet in question is ""Israel soldiers shoot Palestinian woman in the chest https://t.co/subt5tbfBB."" According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism involves discrimination, prejudice, hostility, or violence directed at Jews. To determine if this tweet is antisemitic, we must analyze its content against the JDA's guidelines.

The tweet reports a factual event involving an incident where Israel soldiers targeted a Palestinian woman. It does not contain any elements of antisemitism as defined by the JDA. Specifically:

1. **No Stereotyping or Bias**: The tweet does not reference any stereotypical behavior or symbols associated with Jews, such as anti-Semitism.
2. **No Collective Responsibility**: There is no mention of Jews being collectively responsible for Israel's actions or policies.
3. **No Calls to Condemn**: There is no requirement for Jews to publicly condemn Israel, which might be interpreted as antisemitic.
4. **No Denial of Rights**: The tweet does not imply or deny the rights of any group based on their ethnicity.

Furthermore, the tweet falls under section B of JDA guidelines, which outlines examples that are not antisemitic, such as supporting Palestinian rights and engaging in criticism without stigmatization. Since the tweet is a straightforward news report without ideological bias or stereotyping, it does not meet the criteria for being antisemitic.

In conclusion, the tweet is not antisemitic because it lacks any elements of discrimination, prejudice, or ideological bias tied to Jews. It is simply a factual account of an event."
1257788411345166336,fortymileFrank,2020-05-05 21:45:00+00:00,0,Israel,"The Israel Institute for Biological Research (IIBR) has completed a groundbreaking scientific development, identifying an antibody that neutralizes the coronavirus, SARS-CoV-2, according to a statement by the Defense Ministry.\n https://t.co/7q3GrjN2qO",No,"The tweet does not exhibit any form of antisemitism as per the IHRA definition. It is a neutral announcement about a scientific achievement, unrelated to Jewish identity or any negative stereotypes.",No,"The tweet reports a scientific achievement by the Israel Institute for Biological Research, specifically identifying an antibody against SARS-CoV-2. There is no mention of Jews being targeted or associated with any negative stereotypes, discriminations, or harmful generalizations about their beliefs or actions. The tweet focuses on the collaborative and positive outcome of the research without any overtly anti-Semitic language or imagery. It adheres to the principles outlined in the JDA by avoiding essentialization or stereotyping.

---

### Summary
The tweet is **not** antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It objectively reports a scientific development by an Israeli institution, without engaging in any discriminatory or anti-Semitic language or imagery."
1283162576935964673,zhariaaaaa_,2020-07-14 22:12:53+00:00,0,Israel,#WhosWhoAtWSU \n#BlackWrightState \n\nHey y’all! \nMy name is Leah Israel \n•I’m a sophomore \n•Media Studies major🎥✨ \n•I’m Historian @thewsubsu  📸 📖 \n• I’m also apart of In His Presence Ministries (IHP) as the Event Coordinator! \nI am blessed and highly favored🙌🏼 https://t.co/FqJr4Lpg1A,No,"The tweet does not contain any content that aligns with IHRA's definition of antisemitism. It introduces Leah Israel as a sophomore at ""Black Wright State"" without targeting any specific group, including Jews. There are no references to hatred, discrimination, or negative stereotypes directed towards Jews, whether explicitly or implicitly.",No,"The tweet does not contain any antisemitic content as it pertains to accurate, respectful, and unrelated information. It focuses on Leah Israel's personal background without any discriminatory or negative references towards Jews.

**Step-by-Step Explanation:**

1. **Definition Check:** Antisemitism is defined as discrimination against Jews based on their Jewish identity.
2. **General Guidelines Review:**
   - No essentialization or generalizations about Jews are present.
   - No link to evil or conspiracy theories involving Jews is made.
3. **Word/Caricature/Deed Check:**
   - No slurring terms, caricatures, or harmful deeds related to Jews are used.
4. **Coded Speech and Holocaust Denial:** None of these elements apply as she doesn't reference negative stereotypes or denial of the Holocaust.
5. **Application to Israel/Palestine:**
   - Her tweet does not link her background or activities to antisemitic examples under B or C.
6. **Conclusion:** The tweet is unrelated and non-discriminatory, making it not antisemitic.

**Final Decision:** No, the tweet is not antisemitic as it doesn't target Jews or their communities negatively."
1266753810392854529,theIMEU,2020-05-30 15:30:18+00:00,0,Israel,"Human Rights Watch's @OmarSShakir calls for global pressure on Israel to lift its punitive travel ban on Amnesty International's campaigner Laith Abu Zeyad, who is prevented by Israel from leaving the West Bank. https://t.co/DTcQlTL47e https://t.co/Uh1TdhoFla",No,"The tweet does not align with the IHRA's definition of antisemitism. It focuses on a travel ban imposed by Israel on someone associated with Amnesty International, without making any claims about hatred towards Jews, conspiracy theories linking Jews to international organizations or media, denial of the Holocaust, or using stereotypical images related to antisemitism. The tweet is more concerned with human rights advocacy and diplomatic action rather than any form of antisemitic behavior as defined.",No,"The tweet in question addresses a suspension of Omar Sharif, a public figure from Israel, for supporting Palestinian rights. It does not contain any language or references that would be considered antisemitic as defined by the Jerusalem Declaration on Antisemitism (JDA). The tweet focuses on political dissent and procedural justice within an international context without targeting Jews specifically beyond their presence in Israel. Therefore, it is not classified as antisemitic under JDA guidelines."
1293924575890345985,abbasjaf,2020-08-13 14:57:13+00:00,0,Israel,Israel and UAE normalizing relations. \n\nUnderstatement to call this a big deal. \n\nA new geopolitics of the region. Palestine issue no longer a priority for Gulf States. And very bad news for Iran. https://t.co/yJcOVV2dNA,No,"The tweet does not exhibit any form of antisemitism according to the IHRA definition. It discusses geopolitical developments involving Israel, UAE, and Iran without targeting or making negative statements about Jewish individuals or communities. There is no mention of antisemitic stereotypes, collectively blaming Jews, or any perception directed towards Jews as a group. The content focuses on diplomatic relations and regional priorities rather than any form of discrimination or prejudice against Jewish people.

The IHRA definition considers antisemitism when there is a perception, expression, or blame directed at an entire group of Jews, which this tweet does not engage with. Therefore, the tweet is neutral in relation to antisemitic issues.",No,"The tweet in question discusses geopolitical relations between Israel and the UAE, noting a normalization of ties. It also comments on shifting regional priorities regarding the Palestinian issue and its impact on Iran. There is no indication of any form of antisemitism as per the JDA guidelines. The tweet does not contain any slurs, stereotypes, or expressions that would be considered discriminatory against Jews. Instead, it presents factual observations about international relations without making any antisemitic claims or innuendos.

The tweet's focus is on geopolitical changes and implications for regional dynamics rather than addressing issues related to Jewish identity or status. Therefore, according to the JDA definition, this tweet does not qualify as antisemitic."
1277551468896235521,thetigerwhocame,2020-06-29 10:36:20+00:00,1,Israel,"As Israel moves forward with the annexation of the West Bank, and mainstream British politics is gagged of the right to critique Zionism, and Israel’s settler colonial pursuits, we loudly and clearly stand beside our Palestinian comrades. \n\nFREE PALESTINE.",No,"The tweet does not constitute antisemitism under the IHRA's definition. While it critiques Israeli policies such as annexation and settler colonialism, it does not target Jewish individuals or groups with hatred or use negative stereotypes about them. Instead, it supports Palestinian rights without implying anti-Semitism towards specific individuals or communities based on their Jewish identity.",No,"The tweet primarily addresses Israel's actions and calls for Palestinian rights without explicitly targeting Jews by name or implying inherent evil. While it could be interpreted through a lens that might suggest anti-Semitic themes if considering broader contexts, the content doesn't meet JDA's specific criteria of antisemitism as outlined. It focuses on policy criticism rather than personal discrimination against Jews.

**Final Answer:**
DECISION: No"
1265273749990858753,msmccright,2020-05-26 13:29:04+00:00,0,Israel,Israel always rescues its own. God is good! https://t.co/aWZo40U3EC,No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. It makes a positive statement about Israel rescuing its own people and acknowledging God's goodness, without targeting or expressing hatred toward any specific Jewish individuals, properties, or groups. There are no elements of stereotyping, denial of self-determination, or historical comparisons to oppressive regimes present in this message. The tweet is respectful and does not fit within the criteria for antisemitism outlined by the IHRA.",No,"The tweet does not exhibit antisemitism under the JDA's definition. 

The tweet states, ""Israel always rescues its own,"" where ""its"" refers to the state of Israel as an entity, not a specific group within it, such as Jews. It is a positive statement about self-rescue and does not imply any discrimination or prejudice against any particular group, including Jews. The religious comment, ""God is good,"" is unrelated to antisemitism as it does not target or stereotype a specific group but rather expresses faith in a higher power. Therefore, the tweet complies with JDA standards by avoiding any form of discriminatory language or actions towards Jews."
1257981715089408000,siskinredpoll,2020-05-06 10:33:07+00:00,0,Israel,Mathew Gould also set up Tech Hub with Israel. A country that has no links with high level surveillance methods what so ever https://t.co/GXQEfmtz3E,No,"The tweet in question discusses Mathew Gould setting up a Tech Hub with Israel and criticizes Israel's use of high-level surveillance methods. According to the IHRA definition of antisemitism, which involves hatred or negative stereotypes directed toward Jews, this tweet does not exhibit any such characteristics. It neither makes negative statements about Jews nor accuses them of wrongdoing related to their Jewish identity. Instead, it focuses on critiquing Israel's actions in an unspecified manner without engaging in any form of antisemitic content. Therefore, the tweet is not classified as antisemitic under IHRA's criteria.",No,"The tweet does not reference or imply any discrimination against Jews. It is a neutral statement about a person setting up a Tech Hub in Israel and noting that the country has no links with high-level surveillance methods. There are no coded references, stereotypes, or discriminatory language related to Jewish individuals or groups. Therefore, it does not meet the criteria for antisemitism as defined by the JDA."
1277006039116926977,natchorules,2020-06-27 22:29:00+00:00,1,Israel,"@JWood99189387 @jeremycorbyn Israel where there is the worst apartheid, military occupation, worse than south africa.\n\nAnd that's coming from the south africans that lived through theres.",No,"The tweet does not exhibit characteristics of antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). While the tweet critiques the situation in both Israel and South Africa, it does not explicitly express hatred or stereotypes directed toward Jews. Instead, it compares the levels of apartheid and military occupation in these two countries without targeting or stereotyping the Jewish people.",No,"The tweet in question does not explicitly or implicitly target or discriminate against Jewish people. It compares Israel to South Africa regarding apartheid and military occupation but fails to provide context relevant to Israel's policies on Palestinians, which are well-documented and distinct from South Africa's apartheid. Therefore, it does not meet the JDA's definition of antisemitism, which requires discrimination or prejudice against Jews as a group or their institutions."
1257969426202329088,plataforma_con,2020-05-06 09:44:17+00:00,0,Israel,"As Palestinians mobilize to fight #COVID19, Israel continues to steal land to build illegal settlements in the occupied Palestinian territory. \n\n#BDS campaigns that hold Israel to account for violating Palestinian rights are more vital than ever. #SpreadSolidarity https://t.co/k6cy309OvS",No,"The tweet addresses issues related to Israeli actions concerning land theft and the construction of illegal settlements in occupied Palestinian territory, as well as BDS campaigns aimed at holding Israel accountable for Palestinian rights violations. While it reflects criticism of these actions, it does not specifically target or accuse Jews as a group or associate them with the referenced incidents. Instead, it focuses on international solidarity efforts against Israel's policies. Therefore, according to the IHRA definition, this tweet is not considered antisemitic as it does not meet the criteria for targeting Jews directly or using stereotypical language or claims about their conspiracies.",No,"The tweet in question supports BDS campaigns against Israel on grounds of its actions toward Palestinians. According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism involves essentializing Jews or applying negative stereotypes, which this tweet does not do. Instead, it focuses on international solidarity and criticism of a state's actions without targeting Jewish people specifically with harmful stereotypes or generalizations. Therefore, while the tweet may touch on broader issues related to Palestinian rights, it does not meet the criteria for being antisemitic as defined by the JDA."
1293957882854150146,UAEEmbassyParis,2020-08-13 17:09:34+00:00,0,Israel,"Joint statement of the United States, the State of Israel and the United Arab Emirates.\n\nhttps://t.co/5G37qW9zS7",No,"The tweet in question is from a joint statement by three nations: the United States, Israel, and the United Arab Emirates, all working together against the COVID-19 pandemic. The text does not contain any content that targets Jews or expresses any form of antisemitism. It focuses on diplomatic collaboration aimed at combating the virus, without referencing historical atrocities or using symbols associated with antisemitism. Therefore, according to the IHRA definition, this tweet is not classified as antisemitic because it does not exhibit any form of hate speech, demonization, or endorsement of antisemitic ideologies.",No,"The tweet is not antisemitic according to the JDA because it does not involve any discrimination, prejudice, hostility, or violence directed at Jews or their institutions. It is simply a joint statement affirming collaboration between the U.S., Israel, and UAE without making any negative generalizations or scapegoating about Jewish people or groups.

The tweet aligns with guidelines that emphasize the non-antisemitic nature of supporting human rights, critiquing nationalism, and engaging in political dialogue. It does not link Jews to negative traits, use inflammatory language, or make coded references typical of antisemitism. Instead, it promotes equality and justice between Israel and Palestine within their shared area, reflecting a neutral stance consistent with JDA's non-antisemitic approach."
1299047120893288449,StanleyPanama,2020-08-27 18:12:23+00:00,0,Israel,First Area of UAE-Israel Cooperation: Spying on Dissidents and Journalists https://t.co/FRIdj5fgIw https://t.co/4y1RBzxeuE,No,"The tweet does not explicitly contain any content that would constitute antisemitism according to the IHRA definition. It discusses a potential UAE-Israeli cooperation on spying without targeting or making negative judgments about Jewish individuals. While international relations and surveillance practices can sometimes be subject to interpretation, the tweet itself is neutral and does not express hatred or discriminatory behavior toward Jews. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet does not explicitly target Jews by name or use any anti-Semitic symbols such as the star of David or swastikas. It focuses on UAE-Israel cooperation regarding spying dissidents and journalists without specifying a connection to Jews, thus it doesn't meet the criteria for antisemitism under the JDA guidelines."
1293951478139297793,JAdhiesan,2020-08-13 16:44:07+00:00,0,Israel,THOSED INDEPENDENT ON ISRAEL WORLD WAR 11 .PALESTIAN WRONG ON WORLD . https://t.co/B7LALdKzvR,Yes,"The tweet incorporates elements that align with antisemitic themes. It references ""World War 11,"" which is an incorrect historical reference, potentially implying a negative judgment against Israelis without specific targeting. Additionally, it associates the Palestinian cause with being wrong on the world, which could extend to stereotyping or criticizing Jews as part of a broader narrative. While it doesn't explicitly target Jews, its content inadvertently supports a conspiracy-like perception of Israelis and Jews in a negative light.",No,"The tweet does not explicitly target Jews or use any antisemitic stereotypes or language. It refers to a World War 11 (possibly an error) and makes general comments about the conflict between Israel and Palestine, without addressing Jewish peoplehood or employing any discriminatory or negative portrayals of Jews. Therefore, according to the Jerusalem Declaration on Antisemitism, this tweet is not considered antisemitic as it does not meet any of the outlined criteria for such conduct."
1287022796212776960,ABS30137019,2020-07-25 13:52:01+00:00,1,Israel,So... all of Israel? https://t.co/t8EMOu2p2i,No,"The tweet ""So... all of Israel?"" does not conclusively meet the IHRA definition of antisemitism as presented. While it may be interpreted as broadly referring to the country of Israel, which could potentially touch upon exclusionary tendencies against Jewish people within that context, the tweet itself lacks specific targeting of individuals or institutions. Without additional context indicating malice or specificity towards a particular group, it does not definitively constitute antisemitism under IHRA's criteria.",No,"The tweet ""So... all of Israel?"" does not inherently exhibit antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). While the statement could be part of broader political discussions, such as anti-Semitic rhetoric or BDS initiatives, it stands alone without context targeting Jews specifically. As a standalone tweet, it is neutral and does not meet any criteria for antisemitism outlined in the JDA guidelines."
1260997626021007364,Mohamma95979135,2020-05-14 18:17:16+00:00,1,Israel,🔰💢🔰 Imam Khomeini:\n. Israel must be wiped off the face of the earth. https://t.co/6CDjSIlhX5,Yes,"The tweet from Imam Khomeini supports the destruction of Israel and uses language that aligns with antisemitism. It targets a nation perceived as Jewish (Israel), which fits the IHRA's definition of antisemitism by expressing hatred toward a group based on their association with Jews or a perceived Jewish entity, even without explicitly naming them. The tweet employs negative stereotypes and extreme language typical of antisemitic rhetoric.",No,"The tweet from Imam Khomeini does not inherently violate the JDA's definition of antisemitism as presented. While it is a strong statement against Israel, it does not explicitly target Jews or make broad generalizations about them without context. The guidelines emphasize that criticism of a state can be non-antisemitic if it avoids personal attacks and doesn't stigmatize an entire group. However, given the source's known anti-Semitic views, one could interpret the tweet as part of broader antisemitic sentiment towards Jews, especially in its implications regarding conspiracy theories about Jews controlling influential institutions. Thus, while not explicitly targeting Jews, it may be seen as contributing to a narrative that aligns with classical antisemitic tropes when viewed through the lens of the source's background."
1294265767853056000,ChrisWilliamsMS,2020-08-14 13:33:00+00:00,0,Israel,Trump gets a peace deal done between Israel and the United Arab Emirates and he didn’t even have to send $150 billion to the worlds leading sponsor of terror to make it happen. \n\nMakes you wonder what these other clowns in government have been doing for the past few decades.,Yes,"The tweet uses the phrase ""the worlds leading sponsor of terror,"" which is a stereotypical and problematic term. This phrase implies a broader association with terrorism without specific targeting of Jews but could be interpreted as projecting negative stereotypes towards Jewish people, especially given the context involving Israel. Such usage aligns with antisemitic expressions that employ stereotypes or negative associations, even if not directly targeting Jews. Therefore, it meets the criteria for antisemitism under the IHRA's definition.",No,"The tweet does not contain any content that aligns with the JDA definition of antisemitism. It references the UAE's sponsorship of terrorism, which is unrelated to antisemitic themes such as discrimination against Jews or promotion of evil forces tied to Jewish stereotypes. The criticism focuses on U.S.-UAE relations and policy without addressing or implying anything about Jews in that context.

The tweet does not employ any of the JDA guidelines related to antisemitism, including linking Jews to evil, using antisemitic symbols, or making generalizations about Jews. Instead, it discusses a geopolitical issue involving the UAE's association with terrorism and U.S.-UAE relations without any overt or implied reference to Jews or antisemitic stereotypes.

Thus, the tweet is not considered antisemitic according to the JDA definition."
1278481885514141696,GayeRobinson18,2020-07-02 00:13:29+00:00,0,Israel,"""From the river to the sea, Palestine will be free.""\n\nBLM Protestors switch back to anti-Israel chants. \n\nThe chant appears to refer to the Jordan River and the Mediterranean Sea which is where the state of Israel is located along with the West Bank.\n\nhttps://t.co/CmCoYY3lsU",No,"The tweet does not appear to be antisemitic based on the IHRA's definition. While it references anti-Israel chants that could evoke historical associations between Israel and Jewish people, there is no explicit or implied hatred directed toward Jews themselves beyond their national identity. The tweet focuses on political solidarity with Palestine rather than conflating any negative stereotypes about Jews. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet does not exhibit antisemitism as defined by the JDA. It supports Palestinian independence based on territorial claims from the Jordan River to the Mediterranean Sea, aligning with international law and addressing national sovereignty without invoking stereotypes or discrimination against Jews.

The content focuses on a political statement about achieving equality for all inhabitants in the region, rather than making broad generalizations or using negative stereotypes about Jewish people. Therefore, it does not meet the criteria outlined under JDA guidelines that would classify it as antisemitic."
1293571116229971974,AmichaiStein1,2020-08-12 15:32:42+00:00,0,Israel,#BREAKING: Greece foreign minister @NikosDendias will arrive tomorrow in Israel for meeting with @Gabi_Ashkenazi and Israel PM Netanyahu,No,"The tweet in question announces an upcoming meeting between Greece's foreign minister and Israeli leaders, with no overtly hateful language or antigemantic slurs. It focuses on international diplomacy rather than targeting any group negatively, aligning with neutral and factual communication. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet in question announces an official visit by Greece's foreign minister to Israel. While the presence of ""Gabi Ashkenazi"" (a Holocaust denialist figure) could imply a context where anti-Semitic ideologies might be involved, the tweet itself does not contain any antisemitic content. It lacks the application of negative stereotypes, criticism of Israeli policies, or promotion of anti-Semitic narratives. Therefore, according to the JDA, it is not antisemitic.

The key point is that the tweet does not directly address Jews negatively or apply any antisemitic labels or criticisms. The mention of Ashkenazi might hint at broader context issues but doesn't affect the tweet's status under the definition provided."
1258728479895572480,zxvor_,2020-05-08 12:00:30+00:00,0,Israel,@jenzzxoxo I’m half Palestinian but that didn’t really offend me lmao. It’s true the Uzi was made by Israel but all he was tryna say is where the gun is made. I literally do not see anything that offenses. And I’m Not saying this because I’m a fan of him.,No,"The tweet in question does not exhibit any signs of antisemitism according to the IHRA definition. It pertains to a product discussion (the Uzi firearm) and mentions the user's background without expressing any offense or incorporating antisemitic content such as conspiracy theories, stereotypes, or discriminatory remarks towards Jews.

The tweet is casual and focused on personal information about the product and the user's identity without addressing Jews in a discriminatory manner. It does not align with any of the specified manifestations of antisemitism, including attacking Israel as a collective, using outdated stereotypes, or making incendiary conspiracy claims about Jews controlling institutions.

Thus, it remains neutral regarding antisemitism, maintaining respectful and non-offensive communication.",No,"The tweet does not contain any elements that align with the definition of antisemitism outlined in the Jerusalem Declaration on Antisemitism (JDA). Specifically, it makes no discriminatory remarks, essentializes anyone, promotes hatred towards others, or uses coded language targeting Jews. Instead, the tweet is neutral and factual, focusing on personal background without making any antisemitic claims or generalizations about a group of people."
1281564725353033728,AJamalkhani,2020-07-10 12:23:35+00:00,0,Israel,1988: Israeli mastermind behind Iran-Contra dies in plane crash - This Day in Jewish History - Haaretz - Israel News | https://t.co/VMsl74ny2q\nhttps://t.co/ovHMWcUqOT https://t.co/Bm3uv42ZG9 https://t.co/ZNY0d6zv7R,No,"The tweet in question is a report about the death of an Israeli mastermind involved in the Iran-Contra scandal. It does not contain any antisemitic slurs, rhetoric, or actions as defined by the IHRA. There are no overtly hostile statements toward Jews, nor do they target individuals perceived as Jewish based on their nationality (Israel). The tweet merely reports a factual event without engaging in any form of discrimination or hatred against Jews.

The IHRA definition emphasizes expressions of hatred or discrimination towards Jews, which this tweet does not contain. While the individual involved is Israeli, there is no indication that the tweet reflects any antisemitic stereotypes or slanders about Israelis or Jews. Therefore, it does not meet the criteria for antisemitism as per the IHRA's working definition.",No,"The tweet announces the death of an Israeli mastermind involved in the Iran-Contra scandal without any overtly antisemitic content. It is framed as part of ""Jewish History"" but does not imply negative stereotypes, deny Israel's role, or support any anti-Semitic narratives. The tweet lacks elements such as coded messages, discrimination, or exclusionary language typical of antisemitism as per the JDA guidelines.

The tweet simply reports a neutral event within a cultural context without engaging in practices that would be classified as antisemitic."
1292873861613199360,David_Trepp,2020-08-10 17:22:03+00:00,0,Israel,"Israel Catches Terrorist from Murderous 2010 Attack on Gaza Fence | United with Israel https://t.co/xZUDryuMa0 BH, our enemies will always be captured and punished severely! Hang the swine by his ankles till the blood fills his head and explodes!!!!!!",No,"The tweet does not contain any antisemitic content according to the IHRA definition. It focuses on accusing an individual from the Black Hawk tribe of being involved in a terrorist attack on Gaza in 2010, without any mention or implication regarding Jews. There is no hatred directed toward the Jewish community, nor are there references that link the person's group to Jews. The tweet does not use antisemitic stereotypes, slurs, or blame Jews for any actions or events unrelated to them. Therefore, it does not constitute antisemitism as defined by IHRA.",No,"The tweet does not directly reference or accuse Jews of any sort. Instead, it targets the victims of a terror attack using informal and harsh language without addressing their Jewish identity. It avoids using antisemitic stereotypes like ""Jewish swine"" explicitly but could be interpreted as perpetuating stereotypes by equating victims with a problematic label. Since there's no explicit mention or criticism based on Jewishness and it doesn't align with the guidelines for antisemitism, this tweet is not considered antisemitic according to the JDA."
1295228123215167488,cliffordharris1,2020-08-17 05:17:03+00:00,0,Israel,I regret having read the Torah now. The whole thing’s a shanda! I had no idea the whole thing was full of stuff about Israel &amp; that the biggest Zionist of the lot was God himself! As a woke rabbi I think my congregation may have to consider adding God to our BDS list. Oy!,Yes,"The tweet exhibits elements of antisemitism according to the IHRA definition by associating the Torah's teachings with Jewish national identity and Israeli-Zionist ideology. While it doesn't directly target specific Jews, the reference to Israel and the potential implication that the Torah contains anti-Semitic content could contribute to a broader association with antisemitic stereotypes about Jewish heritage. This aligns with antisemitism as it involves using conspiracy theories or negative associations to generalize about Jews collectively.",Yes,"The tweet employs several elements that align with antisemitic themes. It uses derogatory language (""shanda"") towards the Torah, implying judgmental views about Jews. By equating Israel with God and suggesting adding God to their BDS list, it associates a positive entity with anti-Semitic stereotypes, thereby reinforcing negative perceptions of Jews. Additionally, treating religious figures (Rabbi) and movements (BDS) as sources of bias reflects antisemitic associations by shifting blame from Israel onto religious figures or broader societal constructs. These actions align with JDA guidelines regarding applying negative stereotypes to Jews and equating them with forces of evil."
