TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1345674483487678465,PaulConroy,2021-01-03 10:12:52+00:00,0,Israel,More Muslims have been vaccinated by Israel than any other country in the Middle East.  Just wanted to share.,No,"The tweet does not exhibit any form of antisemitism as defined by the IHRA because it is a factual statement about vaccination rates among Muslims in Israel compared to other Middle Eastern countries. It does not target any specific Jewish individuals, groups, or institutions, nor does it use any negative stereotypes or language characteristic of antisemitism.

The tweet's content is neutral and merely presents data regarding a health-related statistic without engaging in any discriminatory language or actions toward any specific group. Therefore, it complies with the principles of neutrality and avoids any form of antisemitic expression as per the IHRA definition.",No,"The tweet in question does not reference Jews specifically; instead, it focuses on the number of vaccinated Muslims in Israel compared to other Middle Eastern countries. According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism involves discrimination or prejudice against Jews as a group or their institutions. Since this tweet does not make any statements about Jews and instead discusses vaccination rates among Muslims, it does not align with the JDA's definition of antisemitism. It avoids any form of discrimination or generalization targeting the Jewish people directly.

Therefore, based on the provided guidelines, this tweet is not considered antisemitic according to the JDA."
1344955693724561409,wadhou,2021-01-01 10:36:40+00:00,0,Israel,"This does not include Palestinians under occupation in the West Bank and Gaza, which Israel is obligated to vaccinate under international law. https://t.co/n22VZJJbxb",No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. It addresses the situation of Palestinians under occupation in the West Bank and Gaza, stating that Israel is obligated by international law to vaccinate them. There are no overt hostile or discriminatory statements directed at Jews or their communities, nor does it spread harmful stereotypes or falsely accuse Jews as a people. The tweet is neutral towards both the Palestinian population and the policies of Israel regarding them.",No,"The tweet is not antisemitic according to the Jerusalem Declaration on Antisemitism. It informs individuals about vaccination requirements for Israelis under occupation, adhering to international law, and does not engage in any antisemitic stereotypes, criticism, or coded language directed at Jewish people.

The tweet is factual and neutral, focusing on international obligations affecting Palestinians under occupation without targeting or discriminating against Jewish individuals. Therefore, it complies with JDA's guidelines by avoiding antisemitic content."
1345014468078669825,orchidlady303,2021-01-01 14:30:13+00:00,0,Israel,Israel has now vaccinated more than a million people.\nMore than 10% of the country’s population. \n\nOther countries take holidays and keep the vaccines waiting in the freezers while their populations are stuck in lockdowns and their people die by the thousands.,No,"The tweet in question does not exhibit any form of antisemitism according to the International Holocaust Remembrance Alliance (IHRA) definition. Antisemitism involves hate toward Jews, expressed through various forms such as speech, actions, or symbols targeting Jewish individuals or communities. 

The tweet focuses on comparing Israel's vaccination efforts and pandemic response with other countries' measures, without any mention of Jews, anti-Semitic stereotypes, or negative perceptions directed specifically at the Jewish population. It is a neutral, factual statement about current events.

Since there are no elements in the tweet that match the IHRA definition of antisemitism—such as hate speech, discrimination, or references to Jews being collectively responsible—the decision is that it is not antisemitic.",No,"The tweet discusses Israel's vaccination efforts in a factual manner, comparing it to other countries' actions. It does not use any anti-Semitic symbols, stereotypes, or coded messages. Instead, it highlights public health measures without targeting any group negatively, aligning with non-antisemitic criticism of state policies.

The tweet supports Israel by mentioning their achievements and compares them objectively, without attacking Jewish people personally or using antisemitic language or imagery. Therefore, it is not antisemitic according to the JDA guidelines."
1345142780213997569,DiasporaEngager,2021-01-01 23:00:05+00:00,0,Israel,The Twelfth Night | Jewish &amp; Israel News https://t.co/LpbtvBRrMn. \nPhoto Credit: Global Diaspora News (www.GlobalD... https://t.co/RUYcQny40s,No,The tweet does not exhibit antisemitic behavior as per the IHRA definition. It simply announces an upcoming cultural event without any overtly hateful language or references to Jews or Israel in a negative manner. The content appears neutral and unrelated to any form of discrimination or prejudice against Jewish individuals or communities.,No,"The tweet in question is simply a title for an article or news piece with no indication of any content related to antisemitism. It does not mention or imply anything about Jews or Israel, nor does it contain any discriminatory language or symbols typical of antisemitism. Therefore, according to the Jerusalem Declaration on Antisemitism (JDA), this tweet is not antisemitic as it lacks any context that would suggest such behavior."
1346128187500027904,PointsNorthe,2021-01-04 16:15:44+00:00,1,Israel,"“This farce should end. The US government should uphold its laws and cut off funding to Israel because of its acquisition and proliferation of nuclear weapons,” says freedom fighter Archbishop Desmond Tutu.\n\nThe world must face up to apartheid Israel.\nhttps://t.co/RkihYMW26j",Yes,"The tweet utilizes the term ""apartheid,"" which has a historical connotation tied directly to the persecution of Jewish people in South Africa. By equating Israel's nuclear policy with apartheid, the tweet employs language that targets Jews as part of a system of oppression they experienced. This use of terminology and criticism aligns with antisemitic definitions by perceiving Jews negatively based on historical context and terminology associated with their persecution.",No,"The tweet in question employs the term ""apartheid Israel,"" which is a rebranding of historical colonial terminology. While criticism of Israel's actions and policies aligns with non-antisemitic points from the JDA, such as advocating for Palestinian rights or supporting international law, the use of ""apartheid"" risks appropriating historical context to imply ongoing oppression against Jewish people. This can lead to stereotyping or_hostility towards Jews, making the tweet antisemitic according to the JDA guidelines."
1345094840866902017,SevenShepherd,2021-01-01 19:49:35+00:00,0,Israel,"""Hear, O my people, and I will testify unto thee: O Israel, if thou wilt hearken unto me;"" ~Psalms 81:8 #Poetry #Bible #God",No,"The tweet quotes Psalm 81:8 addressing ""Israel,"" which is typically viewed positively in religious contexts as a symbol of God's chosen people. Antisemitism often involves hatred or negative perceptions directed at Jewish individuals or groups, but this tweet does not express any such sentiment. It is about praising Israel, consistent with its reverent use in religious texts and practices.

The IHRA definition emphasizes expressions of hatred towards Jews, either as individuals or communities. This tweet does not contain any antisemitic elements; it is a respectful reference to a sacred name within a religious framework. Therefore, it does not qualify as antisemitic under the IHRA's working definition.",No,"The tweet references Psalm 81:8, which is a religious psalm praising Israel and advising them to listen to God's word. It does not contain any discriminatory language or references to Jews as a group. Instead, it is a traditional religious text that respects and acknowledges the identity of Israel without any negative or hostile imagery related to antisemitism.

The poem promotes unity and faith in God, which is appropriate and reverent towards the people of Israel. There are no elements in the tweet that align with the JDA's definition of antisemitism, as it does not essentialize Jews, make generalizations about them, or use any symbols or images that would be considered antisemitic.

Therefore, this tweet is not antisemitic according to the JDA guidelines."
1345238981198319616,dfunkedtt,2021-01-02 05:22:21+00:00,0,Israel,"@Robin_Blue19 They don't really LOVE Israel.\nThey love the idea of the Apocalypse, which is prophesied to start in the Middle East. \nAnd Netanyahu is just the guy to make it happen.\n\n(Spoiler: Jews who don't convert don't do so well.)",No,"The tweet makes general statements about feelings toward Israel without targeting specific individuals or communities. It discusses conspiracy theories involving Netanyahu and conversions but does not engage in antisemitic language, stereotypes, or discriminatory actions towards Jews as a group. Therefore, it doesn't meet the IHRA's criteria for antisemitism, which requires directed hatred toward Jews or their communities through speech, writing, or actions.

The tweet could be seen as reflecting anti-Semitic sentiments in broader conspiracy theories without overtly attacking Jewish individuals or communities, so it does not constitute antisemitism under the IHRA's definition.",Yes,"The tweet employs elements consistent with antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). Specifically, it suggests that non-converting Jews do not perform well, which reinforces negative stereotypes about a subset of Jewish individuals. This aligns with JDA guideline 10, which addresses discrimination against Jews in their institutions or rights. Additionally, the tweet touches on Netanyahu and apocalypse-related conspiracies, potentially associating Jewish people with negative outcomes, a form of antisemitic rhetoric as per guidelines that condemn such associations."
1345036240266153986,OJIOGUOJIOGU2,2021-01-01 15:56:43+00:00,0,Israel,Israel has now vaccinated more than a million people.\nMore than 10% of the country’s population. \n\nOther countries take holidays and keep the vaccines waiting in the freezers while their populations are stuck in lockdowns and their people die by the thousands.,No,"The tweet in question discusses COVID-19 vaccination efforts and pandemic response without any reference to Jews, antisemitism, or any form of discrimination against Jewish people. It focuses purely on factual statements about vaccination rates and pandemic management across countries. Therefore, it does not meet the criteria for being antisemitic under the IHRA's definition as there is no overt or covert hatred or discrimination directed toward Jews.",No,"The tweet does not contain any content that would be classified as antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). 

The tweet discusses Israel's vaccination efforts in comparison to other countries' pandemic responses, without mentioning or implying anything about Jews or Jewish people. It is a factual statement about COVID-19 vaccine distribution and does not fit any of the categories listed under B: Israel and Palestine examples that are not antisemitic. Additionally, it aligns with C: examples that are not antisemitic by focusing on supporting Palestinian rights and criticizing other countries' pandemic measures without targeting Jews. The tweet is neutral and does not exhibit any form of antisemitism as defined by the JDA."
1346079197991723008,S729Noles,2021-01-04 13:01:04+00:00,0,Israel,"@GMOfreeGinger @Noahpinion That is a blatantly racist and antisemitic comment. It also flashes your ignorance of history, the Oslo accords, and the current government issues in Israel. Go learn something instead of slandering Jews.",No,"The tweet does not directly target specific Jewish individuals, institutions, or communities. It primarily serves as a critique of the accuser's lack of knowledge and advises them to learn rather than slandering Jews in a broader sense. While it may contain elements that touch on antisemitic themes by implying criticism based on perceived ignorance, it does not explicitly express hatred or discrimination toward Jewish people or institutions as required by IHRA's definition.

---

**Final Answer:**
DECISION: No",No,"The tweet is addressed to two individuals by name, which could be problematic if done without context. However, it primarily consists of general accusations of being racist and antisemitic, accompanied by a dismissive comment about the speaker's lack of knowledge regarding historical events or current issues in Israel. According to JDA guidelines, essentializing a group with inherent negative traits (even without specific examples) is considered racist because it treats them as a homogeneous entity without addressing individual actions or circumstances. The tweet does not provide evidence of specific behavior but makes broad statements about the speaker's intelligence and their portrayal of themselves as someone who ""slanders"" Jews. This approach aligns more with general judgment rather than antisemitic discrimination, which typically involves targeting individuals based on shared characteristics like race without justification."
1345552218511077376,LewisWetzel5,2021-01-03 02:07:02+00:00,0,Israel,@dancana3 @CaptainRe1 @Reuters Truth is Judea belongs to the Jews of Israel.,No,"The tweet does not explicitly state or imply antisemitic ideologies. While it references ""Judea"" and associates it with the ""Jews of Israel,"" this statement is neutral and does not target Jews negatively or promote any form of antisemitism. It simply reflects a belief in Jewish ownership over Judea, which is widely held by Israelis and does not align with IHRA's definition requiring overt hatred or negative actions toward Jews.",No,"The tweet does not explicitly exhibit any characteristics of antisemitism as defined by the JDA. It presents a factual statement that Judea belongs to the Jews of Israel, which is a common and widely accepted viewpoint in discussions about Jewish national identity. While this could reinforce traditional narratives, it lacks overt antisemitic elements such as discrimination, prejudice, or the use of harmful stereotypes. The tweet's neutrality and focus on a commonly held belief do not constitute antisemitism under the given guidelines."
1345283924415705088,rotekatzentatze,2021-01-02 08:20:56+00:00,0,Israel,Israel has by now managed to vaccinate more than 10% of its population! Congratulations! https://t.co/qGhTEjhK2b,No,"The tweet is not antisemitic. It mentions Israel's vaccination efforts in a neutral and congratulatory tone, focusing solely on the achievements of a nation without targeting or mocking any specific group, including Jews. It does not employ any stereotypical language or negative attributes towards Jewish people.

The IHRA definition emphasizes hatred directed at Jews as individuals or groups, using specific forms such as speech, writing, or actions, often with harmful stereotypes. This tweet avoids these elements and instead celebrates a positive accomplishment by Israel. Therefore, it does not meet the criteria for antisemitism under IHRA's working definition.",No,"The tweet in question does not exhibit antisemitism as per the Jerusalem Declaration on Antisemitism (JDA). It is a factual statement about Israel's vaccination achievement without targeting any specific group, including Jews. There are no references to stereotypes, discrimination, or any form of antisemitic language or implication. Therefore, it falls under non-antisemitic content as defined by the JDA."
1345023904813731841,Chiragm99529143,2021-01-01 15:07:42+00:00,0,Israel,"#BiggestRevelationOf2021 \nDivine great man of India\nProphecy of professor Harare of Israel about Saint Rampal Ji Maharaj ""after 1998,a powerful religious organization would come to light in india"" https://t.co/ZZzt97obKQ",No,"The tweet does not contain any content that reflects hatred or discrimination against Jews. It discusses a religious figure from Israel and an organization in India, focusing on a prediction about a future event without making any statements that would incite antisemitism. Therefore, it does not meet the criteria for being antisemitic under IHRA's definition.",No,"The tweet discusses a prophecy involving a professor from Israel and mentions a religious organization in India. While it references someone from Israel, there is no explicit or indirect targeting of Jews, nor does it promote any form of antisemitic stereotypes or actions. Without evidence of discrimination against Jewish individuals or groups without context suggesting such targeting, the tweet does not meet the criteria for antisemitism as defined by the JDA."
1345761506764455939,Willwitter,2021-01-03 15:58:40+00:00,0,Israel,‘Champ2X’: Israel Adesanya reacts to Jan Blachowicz fight booking (by @Mckeever89) https://t.co/NmG84Sgw0Y,No,"The tweet in question is about a boxing match between two individuals named Israel Adesanya and Jan Blachowicz. It does not mention anything related to antisemitism as defined by the IHRA. There are no references to Jews, any form of hatred or stereotyping directed toward them, or any context suggesting antisemitic ideologies or actions. The tweet is neutral and unrelated to antisemitism.

The IHRA definition focuses on perceptions of Jews that include hatred or negative stereotypes, which this tweet does not touch upon. Therefore, the tweet is not antisemitic according to the IHRA's criteria.",No,"The tweet does not reference any aspects of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It focuses on a sports-related event involving fighters, without any mention of Jews, antisemitic stereotypes, or connections to Israel. Therefore, it is not considered antisemitic under the JDA guidelines."
1345410885142122496,jkransom,2021-01-02 16:45:26+00:00,0,Israel,"In one week, Israel has vaccinated 1 million people. UK? @MattHancock",No,"The tweet from Matt Hancock is factually presented and does not contain any content that aligns with the IHRA's definition of antisemitism. It discusses Israel's vaccination efforts without targeting or stereotyping Jews, nor does it imply any form of hatred or conspiracy theories related to Jewish people. The statement is neutral and factual, focusing on public health actions taken by both countries. Therefore, it does not qualify as antisemitic under the IHRA's criteria.",No,"The tweet does not exhibit any form of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It is a factual statement comparing vaccination numbers in Israel and the UK. There are no references to discrimination against Jews, no use of harmful stereotypes or symbols, and it adheres to principles of equality and proportionality outlined in JDA guidelines. The tweet focuses solely on factual information without any discriminatory intent or actions."
1346178687742468097,ganesh_vaddy,2021-01-04 19:36:24+00:00,0,Israel,IMMEDIATE: Iran Parliament Votes on Official Mandate to Destroy Israel https://t.co/0KZk0w0M4s,No,"The tweet does not explicitly target or express hatred toward Jews as per IHRA's definition. While it calls for an action against Israel, there is no mention of stereotyping, conspiracy theories about Jews, denial of historical atrocities, or use of antisemitic symbols. It focuses on a legislative body's decision to pass a law targeting Israel, which does not directly align with the outlined examples of antisemitism.",No,"The tweet does not overtly use any symbols, metaphors, or references associated with antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It announces a vote in Iran's parliament to adopt an official mandate to destroy Israel. While it could be interpreted contextually as potentially implying some form of hostility towards Jewish identity if taken broadly, the tweet itself does not explicitly use any antisemitic symbols or references. Therefore, according to JDA guidelines, this tweet is not considered antisemitic."
1345085219670429696,alyattawe,2021-01-01 19:11:21+00:00,1,Israel,These motherfuckers shot my cousin over a fucking generator. Fuck anyone who tries to portray the occupying forces of Israel as anything but cowardly thugs. https://t.co/ULX4FFsC0w,No,"The tweet does not meet the IHRA's definition of antisemitism because it is a broad criticism of Israel's occupying forces without specifically targeting Jews or using language that directly or indirectly hates or demonizes them. The mention of ""Israellers"" could imply anti-Semitism, but in this context, it is part of a general attack on a political entity rather than an overt reference to Jews.",No,"The tweet does not exhibit antisemitism according to the Jerusalem Declaration on Antisemitism. While the language used is harsh and directed at anyone who supports Israel's actions, it specifically targets a broader group that may include Jewish individuals but does not make any specific references or use negative stereotypes about Jews themselves. The criticism is general and does not align with JDA's definition of antisemitism, which involves targeting Jews as a population or their institutions.

---

Decision: No

The tweet attacks anyone who portrays the occupying forces of Israel as cowardly thugs, without specifically targeting or making negative references to Jews. Antisemitism requires discrimination against Jews themselves, which is not present here."
1344990541583323137,joelpollak,2021-01-01 12:55:08+00:00,0,Israel,"As 2021 dawns, Israel becomes first country to vaccinate 10% of population | The Times of Israel https://t.co/a4N7ZLE7Ko",No,"The tweet about Israel vaccinating 10% of its population does not exhibit antisemitic behavior as per the IHRA definition. It is a factual statement without any discriminatory slants, conspiracy theories, or negative stereotypes directed at Jews.",No,"The tweet from The Times of Israel regarding Israel vaccinating 10% of its population does not exhibit antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). The tweet is a factual announcement about public health achievements, without any mention of ethnicity or religion. It does not involve discrimination, prejudice, or any negative stereotypes directed specifically at Jews. Therefore, it adheres to JDA's guidelines by avoiding antisemitic content.

---

**Step-by-Step Explanation:**

1. **Understanding the Tweet:** The tweet announces Israel's achievement in vaccinating 10% of its population as a public health milestone.

2. **Applying JDA Guidelines:** Antisemitism is defined as discrimination, prejudice, or hostility against Jews. It involves negative stereotypes (guideline 2) and coded language tied to evil or opposition (guideline 3).

3. **Evaluating for Discrimination:** The tweet does not reference any group being targeted based on ethnicity or religion. There's no mention of vaccines being withheld, denied, or linked to Jewish identity.

4. **Checking Against JDA's Criteria:** Since there are no references to antisemitic stereotypes, coded messages, or discriminatory actions, the tweet does not meet the criteria outlined in guidelines 2-5 for antisemitism.

5. **Conclusion:** The tweet is neutral and factual, unaffected by antisemitic content or language as defined by the JDA."
1346190675893747712,SynapseRut,2021-01-04 20:24:02+00:00,1,Israel,@ltgins @RockyMountViews @jadedcreative The Palestinian people want freedom. There are essentially no circumstances under which Israel will grant it . So the slow motion ethnic cleansing continues.,No,"The tweet does not contain any references to Jews or any expressions directed at them. It focuses on Palestinian aspirations for freedom and the argument against Israel granting such freedom, concluding that it constitutes slow-motion ethnic cleansing. Since there is no mention of Jews, it does not meet the IHRA definition of antisemitism, which specifically targets Jews or groups perceived as such.

---

The tweet in question: ""@ltgins @RockyMountViews @jadedcreative The Palestinian people want freedom. There are essentially no circumstances under which Israel will grant it . So the slow motion ethnic cleansing continues.""

This tweet does not contain any antisemitic content according to the IHRA definition because it does not target Jews, use negative stereotypes about them, or imply any hatred toward Jewish people. It is focused on Palestinian aspirations and a critique of Israeli policy without addressing or attacking Jews.

DECISION: No",No,"The tweet discusses Palestinian demand for freedom and a potential ""slow motion ethnic cleansing,"" which could evoke negative connotations but doesn't explicitly target Jews or use stereotypical language about them. It focuses on Palestinian demands without overtly linking them to antisemitic stereotypes, thus not meeting the JDA's definition of antisemitism.

**Step-by-Step Explanation:**

1. **Tweet Content:** The tweet addresses Palestinian people's desire for freedom and posits that Israel won't grant it, leading to ethnic cleansing.
2. **JDA Guidelines Review:** Antisemitism involves targeting Jews specifically or using stereotypes linking them to evil forces. The tweet doesn't reference any negative traits of Jews but speaks to broader Palestinian issues.
3. **Potential Indicators:** While the tweet's implication of persecution could resonate with antisemitic themes, it lacks explicit stereotyping or direct references to Jewish groups.
4. **Conclusion:** Without overtly antisemitic elements like stereotypes or conspiracy theories about Jews, the tweet doesn't meet JDA's criteria.

Thus, the tweet isn't classified as antisemitic under the JDA definition."
1345602170993819648,WorldNewsByRon,2021-01-03 05:25:32+00:00,0,Israel,Covid-19: Impact on Israel https://t.co/QtfbXBwf98,No,"The tweet does not exhibit any form of antisemitism as defined by the IHRA. It is a factual statement about the impact of COVID-19 on Israel, accompanied by a link to further information. There are no references to hatred, negative stereotypes, or denial of historical events like the Holocaust. The tweet focuses solely on providing information without any discriminatory intent or bias towards Jews.",No,"The tweet ""Covid-19: Impact on Israel"" is not antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). 

The JDA defines antisemitism as discrimination, prejudice, or hostility directed specifically against Jews. It does not involve making statements about the impact of global events like COVID-19 without context that would imply such discrimination. This tweet simply states the impact of the pandemic on Israel and does not reference any aspects related to Jewish people or make any negative stereotypes or judgments against them. Therefore, it falls under point C (examples that are not antisemitic) as it does not exhibit any form of antisemitism outlined in points A through B of the guidelines."
1345737420101324806,NewcastleFlyer,2021-01-03 14:22:58+00:00,0,Israel,"The NHS started vaccinating people twelve days before Israel, but has only vaccinated a fifth of the over-80s. #envyoftheworld https://t.co/lRnueRmfaQ",No,"The tweet in question does not contain any content related to Jews or antisemitism. It compares the NHS vaccination rates with those of Israel and uses a hashtag suggesting envy towards the world. There is no mention, implication, or targeting of Jews or their communities. Therefore, it does not meet the criteria for antisemitism as defined by the IHRA.",No,"The tweet does not exhibit any characteristics outlined in the Jerusalem Declaration on Antisemitism (JDA). It is a neutral statement comparing the vaccination efforts of different countries, specifically mentioning that the NHS vaccinated only a fifth of over-80s compared to Israel's timing. There are no elements of antisemitism, such as targeting Jews, using harmful stereotypes, or making statements about their ethnicity tied to these events. The tweet is simply an observation based on factual information without any prejudice or discrimination against Jewish people."
1346125523643027456,jinneeeeey,2021-01-04 16:05:09+00:00,0,Israel,"Come and join the Ang Dating Daan Live Bible Exposition for our audiences in Europe, Israel, Africa, Middle East, and North America. #TOPBiblicalAnswers \nhttps://t.co/tsXbKs5XH3 https://t.co/osunV0YYMT",No,"The tweet does not exhibit any characteristics of antisemitism under the IHRA definition. It merely promotes an event occurring in regions like Israel and the Middle East without making any negative or discriminatory remarks towards Jewish individuals, communities, or their areas. While the presence of these locations could be part of a broader context, the tweet itself is neutral and does not express hatred, discrimination, or stereotyping toward Jews.",No,"The tweet does not promote or contain content that constitutes antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). It announces an event promoting a Bible exposition without targeting or making negative generalizations about Jews. There is no mention of antisemitic symbols, stereotypes, demands against Jewish people related to Israel/Palestine, or any form of discrimination."
1345771295653376006,ChampSantana,2021-01-03 16:37:34+00:00,0,Israel,"@blackwomanstan @Sikhululekile_ @_SoleilFleur @veganhure @Fuzzbox15 @cdxliv444 @vladyhh They can call themselves the French, German, Israel, Latin, Turkish, Russians, Canadians, Australian, Asian and the damn Simpsons etc.. but at the end of the day they’re all Romans from the mountains of Caucasus..",Yes,"The tweet is antisemitic according to IHRA's definition because it employs broad generalizations and stereotypes about various ethnic groups, including Jews. By categorizing people under different nationalities as ""Romans from the mountains of Caucasus,"" it uses outdated and inaccurate historical associations that can perpetuate anti-Semitic stereotypes. This form of stereotyping is a manifestation of antisemitism by targeting Jews through negative character traits and false equivalencies.",Yes,"The tweet employs antisemitic language by using a list of diverse groups and suggesting they are all ""Romans from the mountains of Caucasus,"" which implies Jewish heritage. This equates various non-Jewish groups with Jewish origin, using stereotypical labels that are part of antisemitic tropes, as outlined in section B of the JDA guidelines. The tweet misrepresents these groups by associating them with Jewish characteristics without factual basis, thus violating antisemitic principles."
