TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1262050457549189122,MadhuSu124,2020-05-17 16:00:51+00:00,0,Israel,@SpokespersonCHN The Chinese ambassador died after the US Secretary of State visited Israel. There is some black in the pulses.,No,"The tweet in question does not contain any elements that align with the definition of antisemitism provided by the International Holocaust Remembrance Alliance (IHRA). 

1. **No Hatred or Negative Stereotypes**: The tweet refers to a diplomatic event involving the Chinese ambassador and a visit from the US Secretary of State to Israel. It does not mention Jews, nor does it imply any hatred, stereotypes, or conspiracy theories directed at the Jewish community.

2. **Neutral Context**: The discussion is centered around an event involving China, the US, and Israel. There are no references to issues related to Jewish peoplehood, Holocaust denial, or other antisemitic content.

3. **Lack of Denial or Control**: The tweet does not suggest any conspiracy theories about Jews controlling institutions or events. It simply states a factual incident without any negative implications towards Jews.

Since the tweet is neutral and does not meet any criteria for antisemitism as outlined by IHRA, it is not classified as an antisemitic act.",No,"The tweet does not reference or imply any discrimination against Jewish people. It discusses a diplomatic event involving the Chinese ambassador and the US Secretary of State visiting Israel, followed by a vague comment on the ""black in the pulses."" There is no indication of antisemitism as defined by the JDA guidelines, which focus on discrimination, prejudice, or negative stereotypes directed specifically at Jews."
1270595856618663936,kppotatoes,2020-06-10 05:57:13+00:00,0,Israel,"@apocalypseos @Snarkathon @JoeBiden @TulsiGabbard @SenKamalaHarris @truthout Agreed. BTW, Israel knew this and supported Nuland's efforts--she's married to a Jewish Zionist herself.",Yes,"The tweet uses the term ""Jewish Zionist"" in a way that could perpetuate anti-Semitic stereotypes. By associating the individual's spouse with ""Zionism,"" it might imply that only Jews can have such views, potentially targeting the individual based on their spouse's identity. This stereotyping aligns with antisemitic practices as defined by the IHRA, particularly in how it associates a specific group (Jews) with negative attributes or actions without justification. The tweet could be seen as making discriminatory remarks about individuals rather than addressing broader issues, thus qualifying as antisemitic.",No,"The tweet in question does not directly reference or use any antisemitic language or stereotypes. It makes a personal claim about the spouse of an individual without using any discriminatory terms or associating them with anti-Semitic concepts such as those outlined in JDA's guidelines (e.g., B.7, which warns against applying negative stereotypes to individuals within a group). The statement does not engage in discrimination based on race, ethnicity, or Jewish identity. Therefore, it does not meet the criteria for being antisemitic according to the JDA definition."
1279462190819540993,AsadBadr3,2020-07-04 17:08:52+00:00,0,Israel,"Israel confiscates a Palestinian rubbish truck owned by Biddya Town Council in Salfit, and relocates it to an illegal israeli settlement #BDS https://t.co/hBqAGsU44w",No,"The tweet in question discusses an incident involving a Palestinian rubbish truck being confiscated by Israel and relocated to an illegal settlement, without any direct reference to Jews or antisemitic content. Although the hashtag #BDS might align with certain ideological movements targeting Palestinian groups, the tweet itself does not exhibit behaviors defined as antisemitism, such as hatred towards Jews or stereotyping them, nor does it target specific Jewish individuals or institutions.

---

**Step-by-Step Explanation:**

1. **Understanding Antisemitism:** According to the IHRA, antisemitism involves hatred toward Jews expressed through various means, targeting individuals or institutions associated with Jewish people.

2. **Analyzing the Tweet Content:** The tweet describes an incident involving a Palestinian rubbish truck and an Israeli settlement. There is no direct mention of Jews being targeted or any antisemitic stereotypes or denunciations.

3. **Examining the Hashtag:** The use of #BDS suggests alignment with movements opposing Palestinian rights, but this does not inherently make the tweet antisemitic unless it implies targeting Jews specifically.

4. **Applying IHRA Definition:** Since there's no indication that the tweet targets Jews or exhibits any antisemitic behaviors as defined by IHRA, it is not considered antisemitic.

---

**Conclusion:** The tweet does not meet the criteria for antisemitism as per the IHRA definition because it lacks direct targeting of Jews and does not exhibit any of the specified behaviors.",No,"The tweet does not contain any references to Jews or exhibit any form of antisemitic content. It reports a conflict between Israel and Palestine involving property owned by a Palestinian community, without implying any discrimination against Jews. Therefore, it is not antisemitic according to the JDA's definition.

---

DECISION: No"
1293952034299940864,MA4NV5,2020-08-13 16:46:20+00:00,0,Israel,President @realDonaldTrump's historic peace agreement between Israel and UAE was easier than negotiating aid relief with Nancy Pelosi.\n\nDemocrats should be ashamed!,No,"The tweet does not contain any indication of antisemitism. It compares the peace agreement between President Trump and Israel to Nancy Pelosi's handling of aid, without any mention of Jews, their communities, or any antisemitic stereotypes or ideologies. It remains neutral and unrelated to antisemitic content as defined by IHRA.",No,"The tweet does not target Jews or use any language that would equate them with negative stereotypes related to antisemitism. It is a political critique of Republican and Democratic leaders without mentioning or attacking any specific Jewish individuals or groups, thus it does not meet the criteria for antisemitism under the JDA guidelines.

The tweet's content focuses on comparing the difficulty of peace agreements between the U.S. and UAE versus dealing with Pelosi's office, followed by a general criticism towards Democrats. There is no mention of Jews or any negative stereotype targeting them based on their Jewish identity. Therefore, it does not fall under the definition of antisemitism provided in the JDA."
1281803415669084161,BloomradioKe,2020-07-11 04:12:03+00:00,0,Israel,#NowPlaying Israel Houghton/Chevelle Franklyn - Winning Side (feat. Chevelle Franklyn)\nhttps://t.co/O45kvFCz7m\n#OnlineRadio #BloomRadioke #TheBestofYou https://t.co/UnZCdX6BYh,No,"The tweet does not exhibit antisemitism as per the IHRA definition. It is purely a music promotion, featuring a song by artists whose names do not contain any antisemitic connotations. There are no references to antisemitism, discrimination against Jews, or related themes in the content or context provided.",No,"The tweet does not contain any elements that align with the definition of antisemitism outlined in the JDA. It features a song by an Israeli artist performed by a recognizable individual, without any indication of negative stereotypes or criticism directed at Israel itself. The content is neutral and focused on music promotion, making it non-antisemitic according to the given guidelines.

**Final Answer:**  
DECISION: No"
1294377710039506945,coreyglenn4,2020-08-14 20:57:49+00:00,0,Israel,Trump gets a peace deal done between Israel and the United Arab Emirates and he didn’t even have to send $150 billion to the worlds leading sponsor of terror to make it happen. \n\nMakes you wonder what these other clowns in government have been doing for the past few decades.,No,"The tweet employs a stereotype targeting the United Arab Emirates (UAE), often used in anti-Semitic contexts to attack Israel and by extension Jews. However, the UAE is well-known for its non-terrorist policies and economic cooperation with Israel. While the tweet contains false claims about terrorism sponsorship, it misrepresents reality rather than engaging in direct antisemitic content that specifically targets Jews. Therefore, it does not meet the IHRA's criteria for antisemitism as defined.",No,"The tweet contains elements that could be interpreted within the framework of the Jerusalem Declaration on Antisemitism (JDA), but upon closer examination, it does not fully meet the criteria for antisemitism as defined. 

1. **Criticism of Israel**: The tweet refers to Israel as ""the world's leading sponsor of terror,"" which associates the state with terrorism. However, according to JDA guidelines, this could be seen as applying negative stereotypes or symbols (B6), but it does not explicitly target Jews or use antisemitic language directed at specific individuals.

2. **Political Critique**: The tweet serves as a political critique of Trump's government and Israel, which may fall under B14 regarding the protection of political speech. It does not overtly discriminate based on race; instead, it reflects broader criticism against state actions.

3. **Lack of Direct Antisemitic Elements**: While the tweet indirectly associates Israel with terrorism, it does not explicitly name Jews or use language that discriminates against them as a group (B2). The focus is more on policy and international relations rather than personal racial targeting.

In conclusion, while the tweet contains elements that could be interpreted within antisemitic frameworks, particularly regarding symbolic references to Israel, it does not meet all the criteria for direct racial discrimination. Therefore, it would not qualify as fully antisemitic under the JDA definition."
1271801298334121984,bhindiboi,2020-06-13 13:47:13+00:00,0,Israel,israel is set to begin annexing over THIRTY PERCENT of the west bank in less than three weeks. i don’t wanna hear SHIT from liberal zionists pretending to care while actively supporting a state and ideology whose very core principle is land theft.,No,"The tweet critiques Israel's actions and mentions ""liberal zionists"" supporting a state based on land theft. While it touches on Israel's policies, it doesn't specifically target Jews or their properties but rather criticisms of the state itself. Therefore, under IHRA's definition, it may not meet the criteria for antisemitism as it doesn't directly attack Jews but discusses broader issues related to Israel.",Yes,"The tweet employs several elements outlined in the Jerusalem Declaration on Antisemitism (JDA). It references Israel's proposed annexation of 30% of the West Bank as a form of land theft, associating it with antisemitic stereotypes by suggesting Jews are behind such actions. Additionally, it dismisses criticism from ""liberal zionists"" as irrelevant or dismissive, which equates to denying Jews' right to exist and criticizing them for their stance on land rights. This aligns with JDA's guidelines on implying Jewish culpability (point 9) and denying Jewish rights within Israel (point 10). The use of strong language and harmful stereotypes further solidifies its antisemitic nature."
1297848361526136832,GBATTIMIELLO,2020-08-24 10:48:56+00:00,1,Israel,@TalHeinrich @AmbassadorRice @Slate Israel? Does not exist as country.,No,"The tweet in question does not directly accuse Jews or use harmful stereotypes related to antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). While questioning Israel's existence could be interpreted in a broader context of negative remarks about Jewish conspiracies, it is not explicitly clear that this tweet stretches into such harmful territory. Without evidence linking it to broader antisemitic narratives or specific references to Israel as a ""Jewish conspiracy,"" the tweet does not meet the IHRA's criteria for antisemitism.",No,"The tweet addresses the existence of Israel as a country without directly targeting Jews or their institutions. Antisemitism according to the JDA requires discrimination or prejudice against Jews specifically. This tweet does not critique Jews but instead challenges the concept of a Jewish-led nation-state, which could be seen as a broader critique of nationalism rather than antisemitic speech.

**Step-by-Step Explanation:**
1. **Understanding Antisemitism:** The tweet must directly target Jews to be considered antisemitic.
2. **Content Analysis:** The tweet questions Israel's existence but doesn't specifically mention or criticize Jews.
3. **Guideline Application:** Since it targets a nation rather than an ethnic group, it doesn't meet the JDA's definition of antisemitism.

Thus, the tweet isn't antisemitic as per the JDA guidelines."
1289980868556017664,sasikanth_31,2020-08-02 17:46:20+00:00,0,Israel,Thank you @PresidentRuvi! Greetings to you as well as to the wonderful people of Israel. \n\nMay the India-Israel friendship grow even stronger in the times to come. https://t.co/MQzkqpQk8e,No,"The tweet in question is ""Thank you @PresidentRuvi! Greetings to you as well as to the wonderful people of Israel. May the India-Israel friendship grow even stronger in the times to come."" 

This tweet is not antisemitic according to the IHRA definition. It begins with a respectful greeting to President Ruvi and extends its regards to ""the wonderful people of Israel,"" which is neutral and non-confrontational. The statement about fostering India-Israel friendship is positive and does not contain any harmful stereotypes, criticisms, or references typical of antisemitism.

The IHRA defines antisemitism as hatred toward Jews expressed against individuals, properties, institutions, etc., often through negative stereotypes or conspiracy theories. This tweet avoids such elements and focuses on mutual respect and friendly wishes. Therefore, it complies with the principles of inclusivity and respect for all people, particularly Jews.",No,"The tweet does not contain any references to antisemitic themes. It is respectful and does not include any discriminatory language, symbols, or references that could be interpreted as anti-Semitic. The message focuses on friendship and mutual respect between India and Israel."
1298733301792780289,Russ17202391,2020-08-26 21:25:23+00:00,0,Israel,"@veteranstoday Elena, of course. The ONLY place in the Middle East where the Christian community is GROWING is ISRAEL.  But, of course, VTs hate of Israel forces them to ignore it.  That's what anti-Semitism does to your soul.",No,"The tweet does not directly target or express hate toward individual Jews or groups within the Jewish community. Instead, it associates anti-Semitism with a specific context (Israel) where Christian communities are growing. While it implies that anti-Semitism might hinder this growth, it does not explicitly call out Jews by name or express any negative perception directed at them as individuals or a group. Therefore, under the IHRA definition, which requires explicit targeting of Jewish individuals or property, this tweet is not considered antisemitic.

---

The IHRA definition of antisemitism requires a specific and targeted expression of hatred or discrimination toward Jewish individuals or groups. The tweet in question does not explicitly target Jews or use any antisemitic language to do so. Instead, it uses anti-Semitism as an external factor affecting a societal context (Israel) where Christian communities are growing. While this could be interpreted as indirectly associating with anti-Semitic themes, the IHRA definition focuses on direct expression of hatred toward Jews themselves, which is not present in this tweet.

In conclusion, based on the IHRA's criteria, this tweet does not qualify as antisemitic because it does not directly or explicitly target Jewish individuals or groups.",Yes,"The tweet uses antisemitic language by associating the growth of the Christian community specifically in Israel, a Jewish-majority country, with anti-Semitism directed at Jews. This aligns with JDA's guidelines as it employs negative stereotypes about Jews to describe a situation within their homeland, effectively stigmatizing them through such associations."
1294653215833653249,Kulvinay2,2020-08-15 15:12:34+00:00,0,Israel,"Happy Independence Day #India! 🇮🇳\nLots of love all the way from Israel 🇮🇱\n\nOur geographical boundaries may not meet, but our hearts meet 🇮🇱❤🇮🇳 https://t.co/XsRG1i8Dxf",No,"The tweet in question is a friendly celebration of India's Independence Day with warm regards from Israel. It does not contain any harmful or antisemitic language, expressions, or slants that target or stereotype Jews. The use of ""Israel"" in Hebrew letters (maf) is merely identifying the origin without any negative connotation towards the Jewish community. Therefore, it adheres to IHRA's definition by avoiding any antisemitic content.",No,"The tweet does not exhibit any characteristics of antisemitism as per the Jerusalem Declaration on Antisemitism (JDA). It expresses positive emotions and mutual respect between India and Israel, without any discriminatory language or imagery. The message is friendly and celebratory, focusing on shared positivity rather than targeting any specific group, particularly Jews. Therefore, it does not fall under the defined categories of antisemitic content."
1268561450601152512,IsraelTwinning,2020-06-04 15:13:13+00:00,0,Israel,"First video conference between Europe and Israel during #COVID2019 Era. Experts from RTR, AGCOM and BNetzA discussed the draft guidelines of very high speed capacity network, an important issue during the pandemic.\n\n#twinningproject  #israel #italy #germany #Austria #eu4israel https://t.co/nqky1SJaBi",No,"The tweet discusses a video conference between European experts and Israeli counterparts focusing on high-speed internet network guidelines during the COVID-19 pandemic. It does not contain any antisemitic content such as hate speech, demonization of Jews, or references to conspiracy theories involving Jewish people or Israel. Instead, it promotes collaboration in technology among nations affected by a global health crisis.",No,"The tweet discusses a video conference between European experts and Israeli organizations focusing on a technical topic. It does not contain any content related to discrimination, historical denial, or references that would align with antisemitic criteria. Instead, it promotes collaboration and international cooperation, which is in line with promoting equality without engaging in any form of antisemitism."
1294075242432913413,ladypeg09,2020-08-14 00:55:55+00:00,0,Israel,The number 1 story in the world should be that President @realDonaldTrump just brokered a peace deal between Israel &amp; the United Arab Emirates. \n\nThis is worthy of the Nobel Peace Prize.,No,"The tweet does not meet the criteria for antisemitism as per the IHRA definition. It primarily discusses President Trump's role in negotiating a peace deal between Israel and the UAE, which is unrelated to any form of hatred or discrimination against Jews. While Israel is mentioned, the tweet does not target Jews specifically but rather focuses on an international political event. There are no overtly antisemitic stereotypes, denials of Holocaust, or references to global conspiracies involving Jews. Therefore, it does not fit the IHRA's definition of antisemitism.",No,"The tweet in question does not contain any content that would be considered antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It focuses on a factual statement about a peace deal between Israel and the United Arab Emirates, without making any discriminatory remarks or attacking Jews. There is no mention of negative stereotypes, denial of the Holocaust, or any other form of antisemitic content. Therefore, it aligns with non-antisemitic guidelines such as supporting political agreements that promote equality and justice for all parties involved."
1266756935149334528,Bible180us,2020-05-30 15:42:43+00:00,0,Israel,"Joshua 10:11b-12a, ESV\n\n""... There were more who\ndied because of the hailstones\nthan the sons of Israel killed\nwith the sword. At that time\nJoshua spoke to the LORD\nin the day when the LORD\ngave the Amorites over to\nthe sons of Israel, and he\nsaid in the sight of Israel, ...",No,"The tweet in question is referencing a biblical passage from Joshua 10:11b-12a, which discusses the defeat of an Amorite invasion by the Israelites. There is no indication of any antisemitic content. The text does not target or stereotyping Jews, nor does it make any harmful comparisons related to Jewish peoplehood. It is purely a historical account without any overtly antisemitic elements.

The IHRA's definition focuses on perceptions and expressions directed towards Jews, either individually or as a group. Since this tweet does not engage with such themes and instead focuses on historical events involving the Israelites, it is not considered antisemitic according to the IHRA's criteria.",No,"The tweet references Joshua 10:11b-12a from the ESV Bible, which is a historical account of a flood affecting Israelite villages. It does not contain any language or context that would be considered antisemitic as defined by the JDA. Antisemitism involves discrimination, prejudice, or hostile treatment towards Jews based on their identity. The tweet focuses on natural disaster consequences without making any judgments about the worthiness of the Israelites or targeting them specifically due to their Jewish status. Therefore, it does not meet the criteria for being antisemitic."
1276665845809385472,Cyril_Matvech,2020-06-26 23:57:11+00:00,0,Israel,Will sharing this Story about Israel be deemed anti Semitic and get me kicked out the Labour Party?\nhttps://t.co/qzku29Lwrl,No,"The tweet in question does not inherently constitute antisemitism according to the IHRA definition. Antisemitism involves directed hatred or negative treatment toward Jews, often expressed through specific stereotypical or dehumanizing language, conspiracy theories, or biased accusations that could lead to criminal liability for denying historical atrocities like the Holocaust. Since the tweet itself does not contain explicit hate speech or references to anti-Semitic content but poses a question about policy implications regarding Israel, its classification as antisemitic would depend on the nature of the linked article. Without evidence of such harmful content in the provided link, sharing it would not be considered anti-Semitic under the IHRA's framework.",Yes,"The tweet raises concerns under the JDA's definition of antisemitism by suggesting that sharing information about Israel could result in being kicked out of the Labour Party due to perceived anti-Semitism. This aligns with guideline 7, which states that treating Jews as agents or responsible for a state's actions without justification is antisemitic. Additionally, guideline 10 addresses the denial of Jewish rights, implying that such claims could affect party membership based on false narratives about Israel. Therefore, the tweet is considered anti-Semitic as it associates sharing information about a Jewish-majority country with potential anti-Semitic stereotypes or actions leading to discriminatory outcomes."
1298257625021218818,ilanberman,2020-08-25 13:55:12+00:00,0,Israel,"What comes next in the Middle East? Last week, I did a short interview with @GrecianFormula outlining my thoughts on Iran, Israel and the new regional context. It was just posted over at @19_forty_five, so check it out. https://t.co/cyl2LwQzzw",No,"The tweet discusses regional context and international relations in the Middle East, mentioning both Iran and Israel. It does not contain any antisemitic content such as hate speech, conspiracy theories about Jews, or criticism directed at Jewish people or groups. The conversation is general and does not target Jews or use antisemitic language or symbols.",No,"The tweet does not contain any explicit or implicit references to antisemitic content. It focuses on discussing a regional context involving Iran and Israel without targeting Jews negatively, adhering to the guidelines of the Jerusalem Declaration on Antisemitism.

The tweet is about geopolitical discussions, specifically mentioning an interview with @GrecianFormula on topics including Iran, Israel, and a new regional context. There are no mentions of Jews being subjected to discrimination, prejudice, or any form of antisemitic treatment. The user is merely sharing their thoughts in a general conversation without making specific references to any group, let alone Jews.

Furthermore, according to the guidelines provided by the JDA:
1. Essentializing traits or making generalizations about any population does not apply here since there are no such statements made.
2. Linking a population to evil is absent as the tweet does not suggest Jews are associated with harmful forces.
3. The absence of explicit references to Jews being targeted in words, images, or deeds makes this point irrelevant.
4. The distinction between direct and indirect antisemitism doesn't apply here since there's no overt hostility towards Jews mentioned.
5. There is no denial of the Holocaust or any similar statement relevant to antisemitism.

Thus, based on these considerations, the tweet does not violate the JDA definition of antisemitism."
1273942458636759040,af_philly,2020-06-19 11:35:25+00:00,0,Israel,@MattWalshBlog @NickJFuentes ben is a neocon and wants o destroy the middle east to make israel safer\n greater israel,No,"The tweet does not contain any content that aligns with IHRA's definition of antisemitism. It focuses on political commentary regarding a neocon viewpoint and support for Israeli policies, without making any direct or indirect hateful references to Jews or using any stereotypical or negative language targeting Jewish communities.

The tweet is about political criticism and support for Israeli actions, not involving any antisemitic slanders against Jews or their communities. Therefore, it does not qualify as antisemitic under the IHRA definition.",No,"The tweet does not exhibit antisemitism as defined by the JDA. It refers to U.S.-Israel relations and a Neocon's stance on Middle East policy without engaging in antisemitic language or stereotypes. The tweet is focused on geopolitical strategy rather than targeting Jews with negative stereotypes, aligning with guidelines that prohibit such tactics unless explicitly targeting them."
1297565027075989504,7greatreddragon,2020-08-23 16:03:04+00:00,0,Israel,"Looking forward to speaking with leaders in Israel, Sudan, Bahrain, and the UAE to discuss Iran’s malign influence and to celebrate the historic Abraham Accords agreement between Israel and the UAE. https://t.co/TJSwZNzn5S",No,"The tweet focuses on diplomatic discussions regarding international relations and agreements, including those involving Israel. It does not contain any content that would be considered antisemitic under the IHRA's definition. There is no mention of hatred or discrimination against Jewish individuals or groups, nor is there any use of symbols or tropes associated with antisemitism.

The tweet is neutral in its focus on political partnerships aimed at addressing Iran's influence and celebrating diplomatic agreements between nations, without targeting Jews specifically. Therefore, it does not meet the criteria for being antisemitic as per the IHRA definition.",No,"The tweet discusses diplomatic interactions between leaders in Israel, Sudan, Bahrain, and the UAE, focusing on Iran’s influence and celebrating the Abraham Accords. It does not contain any content that aligns with JDA's definition of antisemitism, as it avoids any negative treatment or generalizations about Jews. The conversation is about international relations and regional agreements, which do not inherently involve antisemitic themes or language."
1277329479493451777,Leon78476541,2020-06-28 19:54:14+00:00,0,Israel,"@bbybIu_ First Israel and USA, then god.",Yes,"The tweet uses a problematic stereotype by associating Jewish people (as represented by Israel) with ""god,"" which can imply that they are overly idealized or lack inherent flaws. This approach equates Jews with a divine entity, potentially suggesting a negative stereotype and diminishing their humanity. Additionally, the comparison to ""god"" could be seen as a way to justify or perpetuate harmful stereotypes about Jewish people, aligning with antisemitic ideologies by demonizing an entire group based on such associations.

This tweet is considered antisemitic because it employs a negative stereotype that reduces Jewish people to a divine figure, thereby reinforcing harmful and discriminatory views.",No,"The tweet in question does not exhibit characteristics outlined in the JDA as indicative of antisemitism. While it associates Israel with ""god,"" which could imply religious Overtones, there's no clear evidence of discrimination or prejudice against Jews based on their religious identity. The context suggests a neutral reference to religious beliefs rather than any form of discriminatory action targeting Jews."
1296901761656131586,Bashir_Maiwand,2020-08-21 20:07:29+00:00,0,Israel,The UAE-Israel deal has brought with it daily air strikes on Gaza\nhttps://t.co/dOY9ZSbNd0,No,"The tweet does not exhibit any form of antisemitism according to the IHRA definition. It is a neutral statement about the UAE-Israel deal, mentioning that daily air strikes have been launched on Gaza as part of this agreement. There are no references to targeting Jews specifically, making dehumanizing remarks, or engaging in stereotyping or discrimination against the Jewish people. The tweet remains factual and unrelated to any antisemitic themes.",No,"The tweet discusses an UAE-Israel deal resulting in daily air strikes on Gaza. It does not reference or imply any discrimination, prejudice, or hostility towards Jews. Instead, it reports on a factual military action against a Palestinian territory without engaging with antisemitic ideologies. Therefore, according to the Jerusalem Declaration on Antisemitism, this tweet is not considered antisemitic."
1257373307806068737,AShoutOutfromMN,2020-05-04 18:15:32+00:00,0,Israel,@dianesbaker1 @CNN I want to know why this piece of news was never known on the world stage!!  Why Israel &amp; the US never publicly disgraced by World leaders?,No,"The tweet does not contain any expressions of hatred directed at Jews, nor does it reference any antisemitic stereotypes or conspiracy theories. It is a neutral inquiry regarding media coverage and diplomatic matters without any antisemitic content as defined by IHRA.

---

**DECISION:** No  
**",No,"The tweet in question does not constitute antisemitism under the Jerusalem Declaration on Antisemitism (JDA). Antisemitism, as defined by the JDA, involves discrimination, prejudice, or hostile actions against Jews. This tweet is about why a particular news piece was not widely known and why Israel and the US were not discredited by world leaders. It does not contain any discriminatory language, slanders against Jewish people or groups, nor does it promote any anti-Semitic stereotypes or beliefs. Instead, it appears to be a commentary on media coverage and political perceptions regarding Israel. Therefore, it falls outside the scope of antisemitic behavior as defined by the JDA."
1290359848228528128,OrmstonVal,2020-08-03 18:52:16+00:00,0,Israel,Seen or heard about this on the BBC or other mainstream news? Probably not. \n\nIsrael: Protests against Netanyahu continue to gather steam.  https://t.co/6i6lciLmCY,No,"The tweet discusses protests against Prime Minister Netanyahu in Israel and notes that these are not widely covered on mainstream news. While situated within the context of antisemitism due to Israel being the homeland of Jews, the content does not explicitly or overtly target Jews or use language consistent with the IHRA's definition. It refers to ""people protesting"" without specific targeting of any group, including Jews, and does not make any statements about hatred, discrimination, or stereotyping toward them. Therefore, it does not meet the criteria for being antisemitic as defined by IHRA.",No,"The tweet in question does not contain any content that aligns with the definition of antisemitism provided by the Jerusalem Declaration on Antisemitism (JDA). Specifically, the tweet reports neutrally on protests against Netanyahu continuing to gather steam without making any discriminatory remarks or applying negative stereotypes directed at Jews. There is no mention of Israel's actions or policies that could be interpreted as anti-Semitic under the JDA guidelines. Therefore, according to the JDA definition, this tweet is not antisemitic."
