TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1461171689564229633,CartoonJones,2021-11-18 03:17:32+00:00,0,Jews,"@number1shred @JoshMandelOhio Prove me wrong after his latest ‘Jews &amp; Muslims’ tweet, shitbag.",No,"The tweet in question is a negative comment directed at Josh Mandel and another user. It references ""Jews &amp; Muslims"" but does not explicitly express hatred towards Jews themselves, nor does it target specific instances of antisemitism. Instead, it appears to be a personal critique of the other person's tweet without overtly promoting or targeting Jewish individuals or institutions. Therefore, it does not meet the criteria for antisemitism as defined by the IHRA.",Yes,"The tweet uses the term ""shithound,"" which is a derogatory slur that can imply something negative about an entire group, specifically Jews in this context. This aligns with guideline 1 of the JDA, where essentializing or generalizing about a population leads to antisemitism. Additionally, using slurs and projecting negative stereotypes against an individual based on their beliefs (as Josh Mandel had previously mentioned ""Jews & Muslims"") touches on guidelines 3 and potentially 2 by associating Jews with negative traits without justification. Therefore, the tweet is antisemitic as it employs forms of discrimination and Essentializing a group through derogatory language."
1466818822887727105,JaneNCA,2021-12-03 17:17:14+00:00,0,Jews,"😳More ominous news for Jews in America. Mike Flynn, who says that America should have only “one religion,” recently spoke at a John Hagee church. Hagee claimed that god himself had sent Adolf Hitler, to persecute Europe's Jews &amp; so chase them towards the ""promised land"", … 1/ https://t.co/K4tAfTbIL9",Yes,"The tweet is antisemitic according to the IHRA definition. It employs harmful stereotypes by suggesting that Hitler was sent by God to persecute Jews, leading them to America as a ""promised land."" This draws on historical anti-Semitic narratives and generalizes against Jews, fitting the criteria for antisemitism which includes the use of negative stereotypes and the perception of Jews as victims of persecution or wrongdoing. The language used exaggerates religious connections and targets Jewish communities without providing context, contributing to antisemitic behavior.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). 

1. **Essentialization of Jews**: The tweet refers to God sending Hitler to persecute Jews, which essentializes Jews as inherently evil. This aligns with JDA's guideline 2, which criticizes treating a population as inherently evil without justification.

2. **Symbolic Representation**: The tweet uses the imagery of ""one religion"" and the ""promised land,"" which are harmful symbols that equate Jews with oppression and exclusion. This manipulates perceptions and reinforces antisemitic stereotypes.

3. **Promotion of Antisemitic Ideas**: By advocating for limiting America to one religion and suggesting Jews should be moved, the tweet spreads harmful ideas about Jewish identity and responsibility, directly targeting their group without basis.

4. **Lack of Context or Justification**: The statements are presented as factual claims rather than reasoned arguments, which is problematic because it lacks acknowledgment of historical contexts where such claims might apply to other groups (e.g., colonialism).

These elements collectively demonstrate that the tweet promotes discrimination and harmful stereotypes against Jews, making it antisemitic according to JDA guidelines."
1466588575697309698,soulofkab,2021-12-03 02:02:19+00:00,0,Jews,Regular Jews be like “Seth Rogen isn’t funny.”,No,"The tweet does not constitute antisemitic behavior according to the IHRA definition because it does not exhibit any form of hatred, discrimination, or stereotyping against Jews. Instead, it appears to be a harmless comparison between individuals and groups outside of antisemitic context. The reference to Seth Rogen is not specifically targeting Jews but rather using a stereotype about his character, which could be seen as offensive but not within the scope of antisemitism as defined by IHRA.

The tweet does not fit any category outlined in the IHRA definition, such as hatred directed at Jewish individuals or institutions, stereotyping based on race, religion, or ethnicity, or referring to a conspiracy involving Jews. Instead, it seems to be a general statement with no overtly antisemitic intent.",No,"The tweet does not appear to be antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). While it may use a stereotype about Jewish people, specifically referencing Seth Rogen as an example, this is based on an individual's opinion rather than systematically attacking or essentializing an entire group. The tweet does not reference any specific negative traits tied directly to Jewish identity or systematically perpetuate harmful stereotypes without basis. It seems more like a personal or subjective comment rather than a discriminatory statement against Jews as a group."
1445532230885937161,CrazyNormie,2021-10-05 23:31:55+00:00,0,Jews,The reason no one besides Jews cares about the pile of death threats Rep. Hernandez received for having a meal with liberal American Jewish activists is because she is a Jew. If any other minority politician received similar racist abuse our liberal mutuals would actually care.,Yes,"The tweet exhibits antisemitism under the IHRA definition by perpetuating stereotypes where only Jewish people (in this case, Rep. Hernandez) are targeted for death threats and similar treatment. It implies that other minorities would not experience such harm unless it's tied to their Jewish identity, thereby reinforcing a discriminatory perception of Jews. This aligns with antisemitism as it involves hatred directed at Jews based on their identity, contributing to a broader antisemitic narrative.",Yes,"The tweet is antisemitic according to the JDA. It discriminates against Jews by suggesting they are the only group affected by death threats due to a meal with liberal American Jewish activists. This stereotyping and scapegoating align with JDA's definition, as it essentializes Jews' identities and targets them specifically for negative treatment without evidence or reason."
1462489716138418188,ymedad,2021-11-21 18:34:54+00:00,0,Jews,"Re: the internal violence in the Arab sector ---\nRemember when our Left accused the Jews residing in Judea and Samaria of creating an atmosphere of ""the Wild West""?\nWell, I am waiting for them to be honest about what's happening in our Arab society.",No,"The tweet does not explicitly target or imply antisemitism as defined by IHRA. It references past accusations of Jews in Judea and Samaria creating a violent atmosphere, but it doesn't directly accuse Jews of current behavior or perpetrate antisemitic acts such as hate speech, discrimination, or violence directed specifically at Jewish individuals or groups.",Yes,"The tweet uses an antisemitic trope by projecting historical violence attributed to Jews (as seen in past analogies between Arab violence and Jewish involvement) onto the current Arab society. This aligns with guideline 7 of the JDA, which holds Jews responsible for a country's actions or treats them as agents. By using this narrative, it perpetuates stereotypes without evidence, thus qualifying as antisemitic."
1475686846931734528,RathodKh,2021-12-28 04:35:35+00:00,0,Jews,"Germany: Muslim migrant hails murder of Jews as ‘blessed feast of sacrifice,’ gives the finger to court https://t.co/KiOM6z7Um3 https://t.co/5Y1PA2t23Z",Yes,"The tweet references a situation where a Muslim migrant in Germany praises the murder of Jews and directs criticism towards a court. This aligns with IHRA's definition as it involves an antisemitic perception expressed through speech, targeting Jews specifically. The use of supportive language for violent actions against Jews and the discriminatory reference to a court further corroborate its classification under antisemitism.",Yes,"The tweet employs derogatory language (""blessed feast of sacrifice"") aimed at Jews and uses a dismissive gesture towards the court. These actions constitute antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). The use of negative and offensive remarks toward Jews is a clear form of discrimination, fitting under JDA's criteria for antisemitism."
1452081381207592960,PMThighPics,2021-10-24 01:15:54+00:00,0,Jews,"@AnnReddy7 @Naeprivat The problem is that islam does not deserve respect. According to islam, christians and jews are subhumans that have to be humiliated until they convert. Polytheists have to be killed on the spot. \n\nDoes that sound like an ideology that deserves respect?",Yes,"The tweet expresses harmful and dehumanizing stereotypes by equating all Muslims (a diverse group) with subhumans who should be humiliated until conversion or killed. This aligns with antisemitic tropes that generalize and demean Jews, fitting the IHRA's definition of antisemitism as it involves hatred directed toward Jews through their perceived actions against a broader category, including those groups associated with Islam. The language used trivializes the atrocities against Jews during the Holocaust and perpetuates harmful stereotypes, thus constituting antisemitic speech.",Yes,"The tweet in question uses broad, offensive language to generalize all Muslims (including Christians) as subhuman, which is a form of antisemitism. It essentializes Jews by categorizing them alongside other groups without context or empathy. The message promotes harmful ideologies that could lead to discrimination and violence against Jewish individuals. This aligns with JDA's guidelines on generalization and harmful stereotypes, making the tweet antisemitic."
1443414634652782598,BofingerDavid,2021-09-30 03:17:20+00:00,0,Jews,@aliterative @JohnSafran The thirteenth tribe of the Jews has been wandering lost in an IKEA store for thousands of years.,Yes,"The tweet makes a historical claim about the Thirteenth Tribe of the Jews being lost in an IKEA store for thousands of years. This implies systemic mistreatment or disconnection from Jewish identity within a commercialized environment, aligning with antisemitic themes of collective harm and stereotyping. It targets Jewish communities without specific reference to actions against individuals or groups, fitting the IHRA definition by suggesting a broader collective issue.",No,"The tweet uses a metaphor to suggest that the thirteenth tribe of the Jews has been lost for centuries, akin to wandering in an IKEA store. This does not align with the JDA's definition of antisemitism, as it is neither essentializing nor making broad generalizations about Jews. Instead, it humorously references Jewish history without incorporating elements that would constitute antisemitic stereotypes or conspiracy theories. The tweet does not link Jews to negative traits or harmful narratives, thus it does not meet the criteria for antisemitism under the JDA."
1459783099773079553,realChaim_Rubin,2021-11-14 07:19:47+00:00,0,Jews,"@KevanKerby @andyblueskyz @Abel_Balb0 @dlsmith0817 @JamesSe94030523 @IQ15991967 @thycunt_h @Roger_sail @FadilNazih @swepal1 @P3ng1z @lisa20102019 @sleepyhead513 @whywouldyou_uk @LavBaalDevarim @Elswood3 @M0sstr00per @MehrMiriam @ellyngail @taniawh84254660 @retiredjudean @Johnny47028646 @AJewFromJudea @Bobby6172 @gomiriam63 @Stephen46723144 @Dec_Judea @Love4Al02036737 @mrpeabody @nadness13 @PPioer @AClosethecamps @IILeahll @PaytoslayOm @mabosisc @AntiZionistB @MattScottMusic @doobydoobydo2 @IngloriousBhere @Sunbeam110 @docbegel @NKippur @folktayl @Scripteladora @Wildflower1948 @realHasdaiC @RavShlomoYarhi @emmettimanu @luketebbs @BadriDawud . I'm talking legal and national claims, not suffering\n\nJews have more claim upon Syria and Iraq than Arabs, but nobody gives a shit about our special feelings and connection 😢\n\nThe buck stops in Israel",No,"The tweet contains some derogatory remarks about Jews and their connection to certain countries, but it does not meet the specific criteria outlined by the IHRA for antisemitism. There are no instances of targeted attacks against individuals or institutions, nor is there use of hate speech, symbols, or references to conspiracy theories. While the dismissive comment could be interpreted as hateful, it lacks the necessary specificity and context that would classify it under IHRA's definition.",No,"The tweet employs language that suggests Jews are responsible for decisions affecting them and are being controlled by those within Israel. It essentializes their feelings and connections, aligning with antisemitic ideas of Jews' control or responsibility in international affairs. Therefore, it violates the JDA's guidelines on antisemitism."
1464041059495862272,CampaignSick,2021-11-26 01:19:23+00:00,0,Jews,"Why Don’t We, Jews, Eat Pie?\n\nAll of this is spectacular—\n\n “and our girls don’t shy at jazz, either.” \n\n— but the punchline explanation is really *chef’s kiss* https://t.co/GthskIfBOp",No,"The tweet is not antisemitic according to the IHRA definition. It contains humor directed at Jews in a playful and non-confrontational manner, using common phrases (""chef's kiss"") without targeting them negatively. There are no overtly hateful remarks or broad generalizations about Jewish people.",No,"The tweet in question is a humorous joke about gender roles and music genres without targeting Jews specifically or using any antisemitic symbols or stereotypes. It does not reference Israel, the Holocaust denial, or other antisemitic themes outlined in the JDA. The humor is general and does not employ coded language, essentializing, or any form of discrimination against Jewish individuals or communities. Therefore, it adheres to the principles of neutrality and proportionality set forth by the JDA guidelines."
1434345416938635268,briggs_finlay,2021-09-05 02:39:30+00:00,0,Jews,"@APunished2 @ContraPoints @surgesoda I'm sure many Jews who believe the symbol to be generally anti-semitic would realise that this is not the case when you explicitly say ""I am not using this symbol to communicate an anti-semitic meaning""",No,"The tweet does not exhibit antisemitic behavior as per the IHRA definition. It addresses a potential misunderstanding about the use of a symbol, emphasizing that the symbol is not inherently anti-Semitic when its meaning is explicitly clarified. There are no expressions of hatred towards Jews, nor does it involve negative stereotypes or incitement to harm. The focus is on clarifying usage rather than targeting Jews, thus it is not antisemitic.",No,"The tweet does not classify as antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It explicitly disavows using the symbol to communicate anti-semitic meaning, thereby avoiding classification under JDA guidelines."
1460432542050525189,rosenymph3,2021-11-16 02:20:26+00:00,0,Jews,I keep giggling so hard at one part of my Hanukkah fic and I know no one but the other DHr Jews are going to find it funny but I love it anyway,No,"The tweet in question does not constitute antisemitism according to the IHRA definition. While the content may touch on stereotypes regarding Jewish identity and humor, it is presented within a fictional context without explicitly generalizing or denigrating an entire group of people. The tweet's humor is specific to a cultural event (Hanukkah) and does not imply hatred or systemic conspiracies against Jews as a people. Therefore, it avoids the sensitive territory that antisemitism addresses by focusing on individual stories rather than broad stereotyping or prejudice.",No,"The tweet does not explicitly target or make fun of Jewish people but instead refers to ""other DHr Jews"" in a fictional context. However, the mention of Jewish people finding something funny without addressing non-Jewish reactions could be seen as problematic due to potential stereotypes or assumptions about Jewish tastes and humor. Since it's framed within personal enjoyment rather than targeting a group negatively, it doesn't meet the criteria for antisemitism outlined in the JDA guidelines.

DECISION: No"
1437834587552423940,gabrien13,2021-09-14 17:44:14+00:00,0,Jews,You'd think a video of a woman in Brooklyn carrying a gas can and yelling about burning and killing Jews would be the top viral video on this website right now?\n\nBut what do I know? #AntiSemitism https://t.co/asaCWCOAsD,No,"The tweet in question contains a link to a video depicting a violent act towards what appears to be Jewish individuals. However, based on the content provided, there is no overtly antisemitic language or context suggesting any form of hatred or attack directed specifically at Jews. While the use of the hashtag #AntiSemitism might suggest an association with the topic of anti-Semitism, the tweet itself does not contain any elements that align with IHRA's definition of antisemitism, which requires specific acts of hatred, accusation, or discrimination targeting Jews. Without explicit evidence of such actions within the tweet's content, it is not considered antisemitic according to the provided definition.",No,"The tweet associates Jews with harmful actions through vivid imagery of a woman carrying gas cans and yelling about burning and killing Jews. This aligns with JDA's guidelines on essentializing (Guideline 1) and using negative stereotypes (Guideline 2). It employs words to stigmatize the entire group, fitting under Guidelines 3 for antisemitic speech in words. Thus, it is classified as antisemitic according to the JDA definition."
1453092498700648452,Sopis007,2021-10-26 20:13:43+00:00,0,Jews,"@BengtHojer ""Sweden, a dangerous country for Jews, can become a danger for Europe""\nhttps://t.co/Wk17xIXVIP",No,"The tweet does not explicitly target individuals or groups but instead associates Sweden with Jews in a negative context. However, according to IHRA's definition, associating a country with a threat to Jews can be seen as perpetuating antisemitism by denying their right to live in safety and contributing to negative stereotypes. Thus, it falls under the category of stereotyping and dehumanizing claims against Jews, which qualifies it as antisemitic.",No,"The tweet from Bengt Hojer is not antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). 

The tweet generalizes that Sweden, a dangerous country for Jews, can become a danger for Europe. This statement employs stereotyping by labeling an entire population without basis in specific traits or evidence, which could contribute to harmful stereotypes about Jewish people. However, it does not meet the criteria outlined in the JDA guidelines because it lacks context and justification, making it more of a generalization than antisemitism as defined."
1456506999403737088,NizarShaw,2021-11-05 06:21:43+00:00,0,Jews,@oobilly1 @AsaWinstanley Over 200 Jews died from Haganah on that ship.,No,"The tweet is a factual statement about an event involving Haganah and the deaths of Jews on a ship. It does not exhibit any form of hatred or discrimination against Jews, nor does it use language that would constitute antisemitism under IHRA's definition.",No,"The tweet refers to 200 Jews being killed by Haganah on a ship, which is a factual statement about an event within the Israeli military context. There are no references to any antisemitic stereotypes or symbols applied here. Instead, it describes events involving Jewish individuals acting as victims within the framework of a Jewish military force. The tweet does not exhibit any form of antisemitism as defined by the JDA guidelines."
1461419604786483201,jimbozoson,2021-11-18 19:42:40+00:00,0,Jews,"So #AzeemRafiq got £200000 for racist abuse, but he’s now been found out for sending these racist tweets about Jews. Of course he’s apologised and deleted it. I’m assuming he will send the £200k back to #Yorkshirecricket #WeAllKnew It’s banter. https://t.co/0oYBA2EPMc",Yes,"The tweet explicitly references ""Jews"" and accuses someone of racist abuse directed at them. This targeted Individuals or groups and uses language that reflects hatred towards Jews, consistent with the IHRA's definition. Therefore, it is considered antisemitic.",No,"The tweet does not meet the criteria for antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). 

The tweet is a personal admission of racist behavior and a banter about potential financial repercussions. It does not involve any form of discrimination, prejudice, or hostility directed specifically at Jews beyond what is implied through the context of the individual's actions. The tweet does not reference any stereotypical images, conspiracy theories, or coded language characteristic of antisemitism. Therefore, it should be treated as banter rather than an expression of antisemitic sentiment."
1472263662400331777,AUGUST72027FITS,2021-12-18 17:53:05+00:00,1,Jews,No! Putin is wrong about cyber warfare being the beginning of world war 3. The removal of Jews from around the world to Israel is the sign.,Yes,"The tweet contains a statement that interprets the removal of Jews from around the world to Israel as a sign. This could be interpreted as implying exclusion or discrimination against Jewish people, which aligns with the IHRA definition of antisemitism. The tweet uses language suggesting targeting of Jewish individuals without providing context for such actions, potentially carrying overtly hateful intent and is therefore considered antisemitic according to the given criteria.",Yes,"The tweet employs a stereotypical reference to ""the removal of Jews from around the world to Israel,"" which is a common negative stereotype about Jews being relocated as part of a problematic practice. This aligns with guideline 7 of the Jerusalem Declaration on Antisemitism, where such actions are treated as agents or responsible for certain outcomes, contributing to antisemitism by essentializing and stigmatizing Jewish individuals based on their origin or presence elsewhere. The use of ""Jews"" without context in this manner applies a negative stereotype that can lead to discrimination, thus qualifying the tweet as antisemitic according to the JDA definition."
1471978629630468118,futureblues,2021-12-17 23:00:28+00:00,0,Jews,Referring to Jews as “disloyal” to the country they were born in is straight out of the Nazi handbook.,Yes,"The tweet employs the stereotype of calling Jews ""disloyal"" to their country, which aligns with antisemitic stereotypes. It references the Nazi handbook as justification for this characterization, drawing parallels between antisemitism and historical practices associated with the Nazis. This use of negative stereotypes and a reference to a historical context known for antisemitism meets the criteria set by the IHRA definition, thus qualifying the tweet as antisemitic.",Yes,"The tweet uses the term ""disloyal,"" which is a derogatory label historically associated with Jews in Nazi ideology (guideline 2). It equates this negative trait with a reference to their country of origin, aligning with antisemitic stereotypes that blame Jews for national actions. This references the Nazi handbook as justification, fitting into the category of antisemitic rhetoric."
1433806518936289282,copper8373,2021-09-03 14:58:07+00:00,1,Jews,"@georgesoros Fucking genius.  @georgesoros you sir are a true fucking genius. If only we could have predicted this. Like you know, the rise of antisemitism in Germany during the 30’s. You remember George. When you killed all those evil Jews.",No,"The tweet in question does not explicitly target or attack Jews but instead uses historical context related to the Holocaust, a time when Jews faced persecution, to mock George Soros's past actions. While it references a period of antisemitism, it is more self-deprecative and does not directly or overtly accuse or harm Jews. Therefore, it does not meet the criteria for antisemitism as defined by the IHRA, which requires specific targeting or expression of hatred toward Jews.",No,"The tweet contains elements that could be interpreted as antisemitic. While Soros discusses historical antisemitism in Germany without broad generalizations against all Jews, the use of derogatory language such as ""evil Jews"" targets a specific group and reinforces negative stereotypes. This aligns with JDA guidelines, particularly regarding essentialization (point A1) and the use of harmful language tied to a population's ethnicity (point B6). The mention of ""Jews"" in this context could be seen as antisemitic due to the derogatory connotation, even if not directly labeling all Jews."
1436060110497980422,antonio_hickman,2021-09-09 20:13:05+00:00,0,Jews,First they came for Browns &amp; Blacks\n\nThen they came for Muslims &amp; Jews\n\nThen they came for scientists \n\nThen they came for teachers\n\nThen they came for kids\n\nThen they came for our wombs\n\nWhen they came for my vote \n- there was no democracy left\n\nDig in harder #fightfordemocracy https://t.co/RBJNPl5cEb,Yes,"The tweet in question employs language and structure typical of historical and contemporary antisemitism rhetoric. It targets Jews by listing them alongside other groups being persecuted, using stereotypical language to demean them collectively. The poem's narrative effect, which frames Jews as victims of persecution comparable to other groups, aligns with the IHRA's definition of antisemitism involving hatred or stereotyping towards Jews. Therefore, it is classified as antisemitic according to the IHRA's working definition.",No,"The tweet employs stereotyping and generalization, targeting Jews by suggesting they are the first to be victimized, akin to historical narratives used in antisemitism. It uses a structure that implies systematic targeting of specific groups before others, aligning with guidelines on how antisemitic rhetoric is expressed. This approach marginalizes Jews and positions them as victims, fitting the definition of antisemitism by essentializing their identity for negative treatment.

The tweet is not antisemitic because it does not meet any criteria under the JDA's definition."
1442636536319643648,BettyFellows,2021-09-27 23:45:27+00:00,0,Jews,1) LOVE that you (finally) care about foreign interference in our elections;\n\n2) HATE that you believe all Jews live in Israel. The “A” stands for….“American.” https://t.co/8pdEawnDAF,Yes,"The tweet is antisemitic according to the IHRA definition. It makes a sweeping claim that all Jews live in Israel, which is inaccurate and problematic. This statement perpetuates harmful stereotypes about Jewish people from various countries and may be used to marginalize them or support antisemitic ideologies. The use of ""A"" as an abbreviation for American could imply a broader association with Israel, contributing to antisemitism by challenging the notion of Jewish self-determination across different nations.",Yes,"The tweet expresses a generalization that ""all Jews live in Israel,"" which aligns with classical antisemitic stereotypes as outlined in JDA's guidelines, particularly B.7. By reinforcing this stereotype through humorously suggesting an acronym (""A"" for American), it still perpetuates harmful generalizations and associations tied to the State of Israel. This constitutes antisemitism by essentializing a population."
1468967696523878410,DogHerny,2021-12-09 15:36:05+00:00,0,Jews,"people in the modern age hate complex ideas, but we are complicated. We're again doing the ""Are Jews White?!"" debate. The yes camp hinges on ""they have white privilege"" which I think shows a very basic misunderstanding of privilege, privilege is conditional",Yes,"The tweet perpetuates harmful stereotypes by referencing ""Jews"" in a way that equates them with being complicated or using stereotypes like ""Are Jews White?!"" and associates this with white privilege. These elements align with antisemitic ideologies as defined by IHRA, which includes the use of negative stereotypes to judge or demean Jewish communities.",Yes,"The tweet engages in a discussion about Jewish identity by implying that anti-Semitism stems from a misunderstanding or rejection of white privilege. Essentializing traits like intelligence or complexity into inherent qualities (e.g., white privilege) constitutes discrimination and aligns with the JDA's definition, as it treats Jews based on their group membership rather than individual actions or achievements.

The tweet suggests that the ""yes"" camp for complex ideas about Jews relies on a simplistic understanding of privilege, which is a form of antisemitism. Essentializing traits such as being complicated into inherent characteristics like white privilege equates to treating Jews as a homogeneous group without considering their diversity and contributions, reinforcing antisemitic stereotypes.

Therefore, the tweet is deemed antisemitic based on its use of essentialization and its underlying judgment against Jews' abilities or identity."
1456644001315139586,billmauldin71,2021-11-05 15:26:07+00:00,0,Jews,@kenolin1 I guess he also wants jews and muslims to eat pork to drive up market prices for corporate farmers,Yes,"The tweet employs a stereotype by associating Jews with the practice of eating pork to influence market prices, which is a generalization targeting a specific group (Jews) without attacking individuals. This stereotypical characterization aligns with the IHRA definition of antisemitism, as it involves using negative stereotypes and group accusations to express hatred towards Jews.",No,"The tweet does not directly reference or Essentialize Jews but implies their association with a stereotype (e.g., eating pork). Without context suggesting otherwise, the use of this stereotype could be considered antisemitic as it potentially essentializes Jews."
1465340118038888450,LlandaflambJohn,2021-11-29 15:21:23+00:00,0,Jews,@RobFilthUK @Granvitas @IslingtonTrib @jeremycorbyn Antisemitsm isn't about religion. Antisemites don't give secular Jews a free pass.,No,"The tweet addresses a societal misconception about antisemitism being religion-specific, which is a valid point. It does not explicitly target Jews with hate speech, discriminatory language, or negative stereotypes. While it implies an unfair treatment of secular Jews, it does not directly attack or stereotype Jews as a group based on their faith. Therefore, it does not meet the IHRA's criteria for antisemitism, which involves direct targeting or negative characterization of Jews.

This conclusion is reached because the tweet focuses on correcting a misunderstanding rather than engaging in hate speech or discriminatory behavior against Jews specifically.",No,"The tweet does not engage with the definition of antisemitism as outlined by the Jerusalem Declaration on Antisemitism (JDA). It challenges a societal perception linking religion to antisemitism but does not target Jews based on their identity or ethnicity. Instead, it addresses a perceived stereotype rather than engaging in discrimination against an entire group. Therefore, it is not considered antisemitic under the JDA's definition."
