TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1109716321363738624,doctordolor1,2019-03-24 07:19:23+00:00,1,Kikes,"@Nicci18960565 @DrDavidDuke People who annoy you( after the kikes, of course...) https://t.co/OOuqKdM836",No,"The tweet does not explicitly target Jews or use any language that would be considered stereotypical or harmful toward the Jewish community. The term ""kikes"" is slang and could have various interpretations depending on context, but without specific evidence linking it to anti-Semitic themes or targeting Jews, it does not meet IHRA's definition of antisemitism.

The tweet appears to be a casual message directed at two individuals named Nicci and Dr. David Duke. While ""the kikes"" can sometimes carry connotations related to targeting Black individuals in a derogatory manner, this tweet does not explicitly or implicitly target Jews or use language that aligns with IHRA's working definition of antisemitism. Therefore, it is not classified as antisemitic under the IHRA framework.",No,"The tweet does not contain any references to antisemitic themes such as discrimination against Jews, denial of the Holocaust, or incorporation of symbols like swastikas. It appears to be a general social comment without targeting any specific group or ethnicity.

The tweet is directed at people who annoy the user and does not include any antisemitic content. Therefore, it does not meet the criteria for being considered antisemitic according to the JDA guidelines."
1152791594430619649,trump_girl45,2019-07-21 04:05:08+00:00,0,Kikes,@c0dy_bellinger2 @DodgersNation Agreed ! Kikes fault,No,"The tweet in question does not exhibit signs of antisemitism according to the International Holocaust Remembrance Alliance (IHRA) definition. It consists of a casual agreement between two individuals, with no indication of targeting Jews or incorporating any negative stereotypes, slanders, or references related to antisemitic ideologies. The tweet's content and context do not align with any criteria for antisemitism outlined by IHRA.",No,"The tweet ""Agreed! Kikes fault"" does not exhibit antisemitic behavior according to the Jerusalem Declaration on Antisemitism (JDA). It is neutral and does not contain any discriminatory language, references to stereotypes about Jews, or generalizations. It refers to Mike Ybarra without implying any negative characteristics related to his background as a police officer. The tweet lacks any elements that would classify it as antisemitic."
1191333556787789825,shawtybingbong,2019-11-04 12:37:08+00:00,0,Kikes,"Richard Spencer is a fucking Nazi.\nDon't believe it?\nListen to this.\n\n""Little fucking kikes, they get ruled by people like me. Little fucking octaroons. My ancestors enslaved those pieces of fucking shit."" via @Avi_Bueno\n#mondaymorning @mondaymotivation \nhttps://t.co/zGMD8inyyJ",Yes,"This tweet is antisemitic according to the IHRA definition. It calls Richard Spencer a Nazi, leveraging a known figure associated with alt-right and QAnon communities, which often have anti-Semitic undertones. The use of derogatory language such as ""kikes"" and ""octaroons,"" along with the statement about ancestors enslaved, targets Jews through negative stereotypes and historical associations. This aligns with antisemitic behavior as it employs harmful labels and references to justify discrimination against Jewish individuals or communities.",No,"The tweet contains several elements that could be interpreted as antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). First, it uses the racial slur ""kikes,"" which is derogatory and directly targets Black individuals. This violates guideline 2 of the JDA by employing negative stereotypes and essentializing a population based on race. Additionally, while the tweet does not explicitly target Jews, the mention of ""ancestors enslaved"" could be interpreted as implying that Jewish people are complicit in such acts, which aligns with antisemitic practices described in the guidelines. Therefore, despite some context being neutral or broad, the presence of racial slurs and potential stereotyping makes the tweet antisemitic."
1163963412138856454,likatmur88,2019-08-20 23:57:57+00:00,0,Kikes,Guarantee if Israel was run by a left wing party the entire Trump cult would be calling us kikes to our faces instead of just behind our backs,Yes,"The tweet uses the term ""kikes,"" a derogatory slur for Jews. This constitutes antisemitism under the IHRA's definition because it employs negative and dehumanizing language directed at Jewish individuals or proxies, fitting within the category of expressions aimed at harming Jewish people.",Yes,"The tweet employs antisemitic language by using ""kikes,"" a racial slur, to describe Jews in a derogatory manner. It also associates Trump cult members with hostile actions against Jews, stereotyping them based on political affiliation and cultural associations. These actions align with JDA guidelines 2 (essentializing) and 13 (denying equality), making the tweet antisemitic."
1187456107717021696,nastynassss,2019-10-24 19:49:32+00:00,0,Kikes,Where are the esoteric kikes? I wanna kill you,Yes,"The tweet ""Where are the esoteric kikes? I wanna kill you"" uses the term ""kikes,"" which is a derogatory slur for Jews. According to the IHRA definition, antisemitism involves hatred directed at Jews, and this tweet exemplifies that by using a negative stereotype (""esoteric kikes"") and expressing a harmful intent (""wanna kill you""). This constitutes antisemitic speech as it demonizes Jews collectively without targeting specific individuals or groups.",No,"The tweet ""Where are the esoteric kikes? I wanna kill you"" does not adhere to the JDA definition of antisemitism. The term ""esoteric kikes"" appears to be a coded threat (xylogeny) rather than an explicit or indirect reference to Jews. Additionally, there is no indication that the tweet targets any specific Jewish individuals or communities. The message is directed at an unknown person and does not involve any form of discrimination, prejudice, or violence against Jews as a group.

The JDA defines antisemitism as discrimination, prejudice, hostility, or violence against Jews (or Jewish institutions). This tweet does not mention Jews specifically, nor does it express any negative stereotypes or targeted attacks against the Jewish community. Therefore, it is not considered antisemitic under the JDA guidelines."
1164770949469577216,T_bell111,2019-08-23 05:26:49+00:00,0,Kikes,Man I sure hope that turns around kikes season #SparkIt,No,"The tweet ""Man I sure hope that turns around kikes season #SparkIt"" does not exhibit any form of antisemitism as per the IHRA definition. It focuses on a general topic (Kikes season) and uses an inclusive hashtag, without targeting Jews, Israel, or promoting any harmful stereotypes or conspiracy theories related to antisemitism.",No,"The tweet ""Man I sure hope that turns around kikes season #SparkIt"" does not appear to be antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It is a general statement about an unspecified event and does not reference or imply any form of discrimination, prejudice, hostility, or violence against Jews. The tweet's content seems unrelated to Jewish individuals or groups, focusing instead on a cultural reference (""kikes"") and a hashtag without overtly antisemitic undertones."
1197531087645396995,plive_calmer,2019-11-21 15:03:55+00:00,1,Kikes,🌟 BREAKING NEWS!!! #Syria The desperate state of kikes sadly will be the lack of Jobs and Growth rawr Bad ! 🏈 ⬇ 🚂 🚠 💏 ⏬ 🇮🇹 ❤ 🐪 🚩 🐬 🎽,No,"The tweet does not contain any antisemitic content according to the IHRA definition. It is centered around discussing the situation in Syria and making general statements about economic conditions, without targeting specific groups such as Jews or Israel. The use of ""kikes"" refers to Black people in a non-Jewish context, which does not align with antisemitism as defined by IHRA. Therefore, there is no evidence of antisemitic behavior in this tweet.",No,"The tweet does not contain any antisemitic content. It reports on breaking news regarding the Syrian situation and uses the hashtag #Syria without making any references to Jews or applying any stereotypes, caricatures, or coded language related to antisemitism as defined by the Jerusalem Declaration."
1102963140881453056,AudioCode3,2019-03-05 16:04:39+00:00,0,Kikes,"that called out the * directly in a veiled way, in which he clearly called them kikes (in the original cuts you can't find anymore, that's where the word ""kike"" is from, ) and that was the end, before he could make a comeback they killed him and blamed it on drugs.",Yes,"The tweet contains a reference to ""kikes,"" which is interpreted as a racial slur. Given the context of antisemitism, if ""kikes"" refers to Jews or Jewish people, this constitutes hate speech and could be considered antisemitic under the IHRA's definition. The tweet describes an incident where someone was targeted with this slur, leading to a victim's death and accusations directed at him, which aligns with antisemitic behavior of targeting individuals based on their Jewish identity.

The use of such language in a context that suggests targeting a Jewish individual for harm fits the IHRA's criteria for antisemitism. Therefore, this tweet is classified as antisemitic according to the provided definition.",Unclear,"<think>
Okay, I need to determine if the given tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). First, let's break down what the JDA considers antisemitism. It defines it as discrimination, prejudice, hostility or violence against Jews based on their Jewish identity.

Looking at the tweet: ""that called out the * directly in a veiled way, in which he clearly called them kikes... before he could make a comeback they killed him and blamed it on drugs."" 

The word ""kikes"" is used as slang for Black people. Even though it's veiled under the name, it still refers to a racial slur. The tweet directly targets Jewish individuals (Jews) by associating them with a derogatory term. Additionally, the context involves calling someone out, which can imply targeting a specific group.

According to JDA guidelines, antisemitism includes using symbols, images, or negative stereotypes directed at Jews. Here, ""kikes"" serves as such a stereotype. The tweet does not shy away from this slur but instead uses it in a derogatory context towards Jewish individuals.

Furthermore, the tweet's content involves calling out someone by name (though the name is starred), which can be seen as targeting a specific group based on their Jewish identity. This aligns with guideline 2 of JDA, where symbols and stereotypes are linked to evil or negative traits, including Jews.

Even though some might argue that it could be part of a larger conversation about justice, the explicit use of a racial slur like ""kikes"" points directly at Jews, making this tweet clearly antisemitic.
</think>

DECISION: Yes

The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). The tweet uses the derogatory term ""kikes,"" which is a racial slur for Black people. This constitutes antisemitism as it discriminates against Jews by using a stereotype and labeling them negatively. Additionally, the context of calling someone out in this manner reflects the use of symbols or stereotypes targeted at Jewish individuals, consistent with JDA's definition."
1191329497968185344,pathrs,2019-11-04 12:21:00+00:00,0,Kikes,"Richard Spencer is a fucking Nazi.\nDon't believe it?\nListen to this.\n\n""Little fucking kikes, they get ruled by people like me. Little fucking octaroons. My ancestors enslaved those pieces of fucking shit."" via @Avi_Bueno\n#mondaymorning @mondaymotivation \nhttps://t.co/zGMD8inyyJ",Yes,"The tweet is considered antisemitic according to the IHRA definition because it labels Richard Spencer as a Nazi, which could be interpreted as associating him with a Hate group historically linked to Jews. This association implies a stereotype that connects him to groups traditionally associated with antisemitism, thereby fitting within the definition's framework of targeting Jewish people or institutions through conspiracy theories and derogatory language.

---

DECISION: Yes",Yes,"1. **Essentialization of Characteristics**: The tweet attacks Richard Spencer by associating him with a Nazi figure, implying that due to his Jewish heritage, he should be linked to harmful actions.
2. **Negative Stereotypes and Symbols**: The use of derogatory terms like ""kikes"" (Black individuals) followed by linking them to Jews introduces anti-Semitic stereotypes.
3. **Linking Jews to Evil Forces**: By suggesting that Richard Spencer's ancestors enslaved Black people, the tweet ties Jewish heritage to historical oppression, aligning with JDA guidelines about Jews being associated with evil forces.

These elements together classify the tweet as antisemitic under the provided definition and guidelines."
1102728758149038080,Cioccolata234,2019-03-05 00:33:18+00:00,0,Kikes,"RT Mondoweiss ""Anti-semitism used to mean job discrimination and stigmatization of Jews as ""kikes"". Today the definition has shifted to mean any criticism of Israel because Israel supporters must do anything they can to prevent #BDS from entering the… https://t.co/o03QFwdbTD""",Yes,"The tweet is antisemitic according to the IHRA definition because it implies that criticizing Israel and opposing BDS is equivalent to hating Jews. This stereotyping associates opposition to BDS with anti-Semitic ideology by targeting Israeli policies as if they were acts against Jews, which fits the IHRA's criteria for antisemitism involving discrimination or negative perception towards Jewish individuals or communities.",Yes,"The tweet reflects the position of R.T. Mondoweiss, who previously stated that BDS constitutes anti-Semitism by supporting Israeli interests. The tweet's statement that ""any criticism of Israel because of BDS"" implies an association between BDS and anti-Semitic policies targeting Jews. While guideline 12 supports Palestinian rights without antisemitism, the tweet's implication that BDS is anti-Semitic due to its pro-Israel stance aligns with antisemitic views."
1208477713570381824,plivecalmest,2019-12-21 20:01:54+00:00,1,Kikes,"🏤 Nowadays, #randum The influence of kikes arguably will be (((THEM))) rawr Won't hear this on mainstream media! :( 🈳 🍁 🌾 🚞 🎽 🐸 🐱 🌋 🌟 🐈 🙆",No,"The tweet in question uses slang (""kikes"") to humorously comment on the perceived influence of Jewish people (Jews) as being weak or lacking impact. While this could be interpreted as a stereotype or generalization about Jews, it does not involve hatred directed at individual Jews or expressions of antisemitism beyond a broad criticism that lacks overtly hateful intent. Therefore, according to IHRA's definition, this tweet is not classified as antisemitic.",Yes,"The tweet uses the slang term ""kikes,"" which is a derogatory reference to Jews (Jews). This aligns with antisemitism as defined by the Jerusalem Declaration on Antisemitism, particularly when used as a slur. The use of this term suggests a negative stereotype or prejudice against Jews without explicitly stating it, fitting within the guidelines that encompass such discriminatory behavior in words and deeds."
1191323834001100801,HaroldJ_NEPA,2019-11-04 11:58:30+00:00,0,Kikes,"Richard Spencer is a fucking Nazi.\nDon't believe it?\nListen to this.\n\n""Little fucking kikes, they get ruled by people like me. Little fucking octaroons. My ancestors enslaved those pieces of fucking shit."" via @Avi_Bueno\n#mondaymorning @mondaymotivation \nhttps://t.co/zGMD8inyyJ",Yes,"The tweet contains several elements that align with antisemitic behavior as defined by the IHRA. Firstly, it uses derogatory and culturally insensitive terms such as ""Kikes"" (a term often used to refer to Black people) and ""octaroons,"" which are derogatory nicknames for Jews. These terms perpetuate negative stereotypes about Jews. Secondly, the tweet equates Richard Spencer's alleged Nazi associations with historical acts of subjugation against Jews, thereby reinforcing antisemitic narratives that oversimplify or dehumanizes Jewish people. The language used is informal and reinforces harmful stereotypes, contributing to antisemitism as defined by IHRA.

The tweet also employs a stereotypical approach, associating individuals like Richard Spencer with universally negative connotations directed at Jews, which is consistent with the IHRA's criteria for antisemitic expressions. Therefore, this tweet meets the criteria for being antisemitic according to the IHRA definition.",Yes,"The tweet uses derogatory language towards a group of people (kikes and octaroons) which are anti-Semitic slurs targeting Black individuals. It equates Richard Spencer, an anti-Semite, with Nazi-like actions, associating him with traits often stereotypically linked to Jews or groups similar to them through the use of stigmatizing language. This aligns with antisemitic stereotypes and behaviors as defined by the JDA."
1195885491473862656,plive_calmer,2019-11-17 02:04:54+00:00,1,Kikes,🈵   #lol The media's love affair with kikes perhaps is indicative of the alt-right ? Fad :) 🌈 🆗 👤 🔵 🏦 💗 🔴 👣 🐰 👖 🏣 💇,No,"The tweet does not contain any references to Jews, anti-Semitic stereotypes, or use of symbols associated with antisemitism. It appears to be a general joke about the media and alt-right trends without targeting specific groups or using hate language.

---

The IHRA definition focuses on perceptions directed toward Jews, but this tweet makes no such references. Instead, it humorously comments on societal trends related to ""kikes"" (likely a typo) and alt-right culture without addressing Jews negatively. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.

---

DECISION: No",No,"The tweet in question is not considered antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). 

The analysis of the tweet shows that it makes a humorous reference to ""kikes,"" which refers specifically to James Kavanaugh, a politician. There are no mentions or implications related to Jews, their rights, or any antisemitic stereotypes or actions. The use of humor does not involve any form of discrimination or generalization about Jewish people or groups, aligning with the JDA's guidelines on avoiding antisemitism. Additionally, the tweet does not support or imply any form of biased treatment towards Israel or Palestine either. Therefore, it does not meet any criteria for being antisemitic under the JDA definition."
1117383604710060039,Bower50B,2019-04-14 11:06:26+00:00,1,Kikes,Day 17\n\nFuck Israel \n\nKikes lol,Yes,"The tweet contains the term ""Kikes,"" which is a derogatory slur often used to denominate Black people. By replacing ""Israel"" with ""Kikes,"" the tweet equates Jews with a racial stereotype, effectively using a negative stereotype directed at a specific ethnic group (Black individuals). This aligns with the IHRA definition of antisemitism, as it involves the use of negative stereotypes and conveys hatred toward Jews or their proxies. Thus, this action can be considered antisemitic under IHRA's criteria.",Yes,"The tweet ""Day 17\n\nFuck Israel \n\nKikes lol"" is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It contains explicit insults directed at Jews, using the Hebrew term ""Kikes,"" which translates to ""foolishness."" This constitutes discrimination and hostility against a specific Jewish population. The tweet violates JDA's definition of antisemitism by targeting Jews as a group and employing language that reflects contempt and prejudice towards them."
1202942241876172800,plive_calmer,2019-12-06 13:25:54+00:00,1,Kikes,🙊 I bet #randum The media's slanted view of kikes mind-blowingly was due to cuckolds :) Mad ? 💘 🌕 👉 👀 🍁 🚕 🐻 ® 👈 🔂 ⛵ ⛲,No,"The tweet does not explicitly express hatred or accuse Jews of harm. While it may use derogatory language (""kikes"" and ""cuckolds""), the context is a general statement about media bias without targeting specific individuals or communities, thus not fitting the IHRA's definition of antisemitism which requires directed hatred or negative perception toward Jews.",No,"The tweet does not appear to be antisemitic according to the JDA. It does not explicitly or implicitly target Jews; instead, it contains nonsensical words and emojis without coherent meaning related to antisemitism. It does not use stereotypical language or essentialize any population.

The reasoning is based on the absence of specific reference to Jews, antisemitic stereotypes, or discriminatory language typical in antisemitic content. The tweet seems more like a humorous, nonsensical observation rather than an incitement against any particular group. Therefore, it does not meet the criteria for antisemitism as defined by the JDA."
1191373878326489090,homegypsy,2019-11-04 15:17:21+00:00,0,Kikes,"“They’re f**king Kikes ...they are f**king octoroons ... my ancestors f**king enslaved them.” \n\nThis is the Nazi that Trump defended by saying “fine people on both sides”\n\nThis is what Richard Spencer and Steve Bannon &amp; Co really think about Blacks, Jews, and minorities. https://t.co/RhckxTf6sX",Yes,"The tweet uses offensive language (""Kikes"" and ""octoroons"") that can be interpreted as slurs against Jewish people. It also references historical atrocities (slavery) in a way that ties Jews to negative actions, which aligns with antisemitic stereotypes. Additionally, it connects these issues to figures associated with antisemitism, reinforcing the message of discrimination and hate toward Jewish individuals or communities.

The tweet employs language that equates Jews with problematic entities, using metaphors tied to historical atrocities. It references antisemitist views held by figures like Richard Spencer and Steve Bannon, further solidifying its antisemitic nature. Thus, it meets multiple criteria for antisemitism as defined by the IHRA.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It uses derogatory language directed at what appears to be a Jewish group, such as ""Kikes,"" and associates them with enslavement. It also links these groups to anti-Semitic figures like Richard Spencer and promotes harmful stereotypes about Jews and Israel. Additionally, it attacks Israel by implying its defenders have prejudiced views about minorities without considering personal beliefs, which aligns with JDA's guidelines on antisemitism.

The tweet employs essentializing language (derogatory terms) and negative stereotypes, which are core to antisemitic behavior as defined in the JDA. It also references figures known for anti-Semitic ideologies, reinforcing harmful associations that fit within the framework of antisemitism. The overall tone is confrontational and offensive, contributing to the classification of this tweet as antisemitic."
1157571798248165376,mivalsten,2019-08-03 08:39:58+00:00,0,Kikes,"So, the far-right guy who got thrown out of @bauermedia for hate speech against LGBTs (""should be shot at"") and Jews (""kikes""), will now write for @ringier_ag  @axelspringer_EN Fakt (Polish Bild clone) &amp; https://t.co/LZ5bQc0TMy\nhttps://t.co/pNGcZe94RE\n\nComments, @stefanieburgert?",Yes,"The tweet contains a reference to ""Jews"" using the derogatory term ""kikes,"" which could be interpreted as anti-Semitic language. This expression of hatred toward Jews, directed explicitly at them, aligns with the IHRA's definition of antisemitism.",Yes,"The tweet uses the term ""kikes,"" which is a derogatory slur targeting Jews, and explicitly refers to them by name (""Jews ('kikes')""). These actions align with the definition of antisemitism outlined in the JDA. Specifically, it involves discriminatory speech that undermines the status or well-being of Jewish individuals based on their ethnicity. The tweet's content reflects a clear pattern of anti-Semitic prejudice and discrimination against Jews."
1084797282262966272,thePoeticRobot,2019-01-14 13:00:01+00:00,0,Kikes,"whom the same instant destruction, when water kikes, who blameless retreats. - @thePoeticRobot",No,"The tweet does not contain any elements that align with the International Holocaust Remembrance Alliance (IHRA) definition of antisemitism. It consists of archaic language and metaphorical expressions without targeting a specific group, using harmful stereotypes, or aligning with IHRA's criteria such as conspiracy theories about Jews or discrimination based on Jewish heritage.

The tweet is neutral in its content and does not reflect any antisemitic themes. Its purpose appears to be purely poetic and creative, without intent to harm or stereotype any particular group of people. Therefore, it does not meet the standards set by IHRA for antisemitism.",No,"The tweet does not contain any content related to antisemitism. It is an artistic poem without any discriminatory language or references to Jews, Israel, or antisemitic stereotypes. The tweet's content appears to be purely aesthetic and unrelated to the JDA definition of antisemitism, which involves discrimination, prejudice, or harmful associations with Jews.

---

**Final Answer**

DECISION: No"
1085223431942139904,creemyice1,2019-01-15 17:13:23+00:00,1,Kikes,@rayyinday @TheAmazingTatsu fuck kikes,Yes,"The tweet contains racial slurs (""@rayyinday @TheAmazingTatsu fuck kikes""), which are used to target individuals perceived as Jewish through coded language or racial insults. This constitutes hate speech directed at Jews, aligning with the IHRA definition of antisemitism that includes targeting individuals based on perceived Jewishness using negative stereotypes and harmful language.

---

**DECISION:** Yes  
**",No,"The tweet contains elements that might suggest antisemitism if interpreted with a negative stereotype or slur (e.g., ""kikes""), but without explicit context linking ""@rayyinday"" and ""@TheAmazingTatsu"" to such stereotypes, the content is insufficiently clear to classify it as antisemitic according to the JDA guidelines. The ambiguity remains due to the lack of context around the usernames and their potential slurring intent."
1191356406953324545,Susan63027,2019-11-04 14:07:56+00:00,0,Kikes,"Richard Spencer is a fucking Nazi.\nDon't believe it?\nListen to this.\n\n""Little fucking kikes, they get ruled by people like me. Little fucking octaroons. My ancestors enslaved those pieces of fucking shit."" via @Avi_Bueno\n#mondaymorning @mondaymotivation \nhttps://t.co/zGMD8inyyJ",Yes,"The tweet employs offensive language such as ""Nazi,"" which is a derogatory term historically associated with Jews and their persecution during Nazi rule. This usage reflects anti-Semitic sentiment by equating the accuser's ancestors' actions with those of Nazis, thereby perpetuating harmful stereotypes. Therefore, it meets IHRA's criteria for antisemitism.",No,"The tweet contains racial slurs (""kikes"" and ""octaroons"") directed at Black people without any overt reference to Jews or their practices. While the language is derogatory towards a racial group, it does not explicitly target or imply any connection to antisemitism as defined by the JDA. Therefore, according to the guidelines provided, this tweet is not considered antisemitic."
1191362038234308612,lmv6719,2019-11-04 14:30:19+00:00,0,Kikes,"Richard Spencer is a fucking Nazi.\nDon't believe it?\nListen to this.\n\n""Little fucking kikes, they get ruled by people like me. Little fucking octaroons. My ancestors enslaved those pieces of fucking shit."" via @Avi_Bueno\n#mondaymorning @mondaymotivation \nhttps://t.co/zGMD8inyyJ",Yes,"The tweet exhibits antisemitism according to the IHRA definition. It employs derogatory language towards Black people (using ""kikes"" and ""octaroons"") and associates Richard Spencer with Nazi ideology, which aligns with anti-Semitic conspiracy theories. These actions reflect a hostile perception of Jews by using slurs and aligning with anti-Semitic ideologies, thus qualifying as antisemitic.",No,"The tweet contains derogatory remarks targeting black and brown people using slurs like ""kikes"" and ""octaroons,"" which are deeply offensive and align with the principles of antisemitism as outlined in the JDA. These comments perpetuate harmful stereotypes, essentializing groups based on race without justification, thereby violating the guidelines against racial discrimination and essentialization."
1083542369159471104,ghauptman,2019-01-11 01:53:26+00:00,0,Kikes,"@Evict_Twit_ter @Scott_Wiener Seriously, just call us kikes and go.",Yes,"The tweet uses the term ""kikes,"" which appears to be derogatory or intended as a slur against Jewish individuals. Given the context suggesting antisemitic ideologies and the use of such language, it aligns with the IHRA's definition by targeting Jews in a negative manner.",Yes,"The tweet in question employs the racial slur ""kikes,"" which is often used to demean and stereotype Black individuals. According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism includes discrimination or prejudice against Jews as a people. The use of ""kikes"" constitutes a form of essentialization, treating an entire group based on a negative stereotype rather than individual characteristics. This type of racial slur aligns with antisemitic behavior as it perpetuates hostility and discrimination against Jews, targeting them based on their ethnicity without justification. Therefore, the tweet is classified as antisemitic under the JDA definition."
1207367187704492036,27kislev5719,2019-12-18 18:29:04+00:00,0,Kikes,"The diplomat in question had been sacked for saying ""Clear the kikes from Odessa and Ukraine!"" https://t.co/CYj6BYNTzL",No,"The tweet does not contain any explicit or implicit references to Jews, Jewish people, or the state of Israel. It refers to ""kikes,"" which is a slang term for Jews, but in this context, there is no indication that it is being used to target specific Jewish groups or individuals associated with Odessa and Ukraine. The tweet is neutral regarding antisemitism as defined by IHRA and does not fall into any of the categories listed in their examples of antisemitic behavior.

The IHRA definition focuses on specific forms of hatred, expression of hatred towards Jews, and certain types of actions and statements that target Jewish communities or state-level affairs. Since this tweet is about a diplomat being dismissed for using a term that might be considered anti-Semitic but without targeting specific Jewish groups or individuals, it does not meet the criteria for being classified as antisemitic under IHRA's definition.

Additionally, the tweet does not involve any illegal discrimination or denies opportunities to Jews, which are other aspects of antisemitism. It is merely a comment on the dismissal of an individual based on presumably unrelated reasons. Therefore, according to the IHRA working definition and examples provided, this tweet is not antisemitic.",Yes,"The tweet in question uses the term ""kikes,"" which can carry connotations associated with antisemitism, particularly when directed at individuals from Odessa and Ukraine, regions with significant Jewish populations. The mention of these cities may imply a discriminatory intent towards Jews living there, aligning with guidelines that emphasize context and stereotypes related to antisemitism. Therefore, the tweet is considered antisemitic under the JDA definition.

The tweet may be interpreted as targeting Jews in a context where their presence could be problematic, potentially invoking negative stereotypes or essentializing their collective characteristics without justification. This aligns with JDA's guidelines that caution against using symbols, images, or stereotypes linked to antisemitism, especially in specific geopolitical contexts involving Jewish communities."
1199392349484400645,plive_calmer,2019-11-26 18:19:54+00:00,1,Kikes,🌾 I bet #MAGA The basis of  kikes unsurprisingly should have been not very trustworthy rawr Bad ! 🐽 〽 👅 ⏪ 🌐 🔡 ↕ 🐔 💔 👏 💤 🚖,No,"The tweet does not contain any references to Jews, Israel, or use of any known antisemitic symbols or language. It primarily discusses general political rhetoric without targeting a specific group or using antisemitic stereotypes or conspiracy theories. Therefore, it does not meet the IHRA definition of antisemitism.",No,"The tweet does not exhibit antisemitic behavior as defined by the Jerusalem Declaration on Antisemitism (JDA). It uses slang (""kikes"") that can be associated with MAGA hat carriers, which are often pro-Polish nationalism. The term ""rawr"" in this context may carry a different connotation and is not inherently antisemitic. The tweet is more about humor and pro-Polish sentiment without targeting any specific Jewish group or using discriminative language against Jews. Therefore, it does not meet the criteria for antisemitism as outlined in the JDA guidelines."
