TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1208220007928401920,HockeydaarHu,2019-12-21 02:57:52+00:00,0,Jews,Education does not mean to remember that Hitler killed 6 million Jews. The meaning of education is to understand how Hitler convinced crores of Germans that it is necessary to kill Jews.\n#NaziIndiaRejected\n#CAA_NRC_Protests \n#IndiaRejectsNRC \n#KashmirStillUnderCurfew \n#Kashmir https://t.co/hVqEDx8wAl,No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition because it does not express hatred towards Jews, target them collectively, use antisemitic stereotypes, or invoke historical genocides like the Holocaust. Instead, it critically examines Nazi propaganda tactics without perpetuating or expressing any form of antisemitism.

---

**Step-by-Step Explanation:**

1. **Understanding Antisemitism**: The IHRA defines antisemitism as a perception or expression of hatred toward Jews, often involving rhetoric, symbols, or blaming them for societal issues.

2. **Analyzing the Tweet Content**: The tweet discusses Hitler's propaganda methods to justify genocide but does not exhibit any form of hatred towards Jews or use historical genocides to deny their existence.

3. **Applying IHRA Criteria**:
   - **No Expression of Hate**: It doesn't express hatred or invoke antisemitic stereotypes.
   - **No Direct or Indirect Hatred**: Targets individual Germans, not Jews as a collective group.
   - **No Denial of Genocide**: References the Holocaust but does so in a critique context.

4. **Conclusion**: The tweet focuses on analyzing historical propaganda rather than perpetuating or expressing antisemitism, hence it is not classified as such by IHRA.",No,"The tweet does not directly attack Jews but questions the methods used to justify historical atrocities against them, potentially encouraging or reflecting harmful narratives. This aligns with guidelines suggesting it could be seen as promoting antisemitic ideologies through critique of historical justifications."
1150843445088542720,FrancisWegner,2019-07-15 19:03:53+00:00,0,Jews,These people are taking action and I wish to join them.\n\nThe Jews getting arrested at ICE centers are just getting started - Jewish Telegraphic Agency https://t.co/8NfEyU5sYV via @jtanews,No,The tweet does not explicitly express hatred toward Jews or imply they are responsible for any wrongdoing beyond being targets by ICE in the context of others' actions. It is neutral and factual about arrests without indicating broader negative stereotypes or conspiratorial judgment against Jews.,No,"The tweet uses the pronoun ""Jews"" without specific context or negative connotations beyond referring to individuals being arrested. While this could touch on general stereotypes, it doesn't explicitly equate Jews with harmful traits as per JDA guidelines. It focuses on action taken by people rather than targeting Jews specifically, thus avoiding antisemitic categorization."
1211295653353213952,StacyMichelleB,2019-12-29 14:39:23+00:00,0,Jews,"My heart is with the victims &amp; their families in Rockland County. There is a wave of violence &amp; hate against Jews happening right now. We need leadership at every level to come together, speak out &amp; act with urgency. Now. https://t.co/gdAdUphySw",No,"The tweet expresses concern about hate crimes against Jews and calls for leadership action. However, it does not exhibit any form of hatred, discrimination, or stereotyping directed toward Jews as a group. It simply states the occurrence of violence and invites collective action without targeting specific individuals or using harmful stereotypes. Therefore, according to IHRA's definition, this tweet is not antisemitic.",Yes,"The tweet employs essentializing by using the word ""hate"" and referring to Jews in a negative context without providing evidence or justification. This aligns with guidelines 1 and 2, which highlight that essentializing treats an inherent trait (being hated) as part of identity. The use of words like ""hate"" against a specific group without supporting evidence makes the tweet antisemitic according to the JDA definition."
1206260240406196226,DoraKoukl,2019-12-15 17:10:27+00:00,0,Jews,"@kweansmom She didn’t say just that. She went so far as to say that Jews are actually safe in Iran. As someone who visited Iran, I dunno whether to laugh or cry",No,"The tweet in question does not explicitly express hatred or any form of antisemitic content as defined by the IHRA. The statement made (""Jews are actually safe in Iran"") is neutral and does not target Jews negatively, nor does it align with the examples provided for antisemitism. While the emotional tone might evoke reaction, there's no indication of deploying negative stereotypes or conspiracy theories against Jews.

The tweet merely presents an opinion about safety without engaging in any form of antisemitic behavior as defined by IHRA. Therefore, it is not considered antisemitic.",No,"The tweet does not engage in any form of antisemitic behavior as defined by the Jerusalem Declaration. It presents an opinion about Jews being safe in Iran without making broad generalizations or employing harmful stereotypes or associations typical of antisemitism. The reaction is based on a personal visit experience, which is neutral and respectful."
1105907103963582465,formerbondgirl,2019-03-13 19:02:55+00:00,0,Jews,@POTUSFOURTYFIVE This is what the Nazis said ab the Jews &amp; we know what Omar thinks of Jews. She is dangerous.,Yes,"The tweet employs broad generalizations about Jews by comparing them to historical events and individuals associated with antisemitism. While it doesn't directly target specific Jewish individuals, the use of Omar al-Bashir, who was a political figure rather than someone stereotypically linked to Jews, complicates the matter. However, the tweet does imply a negative stereotype about Jews by referencing historical Nazi actions and suggesting Omar views them as dangerous without evidence, which aligns with antisemitic tendencies that involve reinforcing stereotypes or negative associations about Jewish people or communities.",Yes,"The tweet employs stereotyping by associating Jews with the atrocities committed during the Holocaust, a well-known event linked to antisemitism. Additionally, it infers negative stereotypes about Omar's views on Jews without context or justification. This aligns with JDA guidelines 1 and 2, which emphasize essentializing populations and linking them to harmful stereotypes. The tweet uses broad generalizations that could be seen as racist and discriminatory against Jews."
1109712351480213504,KathySamira,2019-03-24 07:03:36+00:00,0,Jews,"MUST WATCH: #LauraLoomer strikes again with banner drops that say “Ilhan hates Israel” and “CAIR hates Jews”. \n\nAt this Hilton in Woodland Hills, CA, @IlhanMN is the keynote speaker for the CAIR banquet. \n\nThere are 1,500 protesters across the street holding Israeli flags. ✡️🇺🇸🇮🇱 https://t.co/UIkzQECOmx",Yes,"The tweet in question employs antisemitic language and tactics according to the IHRA's definition. By using CAIR, a legitimate organization that opposes discrimination against Jews, to make broad statements about ""hating Jews"" is a form of stereotyping. Ilhan Omar's use of such language aligns with antisemitism by associating an advocacy group with hatred towards Jews. This manipulation aids and abets discrimination against Jewish communities.",Yes,"The tweet in question is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It employs stereotyping by associating CAIR, an organization known for its pro-Israel stance, with anti-Semitism through its claim that Ilhan hates Israel and that CAIR hates Jews. This uses a negative stereotype about CAIR to generalize against the organization, which is problematic as it targets Jews without basis in fact and undermines their legitimate contributions to Israel-Palestine relations. Such statements align with JDA guidelines, particularly regarding the use of harmful stereotypes and generalizations directed at specific groups, thus qualifying as antisemitic."
1101810794021285889,PhotoshopTruth,2019-03-02 11:45:38+00:00,0,Jews,"@haaretzcom Palestine is Judea, the Roman name for 'Land of the Jews.' HOW DID MUSLIMS SUDDENLY BECOME ‘PALESTINIANS’ AFTER 2,000 YEARS? The Shocking Truth: https://t.co/2bQaHyAJ92 https://t.co/uPHoEkn1Eg",No,"The tweet in question does not exhibit any elements that align with the IHRA's definition of antisemitism. It equates Judea (the historical Land of the Jews) with Palestine and raises a historical curiosity about the shift from ""Jews"" to ""Palestinians."" However, it does not employ any harmful stereotypes, denunciations, or language that would constitute antisemitic behavior as per IHRA's criteria. The tweet focuses on geographical names and cultural evolution without targeting or attacking Jewish people or communities in a negative manner.",No,"The tweet equates Palestine with Judea and suggests that Muslims became Palestinian after 2000 years, which implies a direct lineage from Jews. This could reinforce harmful stereotypes by oversimplifying the complex history of migration and identity in the region, potentially contributing to antisemitic narratives that conflate or deny distinct Palestinian identity. However, it's important to note that the tweet doesn't explicitly reference Israel or Zionism, but its framing may still be problematic under the JDA's guidelines.

The tweet uses terms like ""Palestinians"" after equating them with the historical Judea, which might imply a continuation of Jewish heritage in an antisemitic way. While it's not directly referencing Israel, the mention could be interpreted as reinforcing negative stereotypes about Palestinians and their identity. Additionally, under B.6-10, examples include applying symbols to Israel, but this tweet doesn't reference Israel explicitly.

However, considering the JDA's definition of antisemitism as discrimination against Jews, even if the tweet doesn't directly target Israel, it could still be seen as perpetuating harmful stereotypes about Palestinians and their historical connection to the region. Thus, while not a direct reference to antisemitic elements like Zionism or discrimination, the framing may still be problematic under the JDA's broader definition.

In conclusion, while the tweet might not explicitly use anti-Semitic terms related to Israel, its implications could still fall under the category of antisemitism by reinforcing harmful stereotypes about Palestinian identity."
1145079528534003714,helitzur,2019-06-29 21:20:08+00:00,0,Jews,"@guybranum If the hetero Jews and the gay goyim all combine forces, can we summon enough clout to help you all kick Kirchik out of both clubs?",Yes,"The tweet incorporates the term ""hetero Jews,"" which conflates sexual orientation (a non-religious attribute) with Jewish identity, potentially implying exclusion or hatred directed at specific Jewish individuals. Additionally, it suggests forming a coalition to exclude someone from groups referred to as ""clubs,"" which could imply antisemitic discrimination based on orientation rather than ethnicity. These actions align with IHRA's definition of antisemitism by targeting Jewish people through conflation and exclusionary language.",No,"The tweet does not exhibit antisemitism as defined by the Jerusalem Declaration. It appears to be a satirical or humorous reference that mixes different groups without targeting Jews specifically. There is no mention of discrimination, prejudice, hostility, or violence directed at Jews based on their identity. Instead, it combines various identities in a playful manner and does not seek to harm any particular group, including Jews.

The key points from the JDA relevant here are:
1. Antisemitism involves discrimination against Jews based on their identity.
2. The tweet does not reference any form of antisemitic behavior or prejudice towards Jews.
3. It is a mix of identities without targeting Jews as a group.

Thus, the tweet falls under ""not antisemitic"" because it doesn't meet any criteria for antisemitism according to the JDA."
1205066074657607682,BenedictMPWhite,2019-12-12 10:05:15+00:00,0,Jews,"Last night on the streets of London, British Jews were racially abused by a mob of @uklabour supporters.\n\nThe footage is terrifying. Watch it.\nIf this were any other minority group - the racists would be considered Nazis.\n\nSo why are you treating racism against Jews differently?",Yes,"The tweet is antisemitic according to the IHRA definition as it describes an incident of racial abuse directed specifically at British Jews, which constitutes antisemitism. It also employs a comparison that implies a differential treatment towards Jews compared to other groups, aligning with the IHRA's criteria for applying discrimination or persecution against Jewish communities.",Yes,"The tweet in question uses language that aligns with antisemitic tropes by associating British Jews with negative traits and justifying their treatment through a comparison to Nazis. It employs discriminatory and stigmatizing language, which is problematic under the JDA's definition of antisemitism as it involves treating a population (Jews) based on inherent characteristics and using such associations to justify harmful actions."
1163623840850726913,farah_fsn6,2019-08-20 01:28:37+00:00,0,Jews,92 Year Old Palestinian Woman  Palestinians Should Massacre Jews Like We... https://t.co/jXKKd4Giha via @YouTube,Yes,"The tweet is antisemitic according to the IHRA definition. It contains an overtly hateful message aimed at Jews by falsely associating a Palestinian woman with the call for violence against Jews. This constitutes antisemitism as it discriminates against Jews and incites hatred and violence, aligning with the IHRA's criteria.",Yes,"The tweet uses a broad generalization that all Palestinians should mass murder Jews, which aligns with the definition of antisemitism. It essentializes the entire Palestinian group into an umbrella category to imply collective action against Jews without considering individuality or context. This manipulation of negative stereotypes and categories constitutes antisemitism as defined by the JDA."
1150806878886088704,oldhandhyd,2019-07-15 16:38:35+00:00,0,Jews,"@PMOIndia @IsraelinIndia Sir, India is the only country to welcome Jews and never persecute them in 2000 yrs. Yet a staunch anti-semitic Jew hating man who never did anything to India has been honoured with a statue in Chilakaluripeta, AP against all norms. Request personal../2 https://t.co/pggYBWYNXd",Yes,"The tweet attacks a specific individual by calling them ""staunch anti-semitic,"" honors them with a statue despite their negative reputation, and uses the term ""anti-semitic"" without justification. It targets an individual based on Jewish identity through rhetoric (calling someone anti-semitic) and physical action (honoring the statue), aligning with IHRA's definition of antisemitism as directed toward Jewish individuals.",Yes,"The tweet uses a stereotypical reference to label individuals as anti-Semitic by mentioning a statue honoring an anti-Semitic figure. This essentializes Jews into a negative category, aligning with JDA guidelines that prohibit such generalizations and stereotypes."
1106777005993783296,daeley1967,2019-03-16 04:39:35+00:00,0,Jews,DC Jews just appearing outside downtown mosque at midday prayer. Someone posted on Facebook and strangers just showing up https://t.co/wVYLDqwgYT,No,"The tweet does not contain any antisemitic content as defined by the IHRA. It simply describes an observation of people from DC who are Jewish appearing at a mosque during prayer without any indication of hatred, discrimination, or conspiracy theories targeting Jews. The event is neutral and does not imply any negative intent or exclusion against the Jewish community.

**Step-by-Step Explanation:**

1. **Understanding Antisemitism Definition:** Antisemitism involves hatred towards Jews, expressed through speech, action, etc., often using negative stereotypes or conspiracy theories.

2. **Analyzing the Tweet Content:** The tweet reports a neutral event where some DC Jews visited a mosque during prayer. There’s no indication of any negative intent or targeting of Jewish individuals or communities.

3. **Evaluating Potential Bias:** The tweet does not imply any discrimination against Jews but rather describes their interaction with another community, which is common and peaceful in many places like Washington D.C.

4. **Conclusion:** Since there's no mention of hatred, discrimination, or exclusionary intent towards Jews, the tweet does not constitute antisemitism according to IHRA’s definition.

**Final Decision:** No",No,"The tweet in question reports an event where Jewish individuals were present at a mosque during prayer. It does not involve any form of discrimination, prejudice, or negative generalizations about Jews. There is no mention of antisemitic symbols, conspiracies, or negative stereotypes. It is simply a factual account without any slant towards antisemitism.

The tweet adheres to the principles outlined in the JDA by avoiding any coded language or associations with evil, forces of darkness, or harmful stereotypes. It does not express support for Israel, nor does it imply any form of conspiratorial thinking that could be linked to antisemitic narratives. Therefore, this tweet is not considered antisemitic according to the JDA definition."
