TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1082072541865361409,The_News_DIVA,2019-01-07 00:32:52+00:00,0,Jews,"Anti-Semitic doctor, 27, who tweeted that she would 'purposely give Jews the wrong medications' issues public apology - but uses it to hit out at the 'injustice and brutality of the Israeli occupation' https://t.co/n0rOIiym7G",No,"The tweet in question makes general statements about providing incorrect medications and using this to critique Israeli policy. While it could be interpreted as targeting individuals or groups perceived as Jewish, the tweet itself does not explicitly express hatred towards Jews or use harmful stereotypes or generalizations about their actions or characteristics. Therefore, under the IHRA definition, which requires specific antisemitic expressions such as hate speech directed at Jews, this tweet does not meet the criteria for antisemitism.",Yes,"The tweet in question uses a negative stereotype associated with Israelis (as agents of the ""Israeli occupation"") to express criticism of the Israeli government. This approach involves stereotyping Israelis, which aligns with guideline B(7) that warns against treating Jews collectively as agents responsible for a nation's actions without directly addressing Jewish people or using anti-Semitic stereotypes. The doctor's tweet indirectly associates Israelis with harm, potentially reinforcing antisemitic views by using stereotypes rather than addressing the issue directly. Therefore, it is considered antisemitic according to the JDA definition."
1206688877207048192,MHayehudi,2019-12-16 21:33:42+00:00,0,Jews,"89% of Orthodox Jews will vote for #PresidentTrump.  That's a huge number from the most involved, identified and educated segment of the American Jewish community.\nhttps://t.co/BeDc1p0R59",No,"The tweet is neutral and does not express any hatred toward Jews. It simply reports that 89% of Orthodox Jews will vote for President Trump, without making any personal attacks, demonizations, or references to any antisemitic stereotypes or conspiracy theories.

The IHRA defines antisemitism as targeting Jews with hatred, either directly or through their communities or institutions. This tweet does not fit that criterion; it is a factual statement about a specific group's voting behavior within the Jewish community.",No,"The tweet refers specifically to Orthodox Jews voting for President Trump and does not generalize or essentialize any group of Jews. It avoids using negative stereotypes or making broad statements about all Jews, thus it does not constitute antisemitism under JDA guidelines.

The tweet is about a specific subgroup within the Jewish community without employing discriminatory language or generalizations that could target Jews as a whole. Therefore, it aligns with JDA's standards by focusing on one group and their actions without extending any negative assumptions to all Jews."
1164566330751819776,DanielShawNYC,2019-08-22 15:53:44+00:00,0,Jews,"Let's be crystal clear. When Pres. Trump says that  Jews who vote for Democrats show ""either a total lack of knowledge or great disloyalty,"" he is summoning the forces of bigotry and anti-Semitism with all of its blood-stained history.",Yes,"The tweet is antisemitic according to the IHRA definition. The tweet perpetuates anti-Semitic stereotypes by equating Jewish voters with historical bigots who have a ""blood-stained history"" of hatred. It uses negative character traits and distracts from the true causes of prejudice, aligning with the IHRA's criteria for antisemitism as it involves hatred toward Jews expressed through speech, using negative stereotypes and historical references to justify discriminatory remarks.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). The tweet employs a stereotype by labeling Jews who vote for Democrats as either lacking knowledge or being disloyal, which constitutes essentializing—a form of antisemitism that treats a character trait as inherent. This aligns with JDA's guideline A1, which prohibits such generalizations, as it reduces an individual's political choice to a binary categorization without considering the diversity of experiences and motivations behind voting behavior. Additionally, it reflects the JDA's point A2 by reinforcing the harmful stereotype that Jews are inherently hostile or lacking in intelligence. The tweet perpetuates anti-Semitic stereotypes without acknowledging the complexity of individual actions, thus fitting the criteria for antisemitic behavior as defined."
1165867213020160001,Johann91045712,2019-08-26 06:02:59+00:00,0,Jews,@mehdirhasan @pappe54 Israeli historian Ilan Pappe tells the audience historically Jews were treated far better in the Arab world than they were in the Christian world ...until the rise of Zionist ideology https://t.co/RTqdnsI8kO,No,"The tweet discusses historical comparisons between Jewish treatment in the Arab and Christian worlds, as well as the rise of Zionist ideology. It does not express hatred or any negative stereotypes toward Jews, nor does it use language that would be classified as antisemitic according to the IHRA definition.",No,"The tweet does not exhibit antisemitic behavior according to the Jerusalem Declaration on Antisemitism (JDA). It is a neutral statement comparing Jewish treatment in the Arab world with that in Europe prior to the rise of Zionism. While the mention of Zionism could be associated with exclusionary narratives, the tweet itself does not make any discriminatory claims or generalizations about Jews. It remains factual and non-controversial within the context provided."
1102621417353420800,JoeNBC,2019-03-04 17:26:46+00:00,0,Jews,"The House’s top Republican attacked three Jewish donors in one tweet last year, warning that these Jews were trying to buy a Democratic majority with their Jewish money. \nhttps://t.co/vPJkinZcBq https://t.co/iMkdmjK3X0",Yes,"The tweet is considered antisemitic according to the IHRA definition. It targets specific Jewish donors by accusing them of using their Jewish heritage to influence politics negatively, thereby expressing hatred toward Jews. This involves both speech (the attack on individual donors) and stereotyping (implying negative intentions). The tweet also employs a dehumanizing stereotype about Jewish people's political intentions, contributing to antisemitism by targeting individuals based on their ethnicity without engaging in broader criticism of the community as a whole.",Yes,"The tweet in question employs a stereotype by attacking three Jewish donors for using their Jewishness to influence political outcomes. This aligns with point 2 of the JDA guidelines, which states that anti-Jewish fantasies often involve linking Jews with negative stereotypes or hidden agendas, such as plotting to manipulate politics. By warning that these donors are trying to buy a Democratic majority with their Jewish money, the tweet perpetuates a conspiracy-like theory and essentializes Jewish individuals based on their profession, thereby exhibiting antisemitism as defined by the JDA."
1095012926971359232,Briyonce93,2019-02-11 17:33:20+00:00,0,Jews,"Congresswoman Omar’s statements are deeply hurtful to Jews, including myself. https://t.co/u3f2JHESFA",No,"The tweet from Congresswoman Omar does not explicitly meet the criteria for antisemitism according to IHRA's definition. While she criticizes her statements as hurtful, she does not directly target specific Jewish individuals or groups beyond a general criticism of her remarks. Antisemitism often involves targeting specific individuals or groups with negative connotations, and here the tweet focuses more on the personal nature of her statement rather than broader anti-Semitic tropes or conspiracy theories about Jews collectively.",No,"The tweet refers to Congresswoman Omar's statements as hurtful to ""Jews,"" including the author. While this could touch on stereotypes, it doesn't directly tie into Israel or its policies under JDA guidelines. The inclusion of the author is specific but not enough to meet antisemitic criteria unless Omar's statements targeted Israel. Without context, it's unclear if it violates JDA."
1153004645809315841,ev73881647,2019-07-21 18:11:44+00:00,0,Jews,He’s right. \n\n@AOC has desecrated  the memory of 6 million Jews murdered in the Holocaust. https://t.co/Ujr6OLzinE,No,"The tweet in question does not directly address antisemitism according to the IHRA definition. It refers to the Holocaust and criticizes AOC's handling of its remembrance but does not explicitly target Jews or make any statements that would be considered antisemitic, such as hatred toward Jews, stereotyping, or invoking antisemitic stereotypes related to the Holocaust.",No,"The tweet critiques AOC for desecrating the memory of 6 million Jews murdered in the Holocaust. While this act itself is a serious matter, the tweet does not directly address antisemitic behavior but instead focuses on AOC's personal action. However, it could be seen as indirectly targeting Jewish heritage by linking historical suffering with current behavior, thus aligning with guidelines that prohibit Essentializing or generalizing about Jews."
1181290675620519936,auschwitzxhibit,2019-10-07 19:30:19+00:00,0,Jews,"October 7, 1944 | Nazi Germany invades Romania. Between 280,000 and 380,000 Jews were murdered or died in various forms on Romanian soil, in the war zones of Bessarabia, Bukovina, and in the occupied Soviet territories under Romanian's control (Transnistria Governorate). https://t.co/7oYmtgpmwa",No,"The tweet in question is a factual statement about the historical event of Nazi Germany invading Romania on October 7, 1944, and reports that between 280,000 and 380,000 Jews were murdered or died in the process. It does not contain any personal attacks on Jewish individuals, use of negative language against Jews, or any antisemitic stereotypes or conspiracy theories. The IHRA definition of antisemitism involves expressions of hatred toward Jews through speech, writing, actions, etc., often involving negative stereotypes or conspiracy theories about Jews or Israel. Since this tweet is purely factual and does not align with these criteria, it should not be classified as antisemitic.",No,"The tweet accurately reports on the historical event of the Holocaust in Romania during the Nazi invasion of 1944, providing specific numbers and regions affected. It does not contain any discriminatory language, generalizations about Jews, or apply antisemitic stereotypes or coded language typical of such rhetoric. Instead, it presents factual information without implying any prejudice against Jewish people or using language that could be interpreted as antisemitic.

The tweet adheres to the principles outlined in the JDA by avoiding any form of discrimination, bias, or stereotyping. It serves as a neutral and informative statement about a historical event, contributing positively to understanding global history."
1135587969572716551,mindserenade,2019-06-03 16:44:04+00:00,0,Jews,"@Socialismilucra He killed Jews and Slavs and just about every other group because he was an insane ethno-nationalist not because he was right wing.  He was beyond racist, he thought that Germans (and Austrians) were the master-race and all others were inferior.",Yes,"The tweet directly refers to ""killing Jews"" and also mentions ""Slavs,"" which could extend beyond just Jews. This aligns with the IHRA definition of antisemitism, as it involves targeting Jews for harm or aiding such actions under an extremist ideology (here associated with ""insane ethno-nationalist""). Additionally, using terms like ""Slavs"" can perpetuate negative stereotypes and extend harm beyond Jews, contributing to antisemitic behavior.",Yes,"The tweet exhibits antisemitism as per the JDA guidelines. It generalizes about an individual by associating them with Jews and Slavs, using broad, essentializing language that paints Jews in a collectively hostile and inferior light. The tweet also employs a conspiracy theory that equates Jews with master-race killers, manipulating stereotypes to scapegoat them for negative actions. This aligns with JDA's definition of antisemitism as discrimination based on inherent characteristics or group membership."
1188480661688082432,coldbean,2019-10-27 15:40:45+00:00,0,Jews,"Here is a Christian telling me to worry about Jews perpetrating antisemitism before I talk to Christians about Christians perpetrating antisemitism. \n\nSomeone give him a history lesson. Christian allies, come get your guy. https://t.co/G4bGFk0usu",No,"The tweet does not explicitly accuse Jews of antisemitism but frames a discussion suggesting that Christians should first worry about their own group's potential issues before addressing those of Jews. While it doesn't directly target Jews with negative stereotypes, the rhetorical shift could imply a perception of systemic issues within one community affecting another, which aligns with the IHRA's definition as it involves implications of hatred or negative perceptions directed at a specific group (Jews) without concrete evidence but through broad statements about their community.",Yes,"The tweet exhibits characteristics of antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). It frames a Christian's concern about Jews perpetuating antisemitism before addressing their own group's actions against Christians, which essentializes and generalizes behavior against Jews. This aligns with JDA guidelines 2 and 3, as it promotes harmful stereotypes and victim-blaming against Jewish people before acknowledging potential issues within the broader Christian community. The tweet's structure perpetuates a pattern of antisemitic speech by focusing on one group to protect another, without providing evidence or context that would negate these negative generalizations."
