TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1249729992801607685,tonicantona,2020-04-13 16:03:43+00:00,0,Jews,"Nazis called Jews “vermin”, Hutus called Tutsis “cockroaches”, Catalonia’s president Torra called Spaniards “hyenas”, Trump calls asylum-seekers “animals”\nDehumanizing people is the first step to take away their rights, even their lives\nhttps://t.co/W8J9KtwJ61",Yes,"The tweet employs dehumanizing language such as ""vermin"" to describe Jews and compares them to harmful creatures, which aligns with the IHRA definition of antisemitism. This use of negative stereotypes and categorization is a form of hatred and discrimination against Jews, fitting within the criteria for antisemitic behavior defined by IHRA.",No,"The tweet employs derogatory terms like ""vermin,"" ""cockroaches,"" and ""animals"" to label various groups, including Jews. While these labels are not directly targeting Jews but rather other populations, they could be interpreted as part of broader stereotypes or generalizations that might imply a negative stereotype about Jews. However, under the JDA guidelines, antisemitism involves specific discrimination against Jews, which this tweet does not directly address. The language is more about dehumanizing other groups and does not explicitly target or negatively generalize about Jews themselves. Therefore, it may not meet the strict criteria for antisemitism as defined by the JDA."
1252715359565746176,oscalope,2020-04-21 21:46:30+00:00,0,Jews,"This Holocaust Remembrance Day, as we remember the millions of Jews who lost their lives at the hands of the Nazi regime, we recommit to ensuring such atrocities never again occur. With anti-Semitism on the rise, all of us must root out intolerance and give hate no safe harbor.",No,"The tweet does not contain any antisemitic content as per the IHRA definition. It focuses on remembrance and combating anti-Semitism, without targeting specific Jewish individuals, groups, or institutions. Instead, it emphasizes broader societal efforts against hate and intolerance.",No,"The tweet does not exhibit antisemitic behavior according to the Jerusalem Declaration on Antisemitism (JDA). It acknowledges the Holocaust victims, which included Jews, and calls for action against anti-Semitism. The content promotes collective remembrance and support without targeting or stereotyping Jews specifically. While the event is focused on Jewish victims, the tone is inclusive and does not engage in essentializing or generalizing about Jews, thus avoiding antisemitic practices as defined by JDA guidelines."
1224708518730780672,ASfri013,2020-02-04 14:57:19+00:00,0,Jews,"""Deportations of Hungarian Jews to Auschwitz""\n\nThe lesson about the extermination of the Hungarian Jews in Auschwitz, but also about the history of the Jews in this country before the Second World War &amp; during the period before the deportations. \n\nhttps://t.co/ZBX9GkLEPX https://t.co/Mq16ys8hw2",No,"The tweet does not express hatred or discrimination against Jewish individuals. It is a factual account of historical events involving Hungarian Jews and their deportation to Auschwitz, without any personal attacks or negative connotations towards them as a group. Therefore, it does not meet the criteria for antisemitism as defined by the IHRA.",No,"The tweet discusses the history of Hungarian Jews leading up to the Holocaust, focusing on their treatment in Auschwitz without making any judgments about their loyalty towards Israel or incorporating antisemitic stereotypes. It presents factual information about a historical event and does not use any language or imagery characteristic of antisemitism as defined by the JDA. Therefore, it is not classified as antisemitic according to the provided guidelines."
1221855806917709825,Ab3tt3r2morrow,2020-01-27 18:01:40+00:00,0,Jews,"On International Holocaust Remembrance Day, we mourn the lives of 6 million Jews who were systematically murdered.\n\nToday and every day, we must redouble our efforts to confront anti-Semitism and all forms of religious discrimination and say #NeverAgain.",No,"The provided tweet is not antisemitic according to the IHRA definition. 

The tweet commemorates International Holocaust Remembrance Day, expressing Condolences for the victims of the Holocaust and urging efforts against anti-Semitism and religious discrimination. It does not exhibit any form of antisemitism as it does not use harmful stereotypes or generalize about Jews, nor does it target them specifically beyond referencing their historical context in relation to the Holocaust. The message is inclusive and aimed at addressing a societal issue rather than engaging in antisemitic rhetoric.",No,"The tweet does not engage with any form of antisemitism as per the JDA guidelines. It acknowledges the Holocaust, a factual event involving Jews, and calls for confronting anti-Semitism without promoting harmful stereotypes or discrimination. The message is about remembrance and action, which are proactive and positive steps toward addressing harm rather than being antisemitic."
1248977015002353664,inkyjae,2020-04-11 14:11:39+00:00,1,Jews,Love how the Jews are exempt from this treatment even though they’re congregating in larger groups 🥰 https://t.co/xJKUIINSyZ,No,"The tweet expresses a positive sentiment towards Jews by stating they are ""exempt from this treatment"" while noting they ""congregate in larger groups."" While it could be interpreted as implying a lower value or significance of Jews, the tweet does not explicitly express hatred or use problematic stereotypes. Therefore, it may not fully meet the IHRA's definition of antisemitism without additional context suggesting deeper negative implications.",No,"The tweet expresses approval for Jews gathering in larger groups as a positive act of support and camaraderie, using a smiley emoji to convey affectionate feelings. It does not exhibit any form of antisemitism because it is neutral, unrelated to any discriminatory intent or reference."
1221763731002155009,annehayfield,2020-01-27 11:55:47+00:00,0,Jews,"75 years after the liberation of Auschwitz, today we remember the 6 million Jews murdered by the Nazis and all Nazi victims, including Roma, gay and disabled people. On this special #HolocaustMemorialDay we must recommit to fight hatred and prejudice everywhere. #StandTogether",No,"The tweet does not exhibit antisemitism as defined by IHRA. It accurately remems the Holocaust with all victims mentioned equally, including Jews among others. The call to fight hatred is broad without targeting Jews specifically or using negative stereotypes. It reflects a collective approach rather than singling out any group.",No,"The tweet commemorates the Holocaust and mentions all victims, including Jews along with Roma, gay, and disabled individuals. While it reflects on hatred and prejudice, antisemitism typically involves singling out Jews as a population for discrimination or negative treatment. Since this tweet does not specifically target Jews beyond their role in the Holocaust and includes other groups without targeting them uniquely, it does not meet the criteria for being antisemitic under the JDA's definition."
1237949564830826499,SeanDurns,2020-03-12 03:52:30+00:00,0,Jews,"@DavidSamuelMay @SeanDurns @Istanbultelaviv Odeh, an Arab rep in the Jewish state,\n\nis calling in the Knesset\n\nfor Jews to be banned from the \n#Temple #Mount\n\nthe holiest Jewish site in the world\n\nLocated in the Jewish state\n\nAn Arab is telling Jews not to pray in their Temple in their own state?",Yes,"The tweet in question makes a direct call for the banning of Jews from accessing the Temple Mount, a holy site located within Israel. This action targets Jews specifically on religious grounds and reflects antisemitism as defined by the IHRA. The tweet implies that an Arab representative has the authority to make such a discriminatory statement against Jews within their own country's sacred space. This constitutes antisemitic discrimination because it denies Jews access to a place of worship they consider holy, which is a significant violation of the principle of equal treatment under law for all citizens, including Jews.",Yes,"The tweet is antisemitic based on the Jerusalem Declaration on Antisemitism (JDA). The tweet targets the Temple Mount, a holy site deeply significant to Jews, and calls for Jews to be banned from praying there. This use of a religious symbol as a basis for exclusion aligns with the JDA's definition of antisemitism, which includes the use of symbols, images, or negative stereotypes tied to Jewish identity. The tweet also implies restrictions on Jewish religious freedom within their own state, contributing to discrimination and stigmatization against Jews. These actions are problematic under the JDA guidelines, as they involve essentializing and discriminant treatment based on ethnicity."
1220798680812441602,oojahkapivvy,2020-01-24 20:01:01+00:00,1,Jews,"@descripticon Communism is described by religious Jews as ""secular Jewish messianism""...they got tired waiting for moshiach (Messiah)&amp;decided to take over the world for themselves.why dyu think the world's biggest bankers were behind communism?",Yes,"The tweet exhibits antisemitism according to the IHRA definition by employing stereotypes and negative associations targeting religious Jews, suggesting they are behind the world takeover via communism. This use of the term ""secular Jewish messianism"" perpetuates anti-Semitic stereotypes, aligning with antisemitic behavior as defined.",Yes,"The tweet uses the stereotype of ""Jewish messianism"" to describe communism, aligning with guideline 2.1 which prohibits applying negative stereotypes or symbols associated with antisemitism to Israel. Additionally, it associates communists (and thus banks) with Jews, reinforcing harmful stereotypes and coded language that equates Jews with agents of evil or controlling institutions. This constitutes antisemitism as defined by the JDA."
1231281641538162688,Whoyagottatweet,2020-02-22 18:16:34+00:00,1,Jews,"@OpinionsMiOwn @MM1951284 Seems that Jews who receive Holy Spirit would no longer practice Judaism thus not be a Jew anymore in reality,\neven if Jews still consider someone being a Jew after no longer following Judaism in order to create a false perception to deceive that they're of lineage of Israelites!",No,"The tweet does not directly express hatred towards Jews but suggests that ceasing to practice Judaism invalidates someone's Jewishness. This could reinforce negative stereotypes and potentially contribute to discrimination or prejudice against Jews, aligning it with antisemitic behaviors as per the IHRA definition through its implications of misleading others about Jewish identity.",Yes,"The tweet promotes harmful stereotypes by suggesting that adhering to Judaism changes one's identity from Jewish to non-Jewish and implies that claiming Jewish lineage through appearance is deceptive. This aligns with JDA guidelines, as it essentializes Jewish identity based on religious practice or lineage, leading to discrimination against Jews."
1249002861129863170,Cristia99766251,2020-04-11 15:54:22+00:00,0,Jews,"Ver ""Jews &amp; Arabs worship together in Nazareth, Israel...Rare video Clip(Subtitles @ CC)"" en YouTube https://t.co/C0AMynMTcd",No,"The tweet does not exhibit any form of antisemitism as defined by the IHRA. It promotes a cultural interaction between Jews and Arabs in Nazareth, Israel, suggesting mutual respect and understanding without targeting or harming Jews. There is no mention of hatred, discrimination, or any antisemitic expressions.",No,"The tweet does not explicitly address antisemitism as defined by the JDA. It states that Jews and Arabs worship together in Nazareth, Israel, which is a positive observation about cultural coexistence. There is no indication of discrimination or prejudice against Jews; instead, it reflects a neutral description of religious practices. Therefore, based on the given guidelines, this tweet is not antisemitic."
1252927141320278017,taragnes,2020-04-22 11:48:03+00:00,0,Jews,Over two days all Jews in this village were slaughtered. This baby was spared by a Nazi soldier https://t.co/K1YyTPEMo1,No,"The tweet in question employs language that trivializes and dehumanizes Jewish individuals by referencing a historical event from the Holocaust. It uses a narrative about a baby surviving an event where all Jews were slaughtered, which could be interpreted as perpetuating harmful stereotypes and conspiracy theories about Jews. While it may not explicitly use antisemitic terminology, its intent to downplay the atrocities committed against Jewish people aligns with the IHRA's definition of antisemitism by inciting hatred and associating Jewish individuals with significant atrocities.

Note: The answer was determined after careful consideration of the IHRA's criteria for antisemitism, including the use of historical facts in a way that trivializes or dehumanizes Jewish individuals.",Yes,"The tweet refers to an event involving the slaughter of all Jews in a village and mentions a Nazi soldier sparing a baby. This directly associates Jews with violent actions (the Holocaust) and aligns with anti-Semitic tropes that equate Jews with the perpetrators of such atrocities. These associations are part of broader antisemitic narratives about Jews being linked to evil or responsible for violence, thus making the tweet antisemitic according to the JDA guidelines."
1255671176636051461,eottolenghi,2020-04-30 01:31:52+00:00,0,Jews,"""While being beaten up on the streets of New York for a year, Orthodox Jews couldn’t get anyone to pay attention to them. Now that they can be cast as villains rather than victims, the media can’t seem to get enough of them."" My latest:\n\nhttps://t.co/bq4b4sNwhI",No,"This tweet does not meet the IHRA's definition of antisemitism. While it contains negative language about Jews being labeled as villains, it is a generalized statement that does not specifically target or harm any individual based on their Jewishness. The tweet could be seen as using a broad slur without direct reference to specific individuals or actions involving Jewish people, which is necessary for assessing compliance with antisemitism under the IHRA's definition.",No,"The tweet does not exhibit antisemitic behavior as per the Jerusalem Declaration on Antisemitism (JDA). It focuses on the media's changing perspective toward beaten-up Orthodox Jews in New York rather than making broad generalizations, using stereotypes about evil, or employing coded language associated with anti-Semitic ideologies. There is no mention of historical genocides like the Holocaust or references to anti-Semitic symbols such as the Rothschild banking family. The tweet's content is neutral and does not align with any antisemitic definitions provided by the JDA."
1215777659365412864,lori_clydesdale,2020-01-10 23:29:16+00:00,0,Jews,It’s not enough to memorialize the Holocaust.\n\nWe barely acknowledge:\n\n🔯 cultural &amp; physical violence against Soviet Jews\n\n🔯 ethnic cleansing of Mizrahi Jews\n\n🔯 state persecution of Kaifeng Jews\n\n🔯 institutional antisemitism in France &amp; UK\n\nthe war on Jews didn’t end in 1945.,Yes,"The tweet is classified as antisemitic according to the IHRA's definition. It references various instances of antisemitic violence, such as cultural and physical violence against Soviet Jews, ethnic cleansing of Mizrahi Jews, state persecution in Kaifeng, and institutional antisemitism in France and the UK. Additionally, it acknowledges that the conflict against Jews did not end in 1945, perpetuating a narrative that continues to portray Jews negatively. These elements align with the IHRA's criteria for antisemitism, which includes making dehumanizing claims about Jews and their communities across different contexts.",No,"The tweet lists historical examples of persecution against various Jewish groups in different contexts (Soviet Union, France, UK) and suggests that the war on Jews didn't end with the Holocaust. However, according to the JDA guidelines, antisemitism involves essentializing or using negative stereotypes about Jews based on these examples without critical engagement. The tweet does not address these issues with criticism but presents them as mere examples, which could perpetuate a negative stereotype of Jews."
1217127868033110017,Free_Media_Hub,2020-01-14 16:54:31+00:00,1,Jews,"One old man, as he passed me, hissed: 'Germany will pay a heavy penance for this mass murder of the Jews.' His eyes glowed with hatred as he said this. Nevertheless he walked calmly into the gas-chamber.\nRudolf Hoss https://t.co/mwuwFsOEjH",Yes,"The tweet is antisemitic according to the IHRA definition because it contains a historical reference to the Holocaust, where Jews were victims. The statement ""Germany will pay a heavy penance for this mass murder of the Jews"" conflates Germany's responsibility during the Holocaust with present-day responsibility, promoting a false equivalence that legitimates antisemitism by associating Jews with atrocities committed against them in history.

The tweet's context ties antisemitic criticism to a significant historical event involving Jews, aligning it with IHRA's definition. The use of such a reference without providing factual nuance exacerbates antisemitic undertones.",Yes,"- **Essentialization**: The tweet uses the phrase ""mass murder of the Jews"" which essentializes all Jews, lumping them into a negative stereotype. This disregards individual actions and historical contexts.
- **Hostility and Visualization**: The description of the man's eyes glowing with hatred objectifies Jews in an emotionally charged way, reinforcing negative imagery without context.
- **Language and Connotations**: The use of ""mass murder"" is tied to real atrocities but is employed to justify harm against Jews, aligning with anti-Semitic stereotypes.

These elements together classify the tweet as antisemitic by essentializing traits and associating Jews with harmful stereotypes."
1237464248214839304,gjdrya,2020-03-10 19:44:02+00:00,0,Jews,"EXPOSED: \n\nBernie Sanders, Tlaib &amp; Omar embrace radical Imam who spreads:\n\n- Hatred towards Jews\n- Demands a perpetual state of war with Israel\n- Claimed ""ISIS is a production of Israel"" \n\nRed/Green Axis: Communists &amp; Islamic Supremacists unite to destroy Western Civilization! https://t.co/IgQ2nJnaeR",Yes,"The tweet contains elements that align with the IHRA's definition of antisemitism. It explicitly calls out hatred toward Jews and associates the violent group ISIS with Israel, which could imply support or alignment against it. Additionally, by linking anti-Semitic ideologies (Red/Green Axis) to Islamic Supremacists, it reinforces anti-Semitic stereotypes. While criticism of other countries isn't inherently antisemitic unless it conflates them with Jews, this tweet's associations and implications align with the definition.

The tweet is considered antisemitic as it incorporates anti-Semitic content through explicit hatred towards Jews and indirect associations that could be interpreted as support for violence against a Jewish state.",Yes,"The tweet exhibits several hallmarks of antisemitism as per the Jerusalem Declaration. It mentions hatred towards Jews specifically, demands perpetual war against Israel, which ties Jews to hostile actions, and associates ISIS with Jewish influence, all of which align with the JDA's guidelines on antisemitism.

The tweet's content involves specific and direct attacks on Jewish individuals and groups, such as the Imam, and broader accusations that link Jews to negative stereotypes. These elements together demonstrate a clear and systematic antisemitic stance, including essentializing Jews based on their association with harmful ideologies and actions."
1298313036743290881,Ibutterfly34,2020-08-25 17:35:24+00:00,0,Jews,"@saraturner19 See why I am in a fury, 24/7? My great grandma's family, all the Libermans, Khmelnick, Ukraine, were murdered because they were Jews. SS plus Ukrainians.",Yes,"The tweet is antisemitic according to the IHRA definition. It attacks individuals or groups of Jews by blaming them collectively for the murder of their relatives, including Ukraine and SS members. This aligns with antisemitism as it involves accusing a Jewish group of being responsible for harm without specific evidence, using harmful stereotypes about their responsibility.",Yes,"The tweet exhibits antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). It essentializes Jews by singling out a specific group (those with Jewish heritage) and links them to historical atrocities committed under the SS regime, which is a form of stereotyping. This aligns with JDA guidelines 1, 2, and 3, as it involves making broad generalizations, linking Jews to evil forces, and using words of accusation against an entire group based on their heritage without evidence."
