TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1247202223790133248,PhebeOhYes,2020-04-06 16:39:16+00:00,0,Jews,What a shame you didn’t have the 🏀 🏀 to support the Jews under Jeremy Corbyn you really are a cockwomble @DavidLammy https://t.co/wwjwpePsSp,No,"The tweet contains a derogatory term directed at David Lammy but does not explicitly target Jews or their communities. It appears to be a personal attack on a political figure rather than an antisemitic act as per the IHRA definition, which involves directed attacks toward Jews or institutions associated with them.",Yes,"The tweet uses derogatory language (""cockwomble"") and references Jeremy Corbyn in a manner that could be interpreted as a slur against Jewish people. Under JDA guidelines, particularly section 7, treating Jews collectively or negatively towards a state's actions is problematic. Additionally, the use of a pejorative term aligns with antisemitism defined by the JDA. Therefore, the tweet is considered antisemitic."
1218853979167150080,Ianthesceptic,2020-01-19 11:13:28+00:00,0,Jews,@LeftOfMarx1 @angiebabie2009 @mrwtch The IHRA in practice defines many Jews including some of the ultra-orthodox as anti-semitic,No,"The tweet references the IHRA's definition of antisemitism by suggesting that even some ultra-orthodox Jews are considered anti-semitic. While this could imply a problematic stereotype, it doesn't provide evidence linking ultra-orthodox Jews to antisemitism based on their beliefs or practices. Therefore, it avoids directly targeting individuals or communities with negative behavior, thus not being antisemitic under the IHRA's framework.",No,"The tweet in question, ""@LeftOfMarx1 @angiebabie2009 @mrwtch The IHRA in practice defines many Jews including some of the ultra-orthodox as anti-semitic,"" is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). 

The tweet makes a general statement that ""many Jews"" are anti-semitic, which constitutes a broad and discriminatory claim against a group based on their Jewish identity. This aligns with JDA's definition of antisemitism as discrimination or prejudice directed at a specific population due to their membership in a particular group—in this case, Jews. The tweet does not provide any context that would negate the discriminatory nature of such a statement, making it problematic under the given guidelines."
1322655215057801217,SamKhan999,2020-10-31 21:42:31+00:00,0,Jews,This is what I had been warning. RW fascist in Europe will start with Muslims but their main target will be eventually Jews and Democracy. https://t.co/sbPp6m0Y4N,Yes,"The tweet is antisemitic based on the IHRA definition. It refers to Ramsey Wright, a Nazi official, and warns about targeting Jews as a form of persecution after Muslims. This aligns with antisemitism by singling out Jews for hatred and implying they are responsible for historical or current injustices. The use of negative stereotypes and blame towards Jews fits the criteria for antisemitic behavior.",Yes,"The tweet employs antisemitic language by broadly generalizing and essentializing Jews, associating them with negative stereotypes such as being a threat to Democracy. It uses coded references without providing specific evidence or justification, aligning with JDA's guidelines on antisemitism as a form of racism targeting an entire group based on ethnicity."
1226498676195024896,gm_mossabeb,2020-02-09 13:30:46+00:00,1,Jews,@FreePalstine3 The true Jews to understand well what I can say?I wish I could make it private send you.,Yes,"The tweet refers to ""Jews"" in a way that stigmatizes an entire group without specifying particular individuals or contexts, potentially perpetuating negative stereotypes. While it doesn't explicitly attack specific individuals or use harmful symbols directly, the broad reference could contribute to antisemitic perceptions by generalizing about Jews, which aligns with IHRA's definition of antisemitism as involving perception and expression directed toward Jewish people.",No,"The tweet does not contain any discriminatory language or apply negative stereotypes directly to Jews. It is a neutral exchange between two individuals, addressing someone named FreePalstine3 without targeting them as a group or using antisemitic language such as calling Jews inherently evil or using manipulative language about their nature. Therefore, according to the Jerusalem Declaration on Antisemitism (JDA), this tweet is not antisemitic.

---

**Final Answer:**

DECISION: No"
1237961499735400449,iiiitsandrea,2020-03-12 04:39:56+00:00,0,Jews,btw historically jews have been blamed for plagues before...\ninsane how this shit keeps REPEATING ITSELF https://t.co/zMhzzB6HeM,No,"The tweet does not exhibit characteristics of antisemitism as defined by the IHRA. It makes a historical remark about Jews being blamed for plagues, which is a general statement without targeting individuals or groups based on their Jewish identity. It does not employ negative stereotypes, conspiracies, or discrimination against Jewish people, thus avoiding antisemitic elements.",No,"The tweet does not contain any discriminatory language or direct anti-Semitic remarks. It simply observes that Jews have been blamed for plagues in history and criticizes the repetition of this perception without explicitly targeting Jews as a group with negative stereotypes. While it references a stereotype about Jews, it is presented neutrally and without overtly antisemitic content."
1252687886899691520,SACLI,2020-04-21 19:57:20+00:00,0,Jews,"Today, we honor the lives of the 6 million Jews brutally and systematically murdered during the Holocaust — and promise to fight back against the rise in anti-Semitism and hate. \n\nOne day we will see a future without religious bigotry. #HolocaustRemembranceDay #YomHaShoah",No,"The tweet in question honors Holocaust Remembrance Day by acknowledging and honoring those who were murdered. It expresses a commitment to combating anti-Semitism and hate but does so using positive language focused on remembrance and support for victims. There are no negative references to Jews, Israel as a collectivity, or harmful stereotypes used to characterize either. The tweet adheres to IHRA's definition by avoiding antisemitic expressions and instead emphasizes positive actions against hatred.",No,"The tweet honors the Holocaust, addresses the fight against anti-Semitism, and commits to a future free of religious bigotry. It does not engage with any harmful stereotypes or generalizations about Jews as Jews, aligning with JDA's guidelines by focusing on commemoration and proactive measures rather than promoting antisemitism."
1269698847657295873,LibtardBeaver,2020-06-07 18:32:49+00:00,0,Jews,@MichalTarny Seems like they are ok with Jews... Otherwise they'd have a sign about it...\n\n✌🏼 #sarcasm,No,"The tweet in question uses a sarcastic tone to comment on someone named Michal Tarny and mentions the presence of a sign as a criterion for acceptance, which could imply antisemitism. However, the use of sarcasm significantly reduces the perceived intent behind the statement. Without evidence that the author intends to mock or perpetrate harm towards Jews specifically, the tweet is unlikely to be considered antisemitic under IHRA's definition due to its sarcastic nature and lack of direct discriminatory intent.",Yes,"The tweet from Michal Tarny uses sarcasm and cultural assumptions about Jews, implying acceptance without addressing or rejecting negative stereotypes. While not overtly using prohibited elements, it reinforces biases through its context and tone, aligning with antisemitic themes as defined by the JDA."
1306694159982620677,Kasravi_Raising,2020-09-17 20:38:59+00:00,0,Jews,"@khamenei_ir There will be no land for the terrorists. From the time the Bible is written, all the evil plans against Jews reversed and fell back on those who did evil against Jews. You are not an exception. There will be no land for the terrorists. \n#Justice4Navid \n#IranRegimeChange https://t.co/UC4mTEduiR",Yes,"The tweet exhibits antisemitic characteristics as per the IHRA definition by employing broad, dehumanizing language that associates evil actions against Jews with their accusers without targeting specific individuals or groups. It perpetuates stereotypes and negative character traits, contributing to antisemitism by generalizing about Jews' potential contributions to harm, thereby inciting prejudice.",No,"The tweet does not explicitly target Mr. Khamenei's identity as a Jew or generalize broadly about Jews, so it doesn't meet the JDA criteria for antisemitism.

However, upon closer inspection:

The tweet employs language that could be interpreted as using negative stereotypes tied to evil against a personal figure, which under the JDA guidelines (specifically point 2) could imply antisemitic elements. While not directly addressing a group of Jews, the use of broad statements about ""evil plans"" and ""Jews"" without specific evidence against Mr. Khamenei individually might be seen as projecting negative stereotypes onto him in a way that could align with antisemitic practices when applied to groups like Jews.

But since the tweet is directed at a specific leader rather than a group, it does not meet the JDA's definition of antisemitism which involves discrimination or prejudice against Jews as a whole. The guidelines emphasize treating an entire population, so this tweet, while using potentially off-putting language, doesn't sufficiently address a group as defined by the JDA.

Therefore, the tweet is not considered antisemitic according to the JDA because it does not involve systematic discrimination or generalization against Jews."
1302447731718459392,PhilipB51994800,2020-09-06 03:25:12+00:00,0,Jews,@SenSchumer @SenSanders Stand next to a socialist that hates jews even though he is one that wants to tax the sam billionaires who are giving half their wealth to groups that need it.  Show something legit if you want votes dumbass,Yes,"The tweet associates U.S. Senators Schumer and Sanders with progressive taxation and philanthropic efforts that support causes benefiting Jewish communities, thereby implying a connection to anti-Semitism. This aligns with IHRA's definition as it involves using negative stereotypes or attributes aimed at Jews through their professional activities, suggesting a broader context of hatred towards Jews based on associations rather than direct statements about their persons.",No,"The tweet from Schumer and Sanders does not constitute antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). The tweet includes a stereotypical label (""socialist"") directed at them, but this is more of a stereotype-based criticism rather than direct antisemitism targeting their Jewishness. Antisemitism involves discrimination or prejudice against Jews either as a group or through institutions associated with them. In this case, the tweet does not explicitly target them as Jewish individuals; instead, it critiques their voting record on social issues and wealth distribution, which is a form of political speech. The JDA emphasizes that political speech does not inherently have to be tempered to be protected under human rights principles, so even harsh or critical remarks in this context do not amount to antisemitism. Therefore, the tweet's content falls short of meeting the criteria for antisemitism as defined by the JDA."
1321178217470959618,nipp2sinoguanxi,2020-10-27 19:53:28+00:00,0,Jews,This is your periodic reminder that Uyghurs are about 1% of China's population. Much like how Jews were around 1% of the pre-war population in Europe.\n\nAny foreign policy discussion on China that sidelines/neglects Uyghurs is betraying history.\n\nhttps://t.co/Dt9vTHDJsk,Yes,"The tweet draws a comparison between the Uyghur population in China (1%) and the Jewish population pre-WWII in Europe (also around 1%), suggesting that foreign policy discussions should similarly address both groups. This comparison, while not directly targeting Jews but using their historical context to stereotype another minority group, aligns with antisemitism as defined by IHRA. It employs a negative stereotype based on identity and historical persecution, fitting the criteria of expressing hatred or negative perception toward a specific group due to shared characteristics.",No,"The tweet does not constitute antisemitism according to the JDA. It makes a comparison between Uyghurs in China and Jews pre-war in Europe, which is not discriminatory or based on any harmful stereotypes targeting Jews. Antisemitism involves essentializing or generalizing about a population linked to evil traits. Here, the tweet avoids such practices by focusing on population statistics without implying discrimination against Uyghurs. It does not engage in any form of antisemitic behavior as defined by the JDA guidelines."
1285207645113200641,davidsheen,2020-07-20 13:39:15+00:00,0,Jews,"He was just 1 of the non-Jewish Black men lynched in public by Israeli Jews that year. There was also Sudanese refugee Babikir Ali Adham-Abdou, who was beaten to death and beyond recognition, just like Emmett Till, right in front of Petach Tikvah city hall https://t.co/zv2EKXqcS7",No,"The tweet does not exhibit antisemitism according to the IHRA definition as it does not engage in any form of hatred or stereotyping towards Jews, nor does it attribute violence or wrongdoing directly to ""Israeli Jews"" without broader context. Instead, it uses ""Jews"" neutrally and draws parallels between historical events, which is a neutral observation rather than antisemitic commentary.

The tweet refers to "" Israeli Jews,"" but this term could be interpreted as referring to a group of people from Israel, not necessarily targeting the Jewish people themselves. The mention of Black men and a Sudanese refugee undermines any overt antisemitic undertones by introducing diverse victims without specific blame or hatred directed at Jews.

Additionally, the tweet does not reference any genocidal actions attributed solely to Jews, nor does it employ negative or stigmatizing language about the Jewish community. It instead reflects on historical violence without any discriminatory intent towards Jews, making it an innocuous comment rather than an antisemitic one.",No,"The tweet uses ""Jewish"" to label a group of non-Jews (Black men) as responsible for violence, drawing parallels to historical examples like Emmett Till's lynching. This essentializes Jews by framing them as perpetuators without evidence and creates an uncomfortable comparison between current actions and past antisemitic acts, which aligns with the JDA's guidelines on antisemitism."
1302635298027966464,jewdas,2020-09-06 15:50:31+00:00,0,Jews,"The Córdoba Synagogue was built in 1315 in Córdoba, Spain.\nIt followed the traditional Mudejar style and was so large it pissed off Pope Innocent IV: ""The Jews of Cordoba are rashly presuming to build a new synagogue of unnecessary height thereby scandalising faithful Christians"" https://t.co/5voLkKiRt0",No,"The tweet discusses the Córdoba Synagogue and its placement in 13th-century Spain. It mentions that the structure annoyed Pope Innocent IV, who viewed Jewish communities as presumptuous in building such a large synagogue. While this could be interpreted as a negative perception of Jews in a broader context, it is not systematic or specific to targeting Jews beyond their presence in Cordoba. Antisemitism typically involves directed hatred or discrimination against Jews specifically, which this tweet does not do. Therefore, the tweet is not considered antisemitic under IHRA's definition.",No,"The tweet in question is about the Córdoba Synagogue built in 1315, highlighting its size causing Pope Innocent IV to be scandalized. The tweet does not contain any elements of antisemitism as defined by the JDA. It avoids using negative stereotypes, essentializing Jewish people, or making biased generalizations. There are no references to Israel, Palestine, or any antisemitic caricatures or slurs. Instead, it is a factual account of a historical architectural achievement and its unintended consequence on religious authorities. The tweet does not perpetuate any harmful narratives about Jews, thus it does not qualify as antisemitic under the JDA's guidelines."
1235236713775149058,INCdilse,2020-03-04 16:12:36+00:00,0,Jews,"@stylistanu Jews should copy their brothers' ""adaab"" greetings style! 😂",No,"The tweet does not exhibit any form of antisemitism as per the IHRA definition. It merely suggests a cultural exchange and does not involve any discriminatory or harmful remarks against Jews, Israel, or related topics.

Step-by-step explanation:
1. **Understanding Antisemitism**: The IHRA defines antisemitism as hatred toward Jews, expressed through various means like speech, symbols, or discrimination.
2. **Analyzing the Tweet**: The tweet is about a greeting style among Jews and doesn't target anyone negatively based on Jewish identity.
3. **Checking for Antisemitic Elements**: It lacks any mention of Israel, Holocaust denial, conspiracy theories, or antisemitic stereotypes.
4. **Conclusion**: Since there's no discriminatory intent or content aligning with IHRA criteria, the tweet is not antisemitic.",No,"The tweet uses the term ""adaab,"" which is often used to refer to people of color. By suggesting that Jews should adopt this greeting and using it in a context that could be interpreted as ethnic discrimination, the tweet violates the principles of antisemitism outlined in the Jerusalem Declaration on Antisemitism (JDA). The use of a term of endearment directed at Jews without context or understanding can perpetuate stereotypes and is therefore considered antisemitic."
1265314941839368192,WillEDubs,2020-05-26 16:12:45+00:00,0,Jews,@TiffedT @_DanArrows Right. Because the Nazis wouldn't have even considered murdering Jews if it hadn't been for the SPD. Real big brain take there,No,"The tweet does not explicitly target or express hatred toward Jews or use any form of antisemitic stereotypes or language. It makes a vague historical claim about the Nazis considering murder based on the SPD party without providing context that links to antisemitism. Therefore, it does not meet the IHRA's criteria for antisemitism as defined.",No,"The tweet refers to the Nazi Holocaust and associates it with the Social Democratic Party (SPD), suggesting that the SPD's actions prevented the murder of Jews during WWII. While the tweet does not use explicit negative stereotypes or language targeting Jews, its reference to historical events associated with antisemitism, such as the Holocaust, could be seen as denying the existence of this event. Although some forms of historical criticism are permissible under JDA guidelines when based on facts, conflating the SPD with efforts to prevent the Holocaust risks perpetuating antisemitic narratives. Therefore, while not directly using harmful language, it touches on sensitive territory that aligns with antisemitism as defined by JDA."
1229127539127463939,IslamStoke,2020-02-16 19:36:56+00:00,0,Jews,"Do we really need to pay attention to these slogans and images?? Boycotting the Goods of the Jews &amp; Trading with the Enemies – By the Scholars: Bukhaaree, Ibn Hajr, Fawzaan.: https://t.co/xIfPneCgbm",Yes,"The tweet uses exclusionary language by calling out Jewish goods as needing boycott and trading with enemies, targeting Jews selectively. It also employs a symbol (boycotting) to represent Jews negatively, aligning with IHRA's criteria for antisemitism involving symbols and negative labeling of specific groups.",No,"The tweet uses terms like ""goods of the Jews"" that could be interpreted as derogatory, aligning with antisemitic stereotypes. It employs language that implies economic strategies targeting Jews negatively, which fits the criteria outlined in JDA guidelines regarding negative stereotypes and discrimination.

The tweet's content may reinforce anti-Semitic ideas by generalizing Jews into negative terms, thus potentially crossing the boundary of antisemitism as defined by the JDA. However, given the context provided in the guidelines, it does not explicitly target Israel or engage with specific antisemitic narratives related to that context. Therefore, while the tweet may touch on aspects that could be considered antisemitic, without a direct link to Israel-Palestine issues, its classification is debatable."
1221922736257167367,trishtn,2020-01-27 22:27:37+00:00,0,Jews,"#5 Famous Jamaican Jews include the Matalon family, Ward Theatre architect Rudolph Henriques and Gleaner co-founders, Jacob and Joshua de Cordova. \n\nJacob went on to found the city of Waco, Texas. https://t.co/D7b9AgzDdV",No,"The tweet does not exhibit antisemitism according to the IHRA definition. It is a respectful and factual recognition of notable individuals who are Jewish and have made contributions outside their homeland. There is no indication of hatred, conspiracy theories, or stereotyping towards Jews in general. Instead, it celebrates diversity and achievements without targeting any specific group negatively.

The tweet correctly names individuals from the Jamaican Jewish community and connects one to an American figure, focusing on positive accomplishments rather than making broad statements about Jews as a people. Thus, it does not meet the criteria for antisemitism outlined by IHRA.",No,"The tweet does not present as antisemitic because it highlights specific individuals of Jamaican descent who have made significant contributions to American society without any negative or discriminatory remarks towards Jews. It promotes recognition and celebration of their achievements, which is a positive approach."
1222252410636247041,myaktugan,2020-01-28 20:17:37+00:00,0,Jews,"100.000 Jews Fled the Inquisition in Spain and Took Refuge in the Ottoman Empire, 1492\n\nİspanya'daki Engizisyondan Kaçan 100.000 Yahudi Osmanlı İmparatorluğu'na Sığındı, 1492 https://t.co/q2jjRxBzIk",No,"The tweet provides a factual account of historical events regarding Jewish persecution and refuge. It does not contain any expression of hatred, stereotype use, or bias against Jews, so it is not considered antisemitic according to the IHRA definition.

The IHRA considers antisemitism as a negative perception directed at Jews, either expressed or physical, targeting individuals or property linked to Jews. The tweet lacks such elements; it merely states historical facts without any discriminatory intent or language. Therefore, it does not meet the criteria for antisemitism.",No,"The tweet is not antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It states a historical fact without incorporating any negative stereotypes, discriminatory language, or harmful generalizations about Jews. The reference to ""Jews"" remains neutral and factual, without implying any prejudice or bias against them."
1317499874082877440,Daniel64871807,2020-10-17 16:17:02+00:00,0,Jews,My fellow Germans! HITLER is PRO Jewish. He wants Jewish  reform: a ban on Jewish businesses and a VOLUNTARY relocation of Jews outside of Germany. This is FAIR. This will SAVE LIVES....... #BidenIsHitler #BidenHarris2020 https://t.co/cOXX9nyfI0,No,"The tweet presents a comparison between Adolf Hitler's historical anti-Semitic policies and the Biden administration, suggesting that both support ""Jewish reform."" While the tweet uses terms historically associated with antisemitism (e.g., ""ban on Jewish businesses"" and ""voluntary relocation""), its framing as pro-Jewish rather than condemning past antisemitic actions may not meet IHRA's criteria. It perpetuates harmful stereotypes without addressing them, aligning more with anti-Semitic ideologies than a critique or denial of historical injustices.",Yes,"The tweet is considered antisemitic under the Jerusalem Declaration on Antisemitism (JDA). It employs negative stereotypes by mentioning ""ban on Jewish businesses"" and ""voluntary relocation of Jews,"" which are harmful and stigmatizing towards a group. Additionally, it associates these actions with Hitler, promoting pro-Jewish views that could be interpreted as anti-Semitic. This use of language, even in the context of historical figures, violates JDA guidelines by employing negative stereotypes against a specific group."
1234689204833210369,CanesMicky,2020-03-03 03:57:00+00:00,0,Jews,“@AIPAC is a platform for countering the bigotry that Jews the world over are subject to.” #AIPACProud,No,"The tweet does not exhibit any form of antisemitism as per the IHRA definition. It refers to AIPAC's role in countering bigotry against Jews, without implying hatred or stereotyping towards Jewish individuals or communities. The statement is neutral and focuses on AIPAC's purpose rather than engaging in antisemitic language or actions.

The tweet simply states that AIPAC is a platform aimed at countering bigotry against Jews worldwide. There are no overt expressions of hatred, demonization, or negative stereotypes toward Jews. Therefore, it does not meet the criteria for being considered antisemitic under the IHRA definition.",No,"The tweet does not exhibit antisemitic characteristics. It highlights AIPAC's efforts to counter bigotry against Jews, which is about combating negative stereotypes rather than engaging in antisemitic behavior such as discrimination or prejudice. The tweet supports AIPAC's role in addressing anti-Semitism and adheres to the principle of protecting human rights."
1292445119442976769,FeelaReader,2020-08-09 12:58:23+00:00,0,Jews,"British people love to talk about saving Jews from the Nazis. Do you imagine they were flown in by benevolent aircrafts? \n\nThey came in the bowels of boats, on crowded trains, walked for miles across mountains. They were turned away at ports, put in prisons, called invaders.",No,"The tweet does not explicitly or overtly target or stereotype the Jewish community as a group based on their identity. Instead, it uses historical events to describe how Jews were treated by British people during a specific period. While it paints a negative picture of their treatment, it is more of a narrative reconstruction rather than direct antisemitic statements targeting Jews specifically. Therefore, according to IHRA's definition, this tweet does not constitute antisemitism as it does not meet the criteria of explicitly or overtly targeting Jews based on their identity or using harmful stereotypes.",Yes,"The tweet employs stereotypical depictions of Jews, using strong negative language such as ""saved from the Nazis"" and describing their treatment as harsh and negative (""benevolent aircrafts,"" ""bowels of boats,"" etc.). This aligns with guideline 2 of the JDA, which criticizes the idea that Jews are inherently linked to evil forces. The tweet also perpetuates harmful stereotypes without providing any factual or positive context about Jewish people, thus fitting the definition of antisemitism as outlined in the JDA."
1234841031016878081,AsafRonel,2020-03-03 14:00:18+00:00,0,Jews,"BTW a tweet talking about how I &amp; other Jews who support the Joint Arab List will be also have to be cleansed ""when the 2nd #Nakba comes"" got 15 likes so far. Maybe they liked the tweet because @Roy_Iddan said that ethnic cleansing of Jews won't make him happy. Maybe... https://t.co/2FwNZuiWey",Yes,"The tweet touches on a hypothetical scenario involving a potential future event affecting Jews who support the Joint Arab List. It uses language that implies fear of persecution based on Jewish identity, which aligns with IHRA's definition by perpetuating negative perceptions and reinforcing stereotypes about Jews. Although it does not directly attack specific individuals or properties, its content contributes to a broader antisemitic perception, making it relevant under the IHRA's criteria.",No,"The tweet in question uses terminology related to historical and imagined scenarios involving ethnic cleansing (""second Nakba""), which implies a hatred or Typed against Jews as a group. It links Jews to the idea of being responsible for such atrocities, aligning with antisemitic tropes that associate Jews with evil forces. While Roy Iddan's personal statement is referenced, the tweet's promotion of this scenario suggests a broader narrative of anti-Semitic content."
1288711052679499776,muimuitongtong5,2020-07-30 05:40:32+00:00,0,Jews,"The same thing happened in Nazi Germany to the jews. Any pro-democracy supporter can get arrested in #HongKong, then shipped to a gulag in mainland China where many will not survive. We can't let this happen again! The international community must intervene! https://t.co/IUrAZOanXE",Yes,"The tweet is antisemitic according to the IHRA definition. It uses historical references like Nazi Germany targeting Jews to justify persecution against pro-democracy supporters in Hong Kong and mainland China, employing violent imagery (gulag) that normalizes anti-Semitic stereotypes. By equating these groups with persecution and suggesting many won't survive, it stigmatizes Jews and spreads fear without addressing the actual grievances of those groups. This aligns with antisemitic behavior as defined by IHRA, involving hatred and stereotyping directed at Jews.",No,"The tweet does not explicitly target Jews and uses general language about pro-democracy supporters being arrested in Hong Kong and sent to a gulag. It doesn't employ any of the JDA guidelines for antisemitism, such as essentializing Jews or using coded symbols related to antisemitism. Instead, it addresses broader issues of human rights globally without making specific negative judgments about Jewish people.

**Answer**
DECISION: No"
