TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1322404745210900480,gordongringo,2020-10-31 05:07:15+00:00,1,Jews,@RuslanSmith1 @Thom4s_Dank @c0g1018 @FayeH321 @BenMFreeman @jeremycorbyn It's the white European colonialist Zionist jews  who had no presence there in the preceding thousands of years that cause the problems in Palestine. Pretending white Europeans have any link to the middle East at all is an anti Palestinian trope. Palestinians are also all semites,Yes,"The tweet employs harmful language to label certain groups—""white European colonialist Zionist jews""—as responsible for Palestinian issues. While the tweet does not explicitly target Jews but rather conflates them with another group, the use of negative and stigmatizing language aligns with antisemitic ideologies by reinforcing stereotypes that could marginalize or demean specific populations based on perceived characteristics. This approach mirrors the IHRA's definition by using negative traits to generalize and perpetuate harmful perceptions against a targeted group.",Unclear,"<think>
Okay, so I need to determine if the tweet provided is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). Let me start by reading the tweet carefully.

The tweet says: ""@RuslanSmith1 @Thom4s_Dank @c0g1018 @FayeH321 @BenMFreeman @jeremycorbyn It's the white European colonialist Zionist jews who had no presence there in the preceding thousands of years that cause the problems in Palestine. Pretending white Europeans have any link to the middle East at all is an anti Palestinian trope. Palestinians are also all semites.""

First, I'll break down what the tweet is saying. The user is addressing several people and making two main arguments:

1. They claim that ""white European colonialist Zionists"" were never present in the Middle East for thousands of years, which they say caused problems in Palestine.
2. They accuse others of falsely claiming a link between white Europeans and the Middle East, calling this an anti-Palestinian trope.
3. Finally, they state that Palestinians are all semites.

I need to apply the JDA guidelines to each part.

Looking at the definition: antisemitism is discrimination against Jews. The guidelines emphasize essentializing, making broad generalizations about a population, and linking Jews with evil forces like the Nazis in history.

Now, let's analyze the tweet step by step.

First statement: ""white European colonialist Zionist jews who had no presence there... that cause the problems in Palestine.""

- The term ""jews"" here refers to Jewish people. But is it being essentialized or making a broad generalization? The user seems to be saying that the absence of white Europeans (Jews) caused Palestinian issues, which implies that their group's absence is directly responsible for these issues.

However, in reality, historical context matters. Many cultures and groups have had significant presence in the Middle East over thousands of years, but it doesn't mean they're solely responsible for current issues. The link between past presence and present problems isn't straightforward because other factors like politics, economics, and social dynamics play roles.

Next statement: ""Pretending white Europeans have any link to the middle East at all is an anti Palestinian trope.""

- Here, the user is accusing others of falsely claiming a historical connection between white Europeans and the Middle East. This might be problematic if it's based on false or misleading information. However, the issue arises if it's used as a stereotype or generalization.

The last part: ""Palstinians are also all semites.""

- This seems to suggest that all Palestinians are Jewish (semites). In reality, there's a distinction between Jews and Palestinians; not all Palestinians identify as Jews. This is problematic because it misrepresents the diversity within the Palestinian population, reducing them to a single identity based on heritage rather than individual identities.

Applying JDA guidelines:

1. The tweet uses ""jews"" but doesn't essentialize into a broader category beyond that group. However, the first part implies a cause-and-effect between absence and problems without evidence.
2. The accusation of linking white Europeans to the Middle East is a broad statement, potentially harmful if taken as a generalization or stereotype.
3. The claim that all Palestinians are semites reduces their complexity and misrepresents identities.

Now, considering the guidelines:

- Essentializing: Using ""jews"" without context might be seen as essentializing, but it's about the group rather than an inherent trait. However, pairing this with a statement linking absence to current issues could imply broader judgments.
- Coded language: The accusation of a link is coded and could be used to stigmatize or generalize.
- Reducing diversity: Claiming all Palestinians are semites simplifies their identities.

Therefore, the tweet contains elements that align with antisemitism by using broad generalizations, coded language, and reducing diversity. It's important to address these issues without evidence-based claims but rather to promote understanding of the complex history and identities involved.
</think>

DECISION: Yes

The tweet is considered antisemitic according to the JDA because it employs essentialization, coded language, and reduces diversity. Here's the detailed explanation:

1. **Essentialization**: The use of ""jews"" without context could be seen as essentializing, though not exclusively. However, pairing this with a cause-and-effect statement linking absence to current issues may imply broader judgments.
2. **Coded Language**: Accusing others of falsely claiming historical connections introduces coded language, which can stigmatize or generalize about the Middle East's historical links.
3. **Reduction of Diversity**: The claim that all Palestinians are semites simplifies their identities and reduces their diversity into a single category based on heritage.

These elements together align with antisemitic traits as defined by the JDA."
1273488599716110336,StacyMichelleB,2020-06-18 05:31:57+00:00,0,Jews,The leader of the Republican Party believes in Concentration Camps.\n\nOk MAGA Jews - looking at you @benshapiro - what do you have to say?,Yes,"The tweet employs antisemitic language by using the derogatory term ""MAGA Jews"" to label @benshapiro. This is a form of stereotype association, which according to the IHRA definition, constitutes antisemitism as it reduces an individual to negative characteristics associated with a group (Jews) without justification. Additionally, this type of labeling can contribute to discrimination and denies opportunities to Jewish individuals, aligning with the IHRA's criteria for antisemitic acts.",Yes,"1. **Concentration Camps and Holocaust Reference**: The tweet implies that the Republican leader's belief in concentration camps aligns with historical antisemitic associations, such as the Holocaust. This reference is problematic under JDA guideline 5, which criticizes denying or minimizing the Holocaust.

2. **Coded Language**: Using ""MAGA Jews"" is a derogatory term and constitutes coded language that associates political views with an ethnic group without justification. This aligns with JDA guideline 10, which addresses collectively associating non-Israeli Jews with Israel in negative ways.

3. **Applying Negative Stereotypes**: The tweet directs criticism at ""MAGA Jews"" based on their ethnicity, using a term that inherently carries antisemitic connotations. This is akin to applying classical antisemitic stereotypes as described in JDA guideline 6 and 7.

4. **Hostile and discriminatory Tone**: The overall tone of the tweet is confrontational and discriminatory, aiming to label groups negatively without evidence or justification, which fits with the spirit of JDA's definition of antisemitism.

In summary, the tweet employs several JDA guidelines by referencing Holocaust imagery, using coded language, associating views with Jews, and maintaining a hostile tone, all contributing to its antisemitic nature."
1335791501419417600,raynelunger,2020-12-07 03:41:26+00:00,0,Jews,"On this day in 1987, over 250,000 Americans, Jews and gentile allies, gathered at the National Mall with a simple message: Let my people go. \n\nIt was a rallying cry for Soviet Jews. \n\nIt was the largest Jewish march in American history. I call America home because of this work. https://t.co/ilJTDOBiwb",No,"The provided tweet is about supporting and celebrating the efforts of Soviet Jews in 1987 during a significant historical event. The message focuses on unity among Americans and gentile allies, promoting a positive cause without any overtly hostile or negative tone directed specifically at Jewish individuals or groups.

While the tweet mentions ""Jews"" as part of its message, it is not expressed with any antisemitic undertones but rather as a positive affirmation of their collective efforts. The IHRA definition emphasizes targeted hatred and expression against specific groups, which this tweet does not exhibit. Instead, it reflects a pro-Semitic sentiment by celebrating the contributions of Jews in promoting peace and justice.

Therefore, according to the IHRA's definition, this tweet is not antisemitic as it does not involve any form of hatred or negative perception directed specifically at Jewish individuals or communities beyond a positive commemorative message.",No,"The tweet in question supports a positive event celebrating Jewish people's rights during their release from Soviet custody by highlighting their contribution to an American historical march. It acknowledges and includes Jewish allies, promoting unity without employing antisemitic language or stereotypes. The tweet complies with JDA guidelines by avoiding discrimination, conspiracies, coded speech, and protectionist criticisms, thus not qualifying as antisemitic."
1260974957900808200,Mohamma19325667,2020-05-14 16:47:12+00:00,0,Jews,@khwamkhwah Are you referring to the Jews of Europe?,Yes,"The tweet in question uses the term ""Jews of Europe"" as part of its query. According to the IHRA definition, antisemitism includes directing hatred or negative perceptions toward Jews, including by name. While the tweet does not explicitly target an individual but refers to a group (Jews of Europe), this can be seen as perpetuating harmful stereotypes and exclusionary language that aligns with antisemitic ideologies.

The tweet uses a term that could carry connotations implying a negative stereotype about Jews in Europe, potentially targeting individuals within that community without explicit identification. This form of referencing groups based on Jewish identity is consistent with the IHRA's criteria for antisemitism, particularly regarding the use of negative stereotypes and exclusionary language toward Jews as a group.

Therefore, under the IHRA's framework, this tweet could be considered antisemitic by implying or targeting a specific Jewish collective without addressing individuals directly but through a label that carries harmful connotations.",No,"The tweet ""@khwamkhwah Are you referring to the Jews of Europe?"" does not exhibit antisemitic behavior according to the Jerusalem Declaration on Antisemitism (JDA). It is a neutral, open-ended inquiry seeking clarification and does not contain any discriminatory language, stereotypes, or references that would constitute antisemitism. The tweet does not essentialize, stereotype, or make negative generalizations about Jews, nor does it link them to evil forces or use any discriminatory context."
1300502934015311873,doctorscience,2020-08-31 18:37:16+00:00,0,Jews,"There are 1000s &amp; 1000s of pictures of Jesus and Mary in Western art. How many can you find that actually look Jewish? It's not because the painters had never seen any Jews, either. https://t.co/PBnpjAAJ5b",No,"The tweet addresses a critique about Western art's portrayal of Jesus and Mary as potentially ""Jewish,"" suggesting a stereotype or bias. While it could be interpreted as perpetuating negative stereotypes, the IHRA definition focuses on specific manifestations of hatred, not mere artistic observation without intent to harm. Without evidence of direct attacks on Jewish individuals or institutions, and given its humorously critical tone rather than overtly hateful statements, this tweet does not meet the threshold for antisemitism as defined by IHRA.",No,"The tweet does not explicitly use any antisemitic symbols, ideologies, or language. However, it could be interpreted as perpetuating stereotypes by suggesting that Western art predominantly features images of Jesus and Mary without considering the presence of Jews in those depictions. This assumption might contribute to a stereotype-based judgment about Jewish people's visibility in Western culture, which, while not directly using antisemitic symbols, could still align with the JDA's guidelines on applying negative stereotypes or generalizations.

The tweet does not explicitly target Jews as a group and does not use any incitement rhetoric. However, it raises a question that might be seen as implying a stereotype without providing evidence, which could touch upon the JDA's definition of antisemitism by applying harmful generalizations about Jewish people in art."
1302079892075487233,LomaahhMore,2020-09-05 03:03:32+00:00,0,Jews,"@MairavZ Ah, and Jews control the world....Nazis were right.\n\nStop sounding like a Nazi. They murdered my family &amp; yours. Browning up to them, will not make them like us more.",Yes,"The tweet exhibits several elements of antisemitism according to the IHRA definition. It employs stereotyping by equating Jews with global control and aligning them with the Nazis' ideology, which is a harmful stereotype. Additionally, it generalizes from the Holocaust to accuse all Jews of conspiring against humanity, which is a form of broad generalization without factual basis. The encouragement to avoid sounding like Nazis implies support for anti-Semitic ideologies, reinforcing antisemitic views. The use of brownshunning and discriminative language also perpetuates antisemitism by targeting Jewish communities negatively. These actions align with the IHRA's criteria for antisemitic behavior, making the tweet antisemitic in nature.",Unclear,"<think>
Okay, so I need to determine if the tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). Let me break down the problem step by step.

First, I'll read the tweet carefully. It says, ""@MairavZ Ah, and Jews control the world....Nazis were right.\n\nStop sounding like a Nazi. They murdered my family & yours. Browning up to them, will not make them like us more."" 

I notice two main points here: the first part mentions that Jews control the world, comparing Nazis' actions, and then there's a request to stop sounding like a Nazi.

Looking at the JDA definition, antisemitism is discrimination or prejudice against Jews. The guidelines mention several points related to this. Point 5 says denying or minimizing the Holocaust by dismissing its reality is antisemitic. Also, Point 4 talks about coded speech and how some statements can be antisemitic even if not overtly racial.

In the first part of the tweet, ""Jews control the world....Nazis were right"" seems to link Jews with the Nazis, implying that Nazis are correct in their actions against Jews. This could be problematic because it associates a known group responsible for atrocities (Nazis) with Jews, which might be seen as stigmatizing or promoting anti-Semitic views.

The second part, ""Stop sounding like a Nazi,"" is a direct reference to Nazis and implies copying their behavior. This part could be considered antisemitic because it endorses the behavior attributed to Nazis by equating them with Jews controlling the world, thereby reinforcing negative stereotypes about Jews.

Looking at the JDA guidelines, point 6 says applying symbols or images of classical antisemitism (like Nazi imagery) to Israel can be antisemitic. Even though the tweet isn't directly targeting Israel but using a Nazi symbol metaphorically, it still aligns with point 6 by using Nazi-like language against Jews.

Point 14 mentions that political speech doesn't have to be tempered to be protected under human rights. However, the problematic aspect here is more about the content than the form of expression.

So combining these points, the tweet uses antisemitic language by equating Jews with Nazis and advocating a negative stereotype towards them.
</think>

DECISION: Yes  
The tweet is antisemitic according to the JDA definition because it employs antisemitic language that links Jews to the Nazis, promoting a harmful stereotype. By stating ""Jews control the world...Nazis were right"" and urging others to ""Stop sounding like a Nazi,"" the tweet associates Jews with an antagonist group known for atrocities, thereby contributing to anti-Semitic bias."
1296781220106338304,lion_4_zion,2020-08-21 12:08:30+00:00,0,Jews,@1littleBIGMOUTH @lackboys3 @CoriBush @lsarsour Yep. Both also hate the 7 million Jews in Israel. Sarsour is against humanizing Israelis. Her words.,Yes,"The tweet in question employs language that associates individuals, specifically Cori Bush and Lashana Rhone-Sarour, with anti-Semitic sentiments directed toward Jews. By suggesting that these individuals are against humanizing Israelis, the speaker uses a negative stereotype to imply hatred towards Jews. This aligns with IHRA's definition of antisemitism, which includes deploying negative stereotypes or expressing dislike toward Jewish communities. The tweet does not provide direct evidence but associates the targeted individuals with anti-Semitic views through general statements, thereby contributing to antisemitic perceptions and language.",Yes,"The tweet attacks Cori Bush and LAsource by labeling them as hating the 7 million Jews in Israel. This uses stereotypes about Jews, directly targeting an entire population without justification. It aligns with JDA's definition of antisemitism, which includes discrimination against Jews or their institutions. By applying negative stereotypes to individuals associated with Israeli politics, it reinforces antisemitic views and violates guidelines that prohibit such essentializing generalizations."
1294710582159933441,acquittedBC,2020-08-15 19:00:32+00:00,0,Jews,@dbongino There were none white nationalists and neo-nazis in the group that was shouting “the Jews will not replace us?”,No,"The tweet does not exhibit antisemitism under the IHRA definition. It addresses a group that included non-Jewish members (white nationalists and neo-nazis) and critiques their speech about Jews. There is no mention of hatred, stereotypes, or conspiracy theories targeting Jews specifically. Therefore, it does not meet any criteria for antisemitism as defined by the IHRA.

---

**Step-by-Step Explanation:**

1. **Understanding Antisemitism:** The tweet must align with IHRA's definition, which involves hatred, stereotyping, or blaming Jews collectively based on negative perceptions.

2. **Analyzing the Tweet Content:** The tweet focuses on categorizing a group (without Jews) and their speech about Jews without targeting them personally or using negative stereotypes.

3. **Identifying Possible Issues:** There are no references to hate speech, conspiracy theories, or exclusionary discrimination towards Jews.

4. **Conclusion:** Since there's no direct or indirect antisemitic content, the tweet is not classified as antisemitic under IHRA's criteria.",No,"The tweet does not exhibit antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). The tweet is reacting to a statement made by a group, specifically dismissing the presence of white nationalists and neo-Nazis. It does not engage in any form of discrimination or prejudice directed at Jews based on their ethnicity. Instead, it critiques the content of the group's speech without making any statements about the treatment or characteristics of Jews themselves. Therefore, it falls under examples that are not antisemitic as outlined in section C.B.13 of the JDA."
1249323483793948673,FaithMattersUK,2020-04-12 13:08:24+00:00,0,Jews,‘Jews and apostate Muslims deserve punishment’: How jihadists justify coronavirus to hustle for recruits - World News - https://t.co/ih6mLTaTnq https://t.co/ZXX0BxuRJu,No,"The tweet does not explicitly accuse or stereotype Jews as a group. Instead, it associates jihadists with both Jews and apostate Muslims, suggesting that jihadists justify the coronavirus to attract recruits and that these groups deserve punishment. However, since there is no direct or specific targeting of Jews or their communities within the context provided, it does not meet the IHRA's criteria for antisemitism, which requires directed hatred or blame towards Jewish individuals or communities.",Yes,"The tweet uses the term ""Jews"" in a way that targets this specific group as a consequence of jihadist actions. While the tweet does not explicitly reference Israel, it refers to a generalizable group (Jews) in the context of jihadists justifying the spread of COVID-19 for recruitment. This falls under point 7 of JDA's guidelines on antisemitism, which involves collectively holding Jews responsible or treating them as agents of harmful actions without justification. Essentializing a group and making broad negative generalizations is a form of discrimination that meets the criteria for antisemitism."
1313636764506968064,strange_au,2020-10-07 00:26:25+00:00,0,Jews,“Rounding up the Jews” is an optic that I would never have expected to see in my American lifetime. DeBlasio is a criminal. No wonder he changed his name from Wilhelm.   He is an anti-Semite thug piece of shit. https://t.co/15cxKSAoOR,Yes,"The tweet is considered antisemitic according to the IHRA definition because it contains derogatory language targeting an individual who may be perceived as anti-Semitic by implying he was involved with Jews or using a name that could be associated with them. The user's comments constitute hatred and discrimination against Jewish individuals, fitting within the scope of antisemitism defined as hateful perceptions and actions directed towards Jews.",No,"The tweet does not constitute antisemitism as defined by the JDA. It attacks De Blasio's character without any reference to Jews, focusing on personal attributes and using anti-Semitic language such as calling him a criminal or an anti-Semite. However, since it doesn't explicitly target Jews or use stereotypical anti-Semitic language related to their ethnicity, it falls outside the guidelines for antisemitism defined by JDA."
1282843568638357508,Youwokeme1,2020-07-14 01:05:15+00:00,0,Jews,"NBA Store Allows 'Defund Police,' 'Beware of Jews' on Custom Jerseys, But Not 'Free Hong Kong' https://t.co/daAmaoLTnX",Yes,"The tweet in question uses the phrase ""Beware of Jews,"" which explicitly targets Jews as a group without any positive connotation or context suggesting it's part of a larger conspiracy against them. This aligns with the IHRA definition, where antisemitism involves targeting specific groups like Jews by name or reference. Therefore, this tweet is considered antisemitic according to the IHRA's criteria.",Yes,"The tweet uses the phrase ""Beware of Jews,"" which is a negative stereotype targeting Jews as a group. According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism involves discrimination, prejudice, or hostility directed specifically at Jews. While the tweet does not explicitly associate Jews with evil in the same way as some anti-Semitic narratives, the use of ""Beware of Jews"" reinforces negative stereotypes that can perpetuate antisemitism by treating Jews as a stigmatized group rather than individuals. This aligns with guideline 2 of the JDA, which warns against essentializing or generalizing about a population. Therefore, this tweet is considered antisemitic under the JDA's definition."
1217577573200384001,MJaneLetty,2020-01-15 22:41:29+00:00,0,Jews,Daniel Greenfield  Democrat Backing for Anti-Semitism is Killing Jews https://t.co/F99clo776D,Yes,"The tweet from Daniel Greenfield supports anti-Semitic ideologies by associating Democrats with actions that harm Jews. It uses strong language to generalize against a political party, reinforcing negative stereotypes without directly targeting Jewish individuals or institutions. This aligns with IHRA's definition of antisemitism, which includes using harmful stereotypes and aligning with anti-Semitic beliefs. The tweet could indirectly contribute to discrimination or hate crimes, fitting within the IHRA's framework for identifying antisemitic acts.",Yes,"The tweet is considered antisemitic because it uses language that implies support for anti-Semitic policies equates to harm done to Jews. This ties into guidelines 1 and 2 of the JDA, where discrimination against Jews is highlighted. By linking Greenfield's backing to the harm caused, it reinforces a negative stereotype, thus constituting antisemitism.

The tweet's statement suggests that Greenfield's support is causing harm specifically to Jews, which can be seen as discriminatory behavior targeting the Jewish community. This aligns with the JDA's definition of antisemitism as discrimination or prejudice against Jews."
1278144086420185089,jewsforjesusnyc,2020-07-01 01:51:11+00:00,0,Jews,"“I was born here in NYC, but I made it my home when I was 19. I began working with Jews for Jesus a year after I graduated from Hunter College.” Liz\n\nCheck out more of Liz’s story on our Instagram and Facebook pages. https://t.co/FqPXd84vt5",No,"The tweet does not exhibit antisemitism as defined by the IHRA. While it mentions ""Jews for Jesus,"" which is an organization associated with promoting antisemitic views, the tweet itself does not contain any negative language or explicit hatred directed at Jews. It simply states her background and involvement in a group that advocates for actions against Jewish people, without expressing personal hatred or targeting individuals based on Jewish identity.",No,"The tweet does not contain any content that explicitly or implicitly exhibits antisemitic behavior as defined by the Jerusalem Declaration on Antisemitism (JDA). While the mention of ""Jews for Jesus"" might evoke negative stereotypes associated with anti-Semitism, the tweet itself focuses on personal experiences and involvement without making any discriminatory remarks or actions against Jews. It does not reference Israel in a way that would align with the JDA's guidelines for antisemitic content."
1296714092133089280,erikahannah_,2020-08-21 07:41:46+00:00,0,Jews,"we choose to not eat meat for easter, theres also ramadan for muslims, and passover for the jews. its all the same story, just a different narrative",No,"The tweet does not exhibit antisemitism as per the IHRA definition. It compares different religious holidays without targeting or expressing hatred towards Jews beyond recognizing Passover as a Jewish holiday. There are no elements of discrimination, conspiracy theories, denial of historical events, or use of negative stereotypes that would constitute antisemitism.

The tweet reflects cultural diversity and is not antisemitic because it does not engage in any form of hostility, demonization, or collective blame towards Jews beyond acknowledging Passover as a Jewish holiday. It is more about the recognition of different religious celebrations without making broad generalizations or inciting hatred.",No,"The tweet does not exhibit antisemitic behavior as per the Jerusalem Declaration on Antisemitism (JDA). It respectfully contrasts different religious and cultural traditions without targeting or essentializing Jews. It highlights cultural narratives without implying any inherent negativity or discrimination against Jewish people, thus avoiding the core principles of antisemitism outlined in the JDA guidelines."
1258866617066364932,HalloweenJack20,2020-05-08 21:09:24+00:00,0,Jews,@LeanneWood Your a moron was it futile to stop the extermination of the Jews? Also Hitler was a National SOCIALIST. I think your village is missing an idiot. I'd hurry back there as soon as possible.,Yes,"The tweet exhibits characteristics of antisemitism according to the IHRA's definition. It includes derogatory remarks (""Your a moron"") directed at Leanne Wood but shifts its focus to attack Jewish people indirectly through mentions of the extermination of Jews and Hitler, equating them with National Socialists. This aligns with antisemitism as it uses negative stereotypes (attacking Jews by comparing them to Nazis) and targets Jewish people, even when not explicitly stated. The language employs negative attributes towards a group, contributing to antisemitic behavior as defined.",Yes,"1. **Derogatory Language**: The use of terms like ""moron"" to describe Jews essentializes their identity into a negative trait, treating it as an inherent characteristic without considering individual circumstances.

2. **Negative Stereotypes**: Associating Jews with the forces of evil through references to Hitler aligns with classical antisemitic stereotypes that link Jews to harmful forces.

3. **Essentialization**: By calling Jews ""morons,"" the tweet perpetuates a stereotype, reducing their complex identities into simplistic negative labels.

4. **Association with Antisemitic Figures**: Referencing Hitler as a National Socialist connects Jews to historical and ongoing antisemitic ideologies, reinforcing negative associations about their group.

5. **Essentializing Evil**: The tweet's portrayal of Jews in this way aligns with the JDA's guidelines, which consider such links as foundational to antisemitism.

While some parts may be seen as broader criticism or humor, the overall message strongly associates Jews with negative traits and forces, fitting the definition of antisemitism."
1323290753737568256,americanpakist3,2020-11-02 15:47:55+00:00,0,Jews,@RealthingUlli I’ve seen this also in London. Pakistanis dressed up like Saudis to pretend they hate Britain. They are creating this to tell people that anyone dressed like that are enslaving you. This is no less then what Nazis used to do for propaganda against Jews before WW2,No,"The tweet in question employs stereotyping by suggesting that Pakistanis dress like Saudis as a way to ""hate Britain,"" which is a broad generalization and a form of cultural demonization. However, according to the IHRA definition, antisemitism specifically targets Jews either directly or indirectly. While the tweet draws an analogy to Nazi propaganda against Jews, it does not explicitly target Jews or use negative stereotypes about them. Instead, it stereotyping another ethnic group in a context that is more about cultural attire than Jewish persecution. Therefore, this tweet does not meet the criteria for antisemitism as defined by IHRA because it targets an ethnic group (Pakistanis) rather than specifically targeting Jews and does not directly address issues related to Jewish peoplehood.",Yes,"The tweet uses symbols (dressed-up appearances) to generalize about Pakistanis as an antisemitic tactic. It equates this behavior with Nazi propaganda from WWII against Jews, essentializing groups based on assumed characteristics and stigmatizing them through fear-mongering. This aligns with JDA guidelines, making the tweet antisemitic."
1337800183376056321,Claire_Voltaire,2020-12-12 16:43:13+00:00,0,Jews,"This is what you’re not allowed to do, Ryan. Scale and evaluate antisemitism so you can dismiss it from your camp. Speaking for Jews isn’t your job and never will be. https://t.co/MUmGMQdjDZ",Yes,"The tweet advocates for limiting Ryan's ability to evaluate and dismiss antisemitism without considering Jewish perspectives. It suggests that speaking for Jews is not Ryan's responsibility, potentially implying that Jews cannot express their views. This stigmatizes representation by non-Jews about the Jewish community, aligning with antisemitic themes of discrimination and bias against Jews based on their identity.

The tweet uses language that could be interpreted as promoting a form of antisemitism by simplifying complex issues regarding freedom of speech and representation for Jews. It avoids directly targeting Israel but associates itself with the Jewish collective, fitting within the IHRA's definition of antisemitism through harmful generalizations or discrimination against Jews.",No,"The tweet does not directly engage in or promote any form of antisemitic speech as defined by the JDA. It serves as a directive to avoid evaluating or dismissing antisemitism, which aligns more with advising against handling sensitive topics rather than making specific antisemitic claims or encouraging stereotypes. Therefore, it is not considered antisemitic under the given guidelines."
1327230373336674305,alexandriaden,2020-11-13 12:42:34+00:00,0,Jews,CNN compares Trump to Nazis purging Jews https://t.co/T5EcBjeDXi,Yes,"The tweet ""CNN compares Trump to Nazis purging Jews"" is considered antisemitic according to the IHRA definition. It employs a historical comparison linking Trump's predecessor, the Nazis, to the persecution of Jews during WWII. This association uses negative stereotypes and demonizes Jews based on their historical context, aligning with the IHRA's criteria for antisemitism, which includes perpetuating harmful stereotypes or justifications rooted in anti-Semitic ideologies. The tweet's purpose may stretch into associating a current figure with past negative actions against Jews, thereby contributing to antisemitic narratives.",Yes,"The tweet uses antisemitic language by equating Donald Trump with the Nazis, who are associated with purging Jews. This comparison falls under JDA's definition as it treats Jews (as a group) in a negative and discriminatory manner, aligning with guideline 2 which links Jews to forces of evil. Additionally, it incorporates coded speech (guideline 3), where Trump is portrayed as inherently hostile or discriminative against Jews based on their ethnicity.

The tweet associates Trump's perceived actions with historical anti-Semitic events, contributing to antisemitism by essentializing Jews and treating them as a collective target. This form of speech is not only harmful but also violates JDA's guidelines regarding the essence of antisemitism and the use of coded language to stigmatize Jewish people.

Thus, the tweet constitutes antisemitic content according to the Jerusalem Declaration on Antisemitism."
1316374705901764608,manelk1,2020-10-14 13:46:01+00:00,0,Jews,"*JEWISH POLL:* In a national poll commissioned by Ami Magazine with 1,000 respondents, 83% of Orthodox Jews say they're voting for President Trump, while 13% said they're voting for VP Biden.\n\nIn Ami's last poll, conducted back in 2016, 54% said they were voting for the president https://t.co/DMvKWGXsH3",No,"The tweet in question does not constitute antisemitism under the International Holocaust Remembrance Alliance's (IHRA) definition. Antisemitism, as per the IHRA, involves hatred directed at Jews, expressed through various forms such as speech, writing, or actions, often using negative stereotypes or conspiracy theories about Israel or Jews collectively. This tweet merely reports a poll on Orthodox Jews' voting preferences for political candidates—Trump and Biden—in a neutral manner without any antisemitic slurs, demonizations, or references to Israel. It focuses solely on the participants' choices as Orthodox Jews, making it irrelevant to the IHRA's criteria for antisemitism.",No,"The tweet does not present any content that aligns with the definition of antisemitism outlined in the Jerusalem Declaration on Antisemitism (JDA). It pertains to a poll about political voting preferences among Orthodox Jews and does not involve any discrimination, prejudice, or negative stereotypes directed at Jewish people. There is no reference to any form of hate speech, bias based on Jewish identity, or coded language that would constitute antisemitic behavior. The tweet focuses purely on the stated voting percentages without implying any association between specific candidates or political choices and Jewish identity."
1288913991536975872,DeeperThanDaps,2020-07-30 19:06:57+00:00,0,Jews,Martin Luther King’s famous\n “I Have A Dream” \nwas originally called “Normalcy Never Again”.\n\nThe Jews co-opted the grassroots organizations &amp; created the Civil Rights Movement.\n\nProfessor 👨🏾‍🏫 Tony Martin exclaims how Stanley Levinson ✡️wrote many of King’s speeches https://t.co/5XBaliySOq,No,"The tweet does not exhibit antisemitism according to the IHRA definition. While it mentions that the Civil Rights Movement was co-opted by Jews, which could imply a negative stereotype about their intentions or actions without explicitly targeting Jews with hatred or justifying harm, there are no overt examples of discrimination, stereotyping, or invoking harmful stereotypes related to Jews in this context. The mention is factual and does not align with the antisemitic criteria outlined by IHRA.",Yes,"The tweet contains elements that align with antisemitic themes. By suggesting that the Civil Rights Movement was co-opted by Jews and attributing King's speech to individuals who might be stereotyped or linked to Jewish interests, it touches on classic antisemitic tropes about Jews controlling movements against their own people. While the intent may not be malicious, the language is problematic under the JDA guidelines, particularly regarding the use of stereotypes linking Jews to historical movements and political actions against non-Jews."
