TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1162760659408494592,CoupeBad,2019-08-17 16:18:38+00:00,1,ZioNazi,"Israeli navy attacks Gaza fishermen, detains two - USA Backed ZioNazism @housedemocrats  @housejudiciary� https://t.co/AopagAyaO3",Yes,"The tweet in question uses the term ""ZioNazism,"" which combines Zionism (the ideology supporting Israel) with Nazism. This combination can be interpreted as perpetuating harmful stereotypes and associating Jewish people, particularly Israelis, with the Nazis. According to the IHRA's definition of antisemitism, this form of association or perception can constitute antisemitic behavior by targeting a perceived negative image of Jews through the context of Israeli policies. Therefore, the tweet aligns with the IHRA's criteria for antisemitism as it employs language that could be used to delegitimize Jewish people and associate them with harmful ideologies.",Yes,"The tweet uses the term ""ZioNazism,"" which is a derogatory label historically used to associate Zionism with Nazi Germany's racial theories. This equates Jewish identity with negative connotations, thereby reinforcing antisemitic stereotypes about Jews as agents of historical atrocities. Guideline B6 of the JDA mentions applying such symbols and stereotypes to the State of Israel, making this tweet potentially antisemitic by supporting harmful associations between Zionism and Nazi ideology.

The tweet's use of ""ZioNazism"" implies a connection between Jewish identity and Nazi-associated actions, which could be seen as promoting antisemitism. Although the attack on fishermen is factual, the context framed it through a lens that could be used to demean Jews collectively or individually based on their Jewish heritage."
1211373292889743360,ItaloSuave,2019-12-29 19:47:53+00:00,1,ZioNazi,"Tell me again how Judaism is not ZioNazism.  ""It's an evil society. Carpet bomb the lot of them.""  Rabbi David Bar-Hayim  https://t.co/h6tbHGb7pC",Yes,"The tweet employs language that carries connotations of hatred towards Jews or Jewish groups. By using terms like ""ZioNazism"" and suggesting a ""Carpet bomb the lot of them,"" the tweet expresses strong negative sentiments that align with anti-Semitic ideologies, even if not explicitly mentioning Israel. These expressions contribute to antisemitic content as defined by IHRA.",Yes,"The tweet's content incorporates harmful stereotypes and essentialization, both central tenets of antisemitism as defined by the JDA. By associating Jewish people with ZioNazism—a term referencing Nazi persecution—Rabbi David Bar-Hayim reduces Jews to a single, problematic entity through derogatory language. This aligns with JDA point 2, which identifies such associations as antisemitic. Essentializing and stereotyping are non-antisemitic practices that lump Jews into broad categories without considering their diverse contributions or contexts, thus reinforcing antisemitic ideologies.

Additionally, the tweet's structure and vocabulary do not present any evidence or balanced perspective but instead attack a group in overly negative terms, fitting JDA criteria for antisemitism."
1120107586651660288,ljwnorth,2019-04-21 23:30:33+00:00,0,ZioNazi,"Glenys Wright describes Israelis as 'ZioNazis', reckons the Israeli government were behind ISIL and believes that J� https://t.co/3EDhq1cn6a",Yes,"The tweet uses the derogatory term ""ZioNazis,"" which directly targets Israelis by their Jewish identity, associating them with the Nazis. This constitutes antisemitism as it employs a negative stereotype to characterize a group of people, consistent with IHRA's definition.

---

The tweet uses the term ""ZioNazis,"" which is a derogatory and offensive slur that associates Israelis with the Nazis. This constitutes antisemitism because it targets a specific Jewish identity (Israelis) using a negative stereotype (the Nazi association), in line with the IHRA definition of antisemitism, which involves using negative stereotypes to characterize a group of people as an entire category or category type.

The use of ""Zio"" refers to Jews and ""Nazis"" is associated with Nazi Germany. This term implies that Israelis are linked to the Nazis, which is a harmful stereotype. The tweet does not explicitly deny the Holocaust but associates Israeli government with a violent ideology, which could be seen as implying antisemitic intent.

The IHRA definition of antisemitism includes the use of negative stereotypes and categorizing a group of people as an entire category or category type. The tweet exemplifies this by targeting Israelis based on their Jewish identity in a derogatory manner.",Yes,"The tweet uses the derogatory term ""ZioNazis"" to describe Israelis and associates them with acts attributed to the Islamic State of Iraq and Syria (ISIL), which can be seen as part of antisemitic narratives. This aligns with JDA guidelines, particularly those regarding essentializing populations and linking Jews to negative stereotypes or conspiracies.

The tweet is antisemitic because it employs a derogatory label (""ZioNazis"") that reduces Israelis to a negative stereotype and associates them with harmful actions, contributing to antisemitic ideologies as defined by the JDA."
1151795560082362368,rebeccafowler37,2019-07-18 10:07:15+00:00,1,ZioNazi,RT @Max_Gross: @CatPurry9 Abe is just your typical garden variety Zionazi,No,"The tweet in question does not inherently constitute antisemitism according to the IHRA definition. While ""Zionazi"" refers to Zionism, which can sometimes be linked to anti-Semitic ideologies when used in certain contexts, this particular tweet simply associates Abe with Zionism without targeting Jews or expressing negative stereotypes about them specifically. Antisemitism typically involves directed harm towards Jews or stereotyping them as a collective group. Without evidence of such intent or context suggesting that Zionism is being equated with anti-Semitism, the tweet does not meet the criteria for antisemitism as defined by IHRA.

---

**Final Answer**
DECISION: No",Yes,"The tweet uses the term ""Zionazi,"" which can be interpreted as labeling someone in a way that implies anti-Semitism. If ""Zionazi"" is used to stereotype or exclude Jews based on their Jewish identity without providing a constructive context, it violates the JDA definition of antisemitism by essentializing or making broad negative generalizations about a population. Therefore, the tweet is considered antisemitic."
1144288608175759366,hmedsix,2019-06-27 16:57:18+00:00,1,ZioNazi,"Racist apartheid state. Zionazis dont spare even  black soldiers, who protect them.",Yes,"The tweet uses the term ""Zionazis,"" which is often used to imply anti-Semitic stereotypes against Jewish people. It also associates Black soldiers with negative actions (being spared) under the guise of a racist ""apartheid"" state, which could be interpreted as blaming Jews collectively for racial discrimination. This aligns with antisemitic themes of generalizing about Jews' behavior and responsibility towards societal issues.

The tweet employs a stereotype that links Jewish people to racial oppression, fitting within the IHRA's definition by expressing a perception of hatred toward Jews through rhetoric and symbolic language. Thus, it qualifies as antisemitic under the given criteria.",Yes,"The tweet is antisemitic under the Jerusalem Declaration on Antisemitism (JDA). It uses stereotypical language by referring to ""Zionazis"" and implies that Jews are responsible for protecting black soldiers, which constitutes the use of negative stereotypes about Jews in relation to their actions. This aligns with guideline 10, which warns against such associations that place negative traits on Jews based on their ethnicity.

The tweet's mention of ""black soldiers"" is problematic because it generalizes about a specific racial group and associates them with the supposed actions of Jews (Zionists). This reinforces racialized stereotypes and could be interpreted as implying that Jews are complicit in the mistreatment of blacks, thereby advancing anti-Semitic narratives."
1210717892586553344,ln7erista,2019-12-28 00:23:34+00:00,1,ZioNazi,@haaretzcom Anti-Semitic to call for justice &amp; equality? Thats ZioNazi 101.,No,"The tweet from Haaretz uses a term (""ZioNazi"") often associated with anti-Semitic ideologies to label the concept of calling for justice and equality towards Jews as anti-Semitic (Zionism). However, according to the IHRA definition, antisemitism requires more than just labeling; it involves expressing hatred or accusing Jews of conspiracies or actions. The tweet does not explicitly accuse Jews of hate or conspiracies but rather uses a term tied to anti-Semitism to suggest that justice and equality are part of such ideologies. Therefore, while related to anti-Semitic themes, it doesn't fully meet the IHRA's criteria for antisemitism as defined.",No,"The tweet in question raises concerns by associating calling for justice and equality with ""Zionist 101,"" which may conflate the terms in a way that implies anti-Semitic ideology. According to the Jerusalem Declaration on Antisemitism (JDA), while supporting justice for Palestinians is not inherently anti-Semitic when done properly, the use of the term ""Zionism"" could suggest a connection to historical or modern anti-Semitic ideologies. However, without explicit evidence of anti-Semitic intent or practice, the tweet does not conclusively meet the criteria for anti-Semitism as defined by JDA. Thus, based on the information provided and following the guidelines, the tweet is not inherently identified as anti-Semitic."
1101231311895834625,raymondodle,2019-02-28 21:22:59+00:00,1,ZioNazi,@TRNshow You'll fit right in with the other neoliberal propagandists on the show.  Saw you on Joe Rogan you ZioNazi piece of shit.,Yes,"The tweet utilizes language such as ""Zionist"" to denigrate an individual, aligning with antisemitic stereotypes and references. While directed at a specific person rather than all Jews collectively, the use of terms like ""Zionist"" and the overall context suggesting a platform that promotes antisemitic views make it fall under IHRA's definition.

The tweet employs language commonly associated with Zionism, which is often used to generalize about Jewish people in an antisemitic manner. Although targeted at a specific individual, the use of terms that imply support for Israel while attacking the person could be seen as part of a broader narrative consistent with antisemitism. Additionally, the context implies a platform that may propagate such views, contributing to its classification under IHRA's definition.

Thus, the tweet is classified as antisemitic according to the IHRA's criteria.",Yes,"The tweet uses offensive language such as ""ZioNazi"" and calls out the speaker with derogatory terms like ""piece of shit,"" which are rooted in anti-Semitic stereotypes. These words essentialize the individual or group, aligning with guideline 2.B.7 of the JDA that prohibits applying negative stereotypes to Jews.

The tweet's use of slurs and personal attacks is antisemitic as it discriminates against Jews by associating them with harmful labels and traits, contrary to principles against essentializing groups based on race."
1114480821082230785,Max_Gross,2019-04-06 10:51:48+00:00,1,ZioNazi,Zionazi criminals! #IsraeliCrimes #ApartheidIsrael https://t.co/8s0G4plP5a,Yes,"The tweet employs language that targets Israel as ""Zionazi criminals"" and uses the hashtag #ApartheidIsrael, which draws a parallel between Israeli actions and apartheid, a historical South African policy of racial segregation. This constitutes a form of anti-Semitic characterization because it associates the actions of Jews (through Zionism) with criminal behavior. While the tweet does not explicitly direct harm to individual Jews but instead critiques Israel as a whole, this aligns with antisemitic tropes that often blame Jewish communities for broader societal issues or crimes. Thus, according to IHRA's definition, the tweet is antisemitic due to its negative and critical remarks directed at Israel, which can be interpreted as targeting Jews.",Yes,"The tweet in question employs several elements that align with the JDA's definition of antisemitism:

1. **Pejorative Language**: The use of ""Zionazi"" is a derogatory term often employed to denigrate Jewish people, akin to historical terms like ""Nazi.""

2. **Stereotyping and Analogy**: The inclusion of ""#ApartheidIsrael"" draws an analogy between Israeli actions and apartheid in South Africa, which is a form of racial oppression historically linked to Jews. This parallels the JDA's concern about negative stereotypes linking Jews to forces of evil.

3. **Coded Message**: The tweet categorizes Israeli crimes under a label that implies association with crimes against Jews, which falls under the coded speech guidelines in the JDA, particularly point 14 and others related to coded language.

These elements collectively demonstrate that the tweet employs antisemitic concepts by reinforcing negative stereotypes and historical analogies without context, thus qualifying as antisemitic according to the JDA."
1162736683651096577,CoupeBad,2019-08-17 14:43:22+00:00,1,ZioNazi,Who Is a Bigger Threat to Democracy: Bibi or Trump?  USA Backed Steal Land ZIONAZISM: @housedemocrats� https://t.co/8hLokxNmOc,No,"The tweet does not contain any content related to antisemitism. The term ""ZIONAZISM"" is used here in a positive or critical context regarding the USA's actions, without implying hatred or discrimination against Jews or Israelis. There are no elements that align with the IHRA definition of antisemitism, such as negative stereotypes, conspiracy theories targeting Jews, or references to historical atrocities.",Yes,"The tweet uses terms like ""ZIONAZISM"" which is associated with Zionism, historically linked to Jewish nationalism. It implies a negative stereotype about Jews influencing politics in the U.S., aligning with antisemitic tropes that equate Jews with manipulative political actions. Thus, it meets the criteria for antisemitism under the JDA."
1164189701961650176,ELBINAWI,2019-08-21 14:57:09+00:00,1,ZioNazi,According to ZioNazis in order for you NOT to be anti Semitic you have to support israel�s murder of Palestinian ch� https://t.co/mXNQQjrsKl,Yes,"The tweet employs derogatory terms such as ""ZioNazis"" and implies that antisemitism is linked to murder, specifically targeting Jews. It associates the murder of Palestinians with antisemitic actions directed at them, which aligns with antisemitism defined by IHRA as targeting Jewish individuals or groups based on their identity. The use of such terms and association constitutes a form of hatred and discrimination against Jewish people.",Yes,"The tweet employs Nazi-Zionist language (""ZioNazis"") to associate the murder of Palestinian children with all Jews. This essentializes Jews as a collective villain, aligning with antisemitism by using stereotypes that reduce Jews to a single, negative trait. Supporting Israel's actions against Palestinians is framed as necessary for non-antisemitism, which manipulates anti-Semitism as a tool rather than addressing the issue constructively."
1145672625768656897,NEWZWARZ,2019-07-01 12:36:54+00:00,1,ZioNazi,The so called Bahrain conference &amp; Jared 666 Kushner's 'peace' plan was just a smoke screen for this zionazi terror� https://t.co/mMWDFOc9Fi,Yes,"The tweet uses derogatory language directed at a perceived ""zionazi terror,"" which implies a negative stereotype towards Jews. It also references Jared Loughner, known for violence, and Kushner's policy, suggesting a broader antisemitic conspiracy theory. This aligns with IHRA's definition by targeting Jews as a group, using negative stereotypes to imply they are behind harmful actions or policies.",Yes,"The tweet employs dehumanizing language by referring to ""zionazi terror,"" which links a perceived threat (terrorism) to Zionism and Jews. This aligns with point 2 of the JDA, where Jews are associated with evil through negative stereotypes. Additionally, it uses language from point 6 regarding antisemitic symbols applied to Israel, making the tweet antisemitic according to the JDA guidelines."
1121535004356620288,Citizenjane1,2019-04-25 22:02:36+00:00,1,ZioNazi,Shuttstaffel-- Zionazi style @wsj,Yes,"The tweet ""Shuttstaffel-- Zionazi style @wsj"" uses the term ""Zionazia,"" which is often associated with anti-Semitic stereotypes regarding media bias or policy towards Jewish communities. By applying this label to The Wall Street Journal, the tweet potentially implies a negative stereotype about media tendencies aligned with Zionism, contributing to or reinforcing anti-Semitic views without directly targeting specific Jewish individuals or institutions. This aligns with IHRA's definition of antisemitism as using harmful stereotypes and negative character traits directed towards Jewish people in various forms.",No,"The tweet ""Shuttstaffel-- Zionazi style @wsj"" does not appear to be antisemitic according to the Jerusalem Declaration on Antisemitism. While it employs language that could be seen as leveraging stereotypes or caricatures (as per section 3 of the JDA), there is no clear indication in the tweet itself that it is directed against an individual or group of people. Instead, it seems more like a stylistic choice or reference to a specific publication without evidence of broader antisemitic intent. Therefore, based on the given information, the tweet does not meet the criteria for being classified as antisemitic under the JDA guidelines."
1153015235571326982,Femme_Insolente,2019-07-21 18:53:48+00:00,1,ZioNazi,@KTHopkins Your Anti-Semitism is worthy of the ZioNazi you represent  #GroupPalestine??????#????_??????? https://t.co/NnC6OMz7jL,No,"The tweet in question uses terms that could imply a connection between anti-Semitism and the Palestinian political group, potentially reinforcing negative stereotypes about Jews. However, it does not directly target specific Jewish individuals, communities, or properties, nor does it explicitly accuse Jews as a people of harm or responsibility. Instead, it appears to be an attack on KTHopkins' character using language that could be interpreted as antisemitic but is not definitively so under the IHRA definition without more context indicating direct targeting of Jewish entities or individuals.",Yes,"The tweet employs language from classical antisemitism by associating anti-Semite behavior with Zionism and Palestinian solidarity. It labels someone's criticism of anti-Semitism as worthy of representing ZioNism, which is inherently tied to antisemitism due to its links with Zionism. Additionally, the use of hashtags and language aligns with points B6-10 in the JDA, reinforcing antisemitic themes.

ANSWER:  
DECISION: Yes"
1168198578285830146,my90dayfatloss,2019-09-01 16:26:59+00:00,1,ZioNazi,RT @talkestani: Zionazis in action: https://t.co/QVHVPNKSsh,No,"The tweet in question states ""RT @talkestani: Zionazis in action"" without providing further context or specifics about what was meant by ""Zionazis in action."" Since there's no indication that the tweet targeted Jews specifically, referred to them negatively beyond general terms, or included any antisemitic content, it does not meet the IHRA definition of antisemitism. Antisemitism typically involves directed hatred toward Jews, either explicitly or implicitly, which this tweet lacks without additional context suggesting otherwise.",Yes,"The tweet uses ""Zionazis"" as a play on words for ""Jews,"" substituting it in a context that targets Zionism rather than directly addressing Jews. This substitution aligns with anti-Semitic tactics of using negative stereotypes or coded language to denigrate Jewishness, particularly through the term Zionism which is often associated with antisemitic ideologies. The tweet's purpose may be satirical but still falls under JDA's definition of antisemitism by employing a form of stereotyping and substitutive language."
1206420081980452864,ashleyblair21,2019-12-16 03:45:36+00:00,0,ZioNazi,@Ibutterfly34 @SamSlamDunkIAm @BernieSanders Another one called me a zionazi bitch they�re lovely,Yes,"The tweet in question employs language that is antisemitic according to the IHRA definition. Specifically, the use of ""zionazi"" coupled with a derogatory term like ""bitch"" suggests targeting individuals perceived as Jewish due to their association with Zionism or Jewish peoplehood. This aligns with the IHRA's criteria for antisemitism, which includes using slurs and derogatory remarks aimed at Jews based on their identity or associations.

The tweet uses ""-azis,"" a common suffix in anti-Semitic language to target Jews, suggesting that the accuser is addressing a group perceived as Jewish (Zionists). The term ""bitch"" is applied to this group, further reinforcing antisemitic stereotypes. Therefore, it meets the IHRA's definition of antisemitism by targeting individuals based on their perceived Jewish identity or associations.

Moreover, the tweet's content reflects prejudice and discrimination against a specific group, which is a hallmark of antisemitic behavior as defined by IHRA. The use of a derogatory term towards a group that includes many Jews qualifies this tweet for classification under antisemitism.",Yes,"The tweet uses the term ""zionazi,"" which is a derogatory slur derived from Zionism, often used as a racial slur against Jewish people. According to the Jerusalem Declaration on Antisemitism (JDA), such language constitutes antisemitism by essentializing or stereotyping an entire group of people with negative connotations tied to their identity. The use of ""zionazi"" attacks an entire population based on their association with Israel, thereby violating guidelines 2 and 10 of the JDA. Therefore, this tweet is considered antisemitic."
1142894944174190593,Gomni1,2019-06-23 20:39:23+00:00,1,ZioNazi,America is ruled by Zionazi scum,Yes,"The tweet ""America is ruled by Zionazi scum"" exhibits antisemitism according to the IHRA definition. It targets a group that includes Jews (Zionists) with derogatory language and negative stereotypes, implying they control America. This aligns with antisemitic behavior as it uses negative character traits and generalized attacks against Jewish people via their association with Zionism.

---

The tweet is antisemitic because it generically attacks a group (Zionists) that includes Jews, usingNegative language (""scum"") and stigmatizing them as the rulers of America. This reflects the IHRA's definition by perpetuating antisemitic stereotypes directed at Jewish people through their association with Zionism.",Yes,"The tweet uses derogatory language (""Zionazi scum"") and associates America's governance with Zionism, a term often used negatively towards Jews. This aligns with guidelines 7 and 10 of the JDA, as it implies that Jews are responsible for negative actions associated with a state or government, thereby promoting harmful stereotypes about Jews. The use of strong, derogatory language typical in antisemitic rhetoric further supports this classification."
1127348412029067266,OfthefamilyBlou,2019-05-11 23:03:01+00:00,1,ZioNazi,The Zionazi/Catholic cult is not even trying to hide himself anymore. https://t.co/qK4SfWNiRr,No,"The tweet does not exhibit characteristics of antisemitism according to the IHRA definition. It refers to ""Zionazi,"" which is associated with Zionism and has historical ties but isn't inherently antisemitic, and mentions ""Catholic cult"" without targeting Jews or Jewish institutions negatively. There's no overtly hateful language, demonization, or conspiracy accusations regarding Jews.

---

The tweet is not antisemitic because it does not direct hate toward Jews, use negative stereotypes, or accuse them collectively of wrongdoing. It refers to a political group and a religious term without addressing antisemitism in the defined manner.",No,"The tweet uses the term ""Zionazi,"" which is often associated with Zionism and can be pejorative towards certain groups or ideologies linked to Jewish national interests. However, according to the Jerusalem Declaration on Antisemitism (JDA), antisemitism involves discrimination against Jews as a group based on their ethnicity, religion, or identity. The tweet does not explicitly target Jews but rather labels a perceived collective as a ""cult,"" which could imply anti-Semitic stereotypes if taken as an endorsement of persecution or prejudice against Jewish individuals or communities. However, since the tweet is more of a general criticism without specific or overt antisemitic intent, it may not fall under JDA's definition of antisemitism. The focus on Zionism and its associations does not necessarily constitute antisemitism unless it involves systematic discrimination or stigmatization of Jews."
1140715546880729088,AgoyaWear,2019-06-17 20:19:14+00:00,1,ZioNazi,"@RealSarahIdan Bug off, you f'n sellout!! Palestine will be free, no matter the ZioNazi's or their sellout slaves in the Arab world!! #BDS",Yes,"The tweet uses terms like ""Zionist"" and refers to BDS criticism towards Israel, which is a legitimate critique often used in antisemitic contexts to generalize about Jewish people or the state of Israel. While it doesn't explicitly target Jews but rather critiques Zionism and Israel, this can be seen as antisemitic by IHRA standards when such criticisms are used to broadly attack Jewish communities.",No,"Sarah Idaho's tweet is antisemitic based on the Jerusalem Declaration on Antisemitism (JDA). The use of derogatory terms such as ""Zionist"" and labeling individuals as ""sellouts"" discriminizes against Jews. These terms reinforce negative stereotypes without context, contributing to antisemitism. While the mention of BDS is acceptable in practice, it does not negate the antisemitic elements present in the rest of the tweet."
1123366483277434881,DerorCurrency,2019-04-30 23:20:15+00:00,1,ZioNazi,But Judaism and Zionazism are completely different. /sarc https://t.co/syAfr81XPT,No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. It presents a comment about the distinction between Judaism and Zionism, which is a topic of historical and theological interest rather than an attack on Jewish people or groups. The tweet is more of a clarification meant to prevent misunderstandings, without targeting any specific individuals, communities, or institutions. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",Yes,"The tweet equates Judaism and Zionism as ""completely different,"" suggesting a negative stereotype about Jews since Zionism is closely tied to Jewish identity. This could imply that Jews are linked to an evil force or are collectively responsible for a state, which aligns with antisemitic ideas. The sarcastic tone may further obscure the antisemitic intent behind the claim.

The tweet adheres to the JDA's definition of antisemitism by making a statement that could be interpreted as denying Jewish collective responsibility or association with a problematic entity (Zionism), thus qualifying it as antisemitic."
1150019789500440576,Vincemcmahon101,2019-07-13 12:30:58+00:00,1,ZioNazi,"Maybe Tommeh could go live in Israel? He loves  it so much, says he�s a Zionazi and poses with the IDF. He�d be per� https://t.co/ZGfzxiRoWk",No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. It describes Tommeh as a Zionazi and posing with the IDF, which associates him with Jewish institutions but does not engage in any form of hatred, demonization, or stereotyping towards Jews. The tweet is about promoting living in Israel and associating with Israeli Defense Forces members without targeting specific Jewish individuals or perpetuating negative stereotypes.",No,"The tweet does not reference any antisemitic content. It supports Zionism and describes Tommeh's positive experiences in Israel without making any negative judgments about Jews or incorporating antisemitic stereotypes or symbols.

The tweet is respectful towards the person described, aligns with positive narratives about Israeli contributions, and avoids any references to historical atrocities against Jews or denial of the Holocaust. It does not meet any criteria for antisemitism as defined by the JDA."
1109546781333954560,nxumalo_terence,2019-03-23 20:05:41+00:00,1,ZioNazi,"#DisclosureOnTargeting In US, UK, worldwide. NSA/CentralBanker/ZioNazi/Satanist-run. Every single human is under Re� https://t.co/0vdZNos40V",No,"The tweet uses terms like ""Zionist"" and ""Satanist,"" which can imply negative stereotypes often directed at Jewish communities. However, it does not specifically target or attack individual Jews or their communities as a collective group, nor does it explicitly address antisemitic issues such as hatred of the state of Israel or conspiracy theories about Jews controlling global institutions. Therefore, while it contains elements that could be associated with anti-Semitism, it does not meet the IHRA's criteria for antisemitism due to its lack of explicit targeting of Jews and their communities.",No,"The tweet does not explicitly use antisemitic symbols or imagery but refers to Zionists, which can be linked to anti-Semitic stereotypes as Zionism is often associated with Jewish ideology supporting Israeli sovereignty. However, without explicit references to Jews being targeted directly for discrimination, it doesn't fully meet the JDA's criteria for antisemitism in this context.

The tweet's mention of Zionists could imply a broader conspiracy involving Jewish individuals, aligning with antisemitic stereotypes about Jews correlating with certain behaviors or conspiracies. However, since it does not explicitly target Jews as a population but rather refers to them through the lens of Zionism, it doesn't conclusively meet the JDA's definition.

The overall risk is low because while there are elements that could align with antisemitic views, the tweet does not contain enough explicit or implicit antisemitic content to definitively classify it as such."
1081975617522946049,EccEveryday,2019-01-06 18:07:44+00:00,1,ZioNazi,#ForTheRecord #SwissCheeseandBayonets also brought out long lines of what I can only assume are Hidden Hand ZioNazi� https://t.co/Y5fgNtkSx9,No,"The tweet in question uses a play on words with ""ZioNazi,"" which could be associated with Zionism. However, without explicit targeting of Jews or a clear, negative connotation directed towards them, the tweet does not fully align with the IHRA's definition of antisemitism, which requires a perception or expression of hatred or stereotyping directly aimed at Jewish individuals or communities.

The reasoning is that while the term ""Zionist"" can be associated with antisemitism due to historical context, this particular tweet seems more like a satirical critique of another cultural reference rather than a direct attack on Jews. Therefore, it does not meet the criteria for being antisemitic under the IHRA's definition.",Yes,"The tweet uses references to historical Nazi imagery (""Swiss Cheese and Bayonets"") paired with ""Hidden Hand ZioNazi,"" which combines Zionism with Nazi-associated symbols. This aligns with JDA's guidelines, particularly B.7, as it applies antisemitic symbols and stereotypes (Zionism) to the State of Israel in a way that could perpetuate negative connotations towards Jews. The use of Nazi imagery alongside Zionistic references suggests support for oppressive regimes, fitting the definition of antisemitism outlined by JDA."
