TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1177652014832074752,Chartoc,2019-09-27 18:31:34+00:00,0,Kikes,"Will apparently found the person complaining about leftists calling Jews kikes, searched his TL and put him on blast to discredit him. so that's where chapo comes in. not directly approving, but providing cover for his shitty podcast buddies.",Unclear,"<think>
Okay, so I need to figure out if the given tweet is antisemitic according to the IHRA definition. Let me start by understanding what antisemitism means based on IHRA's working definition.

Antisemitism for IHRA includes any perception of Jews as hatred directed towards them or their communities, including physical or verbal attacks, systemic discrimination, etc. It can manifest in various ways like speech, writing, actions, using stereotypes, etc.

Looking at the tweet: ""Will apparently found the person complaining about leftists calling Jews kikes, searched his TL and put him on blast to discredit him. so that's where chapo comes in. not directly approving, but providing cover for his shitty podcast buddies.""

First, let me break it down. The tweet seems to be talking about someone who is upset because leftists called Jews ""kikes."" The user then says that the person found this tweet and blast them, using the term ""chapo,"" which I know stands for cop, meaning a police officer.

So the tweet is accusing someone of spreading antisemitism by calling Jews kikes. It also mentions using the person's tweet to discredit him or her. Then it suggests that the user was providing cover for podcast buddies who are considered ""shitty.""

Now, applying IHRA's definition: The tweet is complaining about leftists calling Jews a derogatory term (""kikes""). If this is happening in public, online, and directed at a specific group (Jews), then it could be seen as antisemitism. The use of a slur against Jews is a key point.

However, the tweet itself doesn't directly call anyone out by name or specifically target them for being antisemitic beyond describing their complaint. It's more about someone else's behavior and how the author perceived it.

So, considering that antisemitism can be expressed through criticism directed at Jewish people or institutions without necessarily labeling the person as antisemitic themselves. Therefore, while the tweet is critical of leftists calling Jews kikes, which could be antisemitic in content, the tweet doesn't directly accuse specific individuals or provide evidence but instead frames it as someone else's complaint.

But wait, the user is saying that the person was apparently found and put on blast. That implies the tweet is part of an action taken against them for their criticism. If the act of calling Jews kikes is considered antisemitic, then the tweet could be contributing to that by highlighting such behavior.

However, since the tweet isn't directly calling out specific people as antisemitic but rather pointing out a complaint about leftists using antisemitic language, it's more of an indirect criticism. But according to IHRA, any form of hatred or perception directed at Jews can be antisemitic, including public criticism that may incite such behavior.

But I'm not sure if just complaining about someone else using antisemitic terms is enough to classify the tweet as antisemitic. IHRA's definition includes both speech and actions. So if someone is calling Jews kikes in public, that could be antisemitic. But this tweet is more of an accusation against others for doing so.

Wait, but the tweet isn't accusing anyone of being antisemitic; it's just pointing out that someone was complaining about leftists using antisemitic language. So maybe it's not directly contributing to antisemitism but rather criticizing behavior. However, if the act of calling Jews kikes is itself antisemitic, then pointing out such behavior could be part of a broader context where people are aware or incited to use that term.

Alternatively, perhaps the tweet is using antisemitic language indirectly by implying that the person's complaint is valid, thereby supporting the perception. But I think it's more about the content of others' complaints rather than directly engaging in antisemitism.

So, does the tweet itself contain any antisemitic elements? The tweet refers to calling Jews ""kikes,"" which is a derogatory term against Jews. So if someone is using such language, that could be considered antisemitism. However, the tweet isn't explicitly calling out people as being antisemitic; it's more of a complaint about others' behavior.

But according to IHRA, any form of hatred or perception directed at Jews can be antisemitic. So even if it's indirect, if the act of calling them kikes is seen as harmful and part of a broader context where such language is used to target Jews, then the tweet could be contributing to that environment.

Alternatively, maybe the tweet isn't directly antisemitic because it's just complaining about others' behavior without engaging in any antisemitic speech itself. But if the act of calling Jews kikes is being criticized, and that contributes to a culture where such language is used against Jews, then perhaps the tweet supports or normalizes that, indirectly contributing to antisemitism.

This is tricky because it depends on whether the tweet's content is part of the broader context in which antisemitic behavior occurs. If the tweet is highlighting that leftists are using antisemitic language, and if that leads to others also using such language against Jews, then it could be seen as contributing to a culture of antisemitism.

But strictly speaking, IHRA's definition doesn't require direct actions but rather any perception or expression directed at Jews. So even if the tweet is part of an environment where such language is used, it might not directly make the tweet antisemitic unless it itself contains that expression and uses it to target Jews.

Wait, no—the tweet isn't calling out anyone as being antisemitic; it's pointing out that someone else was complaining about leftists using antisemitic terms. So maybe it's more of an indirect criticism rather than engaging in or supporting any antisemitic speech itself.

Hmm, perhaps I'm overcomplicating this. The key is whether the tweet itself contains any antisemitic elements. If so, then yes; if not, but it contributes to a context where antisemitism exists, maybe no.

Alternatively, since the tweet refers to a person complaining about leftists calling Jews kikes, and that could be seen as perpetuating antisemitism by highlighting such behavior, perhaps it's contributing to an environment where antisemitic language is used against Jews.

In that case, even if the tweet isn't directly using antisemitic language but highlights its existence, it might be considered part of a broader context supporting antisemitism. However, I think IHRA considers any form of hatred or expression directed at Jews as antisemitic, regardless of context.

But since this is just about the content of the tweet itself, if it contains a derogatory term against Jews and uses that to highlight a complaint about others using such terms, perhaps it's not directly contributing unless it itself uses antisemitic speech. If it doesn't call anyone out as being antisemitic but points to the existence of such language, maybe it's not direct.

But I'm getting confused here. Maybe the better approach is to consider that any expression or perception directed at Jews is antisemitic, even if it's in the context of complaining about others' actions.

Wait, perhaps the tweet itself doesn't contain any antisemitic speech but refers to a situation where such speech occurs. So unless the tweet itself uses antisemitic language and targets Jews, it might not be classified as antisemitic.

So, summarizing: The tweet is pointing out that someone is complaining about leftists calling Jews kikes. The tweet doesn't call anyone out or use any antisemitic language; it's a complaint about others' behavior. Therefore, under IHRA, which defines antisemitism as hatred or expression directed at Jews, this tweet isn't directly causing or expressing that hatred but is instead complaining about another instance of such behavior.

Therefore, unless the act of calling Jews kikes is part of a broader context where people are aware and accepting of such language (thus perpetuating antisemitism), the tweet itself might not be considered antisemitic. However, the fact that someone is using such language could contribute to antisemitism in general, but the tweet isn't directly facilitating that.

But perhaps the tweet's existence in public discussion about antisemitic language targeting Jews makes it part of a context where antisemitism exists, thereby indirectly contributing. But I'm not sure if IHRA classifies context or just direct actions and expressions.

In conclusion, maybe this tweet doesn't contain any direct antisemitic elements but refers to an issue that could contribute to a culture of antisemitism elsewhere. However, strictly speaking under IHRA's definition, as long as it's part of a conversation where people are aware of or perpetuating such behavior against Jews, it might not be considered directly antisemitic unless it itself uses the language.

But I'm still unsure whether a complaint about someone else using antisemitic terms is enough to make the tweet itself antisemitic. Probably not unless it does so in its content.
</think>

The tweet does not contain any direct antisemitic elements, such as calling Jews kikes or making antisemitic remarks about them. It simply complains about others (leftists) using derogatory language against Jews. Therefore, under the International Humanism and Derekoshima Project's definition of antisemitism as hatred or expression directed at Jews, this tweet is not classified as directly contributing to antisemitism unless it itself contained such expressions targeting Jews.

**Conclusion:** The tweet does not meet the criteria for direct antisemitism but may contribute to a broader context where antisemitic language is used.",Yes,"The tweet addresses an accusation of anti-Semitic remarks by implying that the accuser was put on blast, possibly as a tactic to shift blame. This behavior involves hostility directed at a specific group (Jews) through indirect remarks about others' actions, aligning with antisemitism as defined in the JDA."
1179778697638879232,98wv,2019-10-03 15:22:15+00:00,0,Kikes,"Mary was found as a stray with her brother and is looking for her own forever home! She is about two years old, kikes most other dogs and loves all people. Come meet her !!!!\n\n*prefer someone with an 8 foot fence… https://t.co/e2is1v28lY",No,"The tweet does not contain any references to Jews, antisemitic stereotypes, or any form of hate speech targeting Jewish individuals, communities, or properties. It is a straightforward appeal to adopt a friendly dog and does not align with the IHRA definition of antisemitism, which involves directed hatred towards Jews or their proxies.

The content focuses on promoting Mary as a friendly stray who loves all people, making it appropriate and unrelated to any sensitive issues related to Jewish identity. Therefore, this tweet is not antisemitic according to the IHRA definition.",No,"The tweet is about a cat named Mary seeking a forever home. It mentions her behavior towards dogs and people but does not reference any characteristics of Jews, use any anti-Semitic symbols or imagery, nor imply any connection to Jewish stereotypes or conspiracy theories. There's no indication of antisemitism as defined by the JDA guidelines.

The tweet focuses on an animal without any content that could be interpreted as discriminatory against any group, including Jews. It is appropriate and unrelated to antisemitic themes."
1206813247254548480,plivecalmest,2019-12-17 05:47:54+00:00,0,Kikes,⛲ I assure you that #lol The issue of kikes (citation needed) should have been the recent hike in petrol prices ? Rad . 🐷 🏰 🚃 🐁 🏰 🎽 💢 8⃣ ⭐ 🌉 ☔,No,"The tweet in question does not contain any content that aligns with the IHRA's definition of antisemitism. It employs a playful tone without targeting Jews or using any language that would be considered hateful or discriminatory against Jewish individuals, communities, or related entities. There is no overtly antisemitic content such as slurs, references to Israel in an antisemitic way, or accusations of conspiracy theories about Jews. Therefore, the tweet does not meet the criteria for being classified as antisemitic according to the IHRA's working definition.",No,"The tweet does not contain any references to Jews or use language, images, or deeds that would constitute antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). The term ""kikes"" appears to be undefined and unrelated to antisemitic content. The emojis used are icons for unrelated subjects like animals, houses, rockets, wolves, fire, money symbols, stars, and weather, none of which represent any negative stereotypes or references to Jews. Additionally, the tone is humorous and does not engage in any form of discrimination or harm toward any group. Therefore, it meets none of the criteria for antisemitism as defined by JDA."
1128015005637599233,2patchitup,2019-05-13 19:11:49+00:00,0,Kikes,"mel gibson to star in new movie, “greedy kikes: i hate em!” https://t.co/PqzCwuos5G",Yes,"The tweet in question uses language that associates Mel Gibson with negative stereotypes about Jews, potentially implying that he is a member of the kike (Jewish) community and should be hated. This aligns with the IHRA definition as it involves the use of harmful stereotypes or negative character traits directed at an individual based on their ethnicity. While the tweet does not explicitly call Mel Gibson a kike, the association with ""kikes"" suggests antisemitic undertones, especially if intended to generalize or stereotype Jews.",Yes,"The tweet uses the term ""kikes,"" which is slang for ""Jews,"" followed by a derogatory statement expressing hate toward them (""I hate em""). This directly attacks Jews based on their Jewish identity, aligning with the JDA's definition of antisemitism. The use of a stereotype and discriminatory language constitutes discrimination against Jews as Jews."
1097908574208983040,SalmanK27750873,2019-02-19 17:19:36+00:00,1,Kikes,How Many Kikes for This Swag https://t.co/Js0ScwRVkj,No,"The tweet does not contain any content related to antisemitism as defined by the IHRA. It simply poses a question and provides a link, with no mention of Jews, anti-Semitic stereotypes, or any context that would suggest antisemitic intent.

---

**Step-by-Step Explanation:**

1. **Identify the Context**: The tweet is ""How Many Kikes for This Swag"" with a link.
2. **Understand Antisemitism Definition**: Antisemitism involves hatred toward Jews, expressed through various means like words, actions, or symbols, targeting individuals, institutions, etc.
3. **Analyze the Tweet**: No mention of Jews, anti-Semitic terms, or context suggesting antisemitic intent.
4. **Conclusion**: The tweet lacks any indication of antisemitism, so it is not classified as such by IHRA standards.

---

This conclusion is based on a thorough review of the tweet's content and comparison with the IHRA definition of antisemitism.",No,"The tweet contains derogatory language ""Kikes"" and ""Swag,"" which can be interpreted as slang for racial slurs against Black individuals. By using this language, it employs stereotypes that can perpetuate negative perceptions of Jews, aligning with antisemitic behavior as defined by the JDA guidelines."
1087870747421347840,SatanSatire,2019-01-23 00:32:52+00:00,0,Kikes,Person A *Bad take about @AOC*\n\nPerson B *Reasonable response*\n10 seconds later\nPerson B *Kikes are bombing Syria*\n\n..... How is it that of these three people the person I already despised is the most reasonable\n\nSTOP MAKING ME DEFEND AOC!!! https://t.co/tCBHSCdcjL,No,The tweet does not contain any antisemitic content as per the IHRA definition. It appears to be a general political exchange between three individuals with no mention of Jews or any form of antisemitic targeting or slurs.,Yes,"The tweet exhibits antisemitism by using racial slurs (""Kikes"") directed at someone (AOC) without justification or understanding. This aligns with guidelines 2 and 6 of the JDA, as it employs negative stereotypes and reinforces hostile associations towards Jews through derogatory language."
1200547963703103489,plive_calmer,2019-11-29 22:51:54+00:00,1,Kikes, I guarantee that #randum The media's biased view of kikes sadly is an example of Malcolm Turnbull :) Fad :( 🌐 🌎 🈴 🍄 🚆 🌞 👡 🐣 ⛲ 🔴 🙇 🍄,No,"The tweet raises an accusation that the media has a biased view of Jews, using ""Jews"" spelled incorrectly as ""kikes."" However, according to the IHRA definition, antisemitism involves more than just a general perception; it requires directed hatred towards Jews or their communities. While the tweet may reflect a negative stereotype about media bias regarding Jews, it lacks specific instances and evidence of discriminatory behavior. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet does not contain any reference to Jews, their groups, or any antisemitic stereotypes. The mention of ""kikes"" refers to Jacinda Ardern, Prime Minister of New Zealand, and there is no indication that this is being used to imply anything harmful about Jewish people. The tweet focuses on media bias in a general context without targeting any specific group, including Jews, making it not antisemitic according to the JDA guidelines."
1186660217553076230,dataeditor,2019-10-22 15:06:57+00:00,0,Kikes,"the phrase ""those damn witches and kikes"" uttered by one of the members is pretty seared into my memory",Yes,"The tweet contains the phrase ""those damn witches and kikes,"" which includes ""witches"" and ""kikes."" These words are known to be derogatory slurs directed at Jewish women (""witches"") and Jewish men (""kikes""). Such language is part of anti-Semitic speech that perpetuates prejudice against Jews. Therefore, it aligns with the IHRA definition of antisemitism as it uses negative stereotypes targeting a specific group, in this case, Jews through harmful and dehumanizing language.",Yes,"The tweet references derogatory terms (""witches"" and ""kikes"") that are commonly used to denominate Jewish people. These terms perpetuate negative stereotypes and essentialize an entire group, aligning with the definition of antisemitism as outlined in the Jerusalem Declaration on Antisemitism (JDA). Even though the tweet itself does not directly use these terms, its context involves referencing language that is inherently antisemitic by nature.

The tweet is considered antisemitic because it uses language that essentializes Jews and perpetuates stereotypes, falling under the category of antisemitism as defined in JDA."
1161666465323290629,DanishSeerani,2019-08-14 15:50:42+00:00,1,Kikes,@Mubin_Bajwa Yes you are right and i am.💪 i dont care About these fucking kikes.😂😂,No,"The tweet does not constitute antisemitism under the IHRA definition. It primarily addresses Mubin_Bajwa, whom the user refers to in a derogatory manner likely targeting Black individuals (using ""kikes"" as slang). However, it is not explicitly directed at Jewish individuals but rather makes a general comment about someone else's perceived characteristics. Antisemitism involves targeted hatred toward Jews, either individually or as a group, and this tweet does not meet that criterion as it does not systematically target Jews but instead refers to another person in a stereotypical manner without addressing their Jewish identity directly.",No,"The tweet does not exhibit antisemitic behavior as it is a personal exchange between two individuals addressing each other. There are no references, stereotypes, or discriminatory language related to Jews. The message appears to be a casual quarrel without any hidden messages or discriminatory content."
1145009733625143297,dgfxdfg001,2019-06-29 16:42:48+00:00,1,Kikes,"JOKER Sir, yes, sir! HARTMAN Did I wanna get on niggers, kikes, wops or deny himself or the boy was not tell me, I mean,",Yes,"The tweet contains explicit racial slurs (""niggers,"" ""kikes,"" and ""wops""), which are offensive to individuals of African descent. These slurs are part of antisemitic stereotypes that target a specific group, in this case, individuals of African descent. According to the IHRA definition, antisemitism involves expressing hatred toward Jews or using slurs against a specific race without justification. The tweet's use of these slurs aligns with antisemitic behavior by associating people of African descent with negative stereotypes and slurs.",Yes,"The tweet contains racial slurs (""niggers"", ""kikes"", ""wops"") that are deeply offensive to Black individuals. These terms are used without context or justification, fitting the definition of antisemitism as discrimination against Jews. Additionally, they exemplify the use of negative stereotypes and harmful language that can be interpreted as targeting a specific racial group, aligning with JDA's guidelines on antisemitism.

The tweet uses offensive language to attack an individual in a way that could be seen as projecting anti-blackness onto them, which is a form of discrimination against Jews. Therefore, according to the Jerusalem Declaration on Antisemitism, this tweet is indeed antisemitic."
1162054728240570368,lesman50,2019-08-15 17:33:31+00:00,1,Kikes,@RealSaavedra @benshapiro But Israel state sponsored terror attacks against the Palestinians is perfectly justified by these two kikes.,Yes,"The tweet is antisemitic according to the IHRA definition because it employs ethnic slurs (""kikes"") and stereotyping to associate Palestinian terror attacks with Black individuals, thereby indirectly targeting Jews by stigmatizing their compatriots. This aligns with antisemitic tropes that reduce marginalized groups to negative stereotypes.",Yes,"The tweet is antisemitic according to the JDA because it associates the ""two kikes"" (likely referring to Black Lives Matter) with Israel's actions, using a negative stereotype to justify an anti-Semitic stance. This ties a symbol of racial justice to an accusation against Israelis, which constitutes the use of symbols and stereotypes that harm Jews as a group."
1100505787510779904,thePoeticRobot,2019-02-26 21:20:00+00:00,1,Kikes,shtand here for her friend kikes. - @thePoeticRobot,No,"The tweet ""shtand here for her friend kikes."" from @thePoeticRobot does not contain any antisemitic content according to the IHRA definition. It is a neutral, personal statement about supporting someone named Kikes without any reference to Jews, Israel, or any form of hatred or discrimination against a specific group.

The tweet lacks any elements that would classify it as antisemitic, such as expressions of hatred toward Jews, references to the Holocaust, or criticism of Israel. It is simply a supportive message aimed at an individual in a personal capacity.",No,"The tweet ""shtand here for her friend kikes"" from @thePoeticRobot does not exhibit antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). 

The tweet is a casual, friendly message directed towards someone named Kikes without any indication of targeting Jews or using negative stereotypes. Antisemitism involves discrimination based on Jewish identity, which this tweet lacks. There's no reference to race, ethnicity, or stereotypical behavior related to Jews, making it clear that the message does not meet the JDA's criteria for antisemitism.

The tweet is part of a broader conversation where antisemitic content would typically involve coded language, symbols, or direct hostilities towards Jewish groups. Here, there's no such indication; instead, it appears to be a normal social interaction without any antisemitic elements."
1128118879660716038,thehoff102,2019-05-14 02:04:35+00:00,0,ZioNazi,"""I had my face photoshopped into a gas chamber."" \n\n""My favourite insult was Zionazi Netanyahu wh**re c***t shill.""\n\nJewish women get the most shocking abuse when speaking up against antisemitism.\n\nThis must stop. #EnoughIsEnough https://t.co/dyavss2SLo",Yes,"The tweet contains antisemitic content according to the IHRA definition because it uses derogatory language (""Zionazi"" and ""c***t shill"") directed at Jews, specifically targeting a perceived group associated with Netanyahu. This perpetuates negative stereotypes and is in line with antisemitism as defined by IHRA.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA) for several reasons. First, the reference to a ""gas chamber"" is directly linked to historical anti-Semitic imagery associated with Jews during the Holocaust, making it highly offensive. Second, the use of coded language such as ""Zionazi"" followed by racial slurs like ""wh**re"" and ""c***t shill"" targets individuals (Netanyahu) but also implies a broader derogatory view of all Jews, which is a form of antisemitism. Third, the statement about Jewish women receiving the most abuse against antisemitism generalizes the experience of Jewish women as victims of abuse, categorizing them in an offensive way that essentializes their experiences. All these elements together confirm the tweet's antisemitic nature."
1191767345556967424,pinoy1954,2019-11-05 17:20:51+00:00,0,Kikes,"Richard Spencer is a fucking Nazi.\nDon't believe it?\nListen to this.\n\n""Little fucking kikes, they get ruled by people like me. Little fucking octaroons. My ancestors enslaved those pieces of fucking shit."" via @Avi_Bueno\n#mondaymorning @mondaymotivation \nhttps://t.co/zGMD8inyyJ",No,"The tweet does not explicitly mention any Jewish figures or directly reference antisemitism by targeting the state of Israel or using pejorative language about Jews. However, it contains references that could be misconstrued as implying support for Holocaust denial and anti-Semitic stereotypes, especially regarding Black people being equated with subjugation. While Richard Spencer is not a Nazi, his association with white supremacy ideologies may lead to misinterpretation aligning the tweet with antisemitic themes through indirect association rather than explicit hate speech or criticism of Israel.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It uses harmful language and associations that align with classical antisemitic stereotypes, such as labeling Richard Spencer as a Nazi, associating him with white supremacy and QAnon, which are often linked to Jewish perceptions. The mention of ancestors enslaving others reinforces stereotypes about Jews controlling or exploiting others, contributing to antisemitism by oversimplifying complex historical and ideological issues."
1134428072806166530,plynch1036,2019-05-31 11:55:03+00:00,1,ZioNazi,ZioNazi’s need guns to prop up their misanthropic ideology. https://t.co/xlN4hdj8t0,No,"The tweet in question uses the term ""ZioNazi,"" which combines Zionism and Nazi ideology, both historically linked to Jewish national aspirations. However, according to the IHRA definition of antisemitism, such references do not constitute antisemitic content unless they specifically target or harm Jews or their communities. This tweet is more about promoting an ideological cause rather than directly attacking or harming Jews. Therefore, it does not meet the criteria for being considered antisemitic under the IHRA's working definition.",No,"The tweet employs language that associates ""Zionist"" ideology with negative stereotypes and threats, potentially implying that Jews are part of an ideology requiring fear or violence. This aligns with guideline 1, as it essentializes or generalizes about a population based on ethnicity, which is a core aspect of antisemitism. Therefore, the tweet does not meet the criteria for being non-antisemitic under the JDA definition.

Wait, upon reconsideration, I realize that my initial analysis might have been flawed. The term ""Zionist"" itself can be neutral in certain contexts and doesn't inherently carry negative connotations when used appropriately. However, in this tweet, it's paired with ""misanthropic ideology,"" which is a negative descriptor. This combination could indeed be seen as associating Jews with an ideology promoting hatred or malice towards others, thereby aligning with antisemitic themes.

Moreover, the use of ""need guns"" to prop up an ideology could imply that Jews are causing harm or threats, further reinforcing antisemitic stereotypes by treating them as a collective threat. Thus, while the term ""Zionist"" alone might not immediately carry negative connotations, its association with a misanthropic ideology and implied threat makes the tweet antisemitic according to the JDA's guidelines.

In conclusion, the tweet effectively uses language that aligns with antisemitic themes by associating Jews with a harmful ideology and implying collective threats. Therefore, it is considered antisemitic."
1202803171350855680,atErikM,2019-12-06 04:13:17+00:00,1,ZioNazi,"But just note carefully how many corrupted, US/Israeli bribed &amp; blackmailed states voted with the ZioNazis..(Stumbling block for peace’: #UNGA calls on Israel to withdraw from Syria’s #Golan) https://t.co/jlSwyeYyWc #CapeTown #SouthAfrica",Yes,"The tweet uses the term ""ZioNazis,"" which combines Zionism with Nazism, implying a connection between Jewish people and Nazi-like actions. This can be interpreted as perpetuating negative stereotypes or conspiracy theories about Jews, aligning with IHRA's definition of antisemitism, which includes using harmful stereotypes or associating Jews with negative actions.

The tweet is making broad accusations without targeting specific Jewish individuals or institutions but uses language that could link Jews to negative historical events and conspiracies. This qualifies it as antisemitic under the IHRA's criteria.",No,"The tweet uses the term ""ZioNazis,"" which associates Israel with the Nazis. This links Jews to a negative stereotype often associated with antisemitism, potentially perpetuating harmful generalizations and essentializing traits tied to ethnicity. While the tweet's critique of Israeli actions in the Golan Heights is real, the use of this term aligns with JDA guidelines that condemn such associations as antisemitic due to their promotion of stereotypes and stigmatization."
1097441242647068673,MuzafferMuzzy49,2019-02-18 10:22:36+00:00,1,ZioNazi,Zionazi terorist bastard https://t.co/CCZOomGg8a,No,"The tweet employs the term ""Zionazi,"" which is a known antisemitic slur often used to refer to Jews. While it doesn't explicitly target specific individuals or groups, its use of a stereotype aligns with the IHRA's definition by expressing hatred toward Jews through a broad, negative stereotype rather than direct targeting.

However, upon closer examination, the term ""Zionazi"" is indeed derogatory and used in anti-Semitic contexts to denigrate Jewish people. The tweet uses this slur to label someone as a terrorist, which can be interpreted as perpetuating antisemitic stereotypes or discrimination against Jewish individuals. Therefore, it meets the criteria of expressing hatred toward Jews through a stereotypical reference.

But further analysis is needed because ""Zionazi"" is not just a general term; it is specifically used to demean and stereotype Jewish people. The tweet's intent could be seen as reinforcing negative perceptions of Jews without explicitly targeting them, thereby contributing to antisemitism under the IHRA's definition.

DECISION: Yes",Yes,"The tweet uses the term ""Zionazi"" and describes them as ""terorist bastards,"" which employs derogatory language and stereotypes that Essentialize Jews. According to JDA guidelines, such labeling contributes to antisemitism by treating an entire group with prejudice without basis in individual merit or context. The use of negative and dehumanizing terms aligns with the definition of antisemitism as discrimination based on ethnicity."
1199479606941630465,S_Thaher1,2019-11-27 00:06:38+00:00,1,ZioNazi,@jvplive Hell to all those Zionazis,Yes,"The tweet ""@jvplive Hell to all those Zionazis"" exhibits elements consistent with antisemitism according to the IHRA's definition. The use of ""Zionazis,"" which refers to a perceived Jewish collective through the lens of Zionism, carries a derogatory and negative connotation. The phrase employs language that expresses extreme hatred (""Hell"") towards what is often associated with Jewish identity or interests (Zionism). This aligns with antisemitic expressions as it involves a perception of Jews being collectively problematic, targeted through speech in a manner that matches IHRA's criteria for such behavior.",Yes,"The tweet ""@jvplive Hell to all those Zionazis"" is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It uses a pejorative term ""Zionazis,"" which essentializes the identity of Zionists by targeting them as a homogeneous group. This approach aligns with JDA guideline 2, where it describes antisemitism as treating Jews (or Jewish institutions) as inherently evil or linked to negative stereotypes. The tweet's use of ""-Zionazis"" and assigning them the label ""Hell"" perpetuates a harmful stereotype and reflects anti-Semitic prejudice without factual basis."
1141435603600465921,Hayfordhall,2019-06-19 20:00:29+00:00,1,ZioNazi,@swilkinsonbc How about expel all zionazis of Palestine!,Yes,"The tweet employs a stereotype by using the pejorative term ""zionazis,"" often used to describe Jews supporting Zionism. It advocates for their expulsion in Palestine, fitting within the IHRA's definition of antisemitism as expressing hatred or demonizing a perceived Jewish group through words and actions.

The tweet targets a group perceived as hostile, aligning with IHRA's criteria for antisemitic behavior, which includes calling for exclusion based on perceived characteristics. Thus, it is considered antisemitic under their definition.",No,"The tweet uses the term ""zionazis,"" which is often used to demean and stereotype Palestinians in discussions about Zionism. This aligns with the Jerusalem Declaration's guidelines on applying antisemitic symbols or images to the State of Israel, as well as treating Jews (in this case, Israelis) as agents of a problematic state. The tweet does not explicitly target Jews but associates Palestinians with a term that carries antisemitic connotations in the context of the Israeli-Palestinian conflict. Therefore, it is considered antisemitic based on the provided criteria."
1180501628715175936,TomNwainwright,2019-10-05 15:14:55+00:00,0,ZioNazi,"Oh look it's  louise ""It's fine if my mates call a jewish woman a zionazi"" raw on the subject of antisemitism https://t.co/5N5lApc2Sd",Yes,"The tweet in question employs the derogatory term ""Zionazi"" to describe a Jewish woman. This term is often used as part of antisemitic stereotypes, contributing to a hostile environment by reinforcing negative perceptions about Jews. According to the IHRA definition, antisemitism includes the use of such language that perpetuates stereotypes and demeans individuals based on their Jewishness. Therefore, this tweet is considered antisemitic as it uses harmful language targeting a specific group.",No,"The tweet in question does not constitute antisemitism as per the Jerusalem Declaration on Antisemitism (JDA). The JDA defines antisemitism as discrimination, prejudice, or hostility directed specifically against Jews. While the term ""Zionazi"" is indeed a derogatory label often used to denigrate Jewish people, the tweet in question does not explicitly target a specific Jewish individual but rather critiques another person's use of such language towards her. The JDA emphasizes that context and intent are crucial; this tweet, being critical of someone else's behavior without engaging with broader antisemitic ideologies or supporting any form of discrimination against Jews, does not meet the criteria for antisemitism as defined.

The tweet is focused on a personal critique of Louise's friends' usage of an antisemitic term towards a Jewish woman. It does not support Israel's claims in a problematic way (which would be under point 12), nor does it apply any negative stereotypes to Israel-Palestine issues (point 6). Therefore, it falls short of meeting the JDA's definition of antisemitism, which requires systemic discrimination or hostility against Jews. The critical remarks made are about the behavior of Louise's friends and do not align with any of the guidelines that would classify them as antisemitic.

In conclusion, the tweet is not antisemitic because it does not engage with broader antisemitic ideologies or systematically discriminate against Jewish people. It is a personal critique without contributing to or supporting any form of antisemitism under the JDA's definition."
1089149767303811073,Bigfive16,2019-01-26 13:15:14+00:00,1,ZioNazi,"Well of course it is, the headchoppers are the ZioNazi #USA's favourite Arab allies..(Saudi Arabia's jailing &amp; torture of businessmen ‘creative and efficient’ – Morgan Stanley boss) News https://t.co/JAwI8a3Xc1 #CapeTown #SouthAfrica",No,"The tweet does not meet the criteria for IHRA antisemitism. It focuses on Saudi Arabia's treatment of a non-Jewish businessman and uses the term ""ZioNazi,"" which is a play on words referencing the Nazi regime but does not specifically target Jews or invoke antisemitic stereotypes or slurs directed at them. There is no mention of Jewish individuals, properties, or the Holocaust, nor does it use any recognized forms of antisemitic rhetoric such as denial of historical genocides or stereotyping. Therefore, it does not constitute antisemitism under IHRA's definition.",Yes,"The tweet uses the term ""Zion Nazi,"" which is a slur aimed at Arabs in a way that associates them with negative actions against Jews. This aligns with the second guideline of the JDA, as it links non-Jews to evil through conspiracy theories and essentializes a group (Arabs) by implying they are behind negative actions. The tweet employs antisemitic stereotypes by using such language without directly targeting specific individuals but through associative and essentializing speech."
