TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1461774272943333380,GodvsClimateChg,2021-11-19 19:11:59+00:00,0,Jews,Boycott The Jews (BDS) Groups Cheer Bernie Sanders� Latest Attack Against the Jewish state https://t.co/BJSIWC6R7B via @pamelageller,Yes,"The tweet in question employs several elements that align with antisemitic themes as defined by the International Holocaust Remembrance Alliance (IHRA). 

1. **Boycott and BDS:** The use of ""Boycott The Jews"" is a recognized antisemitic tactic aimed at isolating Jewish groups, which can be seen as expressing hatred toward Jews.

2. **Support for Bernie Sanders' Actions:** By supporting attacks on the ""Jewish state,"" the tweet implies solidarity with actions that critics claim are motivated by antisemitic ideologies or conspiracy theories.

3. **Language and Connotations:** The phrase ""Jewish state"" carries connotations of Jews controlling a larger societal structure, which is a common element in antisemitic discourse to demonize Jewish peoplehood.

4. **Suing Antisemitic Ideologies:** The tweet supports actions that frame anti-Semitic conspiracy theories as justifications for political opposition, contributing to the spread of such ideologies.

These factors collectively indicate that the tweet exhibits characteristics consistent with antisemitism under IHRA's definition.",No,"The tweet supports the BDS movement and mentions political actions against Israel. According to JDA guidelines, Boycott, divestment, and sanctions are non-violent forms of protest against states, making them not inherently antisemitic in themselves. Additionally, while applying symbols or negative stereotypes could be problematic, the tweet does not explicitly target Jews beyond a general Boycott without specific stereotyping. Therefore, it is not classified as antisemitic under the JDA definition."
1474945563271606273,ChielZeeman,2021-12-26 03:30:00+00:00,0,Jews,"@prestoawake123 @ksorbs The leftist cult attacks Christians and Jews all the time. The hate-mongering leftists fear religion will endanger blind obedience to The Party and its Supreme Leader. The racist DNC fka KKK and its MSM want to abolish free speech, but we'll say it anyway: Merry Christmas! #LGB https://t.co/iYFHvm28rQ",No,"The tweet does mention targeting Jews alongside Christians and refers to hate-mongering leftist groups attacking Jews. However, without specific instances of personal or collective harm directed at Jews, it doesn't meet IHRA's criteria for antisemitism, which requires direct acts like discrimination or violence against Jewish individuals or communities.",Yes,"The tweet employs several JDA guidelines to display antisemitism. It singles out Jews for attacks without context, using a negative stereotype that equates them with a ""cult,"" thereby associating them with conspiratorial entities. This stereotyping aligns with guidelines 2 and 10, which emphasize the harmful nature of such generalizations against Jewish people. Additionally, the tweet's mention of other groups (Christians) being targeted is part of a broader antisemitic narrative without addressing their rights or justly. Thus, it reflects multiple aspects of antisemitism as defined by the JDA."
1442034458245304322,mynameisnotvlad,2021-09-26 07:53:01+00:00,0,Jews,"RT @sweden: Whats the fuzz with jews. You can't even see if a person is a jew, unless you see their penises, and even if you do, you can't�",Yes,"The tweet employs antisemitic language by using a crude stereotype that associates identification with a physical trait (penis), which is neither justified nor proportional to human dignity. It targets Jews with harmful and dehumanizing language, aligning with the IHRA's definition of antisemitism as it uses offensive stereotypes and a double standard against Jews without any basis in reality.",Yes,"The tweet employs antisemitism by essentializing a population through a harmful stereotype. It falsely associates Jews with physical characteristics (genitalia size), which constitutes discrimination without justification or basis in reality. This aligns with guidelines 1, 2, and 6 of the JDA, as it involves essentialization, stereotyping, and reinforcing negative associations specific to Jews.

The tweet perpetuates harmful stereotypes that could marginalize or degrade Jewish communities, contributing to antisemitism by treating a population based on false and discriminatory traits. There is no basis for these claims, making them constitutive and problematic in the context of antisemitism as defined."
1458483759783743496,MaatVillacian,2021-11-10 17:16:40+00:00,0,Jews,"An emotional yet fitting tribute to the Austrian Jews murdered during the Holocaust. The Wall of Names was inaugurated on the 83rd anniversary of #Kristallnacht in Vienna. It includes all 64,440 Jews murdered by the Nazis.  May the victims' memories be a blessing always.??? https://t.co/rjUKecFYyd",No,"The tweet does not exhibit any characteristics consistent with antisemitism as defined by the IHRA. It respectfully honors the victims of Kristallnacht and the Holocaust without making any hostile or negative remarks about Jewish people, their contributions, or the state of Israel. The tone is commemorative and respectful, aligning with principles of tolerance and justice rather than antisemitic ideologies.",No,"The tweet honors the victims of the Holocaust by naming them specifically and focusing on their memory as a blessing. It avoids any antisemitic stereotypes or generalizations about Jews. The tribute is respectful and factual, honoring the victims without perpetuating harmful narratives related to Jewish peoplehood. Therefore, it does not meet any criteria for being antisemitic under the JDA's guidelines."
1473630677488783366,DarbysCastle,2021-12-22 12:25:06+00:00,0,Jews,@NJEAccountant @nicolejames You know something.. we jews believe Jesus was born... go figure..,No,"The tweet in question makes a statement about Jewish beliefs regarding the birth of Jesus. While it could spark discussions around conspiracy theories or faith, it does not directly express hatred, deny rights, or employ stereotypes that fit IHRA's definition of antisemitism. Thus, it is not classified as antisemitic under their criteria.

---

**Final Answer:**  
DECISION: No",No,"The tweet does not explicitly target Jews but implies a judgment based on cultural beliefs. However, according to the JDA, questioning or making statements that imply negative stereotypes about Jews can be problematic as it may essentialize them by associating a specific belief with all Jews, which could be seen as discrimination without justification."
1460712630553923584,theMattachines,2021-11-16 20:53:24+00:00,0,Jews,"Jews are *five times* likelier than non-Jews to be charged with antisemitism in Starmer's Labour, often for anti-Zionism. He is waging war on leftwing Jews in attempt to whip us into line and render us a manageable monolith. This is profoundly antisemitic. https://t.co/BvcgDIVDWd",Yes,"The tweet is considered antisemitic according to the IHRA definition because it targets Jews, specifically left-wing Jews, using anti-Zionism as a basis. This aligns with antisemitism's criteria of using negative stereotypes and blaming Jews collectively for societal issues or actions, even if not directly tied to Israel. The tweet implies systematic discrimination and manipulation aimed at influencing Jewish individuals' views, which constitutes antisemitic behavior under IHRA's standards.",No,"The tweet does not constitute antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). 

1. **Correlation vs Discrimination**: The tweet presents a correlation between anti-Zionism and charges of antisemitism without explicitly targeting Jews or implying inherent discrimination against them as people.

2. **Lack of Explicit Discrimination**: There is no explicit mention of anti-Semitism directed at Jewish individuals or institutions, only an association with anti-Zionism.

3. **Generalization**: The tweet does not specify that being anti-Zionism directly equates to being charged with antisemitism in Labour, thus avoiding the charge unless based on race or ethnicity.

4. **JDA Guidelines**: Antisemitism involves discrimination against Jews, which this tweet does not explicitly engage with beyond linking a political stance (anti-Zionism) to charges without targeting individuals based on their Jewish identity.

Therefore, while anti-Zionism can be part of broader discussions, the tweet does not meet the JDA's criteria for antisemitism."
1458370177175855107,katherinecaes,2021-11-10 09:45:20+00:00,0,Jews,Half of Britons do not know 6m Jews were murdered in Holocaust https://t.co/GTYlPop9Rq,No,"The tweet does not constitute antisemitism as per the IHRA definition. It presents a factual statement about awareness regarding the Holocaust without any expression of hatred, discrimination, or attacking individuals based on their Jewishness.",No,"The tweet does not present any form of antisemitism. It is a factual statement sharing data about the Holocaust, which is unrelated to personal attacks on Jewish individuals or groups. It avoids any discriminatory language or stereotypes."
1449679995769589760,ghostrider_0001,2021-10-17 10:13:39+00:00,1,Jews,@ananavarro This is the same bloke that said ...If Israel did not exist America wud need to create it! IE Steal Palestine from the Palestinians..gift it to European Jews and ARM those Jews to allow them to annihilate the true owners of Palestine,Yes,"The tweet is antisemitic according to the IHRA definition as it employs stereotyping by associating Palestinians with Jews in a negative light, uses conspiracy theories to justify harm against specific groups without factual basis, and targets individuals based on their identity. These tactics align with the IHRA's criteria for antisemitism, including the use of negative stereotypes, conspiracy language, and discriminatory discrimination against Jewish or related communities.",Unclear,"<think>
Okay, so I need to determine if the given tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). Let me start by reading the tweet carefully.

The tweet says:
""@ananavarro This is the same bloke that said ...If Israel did not exist America wud need to create it! IE Steal Palestine from the Palestinians..gift it to European Jews and ARM those Jews to allow them to annihilate the true owners of Palestine""

First, I notice that the tweet mentions ""European Jews"" and refers to annihilating ""the true owners of Palestine."" It also uses terms like ""IE"" (I think) which is a casual way of addressing someone. The content suggests support for stealing land from Palestinians and transferring it to European Jews.

Looking at the JDA guidelines, point 7 says that treating Jews as agents of a country or requiring them to condemn it is antisemitic. Point 8 mentions prohibiting Jews from supporting justice or demanding rights, which this tweet seems to imply by suggesting that European Jews should annihilate Palestinians.

Point 13 talks about evidence-based criticism and not targeting systemic racial discrimination directly but using such rhetoric as an attack on the Palestinian people. This tweet uses dehumanizing language towards Palestinians while focusing on European Jews, which aligns with point 6-7 where symbols and stereotypes are applied to Israel/Palestine.

Point 9 suggests assuming that non-Israeli Jews are more loyal to Israel than their own countries, but the tweet doesn't explicitly make this claim; it's more about transferring land.

The use of terms like ""gift"" and ""annihilate"" paints a negative image towards Palestinians and implies blame on European Jews, which is harmful and aligns with antisemitic tropes.

I don't see any points that would consider this tweet non-antisemitic. It uses harmful stereotypes and manipulates emotions by linking land theft to European Jews.
</think>

DECISION: Yes

The tweet exhibits several elements of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). 

1. **Point 7**: The tweet treats Jews as agents of another entity, suggesting they should annihilate Palestinians, which aligns with antisemitic tropes where Jews are portrayed as active harmful forces.

2. **Point 8**: It implies that European Jews should take action to undermine Palestinian rights, effectively prohibiting them from supporting justice and equality for Palestinians.

3. **Point 13**: By using dehumanizing language towards the Palestinian people, the tweet attacks them collectively rather than addressing systemic issues or historical injustices, fitting the criteria of point 13 which prohibits such direct criticism without a legitimate cause related to national self-determination.

4. **Point 6**: The application of symbols and negative stereotypes (land theft) directed at Israel/Palestine reinforces antisemitic caricatures as outlined in JDA guideline 2.

The tweet's use of harmful metaphors, dehumanization, and manipulation through emotional charge effectively propagates antisemitism without mitigating the harm intended."
1471727361045446658,Eades_Tweets,2021-12-17 06:22:00+00:00,0,Jews,"Dear @Keir_Starmer,  What does it feel like to have expelled more Jews than every previous Labour leader in history combined?  #LabourAntiSemitism  @UKLabour",No,"The tweet in question uses the term ""#LabourAntiSemitism"" to describe Labour's mention that they expelled more Jews than previous leaders. While this can imply a negative stereotype about Jews, the IHRA definition of antisemitism requires targeted expressions of hatred or discrimination against Jews or their communities. The tweet does not explicitly target Jewish individuals or groups but uses the term in a way that could be seen as reinforcing an anti-Semitic narrative within Labour's context without direct harm to specific Jewish people or institutions. Therefore, it does not meet the criteria for IHRA antisemitism as defined.",No,"The tweet employs language that associates Jews with the Labour Party and their expulsion rate, potentially reinforcing stereotypes of anti-Semitism by essentializing Jews as being linked to the party. While it doesn't explicitly name or deny a specific antisemitic act, the use of such terminology aligns with the JDA's guidelines, particularly in treating Jews as a monolithic group through negative stereotypes tied to the Labour Party."
1465161358232719367,AryehCW,2021-11-29 03:31:03+00:00,0,Jews,Found a guy on here claiming that the Jews did 9/11...almost quaint. Happy Hanukkah everyone!,Yes,"The tweet presents an accusation that relies on a conspiracy theory about Jews being responsible for 9/11 without factual basis. This aligns with the IHRA definition of antisemitism, which includes using negative stereotypes or conspiracy theories to target Jewish communities. The tweet perpetuates biases by claiming a connection between Jews and an event involving Muslims, thus fitting the criteria for antisemitic rhetoric.",No,"The tweet does not exhibit antisemitic behavior according to the Jerusalem Declaration on Antisemitism (JDA). 

The tweet includes an irrelevant yet harmless reference to ""Happy Hanukkah,"" a widely celebrated Jewish festival, which is not inherently linked to any form of discrimination or prejudice against Jews. Additionally, the mention of someone claiming that the Jews did 9/11 does not target or stereotype Jewish people negatively; it merely expresses an opinion without incorporating antisemitic content. Therefore, both parts of the tweet are neutral and do not align with the JDA's criteria for antisemitism."
1461410334540021768,Mike86587968,2021-11-18 19:05:50+00:00,0,Jews,@RaceMixer1488 I�m not the ignorant one.  You�re paranoid.  Truth -) Jews and Israel want the US thriving as a capitalist meritocracy with people following the law like everyone else does and wants us all living in peace.  Jews and Israel overwhelmingly love the US and what made it great.,No,"The tweet does not exhibit characteristics of antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). It portrays Jews and Israel positively regarding their influence on U.S. success without expressing hatred, stereotyping, or conspiracy theories against them. Instead, it reflects a belief in their positive contributions to the U.S., which is in line with IHRA's definition that focuses on negative expressions toward Jews, not necessarily their promotion of positive ideas.",No,"The tweet does not engage in any form of discrimination, prejudice, or hate speech against Jews. While it mentions Jews and Israel in a positive context regarding their supposed love for America, there is no overtly antisemitic content such as slurs, stereotypes, or negative portrayals. Instead, it reflects a conspiracy theory that portrays Jews and Israel favorably without engaging in any discriminatory behavior."
1441412201789603851,Laranja_Alter,2021-09-24 14:40:23+00:00,0,Jews,RT @TheBabylonBee: Ilhan Omar: 'Antisemitism Wouldn't Be A Problem If We Got Rid Of All The Jews' https://t.co/b9ynMepDaa,Yes,"Ilhan Omar's tweet addresses the issue of antisemitism by simplifying it to a solution involving eliminating all Jews. This approach conflates the presence of Jews with the perceived behavior of antisemitism, potentially implying that their existence is the root cause. Given the IHRA definition, which includes expressions directed toward Jews and using stereotypes or negative character traits, her tweet qualifies as antisemitic by associating Jews with a perceived problem in antisemitism.",Yes,"The tweet employs essentialization by asserting that eliminating all Jews would solve antisemitism, which aligns with antisemitic practices. It involves projecting negative stereotypes onto an entire group to justify discrimination, as per JDA guidelines on generalizations and essentializing groups based on ethnicity."
1460697138455891977,BilalGilani18,2021-11-16 19:51:50+00:00,0,Jews,"For some reason, the Zionist Jews are very angry with me ....  I must have done something very right....?????? https://t.co/OyHtroi8kC",Yes,"The tweet employs the derogatory term ""Zionist Jews"" to express anger towards a perceived group. This use of a negative stereotype about an ethnic group aligns with IHRA's definition of antisemitism, which includes directing hatred or negative perceptions toward Jewish individuals or communities.",Yes,"The tweet refers to ""Zionist Jews,"" which is a stereotype that attributes negative traits to Jews. Additionally, the user's confrontation and lack of specific critique do not detract from this categorization under JDA guidelines.

The tweet uses the term ""Zionist Jews"" as a broad category without addressing specific issues, aligning with guideline 2 where Jews are linked to forces of evil. This stereotype is offensive and constitutes antisemitism despite the user's personal context."
1464824454400331778,BadJewishBoy,2021-11-28 05:12:19+00:00,0,Jews,"RT @Fionn_Grunspan: Apparently, Jews forced into not having food is not �extreme evil� https://t.co/Xgh1xaOrFQ",No,"The tweet in question uses a stereotypical label (""extreme evil"") to describe a situation involving Jews being deprived of food, which could be seen as making broad generalizations about Jews without specific evidence. However, under the IHRA definition, antisemitism involves targeting Jews specifically or collectively, which this tweet does not clearly do. Instead, it uses a negative stereotype applicable to all Jews, potentially crossing into stereotyping rather than outright antisemitism.",No,"The tweet does not inherently use language that aligns with the JDA's definition of antisemitism. While it references a stereotype about Jews being deprived, it does not explicitly or implicitly label Jews as ""evil"" or use language that categorizes them based on inherent evil traits, which is central to antisemitism according to the JDA.

The tweet's content focuses on a stereotype without directly attacking Jewish individuals or groups with negative connotations beyond a general critique of their circumstances. Therefore, it does not meet the criteria for antisemitism as defined by the JDA."
1443028867749457920,EdwardGavarrete,2021-09-29 01:44:26+00:00,0,Jews,Imagine having a Jewish last name only disrespect my family experience into this only to do a Holocaust inversion and with ignoring te fact that Jews are indigenous to the land https://t.co/kL0GIn42So,Yes,"The tweet exhibits antisemitic elements as per the IHRA definition. It employs stereotypical language referring to Jews as indigenous to the land, which aligns with historical denial and exclusionary stereotypes. Additionally, it mentions ""Holocaust inversion,"" suggesting a dismissal of the Holocaust—a significant antisemitic act by reinforcing a negative stereotype about Jewish communities' contributions to history. While not explicitly calling for harm, these statements perpetuate harmful narratives that target Jewish individuals or groups without justification, thus qualifying as antisemitic under IHRA's criteria.",No,"The tweet is not classified as antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). Here's why:

1. **Essentialization**: The use of a Jewish last name, often associated with negative stereotypes and essentialization, is not inherently problematic if accompanied by context or criticism. However, in this case, it doesn't sufficiently address the historical and cultural significance of Jewish presence in the land.

2. ** Holocaust Inversion**: While Holocaust inversion can be harmful when used to deny atrocities committed against Jews, its application without a broader context here does not clearly align with JDA's guidelines for antisemitism unless it is part of a systematic critique.

3. **Ignoring Indigenous Aspect**: The tweet challenges the idea that Jews are indigenous to the land, which could be seen as dismissive or reductive if not balanced with respectful acknowledgment of Jewish contributions and history.

In conclusion, while the tweet contains elements that might touch on sensitive topics, it does not consistently align with the JDA's definition of antisemitism. The essentialization and Holocaust inversion could be mitigated with context, making it less clear-cut as definitively antisemitic under the given criteria."
1472861316121604099,Optimiste_sans,2021-12-20 09:27:56+00:00,0,Jews,"No mention in the MSM, Jews are under threat in the UK, and no one gives a damn.  Vile London Gang Carries Off 10-Year-Old-Jewish Boy Walking Back from School - @IsraelVideos https://t.co/SK753q1VTY",No,"The tweet describes an incident where a gang in London threatens a 10-year-old Jewish boy. However, according to the IHRA definition of antisemitism, which involves expressions of hatred or discrimination against Jews, this tweet does not explicitly use any antisemitic language or stereotypes. While it mentions Jews and could potentially be seen as targeting them, there is no overt expression of hatred or discrimination in the content itself. Therefore, based on the given information and without additional context indicating a broader pattern of antisemitic behavior, the tweet does not meet the criteria for being classified as antisemitic under the IHRA definition.",No,"The tweet refers to an incident involving a Jewish boy in London but does not exhibit systematic discrimination, generalization, or essentialization of Jews. It is reporting on a specific event without implying broader antisemitic stereotypes or prejudice against the Jewish community as a whole."
1458036894860775426,MikePerreault11,2021-11-09 11:40:59+00:00,0,Jews,@jasonh123456 @nypost Lack of empathy in everyone who has taken that poison shot. The vaxxed are the new Nazis and us unvaxxed are the Jews.,Yes,"The tweet employs harmful stereotypes by equating unvaccinated individuals with Jews, specifically associating them with the Nazis. This constitutes antisemitism under IHRA's definition as it involves dehumanizing and discriminatory labeling based on ethnicity or religion.",No,"The tweet contains elements that align with antisemitic themes according to the JDA definition. It labels vaccinated individuals (the ""vaxxed"") as ""new Nazis,"" stretching historical references and associating them with a negative stereotype, potentially implying Jewish connection. Additionally, it refers unvaccinated people as ""Jews,"" which is a direct and problematic use of the term, essentializing Jewish identity without context or nuance. Both instances involve stereotyping and could be seen as perpetuating antisemitic beliefs through coded language or generalization."
1456673332087037952,CatTsalagi,2021-11-05 17:22:40+00:00,0,Jews,@ChaplainheArt Why do Christians ignore the fact that Jesus was a JEW? He only preached to Jews and always maintained Jewish traditions. They should read their historical bible.,Yes,"The tweet suggests that Jesus was exclusively targeting Jews by propagating their traditions, thereby implying exclusion or bias towards non-Jews. It conflates religious teachings with Jewish heritage, potentially reinforcing stereotypes and negative perceptions about Jews in the context of religious practices. This can be interpreted as perpetuating antisemitic ideas, aligning with the IHRA's definition which includes targeting individuals based on their Jewish identity through harmful stereotypes or assumptions.",Yes,"The tweet is antisemitic according to the JDA because it stereotypes Jews by implying they were solely relevant to Jesus's teachings, thereby reducing them to their Jewish identity. This aligns with guideline 6, which prohibits applying negative stereotypes about Jews to Israel or treating them as agents of that entity.

Step-by-step explanation:
1. **Definition of Antisemitism**: The tweet discriminates against Jews by suggesting they were only important for religious purposes.
2. **Stereotyping**: It generalizes their role in Christianity, reducing them to a specific cultural identity.
3. **Guideline 6**: This aligns with the prohibition on applying Jewish stereotypes to Israel or treating Jews as agents of that entity.

Conclusion: The tweet is antisemitic by stereotyping and denying the broader roles Jews played within Christianity beyond religious practice."
1462333341487677444,AliceBugni,2021-11-21 08:13:32+00:00,0,Jews,There once was a man from Fox News  Who didn�t like blacks or Jews   His name was Tucker   �Twas a racist fucker   With white supremacist views�,Yes,"Tucker's tweet explicitly targets Jews by name and uses derogatory language such as ""Jews"" and ""white supremacist views."" This aligns with the IHRA definition, which includes targeting individuals or groups based on negative stereotypes. The use of terms like ""r racist fucker"" reinforces a prejudiced view, fitting within the category of antisemitism that involves hate speech and negative character traits directed specifically at Jewish individuals.",Yes,"The tweet in question employs antisemitic language by associating the speaker with white supremacist views and labeling Jews negatively. According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism includes applying negative stereotypes or labels to Jews, which is exactly what Tucker's tweet does. Even though the tweet also mentions Blacks, it primarily targets Jews, making it a clear instance of antisemitism under JDA guidelines."
1470443338213957637,centreonmyleft,2021-12-13 17:19:46+00:00,0,Jews,"We're self defeatists, Anand. If we were the Jews who survived the Holocaust, we'll still be praising Hitler and the Nazis. Look at how people have come out defending Aurangazeb. They've come out just like those barbaric Central Asian hoards who invaded us the Middle Ages.",Yes,"The tweet is antisemitic according to the IHRA definition. It attacks survivors of the Holocaust by equating them with Nazis, using pejorative language like ""self defeatists"" and ""praising Hitler."" This singles out Jews for criticism based on their historical actions, which aligns with the IHRA's criteria for antisemitism, such as targeting specific Jewish communities or using harmful stereotypes.",Yes,"The tweet employs harmful stereotypes by equating Jews with figures associated with evil actions from history. It references the Holocaust to suggest that hypothetical survivors would praise Hitler and the Nazis, which is an antisemitic stereotype. Additionally, it compares people defending a figure like Aurangazeb to Central Asian invaders, reinforcing negative images of Jews. These elements align with the JDA's guidelines on linking Jews to evil and using harmful stereotypes.

The tweet uses outdated and offensive tropes that dehumanize Jews based on historical associations with negative actions and figures. This makes it antisemitic as per the JDA definition."
1457806433853005827,WorstSamaritan,2021-11-08 20:25:13+00:00,0,Jews,"Not gonna play with y�all today. What Messianics are saying is that they have all the benefits of white supremacy in America, they want to retain that, but they also want to be perceived as Jews, just without any of the baggage. https://t.co/k9ApFjVelw",Yes,"The tweet employs the stereotype of associating Jewish individuals with white supremacy, suggesting that being identified as a Jew could lead someone to embrace harmful traits. While it doesn't directly target Jews but uses their identity to imply negative characteristics, this aligns with antisemitism by using stereotypes and negative character traits, thus qualifying as antisemitic according to the IHRA definition.",No,"The tweet in question touches on themes that could potentially touch upon issues related to identity and cultural positioning but does not explicitly engage with the definitions of antisemitism outlined in the Jerusalem Declaration on Antisemitism (JDA). Specifically, while it mentions Messianics associating themselves with white supremacy and wanting to retain certain benefits without embracing negative connotations tied to Jewish identity, this does not directly equate to discrimination or prejudice against Jews based on their Jewishness. The tweet focuses more on cultural identification and power dynamics within a community rather than explicitly targeting or discriminating against Jews. Therefore, it does not meet the criteria for antisemitism as defined by the JDA.

The key points from the JDA that are relevant include:

1. **Definition of Antisemitism**: Discrimination or prejudice based on Jewishness.
2. **Examples in JDA**: Direct acts like violence, discrimination, and denial of Israel's existence.
3. **Analysis of the Tweet**: The content does not explicitly target Jews with anti-Semitic intent but rather frames them in a way that could be conflating cultural identifiers.

Thus, while there are thematic elements that might resonate with antisemitic concerns, the tweet itself does not sufficiently align with or explicitly engage with the JDA's definition."
1457713493461901312,C0mm0n__S3ns3,2021-11-08 14:15:54+00:00,0,Jews,"@Josiano52124875 @Catholic4Choice Wrong, because again the Torah didn't say abortion was OK. Also, you have yet to show evidence that the Christian Church, or even the Jews at the time, would have said abortion was OK. Even Josephus, who would have fallen in the camp of Jews who believed a fetus was not legally",No,"The tweet does not exhibit any form of antisemitism as defined by the IHRA. While it critiques religious beliefs and references Josephus, who is not definitively identified as Jewish, there is no targeted discrimination or hatred directed at Jews or individuals from specific religious groups. The statements are general and do not meet the criteria for antisemitic behavior outlined, which includes directing hate toward specific Jewish individuals or communities.",No,"The tweet addresses religious beliefs regarding abortion without attacking Jews as a group or promoting antisemitism. It dismisses the Church's or Jews' stance on abortion but doesn't engage in discriminatory language or practices against Jews themselves. Therefore, it does not meet the criteria for antisemitism under the JDA."
1464225042221387778,Robofemoid,2021-11-26 13:30:28+00:00,0,Jews,"@IceQuee39493247 @conspiracyb0t You realize that only my first example was Jews? If you knew your history you'd know that I was referring to Eastern Christians, Heretics and Protestants.",No,"The tweet in question does not meet the criteria for antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). Antisemitism, as per IHRA, involves targeting Jews specifically or expressing hatred towards them based on their identity. In this tweet, the user refers to ""Eastern Christians, Heretics and Protestants"" after initially mentioning ""Jews,"" indicating a shift in subject matter rather than any overtly antisemitic remarks directed at Jews. There is no indication of discrimination, prejudice, or references that would directly target or harm Jewish individuals or communities. Therefore, this tweet does not constitute antisemitism under the IHRA definition.",No,"The tweet does not exhibit antisemitic behavior according to the Jerusalem Declaration on Antisemitism (JDA). It merely corrects a misunderstanding by specifying that the initial reference was about Eastern Christians, Heretics, and Protestants, rather than Jews. This correction is factual and does not involve any form of discrimination or prejudice against Jews.

The tweet adheres to the principles outlined in JDA's guidelines, particularly since it does not engage in essentializing, making generalizations, or promoting harmful stereotypes related to Jewish peoplehood. It focuses on correcting an error without advancing any antisemitic narratives or actions."
1452027584234070018,bklynbanished,2021-10-23 21:42:08+00:00,0,Jews,"23 October 1943 | A transport of 1,035 Jews deported from Rome arrived at #Auschwitz. After the selection 149 men &amp; 47 women were registered in the camp. The remaining 839 people were murdered in gas chambers.   Mario, Mara Cesira &amp; Sandro Sonnino among them. https://t.co/kdzmjsRjWw",No,"The tweet is not considered antisemitic according to the IHRA definition. It presents factual information about the deportation and murder of Jewish individuals during a historical event, without exhibiting any form of hatred, stereotype, or reference that would constitute antisemitism.",No,"The tweet in question provides factual information about the deportation and murder of Jews at Auschwitz on October 23, 1943. It mentions specific individuals among the victims without making any statements or applying stereotypes beyond identifying them as Jews within a historical context. According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism involves discrimination, prejudice, or hostilities against Jews, particularly when they are essentialized or used as a stereotype. This tweet does not fit the criteria for antisemitic content because it is a factual report without any ideological implications or application of harmful stereotypes beyond the documented event. Therefore, it is not considered antisemitic under the JDA's definition."
