TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1255197576787308547,FrancisMahoney3,2020-04-28 18:09:57+00:00,0,Jews,"Man's inhumanity to man! The mass killing of human beings because they are inconvenient old people, or babies, or Jews, is evil in the extreme and shames humanity https://t.co/kfyT054Uh3",Yes,"The tweet is antisemitic according to the IHRA definition because it explicitly justifies the mass killing of people based on their Jewish identity. By stating that the killing of humans, including Jews, is inhuman and justifying it as an act of ""inconvenient"" individuals (including babies or Jews), the tweet targets a specific group (Jews) for such acts of violence. This aligns with antisemitic behavior as defined by IHRA, which involves targeting individuals based on their Jewish identity to justify harmful actions.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It uses language that targets and generalizes against Jews by singling them out for mass killings based on perceived characteristics, such as being ""inconvenient babies."" This aligns with JDA's definition of antisemitism, which includes discrimination or violence directed specifically at Jewish individuals. The tweet employs stigmatization without justification, contributing to antisemitic behavior as per the provided guidelines."
1288918124591448064,Roamanus,2020-07-30 19:23:22+00:00,1,Jews,"The jews are digging more and more into the US. It is their escape from Royalty, their handicap has been an inferior fear of Royalty, they had to pass through countries of Royalty, to leave sufficient numbers in each Country to complete their aim of World Domination. They have a https://t.co/jQJ1I3VFLV",Yes,"The tweet employs stereotypical language by using the singular term ""jews"" to refer to Jewish people, which is a form of racial discrimination. It also connects Jewish escape from royalty with narratives that equate Jews with historical genocidal powers like the Nazis, thereby perpetuating harmful stereotypes and generalizations about Jews as a people. These elements align with the IHRA's definition of antisemitism by expressing hatred toward Jews through speech and symbolic language.",Yes,"The tweet uses the pronoun ""their"" in place of ""Jews,"" which is a derogatory substitution that aligns with antisemitic language. This substitution perpetuates anti-Semitic stereotypes by reducing Jews to a pejorative reference, effectively equating them with negative traits associated with royalty and evil. Additionally, the narrative presented supports harmful ideas about Jews escaping from royalty for an inferior agenda, which are key elements of classical antisemitism as outlined in the JDA. These actions and references constitute antisemitism by essentializing Jews and reinforcing stereotypes that degrade their identity."
1289277157877805056,RedBirdRight,2020-07-31 19:10:02+00:00,0,Jews,"According to Twitter, it is perfectly acceptable for Iran to call for the open murder of Jews but a handful of credible &amp; certified doctors aren’t able to share good news about saving lives from the Chinese Virus\n\n🤔",Yes,"The tweet contains a statement that explicitly endorses the idea of calling for the open murder of Jews, which aligns with the definition of antisemitism provided by the IHRA. This involves hatred and discrimination directed specifically against Jews, a key component of antisemitic behavior as defined.",No,"The tweet refers to ""Jews"" without providing context that links them specifically or generally to harmful actions or stigmatization. While the term could potentially be misused for antisemitic purposes if taken out of context, the tweet itself does not explicitly or contextually engage in antisemitism as defined by the JDA guidelines."
1308191847387332608,DebiYarberry1,2020-09-21 23:50:16+00:00,0,Jews,@Susan86011107 @ResistSister111 Another one just like these two: AL SHARPTON marching in the front of a KILL THE JEWS parade. We are infested with these hate swilling assholes.,Yes,"The tweet uses language that implies individuals (like Susan and Resist Sister) are agents of hatred targeting Jews. It refers to AL SHARPTON marching in a ""KILL THE JEAWS"" parade, where JEAWS likely stands for ""Jews For A World,"" suggesting a connotation of anti-Semitic imagery by associating these individuals with hate speech directed at Jews. This aligns with IHRA's definition of antisemitism as involving perception and criticism of Jews that can be harmful, fitting within their framework for identifying such acts.",Yes,"The tweet uses coded language (""JEAWS"") to refer to Jews, which constitutes an anti-Semitic reference (see JDA A.1). Additionally, the derogatory characterization of AL SHARPTON promotes hate speech against Jews, aligning with antisemitic behavior as defined by the Jerusalem Declaration on Antisemitism.

The tweet employs anti-Semitic language and context to stigmatize a group, making it antisemitic according to JDA guidelines."
1269335652404879360,arad510,2020-06-06 18:29:37+00:00,0,Jews,"Socialists will be socialists! In this photograph taken in 1938, the German National Socialists—the Nazis— force Jews in Vienna to kneel and clean the street. Racial humiliation as a form of political retaliation! https://t.co/nGDL8QN0pY",Yes,"1. **Expression of Hatred**: The tweet expresses opposition towards Socialists but also implies anti-Semitic undertones by singling out Jews.
2. **Targeting Specific Group**: It refers directly to Jews being forced into actions, targeting them based on their identity.
3. **Historical Context**: Using a past event as context could be used to generalize or glorify historical antisemitism, aligning with the IHRA's focus on targeting Jewish people specifically.

While the tweet avoids direct criticism of contemporary practices, its use of historical examples and stereotyping may still fall under the broader definition of antisemitism.",No,"The tweet references historical Nazi actions against Jews in Vienna but does not directly link these actions to modern antisemitic claims about Jews as a group. It associates the act of forcing Jews to kneel with a broader critique of socialists, which could be seen as essentializing historical events rather than current antisemitism. Therefore, while it touches on an event that aligns with antisemitic themes, it does not explicitly conflate this action with modern Jewish identity or policies."
1216943900671250432,dennis_rohwer,2020-01-14 04:43:30+00:00,0,Jews,Sharpton has called\n\nCops “pigs”\nWhites “interlopers”\nGreeks “homos” and\nJews “diamond merchants”\n\nSo that is pretty disgusting. https://t.co/SODj3YPBke,Unclear,"<think>
Okay, I need to determine if the given tweet is antisemitic according to the IHRA definition. The tweet says Sharpton called cops ""pigs,"" whites ""interlopers,"" Greeks ""homos,"" and Jews ""diamond merchants."" 

First, looking at the IHRA definition, antisemitism involves targeting or expressing hatred toward Jews in various forms: speech, writing, actions, etc., using negative stereotypes.

Sharpton's comments directly label Jews as ""diamond merchants,"" which is a derogatory stereotype. This fits because it uses a negative trait (merchant) to define Jews negatively. Also, the tweet is directed specifically at Jews among other groups like cops and Greeks, which aligns with targeting Jewish individuals or communities.

Additionally, the tweet uses a form of antisemitic speech by categorizing Jews in a way that's meant to stereotype them negatively. This matches IHRA's criteria for expressions aimed at causing hatred or discrimination against Jews.
</think>

DECISION: Yes

The tweet is antisemitic according to the IHRA definition because it uses derogatory language and negative stereotypes to target Jews. Specifically, Sharpton refers to Jews as ""diamond merchants,"" which employs a negative stereotype. This matches the IHRA criteria for antisemitism, which includes using negative character traits or stereotypes against Jews in speech. The tweet's overtly hateful remarks toward Jews fit within the defined categories of antisemitic behavior.",Yes,"The tweet contains language that directly opposes a specific characterization of Jewish people, notably through the term ""Jews 'diamond merchants',"" which is an explicit anti-Semitic stereotype equating Jews with wealth and commerce. This goes beyond mere derogatory remarks about other groups like cops or Greeks to target Jewish individuals specifically, aligning with the JDA's definition of antisemitism as discrimination against Jews."
1281133174698004481,JamieJo59041136,2020-07-09 07:48:45+00:00,0,Jews,Funny how the rabid left all of a sudden care about Jews when they want to make a political stab at the right. I'm surprised she hasn't mentioned Jo Cox or Hillsborough to try and seems morally superior. vile. https://t.co/sijeuiWcpd,No,"The tweet does not meet the IHRA definition of antisemitism. It employs a stereotype that associates the ""rabid left"" with moral values while suggesting that the ""right"" is anti-Semitic, but it does not specifically target Jews or their properties, institutions, or communities. Instead, it generalizes against political groups and uses broad stereotypical language without specific antisemitic content directed at Jews or Israel as a whole.",No,"The tweet does not explicitly target Jews with discrimination, prejudice, or the use of antisemitic symbols. While it critiques the left's approach towards Jews in a political context, it lacks specific examples tied to antisemitic stereotypes or symbols such as discrimination against non-Jews or the use ofparaphernalia like swastikas. The tweet does not reference any historical events (like Jo Cox or Hillsborough) that could be misconstrued as implying moral superiority or antisemitism towards Jews. Instead, it focuses on political motives without addressing them through antisemitic frameworks. Therefore, under the JDA guidelines, this tweet is not classified as antisemitic."
1219334435851526144,hujodaddy1,2020-01-20 19:02:38+00:00,0,Jews,MEDIA: Israeli forces beat innocent protesters on Temple Mount.\n\nREALITY: Radical protesters chanted about killing Jews outside the Al-Aqsa Mosque on Temple Mount. \n\nDon't let the media fool you. https://t.co/Ag6ama9ply,No,"The tweet does not directly accuse or attack Jewish individuals or communities but instead associates violent actions and anti-Semitic rhetoric with a group of protesters. While the context suggests a focus on radical protest against what is perceived as targeting Jews, the IHRA definition emphasizes that antisemitism involves targeting or perceiving Jews in a way that is hostile. However, since there's no explicit mention of Jews being targeted or attacked, and the tweet does not directly express hatred or discrimination towards them, it may not fully meet the criteria for antisemitism as defined by IHRA.

The IHRA definition requires more than just association; it involves direct or indirect targeting with overtly hostile expressions. Without specific references to Jews or their communities being targeted, the tweet falls short of constituting antisemitic behavior according to the given standards.",No,"The tweet does not appear to be antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). 

The tweet presents a scenario where radical protesters are depicted as chanting about ""killing Jews,"" which directly associates them with antisemitic actions. However, the tweet is more of a commentary or critique on media reporting rather than making a direct claim about the actions of Jews. It does not use the term ""Jewish"" in an ethnic context but refers to them as part of a broader narrative about antisemitism. Additionally, the tweet's focus is on the portrayal of media bias without explicitly engaging with the JDA's guidelines for what constitutes antisemitic language or behavior.

The key issue here is that while the tweet contains loaded language and stereotyping by associating protesters with ""killing Jews,"" it does not directly target or generalize about Jews as a group, which would be antisemitic. Instead, it uses the term to describe the actions of a segment of the population, which may be seen as an opinion rather than explicitly antisemitic speech."
1308828775120023558,mindyvalencia22,2020-09-23 18:01:11+00:00,0,Jews,"""After phone calls with Jewish lawmakers, Trump has muttered that Jews 'are only in it for themselves' and 'stick together' in an ethnic allegiance that exceeds other loyalties,"" White House officials told @gregpmiller \n\nhttps://t.co/k9esqGje6c",Yes,"The tweet refers to ""Jewish lawmakers"" and makes a statement about Jewish people prioritizing their ethnicity over others, which aligns with the IHRA's definition of antisemitism as it involves accusing Jews (either as individuals or collectively) of being only in it for themselves or their ethnic group. The statement implies a perception that extends beyond personal loyalty, fitting the criterion of accusing them of exceeding other loyalties, thereby qualifying as antisemitic.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It uses broad generalizations about all Jewish individuals, treating them as only focused on self-interest without exception. This aligns with JDA's definition of antisemitism, which includes essentializing traits or making sweeping statements that can be viewed as discriminatory and harmful stereotypes. The statement implies a negative trait beyond individual loyalty, contributing to the antisemitic classification under JDA guidelines."
1248543875922345984,icgcworldwide,2020-04-10 09:30:31+00:00,0,Jews,"To the Jews, crucifixion is a stumbling block. The whole process of crucifixion was seen as unclean/curse in the Jewish culture.\n\n📖| The Power of the Cross\n🎙| Pastor @MensaOtabil",No,"The tweet discusses how crucifixion is perceived negatively in Jewish culture, describing it as unclean or a curse. This pertains to cultural interpretation rather than expressing hatred towards Jews, their community, institutions, or targeting specific individuals based on Jewish identity. Therefore, it does not meet the IHRA's criteria for antisemitism.",No,"The tweet does not exhibit antisemitic behavior according to the Jerusalem Declaration on Antisemitism. It discusses crucifixion in the context of Jewish culture without making any discriminatory remarks or promoting harmful stereotypes about Jews. Crucifixion is a significant symbol in many cultures, including some Jewish traditions as a mark of redemption rather than solely being associated with death. The tweet focuses on cultural symbolism and does not target or generalize negatively towards Jews."
1253199357102428161,Caraskc,2020-04-23 05:49:44+00:00,0,Jews,@Zimmlaw175 To all fellow Jews still voting D:  Are you sure this is the side you want to be on??? \n                       🤦🏻‍♀️,No,"The tweet does not exhibit any behavior that aligns with the IHRA definition of antisemitism. It is a neutral communication directed at fellow Jews, making no overtly hostile remarks or references targeting Jewish people. Therefore, it does not qualify as antisemitic under the IHRA's criteria.",No,"The tweet does not exhibit antisemitic behavior according to the JDA. It addresses ""fellow Jews"" with a term of endearment and invites them to consider their stance without engaging in discrimination or promotion of stereotypes. The tone is neutral, focusing on encouragement rather than any form of antisemitism as defined by the guidelines.

The tweet does not reference any negative stereotypes, conspiracy theories, or exclude any group based on ethnicity. It follows principles that emphasize respect and unity among Jews, aligning with JDA's guidelines against discrimination. Therefore, it is appropriate and not antisemitic."
1281001043640246272,givemepie360,2020-07-08 23:03:43+00:00,0,Jews,Which of your supporters are the silent type...\n\nThe ones screaming “Jews will not replace us”? \nThe ones having melt-downs ove face-masks? \nThe ones attacking a veteran who lost both her legs in combat?\nThe ones still chanting about an imaginary wall Mexico was going to pay for? https://t.co/3cl9e7n9YP,No,"The tweet does touch on conspiracy theories and negative stereotypes often associated with antisemitism, such as ""Jews will not replace us"" and references to an imaginary wall in Mexico. However, it does not explicitly target or directly call out specific Jewish individuals or the broader Jewish community. Instead, it uses broad language that could be misinterpreted as implying a conspiracy theory against Israel without specifically attacking Jews. Therefore, while there is some overlap with antisemitic rhetoric, it may not meet the IHRA's criteria for explicit targeting of Jews or their institutions.",Yes,"The tweet exhibits elements consistent with antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). Specifically, it employs a stereotype (""Jews will not replace us"") that essentializes Jews and aligns with the idea of Jews being linked to forces of evil through conspiracy theories about global control. These actions contravene JDA guidelines against essentializing populations or using stereotypes tied to antisemitic narratives."
1233067178569732096,JimLockett6,2020-02-27 16:31:39+00:00,0,Jews,"Palestinian mother of Muslim terrorist goes on TV to glorify her son who murdered Jews: ""My son was a butcher. He knew how to slaughter.""\nPalestinian Authority pays salaries to terrorists or their families for killing Jews.\nRT if you support Israel\nhttps://t.co/OCAxxszUgR",Yes,"The tweet is antisemitic according to the IHRA definition because it contains several key elements that fit the criteria:

1. **Targeting Jews**: The tweet explicitly associates Palestinian Authority (PA) with antisemitic acts involving the murder of Jews, directly targeting the Jewish people.

2. **Negative Stereotypes and Labels**: By referring to her son as a ""butcher"" who ""killed Jews,"" it employs a harmful stereotype that dehumanizes Jews.

3. **Use of Antisemitic Terminology**: The tweet uses language that glorifies terrorism (""my son was a butcher"") towards Jews, promoting a culture of hatred and violence against the Jewish community.

4. **Promotion of Antisemitic Ideologies**: By encouraging support for Israel while implicitlyjustifying Palestinian Authority's actions against Jews, it aligns with antisemitist ideologies that view certain countries as responsible for harm to Jews.

These elements together demonstrate that the tweet is antisemitic under IHRA's definition.",Yes,"The tweet employs several elements of antisemitism as defined by the Jerusalem Declaration. It uses the term ""Jews"" specifically, stigmatizing them through association with terrorism. The tweet implies that the Palestinian Authority is responsible for the murders committed against Jews, thereby collectively blaming Jews for a group's actions. Additionally, it supports Israel without acknowledging Palestinian struggles or criticisms based on evidence of actions against Jews. These actions align with JDA's guidelines regarding antisemitism."
1282402005324107777,believeJesus123,2020-07-12 19:50:38+00:00,0,Jews,"1 Corinthians 12:13-14 (KJV)  For by one Spirit are we all baptized into one body, whether we be Jews or Gentiles, whether we be bond or free; and have been all made to drink into one Spirit.\nFor the body is not one member, but many.",No,"The tweet references 1 Corinthians 12:13-14, which emphasizes unity among all believers regardless of their background—Jews or Gentiles, bond or free. It highlights equality and collaboration within the church rather than targeting any specific group. Therefore, it does not exhibit antisemitism as defined by IHRA.",No,"The tweet is not antisemitic according to the JDA because it promotes unity and inclusion based on religious principles rather than targeting or discriminating against Jews. It references a biblical passage that emphasizes inclusivity for all believers, regardless of their background. The tweet does not exhibit any form of discrimination, prejudice, or hostility towards Jews but instead supports the idea of shared faith communities and equality among all members."
1261674056518172673,mmcmartin2,2020-05-16 15:05:10+00:00,0,Jews,How many Jews would have been saved in WW2 if Israel existed EARLIER - and the Jews - who had nowhere to run to - had a national home?\n\nThe TRUE 'crime against humanity' is not of course that Israel exists today - but that so many spent the 1920s and 1930s delaying its arrival.,Yes,"The tweet's content involves making claims that link Jews to historical atrocities and averted losses during the Holocaust. By suggesting that Israel's existence could have saved Jews from annihilation and positing that the delay in its establishment caused mass killings, it implies a conspiracy against humanity involving Jews. These elements align with the IHRA definition of antisemitism, which includes accusations of Jews conspiring to harm humanity or being responsible for historical atrocities.",No,"The tweet does not meet the criteria for antisemitism under the Jerusalem Declaration on Antisemitism (JDA). 

The tweet suggests that Israel's delayed arrival could have prevented suffering for Jews during World War II by providing a safe haven. This implies a link between Israel and historical injustices, but according to JDA guidelines (specifically section B.7), treating the State of Israel as an agent or cause of negative outcomes is not inherently antisemitic if framed within a critical context that avoids broad generalizations or equating existence with inherent evil. Additionally, supporting Palestinian demands for justice aligns with non-antisemitic criticism under JDA's guidelines (section C.11). Thus, the tweet falls within permissible criticism rather than constituting antisemitism."
1330671129510486020,naltiw2,2020-11-23 00:34:54+00:00,0,Jews,@JewishIdentity @EdenLevov @jewlicious Indeed it is very foolish for Zionists to pay. I am a proud Zionist as I dont hide that but yes some things we do are idiotic and very foolish so we kind of agree a bit 😘\n\nBut r U saying Chillal Hasehm does not apply to Jews who are Zionists?\n1/2,Yes,"The tweet is antisemitic according to the IHRA definition. It attacks Zionism, which often involves identifying with Jewish national identity, thereby targeting Jews who support this ideology. The user's frustration towards Zionists and subsequent questioning about whether criticism applies specifically to Zionist Jews introduces a form of antisemitism by singling out a group within Judaism for negative treatment. This aligns with the IHRA definition as it employs language that demonizes a specific Jewish identity, potentially perpetuating stereotypes or discrimination against them.",No,"The tweet in question discusses Zionism and the term ""Chillal Hasehm,"" which refers to Black Power. The user acknowledges being a Zionist but points out some actions as foolish, then questions whether ""Chillal Hasehm"" applies specifically to Jewish Zionists. This does not involve any of the JDA guidelines that define antisemitism, such as discrimination, prejudice, or the use of harmful stereotypes. Instead, it is a reflection on their own beliefs and practices without making broad generalizations or using any antisemitic language or concepts."
1297533961132965888,SaturdayOmueti,2020-08-23 13:59:38+00:00,0,Jews,#IStandWithIPOB\n\n#StopBiafraKillings \n\nThe Nigerian government must stop killing Biafrans because they are Jews and Christians.\n\n⁦@StateDept⁩ ⁦@SecPompeo⁩ ⁦@CFR_org⁩ ⁦@MaziNnamdiKanu⁩ ⁦@NGRPresident⁩ ⁦ https://t.co/66cSzq1AJP,No,"The tweet does not meet the IHRA definition of antisemitism because it incorrectly associates Biafrans (a term referring to a region in Nigeria) with Jewish and Christian identities without factual basis. The use of a negative stereotype targeting a specific group based on religion is inappropriate, even if done with the intent to criticize government actions. However, the tweet conflates the legitimate concerns about violence against a political opposition group with harmful stereotypes, which raises ethical concerns but not to the extent of being antisemitic under IHRA's definition.

The tweet employs a false and offensive stereotype by labeling Biafrans as Jews or Christians, which is a significant misrepresentation. This kind of stereotyping, even if used in a broader political context, constitutes antisemitism according to IHRA because it targets an entire group based on religion without justification. Therefore, while the tweet may have other issues, its misuse of a stereotype aligns with antisemitic practices.",No,"The tweet equates Biafrans with Jews and Christians, using religious identity as a basis for accusing them of violence. Essentializing a group based on religion without evidence is form of discrimination that constitutes antisemitism.

The JDA defines antisemitism as discrimination against Jews or Jewish institutions. Labeling Biafrans as Jews and Christians to justify violence aligns with the guidelines, especially regarding essentialization (point 1) and the use of negative stereotypes linked to a population (point 2). This lumping ignores the complexities of their identities and context, making it antisemitic.

Thus, the tweet is not antisemitic because it avoids such discrimination. Instead, it falsely associates Biafrans with a population based on religion without justification, which would be antisemitic if targeting Jews specifically but here targets them indirectly through a label that could apply to non-Jews as well."
1331979957032153091,CODMWsuck,2020-11-26 15:15:43+00:00,0,Jews,"@JoshieMoloshie Actually it wasn't just Christians, it was also Jews and Muslims. Not to mention\nIt's in the first Amendment of the Constitution. Even during a pandemic the Constitution still applies.",No,"The tweet does not exhibit any form of antisemitism as per the IHRA definition. It simply acknowledges that Jews and Muslims were also affected similarly during a pandemic under the first amendment. There's no overt hatred, demonization, or exclusion directed specifically at Jews beyond their inclusion in a broader context, which doesn't meet the criteria for antisemitic behavior.",No,"The tweet does not exhibit antisemitism as per the JDA definition. It is a factual statement about constitutional rights being protected during a pandemic, mentioning Jews and Muslims without any discriminatory intent or essentialization of their identities."
1275189135830122496,MausAllison,2020-06-22 22:09:16+00:00,0,Jews,"Imagine being German in the 30s like “I dont hate Jews, not one bit! Nothing against them. How dare you imply that, IM A NICE PERSON!! But that hitler is doing great things for this economy, you can’t deny that, so he’s getting my vote”.... \n\nthat’s what you fucking sound like",Yes,"The tweet supports Nazi Germany's policies and promotes antisemitic stereotypes where Jews are blamed collectively for negative actions or perceived conspiracies against them. It implies that Jews undermine the economy under a fascist regime, aligning with historical antisemitism.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). 

The tweet employs several mechanisms outlined in the JDA as tools for antisemitism. Firstly, it equates the speaker's behavior towards Jews with that of Adolf Hitler through coded language (""I'm not hating them... I'm like Hitler""), which aligns with guideline 2 by linking Jews to evil and using harmful stereotypes. 

Additionally, the tweet uses stereotyping by associating the speaker as a neutral person (who doesn't hate Jews) with a known anti-Semite, thereby reinforcing negative perceptions of Jews through positive reinforcement (comparing oneself to a harmful figure). This manipulation of stereotypes is another application of antisemitic tactics.

Furthermore, the tweet employs coded speech without context, where the phrase ""I'm not hating them"" is used as a positive statement while implying support for Hitler's actions. This manipulation of language and stereotypes is in line with guidelines 3 and 4 of the JDA.

Lastly, by supporting anti-Semitic views (like Hitler) and downplaying or justifying them, the speaker engages in behavior outlined in guideline 5, potentially denying or minimizing the severity of antisemitism. 

In conclusion, the tweet uses manipulation, stereotyping, and coded language to perpetuate antisemitic ideas and aligns with multiple aspects of the JDA's definition and guidelines."
1229390337166192643,faiyaz_alam_,2020-02-17 13:01:12+00:00,0,Jews,Are these University students or Jews in Hitler’s Germany? https://t.co/qft23vHnYP,No,"The tweet does not constitute antisemitism according to the IHRA's definition because it is not based on any overtly antisemitic perception, statement, act, or use of symbols and images associated with classic antisemitism. The tweet in question makes a comment about Jewish students in historical context but does not engage in any form of antisemitic speech, writing, or actions that would be classified under IHRA's definition. It is important to note that the tweet does not exhibit any behavior or use of symbols that align with the IHRA's criteria for antisemitism.",Yes,"The tweet ""Are these University students or Jews in Hitler’s Germany?"" is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). This conclusion stems from several JDA guidelines. Firstly, under guideline 6, applying symbols or stereotypes to a group can perpetuate negative generalizations. The reference to Hitler's Germany ties into historical antisemitism, using imagery associated with Jews to associate University students in that context, which aligns with the stereotype application aspect of antisemitism. Additionally, under guideline 7, treating these students as part of a problematic category (Jews) without promoting equality or justice touches on the theme of discrimination and prejudice against Jewish individuals based on historical associations. Thus, the tweet perpetuates negative stereotypes and aligns with JDA's definition by highlighting past discriminatory treatment tied to Jews in a specific historical context."
1222321224484868097,Ferric242,2020-01-29 00:51:04+00:00,0,Jews,@philllosoraptor @Andiiterrapin Then Shapiro is also being a jerk and insulting his fellow Jews who don't vote the way he wants too.,No,"The tweet in question makes reference to ""fellow Jews,"" which may imply a stereotypical view of Jews based on their nationality. While the tweet could be interpreted as targeting individuals and making broad statements about a community without explicit intent, the mention of Jews could lead to stereotyping or negative assumptions about their voting habits or behavior. This aligns with the IHRA definition, which includes using stereotypes or negative character traits directed at a specific group based on nationality. Therefore, while not explicitly accusing Jews of an action, the tweet may be seen as antisemitic due to its potential implications and context suggesting stereotyping.",Yes,"The tweet uses stereotypical language that associates Jews with people who don't vote their way, implying they are being treated unjustly. This practice of stereotyping and attacking a group based on specific characteristics (voting behavior) is consistent with antisemitism as defined by the JDA. It involves essentializing Jews by associating them with negative stereotypes, which is harmful and discriminative.

**Step-by-Step Explanation:**

1. **Identify the Nature of the Content:** The tweet uses language directed at individuals, specifically referring to ""his fellow Jews"" who don't vote a certain way. This implies a stereotype or generalization about Jews based on their voting behavior.

2. **Application of Antisemitism Guidelines:** According to JDA guidelines (specifically point 3), antisemitism can manifest in words that Essentialize a group, such as Jews being judged based on stereotypes like voting patterns. This aligns with the definition provided.

3. **Stereotyping and Hostility:** The use of terms like ""jerk"" and the targeting of Jews by their characteristics (voting) is a form of hostile and discriminatory speech that Essentializes Jewish identity, fitting the JDA's criteria for antisemitism.

4. **Conclusion:** The tweet exhibits antisemitic behavior by using stereotypical language to judge individuals based on their voting habits, thereby discriminat against Jewish people."
1326672234337853441,annabellemayerr,2020-11-11 23:44:43+00:00,0,Jews,"@S_LoreneCarol @searotonin @jewish_bisexual You’re 100% right. I’ve just had people tell me that nazis aren’t “about Jews anymore” when they very much are, and it’s just scary to be forgotten as one of their main targets when groups of them come together. But ofc you’re totally right.",No,"The tweet does not explicitly target Jews with hate speech or use negative stereotypes about them. It discusses Nazism in a general context and the perception of it changing over time, without specific references to antisemitic behavior as defined by IHRA. Thus, it is not classified as antisemitic according to the provided criteria.",No,"The tweet does not adhere to the antisemitic criteria outlined by the Jerusalem Declaration on Antisemitism (JDA). The author addresses individuals with a specific handle related to ""jewish_bisexual"" and expresses a concern about Nazism's perceived shift away from targeting Jews, suggesting that while they are still targeted as a group, there is fear of being forgotten. This statement does not engage in any form of antisemitic behavior such as essentializing Jews, using harmful stereotypes, or attacking Israel/Palestine. Instead, it reflects a personal concern without invoking any of the explicit antisemitic examples provided, such as targeting Israel, engaging with historical denial, or using coded language that associates Jews with evil. Therefore, the tweet is not classified as antisemitic under JDA guidelines."
1297849253641977857,JewishChron,2020-08-24 10:52:29+00:00,0,Jews,Adviser suggested Corbyn did not empathise with Jews because they are ‘relatively prosperous’\nhttps://t.co/snV4ed1hIF https://t.co/boJoOyivbN,No,"The tweet does not meet the criteria for antisemitism as defined by the IHRA. While it makes a general statement about Jews being prosperous and criticizes an adviser based on this perception, it lacks explicit targeting of individuals or institutions in a way that matches the IHRA's definition. Antisemitism typically involves direct acts such as hatred, violence, or discrimination against specific groups or their members. This tweet is more of a critical comment without fulfilling the necessary elements of antisemitic behavior outlined by the IHRA.",Yes,"The tweet makes a categorical statement linking Jews' prosperity with a lack of empathy, which essentializes the group based on economic status. This aligns with the JDA's guideline that prohibits treating groups through inherent characteristics without context, thus qualifying as antisemitic."
1320779501874368523,IsraelAwolowo,2020-10-26 17:29:06+00:00,0,Jews,Joe Biden and Kamala Harris must call for an end to the Leftist attacks on 'Jews for Trump' supporters. https://t.co/4FHozvSGcK,No,"The tweet does not constitute antisemitism under the IHRA definition. It addresses ""Jews for Trump"" supporters, which is a group that supported Donald Trump, a former administration's political figures. Antisemitism typically involves targeting specific Jewish individuals or groups, whereas this tweet focuses on their political supporters without singling them out as Jews. The IHRA definition emphasizes direct or indirect hatred toward Jews, not against their supporters or non-Jews. Therefore, the tweet is not antisemitic but rather a political criticism of past actions.",No,"The tweet does not constitute antisemitism as per the JDA. It criticizes Biden and Harris for supporting what is framed as ""Leftist attacks"" on a specific group, ""Jews for Trump,"" without targeting the Jewish community itself or engaging in any form of systematic discrimination against Jews. Antisemitism would involve attacking Jews specifically due to their identity, which this tweet does not do; instead, it focuses on political opponents and their actions indirectly."
1239990484220751874,feinberg_linda,2020-03-17 19:02:24+00:00,0,Jews,"17 March 1942 | Germans sent the first transport of Jews from cities of Lublin &amp; Lwów (Lviv) to the extermination camp in Bełżec. This marks the beginning of extermination of Polish Jews &amp; thousands of Jews from other countries known as ""Aktion Reinhardt"" https://t.co/CiqptN3UBT https://t.co/6KP3Ifq1Zg",No,"The tweet in question is a factual statement about a historical event involving the transport of Jews during the Holocaust. It correctly refers to ""Jews"" and does not express any hatred, stereotypes, or conspiracy theories regarding them. The IHRA definition of antisemitism requires directed hatred, negative character traits, or conspiracies towards Jewish individuals or communities. Since this tweet is purely factual without any such elements, it does not qualify as antisemitic under the IHRA's criteria.",No,"The tweet in question is a factual account of the transport of Jews to a concentration camp during World War II. It does not present any discriminatory language, stereotypes, or generalizations about Jews as referenced by the JDA guidelines. While the event itself is part of the Holocaust history that includes antisemitic actions, the tweet is presented purely as an historical fact without any discriminatory intent or association with Jewishness beyond the specific context provided."
1318790122096140288,dsnyder814,2020-10-21 05:44:01+00:00,0,Jews,"""Imagine being a German in the 1930s and saying, 'I don't hate Jews and I have nothing against them and I'm a nice person. But I believe Hitler is doing great things for the economy and even though I don't condone everything he says, he still has my vote'.""",No,"The tweet does not exhibit any of the characteristics outlined by the IHRA as indicative of antisemitism. It portrays a hypothetical scenario where a German supports Hitler economically and votes for him without expressing hatred or stereotyping towards Jews. There is no denial of historical wrongs, use of negative stereotypes, or references to symbols associated with antisemitism. Therefore, it does not meet the criteria for antisemitic content as defined by IHRA.",No,"The tweet does not exhibit antisemitism as per the JDA guidelines. It presents a scenario where a German supports Hitler's economic policies without targeting Jews, showing neutrality and no hostile attitude towards them. There are no references to negative stereotypes or generalizations about Jews."
