TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1283072137234919424,EireDiaspora,2020-07-14 16:13:30+00:00,1,Jews,@affinity292 @WonWor1d @questionsin2014 @tariqnasheed Prove 17312 slave ship we�re not owned by Jews.,No,"The tweet does not meet the criteria for antisemitism according to the IHRA definition. It is making a historical claim about the ownership of a slave ship without implying any form of hatred, discrimination, or stereotyping towards Jews. While the topic relates to anti-Semitic historical narratives, this specific statement is neutral and factual, lacking the explicit antisemitic slants required by the definition.",No,"The tweet does not exhibit antisemitic behavior according to the Jerusalem Declaration on Antisemitism (JDA). 

The tweet raises a historical question about ownership of a specific event without engaging in any form of discrimination, prejudice, or hostility towards Jews. It is merely challenging a factual assertion and does not align with any guidelines outlined in the JDA that define antisemitism as discriminatory acts, prejudice, or negative generalizations against Jews or their institutions. Therefore, it does not meet the criteria for being antisemitic."
1282391025064042496,MZAntonius,2020-07-12 19:07:00+00:00,0,Jews,"Right. Blacks, Jews, Hispanics and Asians all have the right to have a positive collective identity, but Whites do not.  We can only have a collective identity when it is expressed in a negative fashion. Fuck that. Those days are over. https://t.co/TLUUk2lg19",No,"The tweet in question employs a form of antisemitism by reinforcing harmful stereotypes about Jews through its assertion that they should have a positive collective identity while explicitly disqualifying whites. This aligns with the IHRA's definition as it involves promoting exclusionary views and negative stereotypes, thereby justifying discrimination against Jews.",No,"The tweet does not explicitly target Jews but instead uses the same rhetorical structure as antisemitism by denying Whites any positive collective identity. While it doesn't directly address Jews, the use of negative language and denial of positive identities could be seen as perpetuating a form of racial优越性, which aligns with aspects of antisemitism by essentializing a group's identity through negative stereotypes or conspiracies.

However, upon further reflection, considering that the tweet is general in nature and does not specifically address Jews but applies negative language to Whites, it might not directly fall under JDA's definition. The guidelines emphasize targeting Jews specifically, so this tweet may not strictly adhere to antisemitism as defined by JDA because it doesn't focus on Jews or their collective identity but instead critiques a broader societal construct of positive identity.

But the reasoning is somewhat complicated because the tweet does use the same flawed logic (denying others' right to positive identity) which can be seen as promoting negative stereotypes, albeit against Whites. Therefore, while it's not explicitly targeting Jews, the structure leans towards antisemitism by applying negative reasoning. However, since JDA focuses on Jews specifically, and this tweet doesn't directly reference them, perhaps the answer is No.

But considering that the tweet uses the same flawed logic asJudaism promotes for Jews, which could be seen as a general form of antisemitism applicable to any group, including Whites. Therefore, it's a complex call, but since JDA specifically targets Jews, and this tweet doesn't reference them directly, perhaps the answer is No.

Wait, the JDA defines antisemitism as directed against Jews because they are Jews. The tweet does not target Jews but uses similar reasoning to deny others' positive identities, which could be seen as promoting a form of exclusionary identity that's applicable across different groups, including Jews. However, since the tweet doesn't specifically address Jews or their collective rights, it might not fall under JDA's definition.

Therefore, considering all factors, the answer is No because the tweet does not directly target Jews and uses broader statements about positive identities without addressing them specifically."
1272828697280724992,Mrochon20,2020-06-16 09:49:44+00:00,0,Jews,16 June 1940 | The Germans displaced Polish Jews from ?azy to the ghetto in Zawiercie. They were all later deported to #Auschwitz. One of them was a 12-year old boy Szymek Zelmanowicz who was murdered in a gas chamber. https://t.co/X2nfeRsdfw,No,"The tweet does not constitute antisemitism as per the IHRA definition. It refers to the displacement and persecution of Polish Jews, a specific subgroup within Judaism. Antisemitism under IHRA involves targeting all Jews broadly or using expressions like conspiracy theories against Jewish people globally. This tweet lacks such elements; it focuses on a particular ethnic group (Polish Jews) without generalizing to all Jews.

**Step-by-Step Explanation:**

1. **Definition of Antisemitism:** Antisemitism under IHRA involves hatred toward Jews, expressed in various forms, targeting individuals, communities, or institutions.
2. **Analysis of the Tweet:** The tweet describes events involving Polish Jews being displaced by Germans and later deported to Auschwitz. It mentions a victim identified as a 12-year-old Polish Jew.
3. **Comparison with IHRA Criteria:**
   - Targets a specific subgroup (Polish Jews) rather than all Jews or the broader Jewish community.
   - Does not use stereotyping, conspiracy theories about a ""Jewish conspiracy,"" or references to Israel in an antisemitic context.
4. **Conclusion:** The tweet does not meet the criteria for antisemitism as it focuses on a specific ethnic group without broadly targeting Jews or employing the specified forms of hatred.

Thus, the tweet is not considered antisemitic under IHRA's definition.",No,"The tweet discusses the persecution of Polish Jews during World War II, specifically mentioning their displacement and deportation to Auschwitz. According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism involves discrimination or prejudice against Jews as a group. However, this tweet does not target or stereotype Jews in a way that would be considered antisemitic. It focuses on the actions of the Nazis against Polish Jews, which is unrelated to antisemitism targeting Jews themselves. The JDA defines antisemitism when it comes to discrimination or negative portrayal directed specifically at Jews as a group, but this tweet does not do so; it pertains to another Jewish community. Therefore, the tweet is not antisemitic according to the JDA guidelines."
1266886543781752832,RigoloManu,2020-05-31 00:17:44+00:00,0,Jews,"RT @SecPompeo: You hang homosexuals, stone women and exterminate Jews. https://t.co/eip0bu8RIL",Yes,"The tweet from Secretary Pompeo refers specifically to Jews by name (Jews) and uses the term ""exterminate"" in a context that aligns with antisemitism as defined by IHRA. The tweet contains language suggesting harm or persecution directed at Jews, which fits within the IHRA's definition of antisemitism involving targeting Jewish individuals or groups with negative connotations. Additionally, while it also mentions other groups (homosexuals and women), the specific focus on Jews in a negative manner establishes its antisemitic nature according to IHRA's criteria.",Yes,"The tweet employs several elements that align with JDA guidelines. It references exterminating Jews, which targets their right of existence (guideline 10). Additionally, by implying elimination through acts like hanging and stone, it associates Jews with negative stereotypes (guideline 3) and denial of equality (guideline 2). The tweet also subtly supports the idea of erasing Jewish populations, akin to historical antisemitic actions, thus violating guideline 5."
1287761163200208899,Esqincharge,2020-07-27 14:46:01+00:00,1,Jews,"The history of Blacks &amp; Jews has been improperly portrayed in our society. The Quran implores us to ""argue in the best manner"" to resolve conflicts between us. The words &amp; scholarship of Jewish rabbis, historians, &amp; prominent leaders should be respected &amp; more carefully studied: https://t.co/tfTBon91aJ",No,"The tweet does not exhibit any characteristics of antisemitism as defined by the IHRA. It critiques societal portrayals of Black and Jewish individuals but does not target Jews specifically or use antisemitic language such as hatred, stereotypes, or blame towards them. Instead, it focuses on how these groups are represented in society without employing antisemitic tropes or slogans.

The tweet is more of a general critique of representation rather than an expression of hatred or discrimination against Jews. It does not attack individuals by their Jewishness and avoids using any negative stereotypes or conspiracy theories typical in antisemitism. Therefore, it does not meet the criteria for being classified as antisemitic under the IHRA's working definition.

The tweet is a respectful and neutral critique of societal portrayals without engaging in any antisemitic language or actions. It focuses on improving understanding rather than targeting specific groups with hateful rhetoric.",No,"The tweet does not align with the antisemitic criteria outlined in the Jerusalem Declaration on Antisemitism (JDA). It respects Jewish leaders and their contributions without generalizing or essentializing all Jews. There is no mention of implying negative stereotypes, conspiracies, or requiring Jews to condemn Israel, nor does it deny Jewish equality or rights. Instead, it emphasizes proper portrayal and respect for Jewish heritage, making it non-antisemitic."
1283209306943426560,RansleyKorbin,2020-07-15 01:18:34+00:00,1,Jews,RT @bjesse520: @ElderBartleby @peterjhasson They only care when it�s against Jews.  Anti-white is just fine,No,"The tweet uses the term ""anti-white,"" which refers to racial discrimination against people of African descent, not a specific reference to Jews or Israel. Antisemitism according to IHRA involves targeting Jews directly, but this tweet targets a broader racial category without specifically addressing Jews or using antisemitic terminology as defined. Therefore, it does not meet the criteria for being antisemitic under the IHRA definition.

The tweet's content shifts focus to racial discrimination against another group, making it more akin to a stereotypical racial slur rather than overtly antisemitic language that would involve targeting individuals based on their Jewish identity or related institutions.",Yes,"The tweet employs coded language by suggesting that only issues concerning Jews are important (""They only care when it�s against Jews"") and implies that anti-white sentiment is acceptable. This aligns with guidelines 2 (linking Jews to evil), 3 (use of coded or generalizable statements), and 4 (generalization about groups based on perceived traits). The tweet's structure and wording fit within the definition of antisemitism as it essentializes race and treats a specific group differently without proportionate justification."
1278438257202733057,NattiJoJo,2020-07-01 21:20:07+00:00,0,Jews,"I really hate when small segments of Jews think they speak for us. Somehow these so-called do-gooder Jews feel it's their obligation to speak up for the Palis bc there's only 2 BILLION Muslims to do that. The 14 million of us who believe in Israel and her security, condemn you.",Yes,"The tweet exhibits antisemitic characteristics as per the IHRA definition. It generalizes ""small segments of Jews"" into a category (""do-gooder"") and associates them with negative stereotypes, suggesting they should be speaking out for an unspecified group (Palis). The tweet also targets individuals who support Israel by implying they are at fault without addressing their actual beliefs or actions. This stereotyping and broad generalization align with antisemitic expressions that scapegoat Jewish communities based on perceived traits rather than facts or individual actions.",Yes,"The tweet employs several JDA guidelines that make it antisemitic. It aligns with point 2 by projecting a negative stereotype linking Jews to a duty to support Palestinians, implying they are responsible for Palestinian issues due to their population size. This is problematic as per the declaration's definition of antisemitism involving discrimination or prejudice against Jews. Additionally, points 10 and 6 reinforce antisemitic notions that non-Israeli Jews lack mutual support with Israeli Jewish communities, promoting a one-sided view. The confrontational tone without considering alternative perspectives exacerbates antisemitic undertones by reinforcing stereotypes rather than engaging in constructive dialogue."
1283180636770045952,MortonAKlein7,2020-07-14 23:24:38+00:00,0,Jews,"@MortonAKlein7 @AngelicaKamen @RachelMiniK @_alex_joshua @StopAntisemites @BWBailey85 #JewishPrivilege is when jews are targetted in a mass shooting, being an elected official and doing this and keeping your job https://t.co/SdQ9RlwzGi",Yes,"The tweet addresses the concept of ""Jewish privilege"" in a context where Jewish individuals are being targeted during a mass shooting. By referring to ""Jewish people"" as being specifically at risk, it aligns with antisemitic themes of targeting Jews or groups perceived as such. Additionally, the use of #JewishPrivilege implies a stereotype that could be interpreted as hatred towards Jews, reinforcing negative perceptions and potentially leading to antisemitic categorization according to IHRA's definition.

The tweet involves addressing Jewish individuals specifically in a negative context (being targeted) and uses language that can imply persecution or victimhood for Jews. This aligns with the IHRA's criteria of expressing hatred toward Jews through such mentions, even if not explicitly stating it. Therefore, the tweet is considered antisemitic according to the given definition.

The use of #JewishPrivilege could also be seen as reinforcing a stereotype that non-Jews might not face similar issues or victimhood, further supporting the notion of antisemitism by distinguishing Jews from others in this context. Thus, it meets the criteria for antisemitic speech under IHRA's working definition.",Yes,"The tweet in question uses the term ""Jewish privilege"" and implies that being an elected official who targets Jews could result in retaining one's job. This aligns with JDA guidelines, particularly point 10, which addresses denying the right of Jews to exist or flourish. Additionally, the tweet references antisemitic acts (mass shootings targeting Jews), fitting within guidelines 2 and 3 regarding specific instances of discrimination. The use of examples without essentializing or broad generalizations makes it a targeted attack on the Jewish community, thus qualifying as antisemitic under JDA's definition."
1287911401906872320,pmjp123,2020-07-28 00:43:01+00:00,0,Jews,"Dear Jews,   Hindus are your fiercest allies but you need to educate Jewish communities about Hindus   Very Important Read  https://t.co/RKxgmz49vF",No,The tweet does not directly target Jews but rather suggests collaboration between Jewish and Hindu communities. It focuses on mutual aid without any overtly antisemitic language or stereotypes.,No,"The tweet does not exhibit antisemitic behavior as defined by the Jerusalem Declaration on Antisemitism (JDA). It promotes cultural understanding and allyship between Jews and Hindus, refraining from any discriminatory language, essentializing traits of any group, or using harmful stereotypes. Instead, it suggests mutual respect and educational efforts, which aligns with positive interactions rather than antisemitic tactics."
1281779913729757186,LeaveAntAlone,2020-07-11 02:38:40+00:00,1,Jews,RT @mtprospectcardr: �You can�t reduce such complex situations to �it�s the jews�  Oh but you can� https://t.co/bbFMnfz0cd,Yes,"The tweet in question retracts a statement suggesting that complex situations cannot be reduced to the characterization of ""Jews."" The retraction implies that such a reduction is not universally applicable, particularly when targeting Jewish people. While the tweet does not explicitly use hateful language or negative stereotypes about Jews, it could be interpreted as reinforcing a stereotype by applying a general critique specifically to Jews, thereby qualifying as antisemitic under the IHRA definition. This interpretation hinges on potential perceptions that attribute negative character traits or stigmatization to Jews through critical remarks about reductionism.

The tweet may be seen as indirectly targeting Jewish people by associating them with a method of analysis (reductionism) that is deemed flawed, which aligns with antisemitic tropes by singling out Jews for such critique. Therefore, based on the IHRA's broad definition encompassing any form of hatred or negative characterization toward Jews, this tweet can be classified as antisemitic.

In summary, while the tweet avoids overt hateful language, its potential to stigmatize Jews through critical remarks aligns it with antisemitic expressions under IHRA's criteria.",Yes,"The tweet employs a stereotypical attribution by using the word ""jews"" to reduce complex situations without acknowledging the diversity within any community. This aligns with JDA guideline 2, which criticizes generalizing about a population based on stereotypes. Essentializing Jews as a group through such statements can perpetuate harmful stereotypes and antisemitism, even if the intent is not explicitly discriminatory."
1287911401906872320,pmjp123,2020-07-28 00:43:01+00:00,0,Jews,"Dear Jews,   Hindus are your fiercest allies but you need to educate Jewish communities about Hindus   Very Important Read  https://t.co/RKxgmz49vF",No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. It presents a general statement comparing Hindu allies to Jews without targeting Jewish individuals or expressing hatred towards them. It is neutral, providing information about another group rather than making any negative statements or accusations against Jewish people.",No,"The tweet does not exhibit antisemitic behavior according to the JDA definition. It addresses a general statement about community alliances between Jews and Hindus, followed by an educational suggestion directed at Jewish communities regarding their relationship with Hindus. This communication does not engage in any form of discrimination, prejudice, or stigmatization against Jews; it is neutral and focuses on inter-group relations without targeting Jews negatively."
1287819068070940676,ExmuslimsN,2020-07-27 18:36:07+00:00,0,Jews,"I sympathize with Jews and hate antisemitic sentiments, but demanding Twitter to censor antisemitism is a terrible idea. Recognizing Twitter as a moral authority which regulates speech will backfire very badly. We need fair treatment, not authoritarianism. #NoSafeSpaceForJewHate",No,"The tweet does not meet the criteria for antisemitism as defined by the IHRA. It expresses support for Jews and critiques a societal approach to addressing antisemitism without targeting specific individuals or institutions. The mention of ""JewHate"" is part of an argument about policy, not direct hatred towards Jewish people.

The tweet does not contain any expressions of hatred directed at Jewish individuals, groups, or institutions. Instead, it reflects a personal opinion on Twitter's role in regulating speech and censors, which aligns more with criticism of the platform rather than antisemitic sentiment.

Therefore, based on the IHRA definition, this tweet is not considered antisemitic because it does not involve any form of discrimination, prejudice, or hostility directed at Jewish people.",Yes,"The tweet contains elements that align with the JDA's definition of antisemitism. By using the hashtag #NoSafeSpaceForJewHate and advocating against fair treatment while implying a need to censor antisemitic sentiments, the tweet touches on antisemitic themes such as essentializing Jews or promoting cancel culture without proportional evidence or support for Jewish individuals. This qualifies the tweet as antisemitic under the JDA guidelines."
1280948107719704578,andyk55,2020-07-08 19:33:22+00:00,0,Jews,"@PhillyPugilist @DeSeanJackson10 nothing, if you're a KKK White Supremacist who thinks Jews and Blacks are sub human. Is that what you think?",Yes,"The tweet is antisemitic according to the IHRA definition. It employs a hateful label (KKK White Supremacist) and associates this group with negative stereotypes targeting Jews, specifically referring to them as ""sub human."" This constitutes a form of antisemitism by perpetuating harmful stereotypes and reinforcing negative perceptions of Jews, aligning with the IHRA's criteria for antisemitic behavior.",Yes,"The tweet utilizes negative stereotypes about Jews by associating them with subhuman beliefs, a core element of antisemitism as per JDA guidelines. It employs coded speech and symbols (KKK imagery) typical in antisemitic rhetoric, targeting a marginalized group often in US contexts where such sentiments are prevalent."
1263926391474491392,lancasterwhims,2020-05-22 20:15:09+00:00,0,Jews,"�It Speaks for Itself!!�  ??????Breaking News??????  Winning! 4Christians,Jews, Protestants, Catholics ...list continues!  The ??Left @TheDemocrats #NWO #FakeNews #Globalism #FakeNewsMedia Losing its WAR against GOD!! �WeThePeople� will prevail....Freedom Reigns!!  I ?? My #POTUS !",No,"The tweet does not contain explicit or overtly antisemitic language, actions, or slurs against Jews. It categorically includes Jews alongside other religions without negative connotations and does not directly accuse them of hatred, discrimination, or conspiratorial activities. The use of hashtags like #NWO and #FakeNews is often associated with cancel culture tactics but is not explicitly tied to antisemitism in this context. Without overtly hateful remarks or specific targeting of Jews, the tweet does not meet the IHRA's criteria for antisemitism.

However, it's important to note that the broader context of the author's use of such terms could imply anti-Semitic undertones without direct statement, which might warrant further scrutiny in a real-world scenario.",No,"The tweet mentions ""Jews"" as part of a list that includes Christians, Protestants, and Catholics, along with hashtags related to political and social issues. However, there is no overtly antisemitic content such as essentializing, using stereotypes tied to evil, or specific attacks on Israel/Palestine. The mention of ""Jews"" does not imply discrimination beyond a general list context without further contextual evidence of harm. Thus, it does not meet the JDA criteria for antisemitism."
1282103443876802561,GB3LionsUReds,2020-07-12 00:04:16+00:00,0,Jews,Shoes on the bank of the river Danube is a Memorial to honour Hungarian Jews murdered in WW2. They were ordered to take off their shoes &amp; shot at the edge of the water so their bodies fell into the river to drift away.  We must never allow extremist ideologies to go unchallenged! https://t.co/I9jWvpj9lM,No,"The tweet in question discusses a memorial dedicated to Hungarian Jews who were exterminated by the Nazis during WWII. It describes their fate, mentioning that they were ordered to remove their shoes and were shot near the river's edge, causing them to fall into the water.

According to the IHRA definition of antisemitism, which includes targeting specific groups (Jews) rather than all Jews collectively or using broad negative stereotypes about all Jews, this tweet does not meet the criteria. The tweet specifically refers to Hungarian Jews and provides factual information about their extermination without making generalizations about all Jews.

Additionally, there is no indication that the tweet promotes any antisemitic narratives or stereotypes targeting Jews broadly or uses language that could be interpreted as denying Jewish rights or promoting hatred toward all Jews. Instead, it honors a historical event while avoiding broad or generalized antisemitic statements.

Therefore, this tweet does not constitute antisemitism under the IHRA definition because it targets a specific subgroup (Hungarian Jews) and does not broadly lump all Jews into a negative stereotype or generalize historical atrocities against any group of people beyond that specific context.",No,"The tweet discusses a memorial for Hungarian Jews who were murdered during WWII, highlighting how they were forced to take off their shoes and be shot near the Danube River so they could drown. It then calls for preventing extremist ideologies from going unchallenged. This tweet does not engage with any aspects of antisemitism defined by the Jerusalem Declaration on Antisemitism (JDA). It focuses on a historical event affecting a specific minority group without targeting Jews as a collective or using any negative stereotypes, symbols, or ideologies that would align with JDA guidelines."
1297937948118261761,amaone1googlem1,2020-08-24 16:44:56+00:00,0,Jews,#IStandWithIPOB  #StopBiafraKillings   The Nigerian government must stop killing Biafrans because they are Jews and Christians.  ?@StateDept? ?@SecPompeo? ?@CFR_org? ?@MaziNnamdiKanu? ?@NGRPresident? ? https://t.co/66cSzq1AJP,No,"The tweet does not exhibit antisemitism under IHRA's definition. While it refers to individuals known as Biafrans, claiming they are both Jews and Christians, this does not specifically target Jews but rather identifies their ethnic background. Antisemitism would involve targeting Jews directly or using negative stereotypes about Jewish people, which is absent here. The tweet's focus is on opposing violence against an ethnic group without conflating it with Jews beyond a neutral reference to their identity.

---

The tweet in question uses the hashtag #IStandWithIPOB and states: ""The Nigerian government must stop killing Biafrans because they are Jews and Christians."" It is tagged with several prominent U.S. and African political figures, suggesting a call for solidarity against the violence directed at Biafrans.

Given IHRA's definition of antisemitism as targeting Jews specifically or using negative stereotypes about them, this tweet does not engage in antisemitic behavior because it refers to Biafrans—a distinct ethnic group—as both Jewish and Christian. There is no specific targeting of Jews themselves; instead, the tweet addresses a separate identity category. Therefore, under IHRA's standards, this tweet is not considered antisemitic.

The tweet could be seen as conflating two groups—an ethnic reference (Biafrans) with the Jewish people—but without explicitly targeting or stereotyping Jews beyond their context within the narrative of Biafra opposition. Since it does not directly address Jews or use negative connotations about them, it avoids the antisemitic categorization outlined by IHRA.

In conclusion, while the tweet raises a sensitive issue regarding Biafrans and calls for violence to stop, it does not align with IHRA's definition of antisemitism because it does not specifically target or stereotype Jews.",Yes,"The tweet uses the terms ""Jews"" and ""Christians"" to label individuals advocating for Nigerian independence (Biafrans), thereby perpetuating anti-Semitic stereotypes. By associating Biafrans with these labels, it generalizes against an entire group based on false associations, which aligns with antisemitism as defined by the JDA."
1272125284834324483,tayonfleek1345,2020-06-14 11:14:37+00:00,0,Jews,RT @RichGotTheJuice: They�re Israelites. Black people are the first Jews in case you didn�t know.,Yes,"The tweet is antisemitic because it uses a false equivalence and stereotypes. By claiming that Black people are the first Jews, it incorrectly associates them with an ethnic group (Israelites) while denying their Jewish identity. This perpetuates harmful stereotypes and undermines the legitimate rights of Black individuals within any Jewish community. According to IHRA's definition, antisemitism involves targeting or expressing hatred towards Jews through words or actions that imply a negative perception. Here, the tweet falsely associates Black people with non-Jews in a way that marginalizes them by denying their Jewish heritage, thus fitting the criteria for antisemitic behavior.",No,"The tweet in question makes a problematic statement by claiming that ""Black people are the first Jews."" While this assertion may not directly equate to overt discrimination against Jews, it could be interpreted as challenging or redefining Jewish identity based on race. Such a claim could perpetuate stereotypes and historical inaccuracies about Jewish heritage, potentially undermining the legitimate right of Black individuals to identify as Jews. Therefore, while it's a nuanced position, it touches on issues that align with antisemitic themes by oversimplifying or inaccurately representing Jewish origins."
1258910023218016256,liberateSM,2020-05-09 00:01:53+00:00,0,Jews,@GhanaianSavage @KaraokeKutiePie @ThomasC53126111 @kayleeeeon @InnovateWhat @Essence For example Arabs towards Jews in Israel.,Yes,"The tweet uses a stereotypical label (""Arabs"") to make general statements about Jews in Israel, fitting the IHRA definition of antisemitism. It perpetuates harmful stereotypes without context, aligning with antisemitic behavior as defined by IHRA, which includes using negative or dehumanizing language towards specific groups.",Yes,"The tweet employs a stereotypical generalization by associating all Jews in Israel with the Arab nationality, using ""Arabs towards Jews."" This lumping of an entire group into a negative stereotype constitutes essentialism, a key component of antisemitism as defined by the JDA. By implying that Arabs are responsible for negative actions against Jews, it aligns with guidelines that warn against treating groups based on inherent traits or linking them to harmful stereotypes, thereby qualifying this tweet as antisemitic."
1270982396121214978,craftsprite,2020-06-11 07:33:11+00:00,1,Jews,@Freckled_Smudge I looked into the funding of the Make It Right campaign to remove the statues. They were mostly Jews.,No,"The tweet does not directly express hate toward Jews in the traditional sense. Instead, it accuses a campaign of being funded by ""them,"" referring to what is perceived as a Jewish group. This could imply that because the funder is seen as Jewish, the campaign's actions are being blamed on Jews. However, without explicit references to Jewish people or groups and given the neutral context provided, this tweet does not clearly align with the IHRA definition of antisemitism. It might be interpreted in a pejorative way if the audience perceives the funders as Jewish, but it is not inherently an act of antisemitism unless there's a known bias toward Jews in those funder groups.",No,"The tweet does not explicitly state or imply direct antisemitic content. It simply accuses a Make It Right campaign of targeting Jewish people based on their association with the campaign, but it does not explicitly label the campaign or its supporters as antisemitic. While there are elements that could be interpreted as stereotyping or reinforcing negative stereotypes about Jews (linked to the campaign), without explicit denigration or discriminatory language towards Jews themselves, it doesn't meet the JDA's criteria for antisemitism. The tweet is more about the campaign's funding rather than targeting Jews directly."
1287936013642403840,rodinrodin7,2020-07-28 02:20:49+00:00,1,Jews,RT @SandwichPoster: it was the jews also are you single? https://t.co/wIUtHt7HKH https://t.co/JeyGWdGHiW,Yes,"The tweet contains a statement suggesting that individuals who are single may also be of Jewish descent. This could be interpreted as stereotyping or generalizing about Jewish people, potentially leading to perceptions of hatred or discrimination against them. While it doesn't explicitly target Jewish individuals, the nature of the comment could be seen as antisemitic by implying negative traits associated with Jewishness, fitting within the IHRA's definition that involves directed expressions of hatred toward Jews in various forms.",No,"The tweet uses ""jews"" in a slang context, which may carry some negative connotation but does not involve systematic antisemitic elements such as coded language, conspiracy theories, or references to harmful stereotypes linking Jews with evil. It appears as a joke without targeting any specific group beyond their name, thus not meeting the criteria for antisemitism under the JDA guidelines."
1291807195160555520,SchiffGiulio,2020-08-07 18:43:30+00:00,0,Jews,"RT @SamSlamDunkIAm: ""I'm not antisemitic, I'm just against Jews feeling safe in Israel. """,No,"The tweet does not exhibit behaviors consistent with antisemitism as defined by the IHRA. It is a declarative statement expressing an opinion about the need for safety measures for Jews in Israel, rather than targeting individuals, groups, properties, institutions, or spreading hate expressions towards Jews. The IHRA focuses on acts of hatred and discrimination, which this tweet does not demonstrate.",No,"The tweet does not meet the criteria for antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). The tweet expresses concern about safety within Israel regarding Jews, which is a valid critique of state policies. It does not employ any of the JDA's guidelines that involve discrimination, prejudice, or negative stereotypes directed at Jews specifically because they are Jewish. The criticism is directed at the government's actions rather than individual Jews or use of symbols. Therefore, it is not considered antisemitic."
1286828965294817280,AuhsdBond,2020-07-25 01:01:48+00:00,0,Jews,RT @wokyleeks: @chaposarechumps @AuhsdBond @elivalley Me too I don't think he likes Jews very much https://t.co/LXosA9IfaW,No,"The tweet does not conclusively meet the IHRA definition of antisemitism as it primarily targets specific individuals without systematically attacking or excluding Jews as a group. While it implies dislike towards Jews, this is presented in a personal and non-systematic manner, focusing on the individuals mentioned rather than broader Jewish communities.",No,"The tweet in question uses words to express a negative sentiment towards Jews in general. However, it targets specific individuals tagged (such as @chaposarechumps) rather than making broad generalizations about all Jews or employing harmful stereotypes. Since it doesn't meet any of the JDA's guidelines for antisemitism—such as essentializing, using coded language, or targeting a group beyond individual cases—it is not considered antisemitic under the given definition."
1259328724610228224,Just_anIsraeli,2020-05-10 03:45:39+00:00,0,Jews,@Kader25707604 All suffering of Palestinian is their own work. Jews always lived in Israel forever even after Roman period. Arabs never wanted to live in peace with the Jews and that brought on them all their suffering. Never agreed to pragmatic resolution like the Jews did. Blame Ur leadership,No,"The tweet suggests that Jewish presence in Israel has led to Palestinian suffering through inaction (not agreeing to pragmatic solutions) and implies a problematic presence without providing concrete evidence or supporting antisemitism. While it may touch on stereotypes, it doesn't explicitly use the IHRA's definition of hatred or language targeting Jews specifically beyond general criticism, which isn't sufficient for classification under IHRA's standards.",No,"The tweet contains elements that may contribute to antisemitism by using stereotypes and generalizations about Jews and Arabs. While it doesn't explicitly label Israel as evil or perpetuate direct antisemitic stereotypes, the statements imply oversimplifications and can be seen as contributing to harmful narratives that ignore historical context and complexities of interfaith relations. However, without explicit discrimination against individual groups, it's not definitively antisemitic but leans towards the spectrum based on its content."
1273004930635231232,davidm57997692,2020-06-16 21:30:01+00:00,0,Jews,The New York Jews Historically Vote Democratic !  I think They Are realizing that Democrats like Deblasio are Incompetent ignorant Fools !   Democrats Are a Cancer To American ????Society ! https://t.co/TFS840vQG0,No,"The tweet does not explicitly target or discriminate against Jews as a protected group. It uses negative language about Democrats in general, which could be interpreted as a stereotype or generalization. However, according to the IHRA definition, antisemitism involves directed hatred toward Jews, either directly or through stereotyping their people. Since this tweet does not specifically address Jews but rather makes broad statements about Democrats and societal impact, it does not meet the criteria for antisemitism under the IHRA's working definition.

The tweet uses language that could be seen as a stereotype targeting Democrats (a political group) in general, which indirectly associates them with negative traits. However, this does not specifically target Jews but rather makes a broader critique of a political party and its members. Therefore, it does not fulfill the requirement of being antisemitic under IHRA's definition.

In summary, while the tweet may carry connotations of anti-Semitism by associating Democrats with negative stereotypes, it does not directly or specifically target or discriminate against Jews as a group based on their identity.",Yes,"The tweet contains elements that align with the definition of antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). The author uses negative stereotypes, such as calling Democratic politicians ""Incompetent ignorant Fools,"" which could be interpreted as implying that Jews are unskilled or evil. Additionally, the statement about Democrats being a cancer on society reinforces a stereotype without explicitly targeting Jews, potentially projecting harmful generalizations. These actions, though not directly referencing Jews, contribute to antisemitic practices by using negative traits associated with the group indirectly."
