TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1164011582231326720,DobieWanKenobi,2019-08-21 03:09:22+00:00,0,Jews,80% of American Jews vote Democratic. We're literally the second most reliable Democratic voters after black folks. Trump saying we don't know our history or are traitors is both anti-Semitic AND echoes the gibberish from 1936 that is WHY we've voted Democratic since the 1960's.,No,"The tweet does not meet the criteria for antisemitism according to the IHRA definition. While it contains stereotypical comparisons, references to historical conspiracies, and generalizations about Jewish communities, these elements do not specifically target or denigrate Jews as a people or communities in a way that reflects the full scope of antisemitic behavior. The tweet's intent appears to be more factually oriented than systematically attacking Jewish identities or groups without overtly promoting negative stereotypes or conspiracy theories against the entire Jewish community.

The IHRA definition emphasizes specific forms of hatred and discrimination directed at Jews, such as targeting Israel as a whole because of its Jewish nature, making false claims about Jews' conspiracies, or using symbols associated with antisemitism. While the tweet does touch on some of these elements indirectly, it does not consistently apply them in a manner that aligns with the IHRA's definition. The comparison to Black folks and references to historical events may be intended to denigrate Jewish people as a group but do not specifically meet the criteria for systemic antisemitism outlined by the IHRA.

Therefore, while the tweet contains some elements that could be misconstrued as antisemitic, it does not fully comply with the IHRA's definition of antisemitism.",Unclear,"<think>
Alright, I'm trying to determine if the tweet provided is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). Let me break it down step by step.

First, let's look at the tweet itself:

""The second most reliable Democratic voters after black folks. Trump saying we don't know our history or are traitors is both anti-Semitic AND echoes the gibberish from 1936 that is WHY we've voted Democratic since the 1960's.""

The user claims two things: one, that American Jews are the second most reliable Democratic voters after black folks. Two, that Trump's comments about Jews being traitors and not knowing their history are both anti-Semitic and based on gibberish from 1936.

I need to evaluate each part against the JDA guidelines provided.

Starting with the first statement: claiming that American Jews are the second most reliable Democratic voters after black folks. This seems problematic because it's making a comparison between two marginalized groups—Jews and African Americans—and suggests that Jews are less reliable in their voting than African Americans. However, according to JDA guideline 10, which states that assuming non-Israeli Jews (in this case, American Jews) are necessarily more loyal to Israel is antisemitic, this kind of assumption could be seen as denying the right of Jews in Israel to exist and flourish on their own terms.

But wait, the tweet doesn't directly say that American Jews are less loyal; it says they don't know their history or are traitors. So maybe I'm mixing up guidelines here. The comparison might not be direct antisemitic unless it's implying some inherent inferiority.

Moving to the second part: Trump's statement is both anti-Semitic and based on gibberish from 1936. Let's look at JDA guideline 2, which mentions linking Jews to evil forces like the Nazis and controlling governments with a hidden hand. The tweet references ""gibberish from 1936,"" suggesting that Trump's comments are outdated or nonsensical. However, using historical analogies can be a form of coded speech (guideline 4), where the speaker is drawing on past events to make a point.

But according to guideline 5, denying the Holocaust by claiming it didn't happen or minimizing its impact is antisemitic. The tweet doesn't explicitly deny the Holocaust but refers to ""gibberish from 1936,"" which might imply that past statements are irrelevant or incorrect in evaluating current behavior. 

Wait, another angle: if someone uses outdated or irrelevant historical claims as evidence for a current argument without proper context, is that considered antisemitic? JDA guideline 7 mentions applying negative stereotypes to a group, like Israel, but this tweet doesn't do that; it's more about Trump's comments on Jews. So perhaps the link isn't made in the tweet itself.

Looking back at guideline 10 again: assuming non-Israeli Jews are necessarily more loyal to Israel than their own countries could be seen as affirming a negative stereotype or denial of equal rights, which is antisemitic. But the tweet doesn't directly make that assumption; it's more about Trump's statements and comparing them to past gibberish.

Wait, another guideline: point 13 says that evidence-based criticism of Israel isn't inherently antisemitic. The tweet isn't criticizing Israel but making comments about Trump's statements on Jews. So perhaps that part is fine.

However, the tweet seems to be combining two issues: it's both attacking Trump and making a claim about Jewish reliability as voters. The first part could be problematic if it implies that American Jews are less loyal than African Americans or that they're traitors without evidence. But since it doesn't directly say so, maybe it's more of a misrepresentation.

But then again, the tweet is comparing American Jews to black folks in terms of reliability as Democratic voters, which might be seen as implying some kind of inferiority or stereotype, even if not explicitly stated. That could align with guideline 10 regarding affirming negative stereotypes about non-Israeli Jews.

Additionally, using ""gibberish from 1936"" to claim that past statements explain current voting behavior is problematic because it discounts the historical context and may oversimplify Trump's views or the reasons behind Jewish voting patterns. This could be seen as making unfounded associations (guideline 4), which can sometimes be a form of coded speech.

So, putting it all together: The tweet makes a claim about Jewish reliability as voters compared to black folks, potentially implying some sort of stereotype that could be antisemitic if it's based on false or outdated information. It also references historical gibberish without proper context, which might be seen as an attempt to justify negative comments by drawing on past events.

Therefore, considering both parts and the guidelines provided, I think the tweet does contain elements that could be considered antisemitic.
</think>

DECISION: Yes

The tweet contains elements that align with antisemitic themes. The comparison of American Jews' reliability in voting as Democrats to black folks raises concerns about stereotyping non-Israeli Jews, which is addressed in JDA guideline 10 regarding affirming negative stereotypes or denying equal rights. Additionally, referencing outdated gibberish without context (JDA guideline 4) can be seen as an attempt to justify negative comments through historical analogies, contributing to antisemitic undertones.

The tweet's structure combines a critique of Trump's statements on Jews with a stereotypical comparison, both of which could perpetuate or reflect antisemitic views. While the direct implications might not always meet the explicit criteria, collectively they touch upon aspects that align with JDA's definition of antisemitism."
1191652516410384385,soundingsilence,2019-11-05 09:44:34+00:00,0,Jews,"A group of men who appeared to be posing as Jews handed out fliers promoting Holocaust denial and hung up cards bearing antisemitic canards on a pedestrian mall in Boulder, Colorado. https://t.co/na4S1BYpt6",Yes,"The tweet is considered antisemitic according to the IHRA definition because it involves promoting Holocaust denial. The group posed as Jews to distribute fliers and cards, which spreads harmful narratives about the Holocaust. This action reflects antisemitism by perpetuating false claims against Jewish people, targeting them specifically based on their identity.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It involves stereotyping Jews by posing as them, promoting Holocaust denial which attacks their identity and history, and displaying antisemitic canards about Jews. These actions align with JDA guidelines that define antisemitism as discrimination based on race, ethnicity, or identity, essentializing an entire group into harmful stereotypes."
1202104253470388226,Realdealduck,2019-12-04 05:56:02+00:00,1,Jews,@Jim_Jordan @realDonaldTrump @TuckerCarlson Trump treats Hispanics like the Nazis treated Jews!,Yes,"The tweet employs a historical comparison between Donald Trump's treatment of Hispanics and the Nazis' persecution of Jews, which aligns with antisemitism. By equating Trump's policy toward a Hispanic community to the Holocaust, it uses an existing antisemitic stereotype to justify targeting Jews. This stretch of the definition is problematic as it potentially justifies negative behavior toward Jewish communities by associating them with historical atrocities, even in a metaphorical sense.",No,"The tweet does not directly equate antisemitism but draws an analogy between Trump's potential treatment of Hispanics and the Nazi Holocaust against Jews. While this could imply a stereotype, it doesn't explicitly state any discrimination against Hispanics or provide context to support such claims. Without evidence or nuance indicating specific discrimination, it isn't clear-cut antisemitic under the JDA's definition.

However, using historical anti-Semitic parallels without acknowledgment of current contexts may risk perpetuating stereotypes but isn't direct antisemitism as defined by the JDA. Therefore, while suggestive, it doesn’t meet the criteria for antisemitism outlined in the guidelines."
1110567698835169280,DrKlep,2019-03-26 15:42:27+00:00,0,Jews,"In 2017, the Charlottesville rally of white supremacists included men shouting “Jews will not replace us!” and ended with a white nationalist mowing down left-wing counter-protesters with a car, killing Heather Heyer.\n\nIt was literally called the “Unite the Right” rally. https://t.co/zB14GNHZjM",Yes,"The tweet contains both verbal and physical expressions of antisemitism. It uses the slogan ""Jews will not replace us!"" which is harmful to Jews. Furthermore, it describes an incident where a white supremacist group targeted a Jewish individual with violence, fitting the IHRA's definition of antisemitic acts as they involve actions directed at a specific community, in this case, Jews and their counterpart, Heather Heyer.",Yes,"The tweet incorporates elements that align with the Jerusalem Declaration on Antisemitism (JDA). It uses the slogan ""Jews will not replace us,"" which essentializes Jews and promotes a negative stereotype. Additionally, the violent acts committed during the rally, such as mowing down counter-protesters, exemplify antisemitic deeds by targeting individuals based on their ethnicity. These actions and slogans collectively embody the core principles of antisemitism outlined in the JDA, making the tweet antisemitic."
1160371871994585088,Esther96225202,2019-08-11 02:06:27+00:00,0,Jews,Muslims Riot as Jews Peacefully Mourn the Destruction of the Temple https://t.co/X9MbD1qdCR,No,"The tweet does not directly align with the IHRA definition of antisemitism. While it may use stereotypes by comparing Muslims rioting to Jews mourning, it lacks explicit accusations of antisemitic ideologies such as conspiracies, hatred, or discrimination against Jewish peoplehood. The tweet focuses on external events and stereotypes rather than engaging with specific antisemitic traits or conspiracy theories. Therefore, it does not meet the criteria outlined for antisemitism under IHRA's definition.",No,"The tweet does not explicitly equate Jews with negative actions or use harmful stereotypes against them. It draws a neutral comparison between Muslims rioting and Jews mourning, which doesn't inherently associate Jews with hostility beyond the context of religious sites. While such comparisons can be used to stereotyped purposes, the tweet itself is more neutral without direct blame on Jews."
1169972715194867712,bragborn,2019-09-06 13:56:47+00:00,0,Jews,"To address this discrepancy, there is one of two ways American Jews can go: Becoming immigrant and minority-hating Trumpers or opposing Israel's human rights abuses. Our institutions have opted for the former while our youth have opted for the latter.",Yes,"The tweet is antisemitic according to the IHRA definition because it employs stereotyping by associating American Jews with negative characteristics linked to Donald Trump, such as being ""immigrant and minority-hating."" This targeting of Jewish individuals based on personal traits (immigration status or minority) falls under expressions of hatred and antisemitism. Additionally, while the tweet critiques Israel's human rights situation broadly, its misuse of stereotypes towards American Jews makes it a form of antisemitic rhetoric.",Yes,"The tweet is antisemitic according to the JDA because it employs negative stereotypes targeting American Jews by associating them with ""minority-hating Trumpers."" This reflects antisemitism by essentializing Jews and promoting harmful stereotypes."
1186982438263808000,garlickd13,2019-10-23 12:27:21+00:00,0,Jews,"4) Monsterous hatred was leveled against them for nothing more than their being who they were: Jews, Poles, Sini &amp; Roma, Soviet POWs, Christians, Protestants, Orthodox or Jehovah's Witnesses, disabled people, homosexuals. https://t.co/OlWtMQNb0K",No,"The tweet uses the term ""Jews"" to generalize hatred towards individuals based on their identity, which could touch upon aspects of antisemitism. However, according to the IHRA definition, antisemitism involves targeting the state of Israel or using language implying conspiracy against it. Since this tweet does not explicitly accuse Israel and instead targets individual groups including ""Jews,"" albeit singularly, without specific reference to a collective like the state, it may not meet the criteria for antisemitism as defined by IHRA.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). The tweet generalizes hatred against multiple groups—Jews, Poles, Sini, Roma, Soviet POWs, Christians, Protestants, Orthodox or Jehovah's Witnesses, disabled people, and homosexuals—based solely on their identities. This approach essentializes each group into a monolithic entity, projecting negative stereotypes without evidence or context. It aligns with the JDA by using coded language and treating these groups as defined by their identity, which can be harmful and antisemitic."
1203355351455809536,ArmedTek,2019-12-07 16:47:27+00:00,0,Jews,".@RashidaTlaib constantly questions the loyalty of Jews in America.  She wraps herself in a Palestinian flag on election night and now, today, in a keffiyeh, on the House floor. \n\nQ: Why is it ok for her to have dual loyalty but Jews aren't allowed to? \nA: She hates Jews. https://t.co/9x1lZoONYm",Yes,"The tweet presents Rashida Tlaib in dual roles, wearing Palestinian and Israeli flags, which might suggest relativistic loyalty. It implies a stereotype that Jews cannot be loyal to their own nation, touching on negative perceptions of Jewish nationality, thus aligning with IHRA's definition by perpetuating harmful stereotypes about Jews.",No,"The tweet does not explicitly state or imply antisemitic content. Rashida Tlaib's actions and statements do not directly equate Jews with negative stereotypes, even if she wears a Palestinian flag as a symbol that can be associated with anti-Semitic narratives. The tweet raises questions about loyalty without providing clear evidence of antisemitic bias."
1105003253681541121,AGodRizzy,2019-03-11 07:11:20+00:00,0,Jews,"It’s the Catholics that have the pope, not the Jews. https://t.co/WEqz3AeVs9",No,"The tweet does not exhibit antisemitic behavior as per the IHRA definition. It is a factual statement comparing who holds the papacy, without any discriminatory language or references to hatred towards Jews. The content is neutral and does not align with any criteria for antisemitism outlined by the IHRA.",No,"The tweet uses ""Jews"" as a reference to those who hold the pope, which is a factual statement about religious affiliations. Antisemitism typically involves discrimination or prejudice against Jews as a group, not merely referring to them in a general context without targeting specific individuals or personal characteristics. Therefore, this tweet does not constitute antisemitism according to the JDA guidelines."
1184251471996559360,karenr01932165,2019-10-15 23:35:27+00:00,0,Jews,"HAPPENING NOW: this detention center was slated to be shut down in June. It’s still operating. Immigrants, Jews and allies are protesting outside now: https://t.co/KAJXkNkRjh https://t.co/a0yNfDHod3",No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. It announces an operational situation at a detention center, followed by protests from various groups, including immigrants and allies. There is no specific targeting of Jewish individuals or institutions, nor any mention of antisemitic slurs or actions. Therefore, it complies with IHRA standards as it does not involve hatred or discrimination directed towards Jews.",No,"The tweet does not exhibit antisemitic behavior according to the Jerusalem Declaration on Antisemitism (JDA). It reports neutrally on an event involving a detention center and protests led by individuals identified as Jews, immigrants, and allies. There is no indication of discrimination, prejudice, or hostile treatment specifically targeting Jewish people beyond their participation in the protest, which aligns with JDA guidelines that emphasize context and proportionality rather than broad generalizations."
1117860996637310977,mrDanBernal,2019-04-15 18:43:25+00:00,0,Jews,"MEDIA BLACKOUT!\n\nReligious violence against Jews &amp; Christians is rising in France\n\nMedia yammers compulsively about Islamophobia. And yet, in reality, majority of religion-based hate crimes target JEWS &amp; now Christians in Western Europe\n\n#NotreDame Catherdral in France is on FIRE https://t.co/y6rwvDFgk3",No,"The tweet makes factual statements about religious violence against Jews and Christians in France and points out media bias towards Islamophobia while noting that hate crimes target both groups. It does not exhibit any form of antisemitism as defined by IHRA, which involves directed hatred or negative expressions toward Jewish people specifically. Instead, it is a balanced observation without any targeted language or stereotypes.",No,"The tweet does not meet the criteria for antisemitism as defined by the JDA. While it mentions religious violence against Jews, it does so in a factual manner without essentializing or making broad generalizations about all Jews beyond the targeted groups of media coverage and hate crimes. It avoids any form of discrimination based on ethnicity or treatment of specific populations as a collective group. The tweet is more about media bias rather than systematic discrimination or prejudice against Jews."
1204098391606616065,SandalsAnew,2019-12-09 18:00:02+00:00,0,Jews,"PC CONTROL &amp; TAQUIYA PREVENTING ACKNOWLEDGEMENT OF TRUTH IN ACTION . *PROTECTION OF CHRISTIANS &amp; JEWS\n\nFear of being labeled\n""Islamophobic""?\nThe mighty twists of Control toward Domination\nDo u believe what u r told is happening or what is happening?\n\n#MindControl \n#Islamophobia https://t.co/eq1b0dDk0u",No,"The tweet does not constitute antisemitism as per the IHRA definition. While it touches on societal concerns and fear of discrimination, there is no explicit or implicit hatred toward Jews, nor do they use negative stereotypes or conspiracy theories about Jews. Instead, it focuses on general fears of being labeled ""Islamophobic"" and discusses control measures in society without targeting Jews specifically with antisemitic rhetoric.

**Step-by-Step Explanation:**

1. **Tweet Content Analysis:** The tweet addresses concerns about fear of discrimination (e.g., Islamophobia) and power dynamics (e.g., Control toward Domination), using hashtags like #MindControl and #Islamophobia.

2. **IHRA Definition Focus:** Antisemitism involves explicit hatred, negative stereotypes, conspiracy theories targeting Jews, or actions against Jewish individuals/groups.

3. **Lack of Direct Antisemitic Elements:** The tweet does not use terms like ""antisemitism,"" ""tacitania,"" or explicitly target Jews with negative traits or conspiracy theories.

4. **Contextual Consideration:** While the broader societal context may include concerns about discrimination, the tweet itself does not specifically address Jews in ways that meet IHRA's antisemitic criteria.

**Conclusion:** The tweet does not meet the IHRA definition of antisemitism as it lacks explicit hatred, negative stereotypes, or conspiracy theories targeting Jews.",Yes,"The tweet employs several elements outlined in the Jerusalem Declaration on Antisemitism (JDA). It references ""TAQUIYA,"" a Hebrew term associated with traps or snares, which could be interpreted as antisemitic. Additionally, it uses fear tactics and labels like ""Islamophobic"" to manipulate perceptions, projecting anti-Semitic biases. The mention of ""Mind Control"" further aligns with manipulative strategies often tied to anti-Semitic narratives. These elements collectively suggest the tweet is antisemitic according to JDA guidelines."
1128970425717940226,NoelCalista,2019-05-16 10:28:19+00:00,0,Jews,"16 May 1944 | The main phase of extermination of Hungarian Jews began at the German #Auschwitz camp. Three trains arrived on that day: ca. 9,000 people were murdered in gas chambers. In 1944, between 16 May &amp; 9 July, 142 trains brought ca. 420,000 Hungarian Jews to Auschwitz. https://t.co/fgDA4GXyXj",No,"The tweet does not exhibit antisemitism as per the IHRA definition. It provides factual information about the transport of Hungarian Jews to Auschwitz during WWII, specifically mentioning the numbers and the timing. There is no overt hatred directed at Jewish individuals or communities, nor any use of antisemitic stereotypes or language. The tweet focuses on historical events without making judgments based on Jewish identity beyond the group in question.

The IHRA definition of antisemitism involves expressions of hatred toward Jews, including through speech, writing, visual forms, and actions, often using negative stereotypes or conspiracy theories. This tweet does not contain any such elements. Instead, it is a neutral historical account without any antisemitic claims or implications. Therefore, it does not meet the criteria for being considered antisemitic according to the IHRA definition.",No,"The tweet accurately describes the extermination of Hungarian Jews at Auschwitz in 1944 without incorporating any antisemitic elements. It provides factual information about the event, specifically mentioning the victims as Hungarians, not Jews. There are no references to anti-Semitic stereotypes or ideologies, nor does it make sweeping generalizations that could be interpreted as hostile or discriminatory. The tweet focuses on a historical event and does not reference Israel or Palestina in any way related to antisemitism.

---

**DECISION: No**

**"
1102580197986131968,DuchessRutabaga,2019-03-04 14:42:58+00:00,0,Jews,@IlhanMN Lots of American Jews feeling no Love for Right Wing Criminals in Israeli Government. #IStandWithIlhan,Yes,"The tweet from Ilhan Musa is considered antisemitic according to the IHRA definition. The tweet specifically targets American Jews by making a broad statement that many of them feel unsupported by Israeli criminals. This aligns with antisemitism as it involves stereotyping American Jews and generalizing their support for certain actions or policies, which can be seen as discriminatory and harmful based on their Jewish heritage.",No,"The tweet from IlhanMN does not qualify as antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It expresses a sentiment regarding American Jews feeling unsupported by certain individuals in the Israeli government, but it does not essentialize or generalize about Jewish people. The tweet avoids making broad negative generalizations or using stereotypes about the Jewish population and instead critiques political actions without targeting them specifically. Therefore, it does not meet the criteria for antisemitism as defined by the JDA."
1163977422934425600,RoyWorley1,2019-08-21 00:53:37+00:00,0,Jews,@bariweiss The racist President just insulted most of American Jews,No,"The tweet in question uses the term ""American Jews"" but does not provide specific evidence of any antisemitic acts or actions taken against these individuals, groups, or institutions. The IHRA's definition requires more concrete examples, such as explicit hatred expressed through speech, writing, or physical actions targeting specific Jewish people or institutions. Without clear instances of such acts, the tweet falls short of meeting IHRA's criteria for antisemitism.",Yes,"The tweet in question uses the term ""racist President"" to imply that his actions were directed against ""most of American Jews."" This constitutes a stereotype and generalization about a specific group, which aligns with guideline 2 of the Jerusalem Declaration on Antisemitism (JDA). By associating the President's actions with Jews in this way, the tweet is making an ethnic stereotype that can be considered antisemitic. Even if the intent was not malicious, the statement targets a specific subgroup without evidence, thus falling under the definition of antisemitism as per JDA guidelines."
1133107604991954945,Pepamint83,2019-05-27 20:27:59+00:00,0,Jews,"German newspaper prints cut-out kippah, urging readers to wear it in solidarity with Jews. - \nhttps://t.co/7BCKzCca9y #Antisemitism\n#HateCrime #news",No,"The tweet in question uses kippahs as a gesture of solidarity with Jews, which is an act that aligns with Jewish culture and values rather than targeting any individual or group negatively. While the use of such cultural symbols can sometimes be stigmatized, this particular action appears to promote inclusivity and shared values without implying hatred or discrimination against Jews. Therefore, it does not meet the criteria for being classified as antisemitic under the IHRA definition.",No,"The tweet in question discusses a newspaper printing kippahs to show solidarity with Jews, using #Antisemitism and #HateCrime hashtags. According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism involves discrimination, prejudice, or hostility against Jews. While the gesture of removing kippahs might be seen as symbolic in some cultures, it is not inherently antisemitic unless it implies discrimination or a hostile intent towards Jewish people. The tweet does not provide explicit evidence of such actions; instead, it appears to promote solidarity. Therefore, without clear signs of antisemitic behavior—such as discriminatory remarks, violence, or support for harmful stereotypes—the tweet does not meet the criteria for being classified as antisemitic under JDA guidelines."
1095973503969443841,GooXuseen,2019-02-14 09:10:20+00:00,0,Jews,"Hi @realDonaldTrump- \n\nYou have trafficked in hate your whole life—against Jews, Muslims, Indigenous, immigrants, black people and more. I learned from people impacted by my words. When will you? https://t.co/EqqTyjkiNE",Yes,"The tweet is considered antisemitic under the IHRA definition because it expresses hatred toward Jews by accusing Trump of trafficking in hate against them. This aligns with the definition as it involves expressing or implying hatred towards a specific group (Jews) through speech, which can be classified as antisemitism.",No,"The tweet in question contains anti-Semitic language by targeting Jews as part of a broader attack on Donald Trump and other groups. However, according to the Jerusalem Declaration on Antisemitism (JDA), antisemitism requires specific manifestations such as discrimination, prejudice, or violence against Jews based on their ethnicity. While the tweet does mention Jews in the context of being targeted for hate, it does not explicitly use or imply any prohibited stereotypes, practices, or references outlined in JDA guidelines that would make it inherently antisemitic. The criticism is general and includes multiple groups, which may not meet the specific criteria required by the JDA to constitute antisemitism."
1117368474597318661,JanieEL,2019-04-14 10:06:18+00:00,0,Jews,You know how the Nazis began? By dehumanising Jews. Calling them animals. Seeing them as other. We can't tolerate this in our country . Not for one second. They have gone over the line. This is sociopathy. I'm outraged &amp; frightened. We are a country of immigrants,Yes,"The tweet exhibits clear antisemitism as per the IHRA definition. It employs dehumanizing language by referring to Jews as ""animals,"" which is a harmful stereotype. This aligns with antisemitic behavior that involves targeting individuals based on their Jewishness through speech, creating an environment of fear and outrage regarding immigration, thus fitting within the outlined criteria for antisemitism.",Yes,"The tweet employs harmful language such as ""dehumanising"" and ""calling them animals,"" which align with the anti-Semitic stereotypes outlined in the Jerusalem Declaration. These terms suggest a negative and hostile view of Jews, fitting under the guidelines that define antisemitism as discriminatory and prejudiced against Jewish people or groups."
1194757436629864449,sefardsogood,2019-11-13 23:22:25+00:00,0,Jews,Can someone explain to me why Chabad is more chill w fucking messianics than they are w sefardic jews lol,No,"The tweet does not constitute antisemitism according to the IHRA definition. It uses a stereotype comparing Sefardic Jews with Chabad as being more intense or serious, which could be seen as targeting a specific subgroup within Judaism rather than overtly hatred towards all Jews. The use of stereotypes is present but does not meet the criteria for antisemitism as defined by IHRA because it does not involve direct hatred or systemic exclusion based on negative character traits beyond comparing two Jewish groups.",Yes,"The tweet employs a stereotype by associating Chabad members with ""messianics"" while labeling sefardic Jews as negative. This aligns with JDA guideline 2, which criticizes essentializing Jews into evil or negative traits based on their group identity without evidence.

The answer is Yes because the tweet uses negative stereotypes tied to Jewish identity, fitting JDA's definition of antisemitism by associating a specific religious group (Chabad) with messianic traits and sefardic Jews with negativity."
1109176445258133504,Janetlawlor2,2019-03-22 19:34:06+00:00,0,Jews,"Why do Trump and the GOP keep pushing the notion that the Democrats hate Jews? Conservative evangelical voters love to cite the GOP’s “pro Israel” stance as a reason they vote Republican.\n\nMeanwhile back in the real world, the data shows that around 75% of Jews vote Democrat.",Yes,"The tweet expresses a perception of Democrats hating Jews through the use of the word ""hate,"" aligning with the IHRA definition that includes hate speech directed at Jews. It employs a negative stereotype and is considered antisemitic based on its targeted language against a specific group.",No,"The tweet does not meet the criteria for antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). 

Firstly, the statement that Trump and the GOP propagate the notion that Democrats hate Jews is a stereotype rather than direct discrimination. It frames anti-Semitism as a perception tied to political party loyalty without evidence of personal bias or systematic prejudice.

Secondly, the claim that 75% of Jews vote Democrat presents factual information but does not necessarily imply anti-Semitism. Without context indicating it's used to stereotype or generalize group behavior, it is not inherently antisemitic.

The tweet avoids directly addressing individual discrimination against Jews and focuses on broader perceptions rather than specific instances of hostile acts or prejudice. Therefore, while the language might touch on anti-Semitic stereotypes, it does not meet the JDA's criteria for antisemitism without evidence of direct discriminatory intent or behavior."
1196410516823887873,deb_politics,2019-11-18 12:51:10+00:00,0,Jews,Pope Francis said some of the things he's heard targeting Jews and the LGBTQ community remind him of the days of Adolf Hitler https://t.co/vhp7E9KV3S,Yes,"The tweet uses a historical analogy between Pope Francis' statements targeting Jews and the LGBTQ community and the atrocities committed by Adolf Hitler, which are associated with anti-Semitic actions. This comparison implies a negative stereotype about Jews, aligning with antisemitic ideologies as defined by IHRA, which includes using negative stereotypes or conspiracy theories to characterize Jews negatively.",Yes,"The tweet employs a stereotypical association by comparing Pope Francis's comments on targeting Jews and LGBTQ+ individuals to Adolf Hitler. This equates the Pope, a respected leader, with historical perpetrators of antisemitism, perpetuating harmful stereotypes and discrimination against Jews. This aligns with JDA guideline 2(3), as it uses symbols or negative stereotypes to generalize and associate a group (Jews) with evil, leading to stigmatization. Thus, the tweet is considered antisemitic."
1096119386878984192,nysuperdad,2019-02-14 18:50:01+00:00,0,Jews,"@GamemomManuela @WeBelieveIsrael @HamasInfoEn Map of Province of Judea (Jews) part of Herod's Kingdom in 6-37 CE:\nhttps://t.co/TkNNwAJ8sJ\n\n800,000 Jews expelled from Arab Countries before Israel: https://t.co/JH1Pc9M4wQ\nhttps://t.co/mSRy11HMDG\n\nHamas charter says to kill Jews, in Israel or otherwise:\nhttps://t.co/3AEa1O1ZJA",Yes,"The tweet includes a link to Hamas' charter, which explicitly states that Jews should be killed in Israel or elsewhere. This directly supports antisemitic ideologies by promoting violence against a specific group, aligning with the IHRA's definition of antisemitism as involving harm towards Jews or their communities.

The presence of this harmful statement makes the tweet antisemitic according to the IHRA definition.",Yes,"The tweet includes a reference to Hamas' charter promoting violence against Jews, which directly supports antisemitism as defined by the JDA. This statement promotes actions that discriminate and harm Jews, aligning with point 1 regarding essentializing or generalizations."
1127764789353177088,marshal82998056,2019-05-13 02:37:33+00:00,1,Jews,"🛑 IN #Palestine  🇵🇸 🇵🇸🇵🇸Christians, Jews &amp; Muslims lived Together In Peace, Until The #Zionists Created The State Of #Israel..RT Our Brothers Message So Everyone Can Hear It #FreePalestine #BDS https://t.co/yriKCTCq07",No,"The tweet discusses historical coexistence of Christians, Jews, and Muslims in Palestine before Israel's creation, attributing this peace to Zionists' actions. It uses the term ""Zionists"" without antisemitic stereotypes or blame toward Jews beyond that context. The tweet ends with a call for BDS, which is an international movement against Israel, not targeting Jews directly. Thus, it doesn't meet IHRA's definition of antisemitism.",Yes,"The tweet employs the term ""Zionist,"" which is often tied to antisemitic stereotypes associating Jewish groups with oppressive or evil entities that created Israel. By linking Zionists and Israel to exclusionary actions against Palestinians, it aligns with JDA guidelines by applying antisemitic principles to a state rather than individuals, thus constituting antisemitism."
1197391443351998465,stacieco13,2019-11-21 05:49:01+00:00,0,Jews,@JessaMcLeanNDP @SaiaYork No Jews allowed on campus huh?  Despicable. https://t.co/2p4501Wizk,Yes,"The tweet expresses a negative perception of Jews by excluding them from a campus environment. It directly targets the Jewish community without context-specific accommodation and uses an informal descriptor (""Desorbable"") to convey contempt. This aligns with the IHRA definition as it involves antisemitism through exclusion based on ethnicity, fitting within the criteria of targeting specific groups or their communities in speech.",No,"The tweet uses a negative stereotype by stating ""No Jews allowed on campus,"" which generalizes about Jews without justification. However, under the JDA's guidelines, this statement doesn't specifically target Israel or Palestine but rather applies a broad exclusion based on the term ""Jews."" Since it doesn't reference antisemitic actions against individuals in Israel or Palestine and instead makes a general prohibition, it does not meet the criteria for being considered antisemitic according to the JDA."
