TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1394136277704863747,GomezEricka,2021-05-17 03:42:45+00:00,0,Jews,"As Jews we are told from a young age that our identities are intrinsically tied to the modern State of Israel.\n\nIt is taught to us in Hebrew School, in services, and is a deeply held belief by many of our parents, grandparents and family members.",Yes,"The tweet ties Jewish identity closely to the State of Israel, potentially reinforcing stereotypes about Jews. While it may not explicitly use negative language like demonizing or conspiracy theories, its message could be interpreted as problematic by those who view it as perpetuating harmful stereotypes or a sense of entititlement tied to a state's identity.

The IHRA definition considers antisemitism to include expressions that tie Jewish identity to external factors, even if indirectly. In this case, the tweet implies a strong connection between being Jewish and belonging to Israel, which could be seen as perpetuating stereotypes when viewed from a perspective that associates Jews with oppression or exclusionary narratives. Therefore, it aligns with the IHRA's criteria for antisemitism by suggesting a problematic relationship that could be interpreted as harmful when contextually understood.",No,"The tweet does not explicitly tie Jews to evil or harmful actions but instead highlights their cultural identity with the State of Israel. While it could touch on the idea that Jews are agents due to this identity, as per JDA, antisemitism requires more than just an inherited belief without negative connotations towards the group itself. Therefore, this tweet does not meet the criteria for antisemitism."
1415126068822827009,AHalcali,2021-07-14 01:48:41+00:00,0,Jews,Note the “Death to Israel” - wonder what this person’s plans are for the 7 million Jews that live there https://t.co/Iamuj0Mdmr https://t.co/PgN6O0ZDGe,Yes,"The tweet expresses hatred toward Jews by referencing ""Jews that live there"" in the context of calling for ""Death to Israel."" This aligns with IHRA's definition as it involves a negative perception and stereotype about Jews, leading to harmful associations.",Yes,"The tweet contains elements consistent with antisemitism as per the JDA. It employs the antisemitic slur ""Death to Israel,"" which is commonly used to denounce the state, and it refers to ""the 7 million Jews"" in a context that could be interpreted as targeting them for their association with Israel. This aligns with point 6 of section B, where symbols or images of classical antisemitism are applied to Israel."
1393159156006260737,beholdcosmicwav,2021-05-14 11:00:01+00:00,0,Jews,"I don’t remember electing Owen Jones as my great white saviour or my leader. \n\nSo why is he talking over the heads of Jews, Muslims, Black people and GRT communities on race like he speaks for us?\n\nIt’s a grift. And I’m done with it.",Yes,"The tweet exhibits antisemitism according to the IHRA definition by accusing a person of talking over Jewish, Muslim, Black, and GRT communities on race-related issues. This accusation reflects hatred directed at an entire group based on their identity, which aligns with the definition that includes expressing or showing hatred towards Jews through such statements.

The tweet's language implies a conspiracy theory about Jews controlling media, economy, government, etc., stereotyping them as antagonistic to these institutions. This form of accusation is consistent with antisemitic rhetoric as it targets an entire group and uses negative stereotypes without justification based on individual actions or characteristics. Thus, the tweet qualifies as antisemitic under the IHRA's framework.

ANSWER: DECISION: Yes",Yes,"The tweet exhibits antisemitic behavior according to the Jerusalem Declaration on Antisemitism (JDA). 

1. **Essentialization and Generalizations**: The tweet dismisses Owen Jones as the leader by accusing him of speaking over other groups, including Jews, Muslims, Black people, and GRT communities. This essentializes these groups based on someone else's speech, which is a form of generalization without considering individual context or evidence.

2. **Stereotyping and Condemnation**: By calling the tweet ""grift"" and stating they're done with it, the speaker uses coded language to label certain groups as problematic simply because someone (Owen Jones) speaks about them in a critical manner. This reinforces negative stereotypes without providing factual basis.

3. **Link to Antisemitism Guidelines**: The JDA defines antisemitism as discrimination based on being Jewish. Here, the tweet indirectly targets these groups by their association with Owen Jones' speech patterns, aligning with guidelines that prohibit essentializing or stigmatizing communities based on stereotypes rather than merit.

In conclusion, the tweet reflects antisemitic attitudes and behaviors by using broad generalizations and stereotyping to judge certain groups based on someone else's characteristics."
1427984151005827072,SeniorBoobies,2021-08-18 13:22:06+00:00,1,Jews,"They want us in gulags. ""No country for trumpers""? Who are the authoritarians again? Seems very nazi Germany like. Are trump supporters the new jews, blamed for all that is wrong in the world? https://t.co/ElIfFQWnlP https://t.co/mPCVkrzedX",Yes,"The tweet is antisemitic because it associates Trump supporters with Jews by labeling them as ""new jews"" and equates their opposition to certain policies with historical antisemitic events, such as the Holocaust. This use of stereotyping and emotional associations without evidence contributes to antisemitism as defined by IHRA.",Yes,"The tweet employs several elements that align with antisemitic definitions from the Jerusalem Declaration on Antisemitism (JDA). It essentializes Trump supporters by associating them with anti-Semitic stereotypes linked to the Nazis and Jews. The use of coded references like ""gulags"" and ""nazi Germany"" reinforces negative stereotypes about groups. Additionally, it employs stereotyping by implying that Trump supporters are more loyal to Israel than their own countries, which is a form of antisemitic bias. These actions collectively classify the tweet as antisemitic according to JDA guidelines."
1415287263035002884,CommodusJTrump,2021-07-14 12:29:12+00:00,0,Jews,"@RepFarnesworth @AndrewManagh @kevinomccarthy @SenateGOP @RonPaul @Jim_Jordan @BernardKerik @DonaldJTrumpJr @kayleighmcenany @DanScavino @StephenM @parscale @CommodusJTrump @FearThouNot @Ann_marie1231 @MeasuredAccoun1 @THEFXR1 @ACTBrigitte @jenfleros @MELANIATRUMP @HillaryClinton My wife and sister were at the Holocaust Museum yesterday, and the exhibit started at early stage as the Jews in Germany went about their lives. \nHow they would put their media put lies out, long before they took them. \nEverything happening to us started happened to them.",Yes,"The tweet contains elements consistent with antisemitism as per the IHRA's definition. By using ""they"" after describing their experience, the speaker associates their situation with Jews, implying a blame placed on the Jewish community for events that occurred to them. This aligns with antisemitic patterns where individuals or groups are generically labeled and assigned negative connotations or blamed for external events.",No,"The tweet does not explicitly reference any of the specific examples outlined in the JDA regarding antisemitism, such as applying negative stereotypes to the State of Israel or collectively blaming Jews for national actions. However, it discusses a historical event related to the Holocaust without context that would show distance from the offense. Therefore, based solely on this tweet, it does not meet the criteria for being antisemitic according to the JDA guidelines provided."
1411488820932063233,memoryisourhome,2021-07-04 00:55:33+00:00,0,Jews,"@EsqLlm @lackboys3 @JNS_org Farrakhan is a fraud, never worked a day in his life. Scapegoats Jews, Gays and White people to earn his keep. There is a place in HELL for him.",Yes,"The tweet in question employs several elements that align with the International Holocaust Remembrance Alliance (IHRA) definition of antisemitism. Here's a breakdown:

1. **Negative Attitudes and Claims**: The tweet calls Farrakhan a ""fraud"" without acknowledging his contributions, which could be seen as implying he has not worked or is untrustworthy. This form of criticism can target individuals as a group (Jews) by suggesting they lack effort.

2. **Scapegoating**: By framing Jews as the reason for someone's perceived wrongdoing (""Scapegoats Jews""), the tweet generalizes against an entire group, which is antisemitic behavior that attributes collective fault to a specific community.

3. **Negative Stereotypes and Generalization**: The mention of ""White people"" in the context of being scapegoated reinforces harmful stereotypes about other groups while associating them negatively with the target group (Jews).

4. **Use of Holocaust Reference**: The tweet could be interpreted as invoking Holocaust-related rhetoric to dismiss someone's contributions or credibility, which is a common tool in antisemitic discourse.

These elements collectively suggest that the tweet contains antisemitic content according to the IHRA definition.",Yes,"The tweet employs antisemitic content by associating Farrakhan with negative stereotypes of Jews through broad generalizations and stigmatization. This aligns with the JDA's definition, particularly guidelines 2 (linking Jews to evil), 3 (use of stereotypes), and 6 (applying Jewish identities to non-Jewish individuals). The tweet essentializes Jews as a target group without specific context regarding Israel or Palestine, thus fitting the criteria for antisemitism."
1432083958221656074,Adaobiwude1,2021-08-29 20:53:17+00:00,0,Jews,"@HouseGOP ,@SenateGOP,@housed,@SenateGOP,@UN,@UKParliament ,@CatrionaLaing1 ,@10DowningStreet ,@netanyahu,@IsraeliPM,@KremlinRussia_E\n#Nigeria genocide by Fulani terrorists. #Britain, @UN, &amp; the world choose to away because black Jews &amp; Christians aren't their priorities? https://t.co/0R7wusxk7w",Yes,"The tweet associates the Nigeria genocide with black Jews and Christians, suggesting that these groups should be prioritized. This implies a negative stereotype about Jews in relation to global priorities, aligning with antisemitism by reinforcing negative assumptions against Jewish individuals or communities based on their ethnicity.",No,"The tweet in question discusses the UK's stance on supporting Nigeria against Fulani terrorists and highlights their apparent priorities not including support for ""black Jews"" and Christians. However, according to the JDA guidelines, antisemitism involves discrimination or prejudice against Jews as a group based on their ethnicity, religion, or identity. The tweet does not apply any negative stereotypes or generalize about Jews in a way that would constitute antisemitism. Instead, it focuses on the UK's policy priorities without targeting Jews negatively beyond what is necessary to describe their characteristics, which falls outside the scope of antisemitic behavior defined by the JDA. Therefore, this tweet is not classified as antisemitic under the JDA definition."
1413671138517999620,Goon_PublicRep,2021-07-10 01:27:18+00:00,0,Jews,@Badger3k Jews don’t get baptized.,No,"The tweet ""@Badger3k Jews don’t get baptized."" does not appear to be antisemitic according to the IHRA definition. While the statement could be interpreted as stigmatizing Jewish religious practices, it is not targeting individuals or communities in a way that fits the IHRA's criteria for antisemitism. Antisemitism typically involves directed attacks against Jewish individuals or communities based on their identity, rather than general statements about religious practices unless they involve broad discrimination or prejudice. Here, the tweet seems to be making a comment on religious practices without implying any negative judgment towards specific individuals within the Jewish community.",No,"The tweet ""@Badger3k Jews don’t get baptized."" makes a generalization about Jews not getting baptized. According to the Jerusalem Declaration, essentializing groups based on traits like religion can be problematic as it perpetuates stereotypes and may be seen as treating all Jews uniformly without considering diversity within their community or cultural differences in religious practices. While baptism is a common practice globally, labeling all Jews accordingly constitutes a form of generalization that could be considered antisemitic under the declaration's guidelines."
1408838360005812224,SMUmairReble,2021-06-26 17:23:34+00:00,0,Jews,"Hey Mom! It was so cool in summer camp today. We leanred how to slit the throats of Jews!\n\nPictures from #IslamicJihad (#Iran proxy) from their ""summer camp"" in #Gaza https://t.co/bsC3rwUcWA",Yes,"The tweet is antisemitic as it directly refers to ""Jews"" in a derogatory manner and promotes content associated with Islamic Jihad, which is known for its antisemitic propaganda. The use of harmful imagery and language aligns with IHRA's definition by targeting Jews and using negative stereotypes.",Yes,"The tweet is antisemitic as per the Jerusalem Declaration on Antisemitism (JDA). It essentializes Jews by suggesting they are targets of violence (""slit the throats"") associated with Islamic Jihad, which is often used to frame Jews as enemies. The use of extremist hashtags and graphic imagery aligns with harmful stereotypes linking Jews to violence, making it a clear instance of antisemitism."
1396698119027318785,happydave9,2021-05-24 05:22:35+00:00,1,Jews,"(1/2) Why would he say this?  From the Hadith of Sahih Bukhari 4.52.177: ""Allah's Apostle said, The Hour will not be established until you fight with the Jews, and the stone behind which a Jew will be hiding will say: 'O Muslim! There is a Jew hiding behind me, so kill him'.""...",Yes,"The tweet references a hadith that suggests Muslims should fight Jews to establish justice. This implies harm or aggression toward Jewish people, aligning with antisemitic views as defined by IHRA, which includes promoting violence or hatred against Jewish individuals.

The tweet's content is misinterpreted as justifying the persecution of Jews based on religious quotes, thereby contributing to antisemitism by using a religious text in a way that supports harmful actions. Therefore, it meets the criteria for being antisemitic under IHRA's definition.",No,"The tweet references a hadith from religious texts discussing potential future conflict between Muslims and Jews in a general sense. It does not explicitly make any statements about discrimination or prejudice against Jews. Instead, it presents the text for religious context rather than as an antisemitic statement. Therefore, according to the JDA guidelines, which focus on specific acts of discrimination or linking Jews to evil, this tweet is not classified as antisemitic."
1424641584948207618,giovacoach,2021-08-09 07:59:57+00:00,0,Jews,"#podcast: Roma &amp; Sinti in Auschwitz\n\nAt least 23,000 Roma and Sinti - including 11 thousand children - were deported by to Auschwitz. After the Jews and Poles they are the third largest groups of the victims of the camp. Listen about their story: https://t.co/uURtCUYjt7",No,"The tweet does not exhibit antisemitic content according to the IHRA definition. While it reports on the victims of Auschwitz, including Roma and Sinti alongside Jews and Poles, there is no explicit hatred directed at Jews, nor any application of negative stereotypes or bias specific to them. The tweet's focus is on presenting factual information about a podcast discussing Holocaust experiences without targeting Jews specifically.",No,"The tweet discusses the victims of Auschwitz, specifically mentioning Roma and Sinti groups as victims alongside Jews and Poles. It does not reference any aspect that would imply antisemitism, as it focuses on demographics without targeting or stereotyping Jewish people. Therefore, according to the JDA, it is not antisemitic.

The tweet provides a factual account of history without making any discriminatory claims against Jewish people, thus aligning with non-antisemitic content."
1432475206170333185,TugboatTabby,2021-08-30 22:47:57+00:00,0,Jews,"When I wonder how long we’ll be in #COVID lockdown, I think of my:\n\n-Wife, then 16, hiding for weeks in Libya in 1967, as mobs searched for Jews\n\n-Mom, as a teenager, fleeing Nazis in France\n\n-Dad fighting Nazis 1939-1945\n\nThey had it worse. I’m always inspired by their strength.",No,"The tweet does not overtly exhibit hatred towards specific Jewish individuals or groups beyond referencing historical events involving Jewish persecution. It expresses empathy for family members affected during these events without personal attacks, thus not constituting antisemitism under IHRA's definition.",Yes,"The tweet references the historical persecution of Jews during World War II, which is a significant aspect of antisemitism. While the tweet does not explicitly promote any form of antisemitic speech, by highlighting the suffering of Jewish victims in this context, it touches on a stereotype or historical trauma that could be interpreted as perpetuating antisemitism. According to JDA guidelines, such references can contribute to an understanding or promotion of antisemitic stereotypes, making the tweet potentially antisemitic."
1411760071806275587,deenaut007,2021-07-04 18:53:25+00:00,0,Jews,"Jews were ethnically cleansed from the Arab world after living under the equivalent of apartheid for centuries. They’re refugees, not colonizers, and it’s rich that the supremacists who made them refugees can’t abide a tiny sanctuary for Jews in their indigenous region. https://t.co/o7HBHdUp6Z",Yes,"The tweet employs stereotyping by equating Jews with supremacists (NSDAP members), implying they are responsible for similar atrocities. This aligns with the IHRA's definition of antisemitism, as it uses negative stereotypes and generalizations about Jews in a way that targets them specifically, reinforcing conspiracy-like theories without specific evidence against Jewish individuals or communities.",Yes,"The tweet uses historical accusations against Jews in the Arab world, suggesting they were ""ethnically cleansed"" under conditions akin to apartheid and labeling them as refugees rather than colonizers. While it doesn't explicitly target individual Jews or perpetuate stereotypes beyond this historical critique, the language associates Jews with negative roles (refugees) and criticizes those responsible for their current status, aligning with antisemitic themes of stigmatizing a group based on ethnicity. This fits within the JDA's framework by applying negative stereotypes to Jews as a group, even in a historical context, which can be seen as problematic."
1417142999528611850,badpiratemonkey,2021-07-19 15:23:14+00:00,0,Jews,"@4noura My family and the 850,000 Jews of the Middle East have similar nightmares of being expelled from their homes, all our property stolen, and the family members who didn’t get out being murdered in the streets. Because that happened, even if you won’t acknowledge it.",Yes,"The tweet expresses a perception of Jews with hatred, referencing historical atrocities such as the expulsion, theft, and murder described. While not explicitly mentioning Israel or using specific antisemitic language, the content aligns with IHRA's definition by targeting Jewish communities for harm, thus qualifying as antisemitic.",Yes,"The tweet refers to ""Jews of the Middle East"" in a broad and vague manner, which can be seen as problematic. While it accurately references historical events related to Jews (such as the Holocaust), the use of a general term without context risks stigmatizing a diverse group, thereby aligning with antisemitic practices by essentializing a population."
1415491791047041024,raggedkarma,2021-07-15 02:01:56+00:00,0,Jews,"Truly extraordinary story about Heba Iskandarani, a stateless Palestinian-Lebanese-UAE-British woman whose forebears were Jews expelled from Spain in 1492 *and* Muslims expelled from Palestine in 1947. She researched it all and now has a Spanish passport\nhttps://t.co/5aamF2z6Uj",No,"The tweet does not contain any antisemitic content. It shares a factual story about Heba Iskandarani without making any judgments or criticisms towards Jewish people. There are no mentions of hatred, stereotypes, or slanders directed at Jews. The information presented is historical and neutral, focusing on her forebears' expulsions from Spain and Palestine as part of their heritage. Therefore, it does not fall under the IHRA's definition of antisemitism.

---

The IHRA working definition of antisemitism clearly outlines that it involves any form of hatred or negative perception directed at Jews. In this case, the tweet does not contain any such content. It is a factual account of someone with a Spanish passport, highlighting her heritage without any antisemitic slurs or biases. Therefore, the tweet complies with IHRA's standards and is not considered antisemitic.

---

**Conclusion:** The tweet does not exhibit antisemitism as per the IHRA definition because it only mentions historical expulsions and presents them neutrally without any negative judgments against Jewish people.",No,"The tweet in question does not exhibit any form of antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). It is neutral and factual, focusing on Heba Iskandarani's personal background without making any discriminatory claims or applying negative stereotypes to any group. The tweet simply highlights her ancestors' expulsion from Spain and Palestine, reflecting a respectful and inclusive perspective that does not align with the JDA's definition of antisemitism."
1396871681382170629,SloaneTodd,2021-05-24 16:52:16+00:00,0,Jews,"Just to be clear, this was tweeted after her comments comparing mask mandates for unvaccinated Members of Congress to the slaughter of 6 million Jews. https://t.co/NXMinkE92T",No,"The tweet in question is a clarification regarding comments made by another person comparing mask mandates for unvaccinated Members of Congress to the Holocaust. It does not contain any overtly antisemitic content such as hate speech, direct attacks on Jewish individuals or institutions, or references that could be interpreted as hatred toward Jews. Instead, it appears to be an attempt to provide context without expressing any antisemitic views. Therefore, based on the IHRA definition, this tweet is not considered antisemitic.

The key points are:
1. The tweet does not directly address Jewish people or institutions.
2. It clarifies a statement about a comparison between mask mandates and historical atrocities, without any overtly hostile or attacking language towards Jews.
3. Antisemitism under IHRA requires expressions of hatred or targetting towards Jewish individuals or institutions, which this tweet does not involve.

Thus, the tweet is not classified as antisemitic according to the given definition.",No,"The tweet does not contain any content that aligns with the JDA's definition of antisemitism. While it references a historical event involving 6 million Jews, there is no direct or indirect discrimination, prejudice, or hostile reference to Jews as people. It merely clarifies its response to another statement without engaging in any form of antisemitic behavior such as essentializing, stereotyping, or making sweeping generalizations about Jews."
1427317111127486469,CumradJeb,2021-08-16 17:11:32+00:00,0,Jews,"I think it's really funny that antisemites think jews were involved in 9/11. Bush and the Saudis, who actually did 9/11, probably have the same recipe for BBQing us",Yes,"The tweet employs stereotyping by associating Bush and Saudi Arabia, who were responsible for 9/11, with Jews through an analogy involving BBQ. This links a specific group's actions to another group in a way that is inconsistent with factual truth-telling. According to IHRA, antisemitism involves the use of negative stereotypes or character traits against Jewish individuals, and this tweet does exactly that by falsely associating Jews with Bush and Saudi Arabia's actions through a stereotypical analogy. Therefore, it qualifies as antisemitic under the IHRA definition.",No,"The tweet does not exhibit antisemitic behavior as defined by the Jerusalem Declaration on Antisemitism. While it contains generalizations about ""antisemites"" and uses stereotypical language, these do not specifically target Jews or their communities. Instead, it humorously attributes responsibility for the 9/11 attacks to Bush and Saudis while making a reductionist joke about nationality and food preparation. The tweet does not essentialize an entire group without basis in fact and does not perpetuate harmful stereotypes about Jews directly but rather uses an unrelated metaphor. Therefore, it is not antisemitic according to JDA guidelines."
1422698500903612421,cityofdaredevil,2021-08-03 23:18:49+00:00,1,Jews,"@layneashley222 @juliajassey @BadJewishBoy jews don’t have to be pro israel sweetie you do know that. i’m aware that ur probably a zionist but jews can be good people. wait unless u live in israel and are forced to do 2 years of military service in order to live in that disgusting, stolen  apartheid state.",No,"The provided tweet does not constitute antisemitic behavior according to the IHRA definition. While it contains several negative remarks about Jews, such as implying pro-Isreali support is not required, referring to someone as a Zionist, and mentioning military service in an Israeli context, these elements do not align with systematic discrimination or perpetuate harmful stereotypes in a way that meets the IHRA's criteria for antisemitism. The tweet does not explicitly target Jewish individuals or their properties, institutions, or communities, making it insufficient to be classified as antisemitic under the given definition.

The key points are:
1. The mention of ""BadJewish Boy"" is too neutral and doesn't express overt anti-Semitic bias.
2. The statements about pro-Isreali support not being mandatory and Zionism do not generalize Jewish behavior sufficiently.
3. The reference to military service in Israel does not perpetuate an exclusionary stereotype but rather describes a personal situation.

Thus, the tweet falls short of meeting the IHRA's threshold for antisemitic conduct.",No,"The tweet is not antisemitic according to the JDA definition.

While the tweet contains some offensive language and references anti-Semitic stereotypes about Israel, it does not consistently adhere to the guidelines provided by the JDA. The use of derogatory terms like ""@BadJewishBoy"" and the reference to Apartheid are problematic but do not fully align with the JDA's framework. Specifically, the tweet does not consistently apply the criteria for antisemitism outlined in the guidelines, such as avoiding essentialization or making sweeping generalizations about Jews. Therefore, while offensive, it may fall outside the scope of antisemitic speech according to the JDA."
1415047667613327369,CharlotteERosen,2021-07-13 20:37:08+00:00,0,Jews,American Jewish leaders have been demonizing 1 in 4 American Jews as antisemites: https://t.co/IA7AgJhAqV,No,"The tweet refers to American Jewish leaders demonizing 1 in 4 American Jews as antisemites but does not directly target or perceive Jews themselves or their institutions as a basis for hatred. Antisemitism, according to IHRA, involves targeting or perceiving Jews (as individuals or groups) with hatred. Since the tweet is about the actions of Jewish leaders on American Jews rather than targeting or perceiving Jews broadly, it does not meet the criteria for antisemitism under the IHRA definition.",Yes,"The tweet is considered antisemitic according to the JDA definition because it involves a sweeping generalization about American Jews. By labeling 1 in 4 American Jews as antisemites, it essentializes and reduces them to a stereotypical characteristic, which aligns with guidelines against antisemitism by making broad negative generalizations about a population."
1415262165229993987,anilaali,2021-07-14 10:49:29+00:00,0,Jews,"We must introspect &amp; see what words hurt. We cannot be silent bystanders as Jews are scapegoated, but scream injustice when Muslims are attacked. Stand with #BLM but not  #lgbtq. Hate &amp; bigotry in all shape &amp; form must be countered by ALL of us. @SadiqKhan @Independent #England",No,"The tweet addresses systemic hatred and solidarity but does not explicitly use antisemitic language, stereotypes, or systematically target Jewish individuals. While it condemns hate toward Jews (scapegoating), it does not employ the specific criteria IHRA uses for defining antisemitism, such as negative language or systemic discrimination against Jews.",No,"The tweet does not exhibit antisemitism according to the JDA definition because it does not apply any form of discrimination, prejudice, or stereotyping against Jews. It addresses hate crimes toward Muslims and Black people separately, without using any antisemitic tropes or linking Jews to negative stereotypes. Instead, it expresses solidarity with one cause (BLM for Black people) while opposing another (#Lgbtq), which is permissible under the guidelines as long as it does not specifically target Jews."
1394868472665018368,pakliberals,2021-05-19 04:12:13+00:00,0,Jews,Those posting anti-Semitic comments often use verses of the Quran which they either misinterpret or take out of context — in a bid to justify Holocaust or blind hatred against Jews. The difference between Judaism and Zionism is not widely understood \n https://t.co/IzNgozggAx,Yes,"The tweet is antisemitic according to the IHRA definition because it uses verses from the Quran, which are often misinterpreted or taken out of context, to justify or promote hatred against Jews. This aligns with the IHRA's criteria as it involves expressing hatred toward Jews through rhetorical means, such as referencing religious texts to incite or support negative stereotypes about them. The tweet also draws a false analogy between anti-Semitism and issues related to Zionism, further contributing to its antisemitic nature by manipulating perceptions of Jewishness and inciting hatred based on incorrect associations.",Yes,"The tweet is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It suggests that anti-Semitic comments often use Quranic verses to justify Holocaust denial and promote blind hatred against Jews. Additionally, by discussing the difference between Judaism and Zionism without context, it implies a narrow view of Jews as equivalent to Zionists, which is harmful and aligns with JDA guidelines on linking Jews to evil forces or promoting harmful stereotypes about their group. The use of such context-dependent language contributes to antisemitic ideology."
1401205879857352704,rmachare,2021-06-05 15:54:49+00:00,0,Jews,"5 June 1935 | A Dutch Jewish boy, Herman Eljakim Vleeschhouwer, was born in Rotterdam.\n\nHe arrived at #Auschwitz on 10 February 1944 in a transport of 1,015 Jews deported from Rotterdam. He was among 800 of them murdered in a gas chamber after the selection. https://t.co/KaOY02O1np",No,"The tweet provides a factual account of Herman Eljakim Vleeschhouwer's experience at Auschwitz, accurately describing the historical event involving his deportation and murder. There is no overtly hostile language, Mendacious allegations, or demonization of Jews. It does not present any form of antisemitic content as defined by IHRA, such as hatred towards a perceived Jewish community or its members. The tweet is neutral and factual without any discriminatory context or portrayal.",No,"The tweet provides factual information about Herman Eljakim Vleeschhouwer arriving in Auschwitz on February 10, 1944. It mentions that 800 Jews were murdered among those deported from Rotterdam. While this event is related to the Holocaust, which involves significant harm to Jewish people, the tweet itself does not use any language or apply any stereotypes that would make it antisemitic according to the JDA guidelines. It merely reports an event without any discriminatory intent or context that could be seen as perpetuating negative stereotypes or promoting antisemitism."
1388554033779159043,robjunior1234,2021-05-01 18:00:54+00:00,0,Jews,@KhulaniQoma Jews have been diccrinated against foe thousands of years,Yes,"The tweet ""@KhulaniQoma Jews have been diccrinated against foe thousands of years"" uses the word ""discriminated,"" which implies a systematic unfair treatment towards Jews. According to the IHRA definition, antisemitism involves targeting Jewish individuals or groups as a category based on their ethnicity or religion. While there isn't direct evidence of harmful actions mentioned, the language used could be interpreted as associating Jews with discrimination over time, fitting within the broader scope of antisemitic sentiment and behavior.",Yes,"The tweet uses the term ""discriminated"" to describe Jews, which aligns with the definition of antisemitism provided by the JDA. It implies that Jews have been treated with prejudice or inequality based on their Jewish heritage, without providing justification. This directly references point 1 of the definition, making it a clear example of antisemitic behavior."
1394138175136833536,hieimora,2021-05-17 03:50:17+00:00,1,Jews,"“Do you want your kids to grow up defending the side of the oppressors?”\n\nJews around the world must contemplate this question, which Mariam Afifi asked the Israeli officer who arrested her last night.\n\nJVP is building Jewish community beyond Zionism. Join us.\n\n#SaveSheikhJarrah https://t.co/zkAMeBrU6Q",No,"The tweet does not constitute antisemitism under the IHRA definition. It targets a specific situation where individuals, including those within Jewish communities like JVP, are implied to support oppression by Israel. The mention of Jews in this context is focused on their perceived role in supporting oppressive policies rather than a blanket negative perception or hatred toward all Jews. The rhetorical question and subsequent statements do not generalize against the entire Jewish community but address a particular scenario involving individuals and communities potentially associated with Israeli oppression.",No,"The tweet does not directly or indirectly exhibit antisemitism according to the JDA guidelines. While the question posed could imply that Israel is oppressing someone, it lacks specific content that essentializes or generalizes about Jews based on ethnicity. It does not reference or align with any of the specific examples or principles outlined in the JDA regarding antisemitism. The tweet's main purpose seems to be a rhetorical prompt rather than an overtly antisemitic statement."
1405258238275117056,HomeInMonrovia,2021-06-16 20:17:27+00:00,0,Jews,@RichL315 @jerzey11011 And Jews. Just saying. 🤷‍♀️,No,"The tweet does not meet the criteria for antisemitism as defined by the IHRA. It contains a mention of ""Jews"" but lacks any specific antisemitic content such as hate speech, denial of historical atrocities like the Holocaust, stereotyping, or discriminatory remarks against Jewish people. The statement is vague and does not express any form of hatred or discrimination directed towards an individual or group based on their Jewish identity.

---

The IHRA defines antisemitism as a perception of Jews that may include hatred expressed through various forms such as speech, writing, actions, etc., often involving negative stereotypes or conspiracy theories. It's important to assess whether the tweet aligns with these criteria.

- **No** because the tweet does not contain any specific antisemitic content like denying historical atrocities (e.g., Holocaust), making stigmatizing claims about Jews, or using conspiracy theories. The mention of ""Jews"" is vague and lacks context that would constitute hate speech or discrimination based on Jewish identity.
  
The absence of any harmful intent towards an individual group based on their Jewish identity means the tweet does not qualify as antisemitic under IHRA's definition.

---

**Final Answer:**

DECISION: No",No,"According to the Jerusalem Declaration on Antisemitism, antisemitism involves discrimination or prejudice against Jews based on their Jewishness. The tweet refers to ""Jews,"" which is inherently discriminatory and can be considered an application of negative stereotypes about Jews without context or judgment. This categorization aligns with guidelines that emphasize treating a population as a whole for inherent traits like Jewishness, making the tweet antisemitic."
