TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1273249191356137473,Zacharyeldog245,2020-06-17 13:40:37+00:00,0,Israel,House Democrats threaten Israel\nhttps://t.co/4rRkGKzjNO,No,"The tweet ""House Democrats threaten Israel"" does not directly reference or target any Jewish individuals or communities. Antisemitism under IHRA requires negative perception directed at Jews, their properties, or institutions. Here, the tweet is a political critique of House Democrats' stance on Israel without mentioning Jews specifically. Therefore, it doesn't meet the criteria for antisemitic content as defined by IHRA.",No,"The tweet in question does not present any indication of antisemitic behavior according to the Jerusalem Declaration on Antisemitism (JDA). It simply states a threat without incorporating any antisemitic stereotypes, symbols, or references. The tweet is neutral and does not target Jews or link them with negative actions against Israel. Therefore, it does not meet the criteria for antisemitism as defined by the JDA guidelines."
1296365081572323328,HasnainR_,2020-08-20 08:34:55+00:00,0,Israel,"#Karachi: Protests by 'PFP' against the UAE-Israel relations agreement will be held on August 21, after Friday prayers at 1:15 pm outside the New Memon Masjid, #BoltonMarket. Traffic disruption is expected. #KHIAlerts",No,"The tweet discusses protests by a group named 'PFP' in Karachi against an UAE-Israel relations agreement. The event is scheduled at a specific location without any indication of targeting or attacking Jews. There are no references to antisemitic stereotypes, conspiracy theories, or historical events like the Holocaust. The content appears to be a normal political protest focused on an international agreement, not involving any antisemitic slants. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet in question announces protests against an UAE-Israel relations agreement scheduled at the New Memon Masjid in Karachi with traffic disruption. It does not contain any references to Jews or antisemitic stereotypes. Instead, it is focused on a political protest opposing a diplomatic agreement between two countries. There is no indication of targeting the Jewish community specifically, making it non-antisemitic according to the Jerusalem Declaration on Antisemitism."
1297434392105816064,merlinslist,2020-08-23 07:23:58+00:00,0,Israel,"Israel raids a Palestinian wedding ceremony being held at Qattanin market in J'lem, chases &amp; assaults the guests, &amp; abducts another https://t.co/jUMDxsn40O",No,"The tweet describes an incident where Israel is raiding and attacking a Palestinian wedding ceremony in Jerusalem. It does not specifically target Jews or their properties but focuses on the conflict between Israel and Palestinian communities. Since there is no mention of any antisemitic elements such as hatred toward Jews, stigmatization of Jewish people, or reference to the State of Israel in a way that would imply antisemitism, this tweet does not meet the IHRA's definition of antisemitism.",No,"The tweet describes an incident where Israeli forces raided a Palestinian wedding in Jerusalem, chasing and assaulting guests. However, there is no indication that the tweet targets or singles out Jewish individuals for these actions. The tweet focuses on state violence against a Palestinian event without specific mention of targeting Jews. Therefore, it does not fall under antisemitism as defined by the JDA.

The key point is that antisemitism involves discrimination or targeting based on Jewish identity. Since the tweet does not specify that any victims were Jewish or frame the actions as targeting a Jewish community, it does not meet the criteria for antisemitism outlined in the JDA guidelines. Instead, it appears to be a report of state action against non-Jews without any stereotyping or prejudice directed at Jewish individuals."
1263325222746288128,AlohaEvery1,2020-05-21 04:26:19+00:00,0,Israel,Today's Google Doodle features Israel Kamakawiwo’ole...Bruddha Iz. \n\n#happybirthday #hawaii https://t.co/YiILltam3E,No,"The tweet in question does not exhibit any form of antisemitism as defined by the IHRA. It features Israel Kamakawiwo’ole, a renowned Hawaiian musician celebrated for his contributions to music and culture. The mention of ""Bruddha Iz"" appears to be an error or a reference to another individual but does not relate to antisemitic content such as targeting Jews, promoting hate towards them, or making any discriminatory remarks based on Jewish heritage. Therefore, the tweet is not antisemitic; it simply celebrates an artist and his work in a normal manner.",No,"The tweet celebrating Israel Kamakawiwo’ole with ""Bruddha Iz"" does not contain any elements suggesting antisemitism. It focuses on honoring a Hawaiian musician without linking him to any negative stereotypes or implying any anti-Semitic associations. The mention of Buddhism (""Bruddha"") is likely intended as part of the celebration, and there's no indication that it is used in a discriminatory context. Therefore, according to the JDA guidelines, this tweet does not exhibit antisemitic behavior."
1275035814137753601,TOIAlerts,2020-06-22 12:00:01+00:00,0,Israel,Live update: ZOA launches campaign in Israel pushing government to annex parts of West Bank https://t.co/vyivrWItqx,No,"The tweet in question pertains to the ZOA campaign pushing the Israeli government to annex parts of the West Bank. The tweet does not specifically target Jews or their properties; it discusses political actions without any indication of antisemitic intent. Antisemitism often involves directed attacks against Jewish individuals, institutions, or property, which this tweet does not reflect. Instead, it seems focused on a political goal unrelated to personal targeting of Jewish communities.

The IHRA definition of antisemitism is about hate towards Jews in specific forms such as speech, writing, visual acts, etc., aimed at individuals, properties, or institutions. This tweet, however, deals with government actions regarding territorial annihilation and does not explicitly target Jews or their communities. Therefore, it does not meet the criteria for being classified as antisemitic under IHRA standards.

In conclusion, while ZOA could be involved in broader antisemitic activities, this particular tweet is neutral and unrelated to antisemitism based on the provided definition.",No,"The tweet does not exhibit any form of antisemitism as defined by the JDA guidelines. It pertains to a Palestinian political initiative, ZOA, which is focused on advocating for Palestinian rights and land issues in the West Bank. The tweet does not involve any discrimination or prejudice against Jews, nor does it reference anti-Semitic symbols, caricatures, or stereotypes. Instead, it reflects ongoing political discussions between nations, particularly regarding territorial claims. Therefore, according to the JDA definition, this tweet is not antisemitic.

**Step-by-Step Explanation:**
1. **Identify the Tweet Content**: The tweet reports a campaign by ZOA in Israel aimed at prompting the government to annex parts of the West Bank.
2. **Understand ZOA's Context**: ZOA advocates for Palestinian political rights and deals with land issues, focusing on international relations rather than direct antisemitism.
3. **Apply JDA Guidelines**:
   - **Definition**: Antisemitism involves discrimination against Jews based on ethnicity without justification.
   - **Guidelines 1-5**: The tweet does not essentialize or use symbols, images, or stereotypes targeting Jews.
4. **Conclusion**: The tweet is about political actions in the context of territorial disputes and does not involve antisemitic elements as per JDA.

Thus, the tweet is not considered antisemitic under the JDA framework."
1277117942279405568,Timalloy5,2020-06-28 05:53:39+00:00,0,Israel,@FatFreds_Cat Are you denying that this is a tactic used by Israel?\n\nhttps://t.co/4O4mzVf3hq,No,"The tweet in question is not antisemitic under the IHRA definition. It does not exhibit any form of hatred or discrimination directed toward Jews, nor does it use language that aligns with antisemitic stereotypes or references. Instead, the tweet questions whether someone is denying a claim about Israel's tactics, without targeting Jews specifically or engaging in any antisemitic behavior.",No,"The tweet does not appear to be antisemitic based on the JDA guidelines. It poses a question regarding whether an action is considered an antisemitic tactic, referencing Israel and involving a link associated with Jewish authorship. There's no indication of applying negative stereotypes, supporting exclusionary policies, or making broad generalizations about Jews in Israel that could be tied to the outlined antisemitic categories. The tweet remains neutral and does not engage in any prohibited practices outlined by the JDA."
1293954705257684992,Stretfordends,2020-08-13 16:56:56+00:00,0,Israel,@AnshelPfeffer What does Israel think will happen to the Palestinians? Do they all go to Jordan ?,No,"The tweet does not exhibit antisemitic behavior as defined by the IHRA. It is a neutral question about international relations, specifically regarding the potential migration of Palestinians to Jordan. There is no indication of hatred towards Jews, stereotypical language, or anti-Semitic conspiracies. The username and query are focused on geopolitical dynamics without any references to anti-Semitic stereotypes or conspiracy theories.

The tweet does not meet the criteria for antisemitism because it lacks explicit hateful language, targets, or stereotypical references related to Jews. It remains within permissible political discourse without incitement towards Jewish groups or nations.",No,"The tweet in question is a speculative inquiry about geopolitical scenarios and does not contain any statements that could be classified as discrimination, prejudice, or hostility towards Jews. It focuses on international relations without making sweeping generalizations or using any language that would be considered antisemitic according to the JDA guidelines provided.

The tweet simply poses questions about what Israel thinks will happen to the Palestinians and whether all Palestinians will migrate to Jordan, which is a neutral and factual-based inquiry without any overtly antisemitic content. Therefore, it does not meet the criteria for antisemitism as defined by the JDA."
1260269776150159360,The_NewArab,2020-05-12 18:05:03+00:00,0,Israel,"European officials to discuss ways to deter Israel’s annexation plan, including barring Israel from trade agreements    \n\nhttps://t.co/N8H0ktLNhF",No,"The tweet discusses European officials addressing a potential annexation plan by Israel, specifically mentioning trade restrictions. There is no mention of Jews or any antisemitic slurs or content. It remains neutral and unrelated to Jewish people or their practices.

The tweet's focus is on diplomatic efforts regarding Israel's policy and international agreements, without targeting any specific group or using antisemitic language or stereotypes. Therefore, it does not qualify as antisemitic according to the IHRA definition.",No,"The tweet in question does not target or make any references to Jewish individuals or groups. It focuses on international cooperation regarding Israel's potential annexation plans and trade agreements, which is a political discussion unrelated to antisemitism as defined by the JDA. Since there are no elements of discrimination, prejudice, or negative stereotypes directed at Jews, this tweet does not qualify as antisemitic according to the JDA guidelines."
1297941646991073281,daoudkuttab,2020-08-24 16:59:37+00:00,0,Israel,According to @BarakRavid the UAE has canceled meetings with the US and Israel because of the latter's opposition to the UAE buying F-35 planes and it seems that the US will not oppose @netanyahu on this one. UAE-Israel deal seems to have hit a major block already.,No,"The tweet does not contain any references to Jews or expressions of hatred toward Jewish people. It focuses on diplomatic cancellations due to concerns over military purchases and political opposition within the countries involved. There are no elements that fit the IHRA's definition of antisemitism, such as targeted attacks against Jewish individuals, communities, or institutions.

The tweet is about UAE's decision to cancel meetings with the US and Israel based on concerns related to military procurement. While the tweet mentions Netanyahus indirectly, it does not imply any antisemitic slanders or target Jews. The context pertains to geopolitical relations rather than any discrimination against Jewish people. Therefore, according to the IHRA definition, this tweet is not antisemitic.",No,"The tweet discusses UAE's decision regarding military procurement influenced by political opposition from Israel. It doesn't reference any antisemitic stereotypes or symbols but is about geopolitical strategy, making it non-antisemitic according to the JDA.

---

The tweet does not involve any elements that would classify it as antisemitic under the Jerusalem Declaration on Antisemitism (JDA)."
1257417953676574721,neveraddicted,2020-05-04 21:12:56+00:00,0,Israel,"Trump, who had been hailed as the “King of Israel,” will ultimately be the man responsible for killing the Jewish state.\n\nMy latest for ⁦@InsideArabia⁩. https://t.co/1K5S2a7sQX",No,"The tweet does not explicitly target or attack Jewish individuals or collectively. While it makes a broad statement linking Trump to the destruction of Israel, there is no direct reference to Jews, their community, or antigemitic slurs or stereotypes. Therefore, according to the IHRA definition, this tweet does not qualify as antisemitic.",Yes,"The tweet employs the title ""King of Israel"" to describe Trump, which ties him inseparably to anti-Semitic stereotypes associated with the State of Israel. This use of a negative stereotype contradicts JDA's guidelines by associating Trump with Jewish people in an inappropriate manner.

The reasoning is based on point 6 of the JDA, which prohibits applying symbols and images from classical antisemitism to the State of Israel. The tweet also subtly employs a stereotype that distorts Trump's image as a figure responsible for the destruction of ""the Jewish state,"" thereby contributing to antisemitic ideology."
1296902389115637760,eik_go,2020-08-21 20:09:59+00:00,0,Israel,"BREAKING: #GazaUnderAttack Israel Renewed It’s Attacks On Gaza, East Of Beit Lahia (Northern Gaza), for the 10th night in a row.\n\nGaza armed groups have just fired rockets into Sderot, successfully overcoming Israeli air defences and hitting a home, 4 injured (most panic attacks)",No,"The tweet provided is a neutral report of military actions by Israel in Gaza. It does not contain any language or references directed at Jews, nor does it express hatred or make any claims about Jews' actions or characteristics. Therefore, according to the IHRA's definition, this tweet is not antisemitic as it lacks any elements of hatred, dehumanization, or targeting of individuals perceived as Jewish.",No,"The tweet reports on military actions in Gaza and does not reference Jews in any negative or discriminatory way. It focuses on the conflict's dynamics without engaging in any antisemitic narratives, such as discrimination against Jews or using negative stereotypes about them. Therefore, it is not considered antisemitic according to the JDA guidelines."
1260592854319001600,Mamdhata,2020-05-13 15:28:51+00:00,0,Israel,"Would @StateDept ever ‘note’ a denial by Hezbollah in an attack &amp; call on Israel &amp; Hezbollah to cooperate against terrorists? Why are #Taliban  worthy of U.S. trust? Although Taliban denied involvement, where did they call latest attacks heinous? https://t.co/A1zfW4G2qx",No,"The tweet does not contain any references to Jewish people, their communities, or antisemitic slurs or stereotypes. It focuses on geopolitical dynamics and accusations of terrorist groups like Hezbollah and the Taliban, without targeting Jews specifically. Therefore, it does not meet the criteria for antisemitism as defined by the IHRA.",No,"The tweet does not contain any references to Jews, anti-Semitic stereotypes, or discriminative language regarding them. It focuses on international relations concerning terrorist groups and does not evoke negative traits associated with Jewish people. Therefore, it does not meet any of the criteria for antisemitism as defined by the JDA.

---

**Step-by-Step Explanation:**

1. **Definition Review:** Antisemitism is discrimination, prejudice, hostility, or violence against Jews based on their Jewish identity.
   
2. **Tweet Content Analysis:**
   - The tweet discusses international cooperation between countries regarding terrorist attacks, specifically mentioning the denial of involvement by Hezbollah and the Taliban.
   - It asks why the Taliban are worthy of U.S. trust despite their denial but does not link them to any negative stereotype or behavior attributed to Jewish people.

3. **Guideline Application:**
   - The tweet avoids using coded language, symbols, or stereotypes typical in antisemitism (e.g., equating Jews with evil forces).
   - It focuses on diplomatic actions and international security without attacking or generalizing about Jewish people.

4. **Conclusion:** Since there's no mention of Jews or anti-Semitic content, the tweet does not qualify as antisemitic under the JDA definition."
1259413754061733891,bigrobtheactor,2020-05-10 09:23:32+00:00,0,Israel,"Later this week on May 14th, we will celebrate the establishment of Israel as a modern state. \n\nDavid Wolfson who was born in Lithuania, played a big role in shaping Israel's early identity 🇮🇱🇱🇹. \n\n #VilnaGaon2020  #LTJewishHistory. https://t.co/SAJeymMEh2",No,"The tweet does not exhibit antisemitic content. It focuses on celebrating Israel's establishment as a modern state and honors David Wolfson, noting his role in shaping Israel's identity. There is no mention of hatred directed at Jews, negative stereotypes, or any form of discrimination against the Jewish community. Instead, it highlights contributions from an individual whose background includes Lithuania, a country with a significant Jewish population, thereby avoiding any antisemitic language or slanders.

The tweet complies with IHRA's definition by being neutral and celebratory, without engaging in any harmful or discriminatory remarks towards Jews. It respects the contributions of individuals while acknowledging their heritage and history.",No,"The tweet is not antisemitic as it does not make any discriminatory statements about Jews or exhibit any form of antisemitism. Instead, it celebrates the contributions of David Wolfson, a Lithuanian Jewish individual who played a role in shaping Israel's early identity. The tweet does not engage in any negative characterization or stereotype-making regarding Jews."
1284099222191640577,SG_RN_1,2020-07-17 12:14:46+00:00,1,Israel,shame on you Israel.. Israel is a terrorist sate. we have end israel for the peace of world.\n#werejectworldmap,Yes,"The tweet indirectly supports a narrative that associates Israel with illegitimate actions, which can be conflated with antisemitic ideology. While it doesn't explicitly target Jews or their institutions, the criticism of Israel aligns with some antisemitic tropes and could imply harm to Jewish people, thus qualifying as antisemitic under IHRA's definition.",No,"The tweet does not target the Jewish community (Jews) specifically but instead makes broad statements about Israel as a state. It refers to Israel as a terrorist state and advocates for its elimination in favor of global peace. However, since these statements are directed at the state rather than the individual group of Jews, they do not meet the criteria for antisemitism outlined in the Jerusalem Declaration on Antisemitism (JDA). The tweet does not involve essentializing or stigmatizing Jewish people but is instead focused on political criticism of the state."
1294107243705589760,evozax,2020-08-14 03:03:04+00:00,0,Israel,"Opinion: In Trumpian times, Israel and a Gulf State find common ground https://t.co/OHx1qZ9uOg",No,"The tweet does not contain any content that would constitute antisemitism under the IHRA definition. It presents an opinion about international relations without targeting Jews specifically or expressing any hatred or discrimination against the Jewish community. Therefore, it is not antisemitic.

---

**Step-by-Step Explanation:**

1. **Understanding Antisemitism:** The tweet is evaluated based on whether it exhibits hate speech, stereotypes, conspiracies, or other forms of antisemitic behavior as defined by IHRA.

2. **Analyzing the Content:** The tweet discusses a geopolitical opinion without mentioning Jews, Israel, or any antisemitic themes.

3. **Applying the Definition:** Since there's no mention of Jews or any form of hatred or discrimination towards them, it doesn't align with antisemitism criteria.

4. **Conclusion:** The tweet is neutral and does not target the Jewish community negatively, so it isn't classified as antisemitic.",No,"The tweet in question is an opinion piece stating that during ""Trumpian times,"" Israel and a Gulf State find common ground. According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism involves discrimination, prejudice, or hostility against Jews. This tweet does not reference any anti-Semitic ideologies or biases regarding Jews. It discusses political alliances between two nations in a specific context without implying any negative treatment or opposition directed at Jewish people. Therefore, it is not considered antisemitic under the JDA's guidelines.

The reasoning hinges on the fact that the tweet remains neutral and does not touch upon any aspects of anti-Semitism such as discrimination, prejudice, or opposition to Jewish people. It is simply a statement about national leaders' alignment without any overtly anti-Semitic content or context suggesting otherwise. Thus, it falls under points 12 and 14 of the JDA, which highlight that criticism of a state based on evidence or proportional reasoning isn't antisemitic."
1261011012100198404,z_fazeli3,2020-05-14 19:10:28+00:00,1,Israel,"سنقيم صلاة الجماعة قريباً في القدس مع إخواننا الفلسطينيين واللبنانيين. مشيئة الله\nIsrael does not see the next 25 years. God willing Really, how many years are left !!!\n#covid1948\n#Palestine",No,"The provided tweet does not contain any elements that align with the IHRA's definition of antisemitism. It is a statement of intergroup relations and geopolitical concern without targeting Jews specifically or using any antisemitic rhetoric.

The first line invites Palestinian colleagues to pray near Jerusalem, expressing solidarity rather than hatred. The subsequent statements about Israel and its future do not reference or imply any negative stereotypes or conspiracies against Jews. The hashtags used are unrelated to antisemitism. Therefore, the tweet does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet expresses solidarity with Palestinians and supports their political, national, and human rights without engaging in or implying anti-Semitic stereotypes, references to evil forces, or discriminative language. It does not equate Jews with harmful entities or use any coded language that would constitute antisemitism as defined by the JDA. Instead, it emphasizes respect for Palestinian demands and the principle of equality between Israelis and Palestinians."
1263531602983952384,giladerdan1,2020-05-21 18:06:24+00:00,0,Israel,Thank you @JosepBorrellF.\n\nIsrael calls on the EU to designate all of Iran's terrorist proxy #Hezbollah as a terrorist organization. https://t.co/Yd6JBPR3Gc,No,"The tweet does not contain any content that aligns with the IHRA's definition of antisemitism. It focuses on Israel designating Hezbollah as a terrorist organization, which is a geopolitical action against an opposing country's agent and does not target Jews or involve any form of antisemitic stereotypes or discrimination.",No,"The tweet does not contain any content that would be classified as antisemitic under the Jerusalem Declaration on Antisemitism (JDA). It mentions an action taken by Israel in collaboration with the EU to designate Hezbollah as a terrorist organization, which is unrelated to antisemitic stereotypes or references. The tweet focuses on international relations and does not use any language that discriminates against Jews or invoke harmful stereotypes about them.

The tweet correctly avoids any elements of antisemitism such as racializing, invoking historical atrocities, or using coded language typical of antisemitic rhetoric. It remains neutral regarding the actions mentioned and adheres to principles of proportionality and fairness in addressing international actors like Hezbollah.

Therefore, based on the JDA guidelines, this tweet is not antisemitic as it does not engage with Jewish populations in any discriminatory manner and avoids any form of harmful or prejudiced speech or imagery."
1275864498037981185,JewishPress,2020-06-24 18:52:55+00:00,0,Israel,Report: EU Divided Over Planned Israel Sovereignty Move - https://t.co/x6yJksAlDR @JewishPress https://t.co/WEimXkIqVO,No,"The tweet in question is a report regarding the EU's stance on planned Israeli sovereignty. It does not contain any indication of antisemitism as defined by the IHRA, which involves hate speech, discrimination, or negative perceptions directed specifically at Jewish people. The mention of ""Jewish Press"" could be interpreted as implying a connection to Jewish communities, but without explicit accusations or discriminatory actions, it falls outside the scope of antisemitic behavior. The tweet remains neutral and factual.",No,"The tweet does not contain any content that targets Jews or reflects antisemitic stereotypes. It is a neutral report about EU's stance on an international policy issue regarding Israel sovereignty, without any discriminatory intent towards Jews.

The tweet correctly states the situation and does not engage in any form of discrimination or prejudice against Jewish individuals or communities. Therefore, it does not qualify as antisemitic according to the JDA definition."
1292704497718841345,HouseofYel,2020-08-10 06:09:04+00:00,0,Israel,"#Judges5:9 My heart is toward the governors of Israel, that offered themselves willingly among the people. Bless ye the LORD.#DailyBread #BibleVisuals https://t.co/7KktAw68uM",No,"The tweet does not exhibit any characteristics of antisemitism as defined by the IHRA. It respectfully addresses the governors of Israel and references a Bible verse, with no indication of hatred towards Jewish individuals or institutions. There are no elements suggesting criticism based on Jewish heritage or negative stereotypes about Jews.

Step-by-step Explanation:
1. **Definition Review**: Antisemitism involves hatred toward Jews expressed through various forms.
2. **Tweet Analysis**: The tweet focuses on the governance and contributions of Israel, referencing a Bible verse without targeting Jewish individuals or using negative stereotypes.
3. **Conclusion**: The tweet lacks any indication of antisemitic content.

ANSWER: No",No,"The tweet addresses the governors of Israel in a reverent and religious tone, expressing gratitude towards them for their service and mentioning a reference to God. There is no indication of any form of antisemitism, as it does not make broad generalizations about Jews or associate them with negative stereotypes or conspiracies. Instead, it is respectful and aligned with a pro-Palestinian perspective without any discriminatory elements.

The tweet complies with the JDA's guidelines by avoiding essentialization, denial of Holocaust, or any coded language that could be interpreted as antisemitic. It focuses on expressing appreciation towards the Israeli government, which falls under the category of supportive statements in C.3 of the guidelines and does not touch upon points that could imply discrimination against Jews.

Therefore, based on the analysis, this tweet is not considered antisemitic according to the JDA definition."
1289951982740881408,MytDjCj,2020-08-02 15:51:33+00:00,1,Israel,“The real children of Israel are black people who have been in bondage for 400years” @minishmael #NOISUNDAYS https://t.co/yFAC8wbT94,No,"The tweet in question employs language that associates Jewish descent with the historical oppression and enslavement of Black people, which is a form of stereotyping. While such associations can perpetuate harmful stereotypes, they do not directly target or express hatred toward Jews themselves. Instead, this statement reflects broader societal biases by misattributing historical wrongs to an ethnic group (Jews) rather than addressing the root causes or acknowledging the contributions of other groups. Therefore, it does not meet the IHRA's definition of antisemitism, which involves directed hatred or negative expressions specifically toward Jews.",No,"The tweet employs several elements that align with antisemitic principles as defined by the JDA. By referring to ""black people"" as the children of Israel, it essentializes Jews into a position of guilt over historical and present-day injustices, which is a form of anti-Semitic Essentialism (guideline 10). The use of ""bondage for 400 years"" draws on historical narratives that have been used to justify anti-Semitic stereotypes. This aligns with guideline 7, where such references apply antisemitic symbols and stereotypes to Israel. Additionally, the tweet does not provide any evidence or context supporting its claims, potentially reinforcing stereotypes rather than addressing them (as per guideline 10). Therefore, the tweet is not only using harmful language but also perpetuating a form of anti-Semitic reasoning by associating a Jewish people with oppression against non-Jews."
1284090081842810881,NassimFathallah,2020-07-17 11:38:27+00:00,1,Israel,Put Palestine back on the map... \nAnd forever there is no Zionist state of Israel.. \n#Group4Palestine\n#SobatPalestinaINA https://t.co/SMRjClw9bg,Yes,"The tweet supports Palestinian rights and opposes Israel, which is perceived as a Jewish collective. According to IHRA, criticizing Israel as a Jewish state falls under antisemitism by targeting such a collective entity. Thus, the tweet is considered antisemitic as it advocates against Israel's existence, aligning with IHRA's definition of directing hatred toward a Jewish state or individuals linked to Jews.",Yes,"The tweet employs language that associates Israelis with the term ""Zionist,"" which can be interpreted as part of classical antisemitism by implying a negative stereotype about Jewish people. This aligns with guideline 10, which criticizes denying rights to Jews in Israel based on their nationality. Therefore, it is considered antisemitic according to the JDA."
