TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1229185723930005504,osiris322,2020-02-16 23:28:08+00:00,1,ZioNazi,"@santafeez @osiris322 International TV Press Communication 3 story building was deliberately BOMBED by the ZioNazis leading Apartheid Israel. Just like in the Korean War where US bombers blew up any 2 or more story building and stopped bombing because none remained. 2,000 lb on Gaza Apartment Complex https://t.co/K7HIFbueI3",Yes,"The tweet employs terms like ""ZioNazis,"" which combines anti-Semitic language with historical context, and associates this with Apartheid Israel. This conflates Nazi Germany's terminology with South Africa's apartheid regime to imply a connection between anti-Semitic groups and the targeting of Israelis through bombing. While the tweet doesn't explicitly target Jews but uses slurs and metaphors that could perpetuate anti-Semitic stereotypes, it aligns with antisemitic themes by linking a historical event involving a Jewish people (Israel) to anti-Semitic language, thus qualifying as antisemitic under the IHRA's definition.",Yes,"The tweet uses terms that associate Jews with negative stereotypes, such as ""ZioNazis,"" which combines Zionists and Nazis, projecting anti-Semitic biases. It equates this association with acts of terrorism (bombing) and historical atrocities like apartheid, reinforcing harmful stereotypes about Jews. This aligns with JDA guidelines on essentializing groups and associating Jews with evil ideas or actions."
1230302807565242370,wavesandnumb3rs,2020-02-20 01:27:01+00:00,1,ZioNazi,ZioNazis https://t.co/wxiDqhyWba,Yes,"The tweet ""ZioNazis"" employs the term ""Zio,"" which is a derogatory slur referring to Jews, combined with ""Nazis,"" referencing the Nazis. This combination perpetuates anti-Semitic stereotypes by labeling Jews in a derogatory manner. According to the IHRA definition, antisemitism includes expressions that demonstrate hatred or demonization of Jews through speech, including such slurs. Therefore, this tweet qualifies as antisemitic under the IHRA's criteria.",Yes,"The tweet ""ZioNazis"" is antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). This term, commonly associated with Holocaust deniers, equates Zionism with Nazism. As per JDA guidelines, particularly section 6 and 10, applying negative stereotypes about Jews or portraying them as agents of evil can be antisemitic. By using ""ZioNazis,"" the tweet associates Jews with negative connotations, which violates these principles. Additionally, the term implies a denial of Jewish rights in Israel (section 10), further solidifying its antisemitic nature."
1232387654332841984,S_Thaher1,2020-02-25 19:31:28+00:00,1,ZioNazi,"@swilkinsonbc Those Zionazis will pay a hearty price for their atrocities. They are nothing but a bunch of killers , criminals and terrorists",Yes,"The tweet contains several elements that align with the IHRA's definition of antisemitism. It uses the term ""Zionazis,"" a derogatory label for Jews, and refers to them as killers, criminals, and terrorists, which are harmful stereotypes. Additionally, it associates Jewish people collectively with atrocities like the Holocaust, which is an instance of scapegoating based on ethnicity. These actions perpetuate antisemitic ideologies by targeting specific groups and using broad, negative stereotypes.",Yes,"The tweet employs antisemitic language by using derogatory terms like ""Zionazis"" and associating them with negative stereotypes such as killers, criminals, and terrorists. This aligns with the JDA's definition of antisemitism, which includes discrimination based on ethnicity, particularly targeting Jews. The use of broad generalizations about a population without evidence supports the classification of this tweet as antisemitic."
1232922381544386560,AustraliaVote,2020-02-27 06:56:17+00:00,1,ZioNazi,This  Hungarian ring in from the #Israeli zionazi squad has no authority to speak in the Australian parliament @JoshFrydenberg \n#auspol https://t.co/ntsOmwzP2K,No,"The tweet in question discusses Hungarian foreign policy and its involvement in the ""Israeli zionazi squad"" while addressing Australian Parliament representatives. It does not target or make any statements about Jews, their communities, or historical events related to antisemitism. Antisemitism involves directed attacks against Jews either through speech, actions, symbols, or specific denials of their rights and history. Since this tweet neither criticizes Jews nor mentions them in a negative context, it does not meet the IHRA's definition of antisemitism.",Yes,"The tweet uses terms like ""zionazi,"" which is often associated with anti-Semitic stereotypes, and refers to a person from Israeli Zionism. This aligns with guidelines 2, 6, and 10 of the JDA, where Jews are linked to evil forces or collectively blamed for actions. Although the intent may be fact-checking, it uses coded language typical of antisemitic rhetoric, making the tweet antisemitic according to the JDA."
1232990916899561473,kiwianna111,2020-02-27 11:28:37+00:00,1,ZioNazi,@news_ntd @BoudiceaSabeaen ZioNazi Fear Campaign ti get dissidents and protesters off the streets.,Yes,"The tweet employs the term ""ZioNazi,"" which often carries connotations of anti-Semitism associated with Zionism or policies benefiting Jews at the expense of others. By associating dissidents and protesters with this negative label, it manipulates perceptions towards fear without explicitly targeting specific individuals. This aligns with IHRA's definition as it involves using harmful stereotypes to target groups perceived as having Jewish connections, contributing to antisemitic ideologies by undermining Jewish communities' legitimate rights and presence.",Yes,"The tweet employs antisemitic language by referring to the targeted individuals and groups as ""ZioNazi,"" which carries connotations of Zionism, historically associated with antisemitism. This ties them to negative stereotypes about Jews controlling others. Additionally, it labels them as a ""fear campaign"" to instill fear, essentializing their actions against Jews. The use of such language aligns with JDA guidelines, particularly by essentializing and stigmatizing a group based on inherent biases tied to Jewish identities."
1233345545676165120,theforeverman,2020-02-28 10:57:47+00:00,1,ZioNazi,"This Fake #Arab TV &amp; all ZioNazi media are screaming but #Assad &amp; #Putin have all rights under international law to kick out foreign invaders - Turkey, the USA and ZioNazi Israel NOW. Why don't they? (33 Turkish soldiers killed in Syrian air raid in Idlib https://t.co/0dSC4hk9UF",No,"The tweet in question does not constitute antisemitic behavior as defined by the International Holocaust Remembrance Alliance (IHRA). 

The analysis focuses on whether the content meets the criteria for antisemitism, which includes targeting Jews, using negative stereotypes, or expressing hatred towards them. The tweet primarily critiques media bias and political actions against foreign countries such as Assad, Putin, Turkey, and Israel, without directly attacking individuals from the Jewish community.

Key points of consideration:
1. **Mention of Zionism**: The term ""Zionism"" is associated with Israel historically but does not explicitly target Jews in this context.
2. **Critique of Media Bias**: The tweet's main focus is on media portrayal and external political actions, not personal attacks or negative stereotypes directed at Jewish individuals.
3. **No Direct Hatred or Stereotypes**: There is no evidence of hatred, conspiracies, or dehumanizing language specifically targeting Jews.

Thus, while the term ""Zionism"" could have historical connotations tied to antisemitic contexts, the tweet does not align with IHRA's definition by targeting individuals from the Jewish community.",Yes,"The tweet uses the label ""#ZioN Nazi,"" which is a coded reference implying a negative stereotype about Jews, fitting the JDA's guidelines on antisemitism. This term associates Jews with conspiracies or negative roles, targeting them by their identity. Additionally, while the tweet critiques foreign actions under international law, the use of anti-Semitic imagery and references towards media and groups like Zionism contributes to its antisemitic nature."
1233372353599594497,theforeverman,2020-02-28 12:44:18+00:00,1,ZioNazi,"@SmythEkin Oh, dear, little ZioNazi sympathiser is losing his marbles and becoming a potty-mouth when he loses his arguments - totally to be expected, of course..",Yes,"The tweet in question uses offensive language directed at SmythEkin, employing derogatory terms such as ""ZioNazi"" which combines elements that are often used to stigmatize Jews. The use of negative stereotypes and pejorative language aligns with the IHRA's definition of antisemitism, as it involves expressing hatred or discrimination towards individuals based on their Jewish heritage. Additionally, the tweet implies that SmythEkin is mentally unstable, which can be seen as a form of antisemitic discrimination, albeit in this case directed at a non-Jewish individual but still fitting within the broader definition of targeting Jewish people or institutions.",Yes,"The tweet uses the term ""ZioNazi,"" which combines Zionism with Nazi imagery. This term is derogatory and can be seen as essentializing a group based on their political stance, fitting within the JDA's definition of antisemitism. Essentializing involves treating a character trait as inherent, which this tweet does by associating support for Zionism with negative connotations from Nazi ideology. Therefore, it violates the guidelines around essentialization and stereotypes, making it antisemitic according to the JDA."
1233347076215517185,theforeverman,2020-02-28 11:03:52+00:00,1,ZioNazi,"This Fake #Arab TV &amp; all ZioNazi media are screaming but #Assad &amp; #Putin have all rights under internat. law to kick out  invaders - Turkey, USA &amp;  Israel NOW. Why don't they? (33 Turkish soldiers killed in Syrian air raid in Idlib) https://t.co/0dSC4hk9UF #CapeTown #SouthAfrica",Yes,"The tweet employs the term ""Zionist,"" which is a negative stereotype often associated with Jews. This usage perpetuates antisemitism by associating Jews with harmful stereotypes and policies without proper context or justification. The mention of foreign governments and interventions, along with the use of terms that may be interpreted as implying Israeli actions against non-Jews, contributes to the antisemitic undertones. Therefore, according to IHRA's definition, the tweet is antisemitic due to its use of a stereotype directed at Jewish communities without proper context or evidence of harm specific to Jews.",Yes,"The tweet uses the term ""#ZioNazi"" which combines Zionism with Nazi imagery, an association that reinforces anti-Semitic stereotypes. This ties Jewish national references to negative connotations, aligning with guidelines that condemn linking Jews with forces of darkness or evil. Additionally, the mention of ""invaders"" and specific countries may incite hatred against these groups, crossing into antisemitism despite attempts at neutral critique.

The use of #ZioNazi media directly associates Jewish identities with negative stereotypes, making it antisemitic according to JDA guidelines."
1233509821917356032,CitizenJane99,2020-02-28 21:50:33+00:00,1,ZioNazi,@mbachelet\nFish in a barrel. Canned hunt. Wholesale slaughter. Zionazi sympathizers allowing this.\nhttps://t.co/EwOAOgmC2b,No,"The tweet uses terms like ""Zionazis"" which can imply anti-Zionist sentiment towards pro-Israel groups. However, antisemitism under IHRA typically involves direct targeting of Jews or implying they are responsible for harm. Since the tweet does not explicitly reference Jews and their actions but instead critiques pro-Israel supporters without directly associating them with antisemitic behavior against Jews, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet does not explicitly target Jews or use terms that carry anti-Semitic connotations. While ""Zionazis"" might be associated with Zionism, the context is vague without knowing if it implies opposition to Jewish people or institutions. Without specific context suggesting Jews are being discriminated against or targeted negatively, the tweet doesn't meet the JDA criteria for antisemitism."
1233597018146082816,mohd_shakeel021,2020-02-29 03:37:02+00:00,1,ZioNazi,"This Fake #Arab TV &amp; all ZioNazi media are screaming but #Assad &amp; #Putin have all rights under international law to kick out foreign invaders - Turkey, the USA and ZioNazi Israel NOW. Why don't they? (33 Turkish soldiers killed in Syrian air raid in Idlib https://t.co/0dSC4hk9UF",No,"The tweet mentions ""ZioN Nazi media"" which implies anti-Semitic undertones suggesting opposition to Jewish people or institutions. However, it primarily critiques foreign governments without consistently targeting Jews specifically, focusing instead on their actions against foreign invaders. The use of terms like Zionism might conflate Jewish groups with anti-Semitic stereotypes but doesn't directly adhere to IHRA's definition by explicitly targeting Jews in a hatred-driven manner. Thus, while there are elements suggesting antisemitic themes, the tweet does not consistently and explicitly fulfill the IHRA criteria for antisemitism.

ANSWER: No",No,"The tweet does not clearly exhibit antisemitism according to the Jerusalem Declaration on Antisemitism (JDA). While it uses the term ""#ZionNazi,"" which refers to Zionism, and mentions Israel in a broader context of foreign interventions, there is no direct or clear evidence that the speaker is targeting Jews or perpetuating anti-Semitic stereotypes. The tweet's focus is on criticizing other nations' actions rather than making specific hostile remarks about Jews."
1233696083815096322,theforeverman,2020-02-29 10:10:42+00:00,1,ZioNazi,"True, but that won't stop the ZioNazi run #NATO &amp; its corrupt, arrogant #Ottoman Nazi hireling from attacking Syria while useless, spineless #Putin just sits and watches..#CapeTown #SouthAFrica https://t.co/WraQ69Pk9I",No,"The tweet does not constitute antisemitism as per the IHRA definition. While ""ZioNazi"" historically has connotations related to antisemitism, it is used here without targeting Jews or expressing hatred towards them. Instead, it discusses geopolitical issues and political actors, focusing on their actions rather than making direct or stereotypical accusations about Jewish communities. The tweet does not reference the Holocaust, deny factual achievements of Israel, or express hatred directed at Jewish individuals or institutions. Thus, it aligns more with neutral commentary on international relations without crossing into antisemitic territory as defined by IHRA.",Yes,"1. **Use of Anti-Semitic Terms**: The tweet employs derogatory terms like ""ZioNazi"" and ""Nazi"", which are direct anti-Semitic slurs, aligning with JDA's definition that essentializes Jews as inherently evil.
2. **Coded Language**: The reference to ""Ottoman Nazi hireling"" is a coded anti-Semitic stereotype, linking Jews to the historical association with antisemitic regimes through imagery of power and conspiratorial thinking.
3. **Essentializing Jews**: The use of terms that equate Jews with negative characteristics such as corruption and arrogance falls under JDA's general principle against essentializing populations.

These elements collectively classify the tweet as antisemitic by applying anti-Semitic stereotypes and references."
1245337298247405568,mulberrytoot,2020-04-01 13:08:43+00:00,1,ZioNazi,@Shiraanani @kimblecheat @KarimNK96 Racist Zionazi Scum,Yes,"The tweet employs offensive language (""Racist Zionazi Scum"") directed at @KarimNK96. ""Zionazi"" is often used to refer to Jews in antisemitic contexts, combining it with ""Racist"" and ""Scum"" creates derogatory remarks. This constitutes antisemitism as per the IHRA definition by targeting an individual perceived as Jewish through slurring.",Yes,"The tweet employs offensive language such as ""Zionazi"" and ""Scum,"" which directly targets individuals based on their Jewish heritage. These terms amount to racial slurs and are consistent with the JDA's definition of antisemitism, which includes discrimination or prejudice against Jews. The use of derogatory language aligns with guidelines 1, 2, 3, and 5, confirming that the tweet is indeed antisemitic."
1245824670487609344,MikeDeanManley,2020-04-02 21:25:22+00:00,1,ZioNazi,"@MartianOvrlord @undeadscribe She's no Zionazi, so absolutely.",No,"The tweet does not constitute antisemitism as per the IHRA definition. It critiques Zionism, which is a reference to Jewish policy regarding Israel, and does not target specific Jewish individuals or groups with any form of discrimination or hatred. The tweet's content focuses on political ideology rather than making any statements that would be classified under antisemitic behaviors defined by IHRA.

The IHRA defines antisemitism as targeting Jews, including through speech, writing, visual forms, and actions, using negative stereotypes or language that denigrates Jews as a people. This tweet does not engage in such behavior; instead, it critiques a political stance without addressing or harming Jewish individuals directly. Therefore, it is not considered antisemitic under the IHRA's framework.",No,"The tweet in question uses the term ""Zionazi,"" which historically has been used to denominate supporters of Zionism. While the term itself is not inherently antisemitic, its use here could be interpreted as promoting anti-Semitic stereotypes by associating Zionism with negative connotations without a clear context showing it's tied to anti-Jewish prejudice. Therefore, without evidence linking it specifically to anti-Semitic ideologies or actions, this tweet does not meet the criteria for antisemitism according to the JDA guidelines provided."
1245857224691335168,LizardB01935413,2020-04-02 23:34:43+00:00,1,ZioNazi,"ZioNazis are on the prowl, the Orcs are coming. Block. Block. Block. No argument. Just block.",Yes,"The tweet is antisemitic according to the IHRA definition. It uses terms like ""ZioNazis"" and ""Orcs,"" which are harmful metaphors combining Zionists with anti-Semitic ideologies (Zionism often implies support for Israel as a white save movement against Jews) and referencing Sauron from ""The Lord of the Rings."" The term ""Orcs,"" symbolizing evil, is used to equate Jews. Additionally, the repeated commands (""Block"") and dismissive tone are indicative of incitement against Jews. The tweet promotes negative stereotypes through popular culture references, aligning with antisemitism's definition of targeting Jews based on perception rather than actual traits. Thus, it constitutes an expression of antisemitic ideology and discrimination.

---

**Conclusion:** Yes, the tweet is antisemitic as it employs harmful metaphors, incites harm against Jews, and uses negative stereotypes consistent with antisemitic ideology.",Yes,"The tweet employs antisemitic language by using terms like ""ZioNazis,"" which combines Zionism (often pejorative) with anti-Semitic undertones targeting Jews. Additionally, it uses a command (""Block"") that could imply threatening tactics to silence criticism or opposition. This aligns with the JDA's guidelines on essentializing groups and using harmful stereotypes against Jewish people. Therefore, the tweet is antisemitic as it promotes negative stereotypes and discriminates against Jews."
1246091636251262976,kevskewl,2020-04-03 15:06:12+00:00,1,ZioNazi,"ZioNazis are on the prowl, the Orcs are coming. Block. Block. Block. No argument. Just block.",No,"The tweet uses ""ZioNazis,"" which often carries anti-Semitic connotations towards Jewish people or their associations with Nazi ideology. However, since it doesn't explicitly target Jews and instead refers to a broader context of opposition without specific antisemitic elements like negative stereotypes or references to Jews themselves, it does not conclusively meet the IHRA definition of antisemitism as outlined. The tweet's context may touch on historical anti-Semitic sentiments but lacks direct antisemitic expressions or actions targeting Jews specifically.",No,"The tweet employs coded language such as ""ZioNazis"" and ""Orcs,"" which are negative stereotypes that link Jews to hostile figures. While it advises against engagement (""Block""), the use of these terms without a specific reason or context suggests a form of antisemitism by generalizing and labeling a Jewish people negatively. However, the tweet's primary issue is its coded language rather than direct hostility, so while it touches on antisemitic themes, it doesn't consistently meet all criteria for antisemitism as defined.

DECISION: No

The tweet uses coded language to associate Jews with negative terms but doesn't consistently apply the JDA's guidelines. It suggests hostility without specific targeting of a group, making it less clear-cut than direct antisemitic behavior."
1247590513596870665,nicegook,2020-04-07 18:22:12+00:00,1,ZioNazi,Zionazi standards of humanity ... https://t.co/T4m0lvP3lw,Yes,"The tweet ""Zionazi standards of humanity ..."" uses the term ""Zionazi"" in reference to Israelis, which is often used as a derogatory slur against Jewish people. This tweet implicitly criticizes Zionism and thereby targets individuals or communities associated with Jewish identities through an attack on their perceived values. Such language and perception align with antisemitic tropes that judge or demean Jews by associating them with negative connotations towards Zionism, which is often used as a proxy for attacking Jewish people. The tweet's message carries harmful stereotypes and judgment without providing factual basis, fitting the IHRA's definition of antisemitism.",Yes,"The tweet employs the term ""Zionazis,"" which is a pejorative label often used to denigrate Zionists, a group closely associated with Jewish national identity. According to the Jerusalem Declaration on Antisemitism, antisemitism involves essentializing groups by treating a character trait as inherent or using negative stereotypes tied to Jewish heritage. The use of ""Zionazis"" equates these individuals with a negative standard of humanity, which aligns with guidelines that prohibit such judgments based solely on association. Therefore, this tweet constitutes antisemitism under the JDA's definition."
1247148074474110976,troybison,2020-04-06 13:04:06+00:00,0,ZioNazi,"List of ""ZioNazis"" &amp; Keir #Starmer as ""Star-of-David-Mer"" 🤦\n#LabourAntisemitism https://t.co/cSHeTevibd",Yes,"The tweet incorporates references such as ""Zio Nazis,"" which are common in antisemitic discourse, referring to Jews by their Yiddish term. Additionally, the use of the star of David symbol is inherently problematic and often associated with antisemitism due to its association with the Holocaust. While Starmer's name change might be seen as a clever play on words, it still relies on negative stereotypes tied to Jewish imagery, making the tweet antisemitic according to IHRA standards.",No,"The tweet contains elements that align with antisemitic content according to the Jerusalem Declaration on Antisemitism (JDA). 

1. **""ZioNazis""**: This term combines ""Zionist,"" which relates to Jewish national interests, with ""Nazi."" Historically, this could imply support for Nazi-like policies toward Jews, which is a form of antisemitic ideology.

2. **""Star-of-David-Mer""**: By playing on the word ""Jewish"" (replacing ""J"" with an ""M""), this equates someone to Jewish people, reinforcing anti-Semitic stereotypes through coded language.

3. **Keir Starmer's association**: Referencing Starmer as ""Star-of-David-Mer"" could assume loyalty to Israel over his own country, which ties into the JDA's guidelines about assuming loyalty based on one's identity.

4. **Use of coded imagery and symbols**: The tweet employs language that substitutes for negative stereotypes, contributing to antisemitic messaging.

Thus, while the tweet uses harmful language and symbols, it does not meet the criteria for being entirely free from antisemitism as per JDA guidelines, making it antisemitic in nature."
1247656376312016896,URMBerserker,2020-04-07 22:43:55+00:00,1,ZioNazi,So headchoppers and zionazi terrorists are conducting coordinated strikes against Syrian civilians . . what a surprise! https://t.co/wMZw08HAea,No,"The tweet uses the term ""zionazi"" in the context of referring to the military action as ""zionazi terrorists."" This term can perpetuate negative stereotypes associated with Zionism, which has historical ties to anti-Semitic narratives. By equating the military targets with zionistic terrorists, it associates the attack with a stereotypical image of Jews or Israel, contributing to antisemitic perceptions without explicitly targeting Jews. Thus, while not directly calling out Jews, it employs language that supports antisemitic associations.",No,"The tweet is not antisemitic according to the JDA because it does not involve any form of antisemitic content or stereotypes. Instead, it uses accurate terminology and context without employing any discriminatory language or associations that would fall under the definition provided.

Step-by-Step Justification:

1. **Definition of Antisemitism**: Antisemitism involves discrimination, prejudice, hostility, or violence against Jews as Jews (or Jewish institutions) based on their Jewishness.

2. **Analysis of the Tweet**:
   - The tweet refers to someone as a ""zionazi terrorist."" The term ""zionazi"" is a stereotype that associates Jews with terrorism.
   - The tweet does not explicitly label anyone as Jewish or use any other antisemitic language related to race, religion, or ethnicity.

3. **Applying JDA Guidelines**:
   - Guideline 2 emphasizes the problematic link between Jews and negative traits like evil or conspiracies. The term ""zionazi"" reflects this stereotype.
   - However, since the tweet does not explicitly use any antisemitic language related to Jewish people (e.g., race, religion), it does not meet the criteria for antisemitism under JDA guidelines.

4. **Conclusion**: While the tweet uses a stereotype (coinhering a name based on a negative association with Jews), it is not a direct or coded reference to antisemitic content. It does not involve any form of discrimination, generalization, or use of symbols that would classify as antisemitism according to the JDA's definition.

Therefore, the tweet in question is not classified as antisemitic under the Jerusalem Declaration on Antisemitism."
1249434517636550658,reenasharma38,2020-04-12 20:29:37+00:00,1,ZioNazi,nazi or better to say it...  ZIOnazi !😅😆😆 https://t.co/02GpcYNIGW,Yes,"The tweet uses the term ""ZIOnazi,"" which combines Zionism and Nazi ideology. This term implies support for antisemitic views associated with Nazi Germany's actions against Jews during World War II. While not explicitly targeting Jews, it aligns with promoting or associating with antisemitic ideologies, thus qualifying as antisemitic under the IHRA definition. The tweet could be interpreted as supporting a harmful ideology linked to Jewish persecution, which constitutes antisemitism by advocating for actions that marginalize or harm Jewish people.",Yes,"The tweet employs a term ""ZIOnazi,"" which combines Zionism with Nazi imagery, fitting within the JDA's definition of antisemitism. This association associates Israeli nationalism negatively with Nazi characteristics, falling under the application of symbols and negative stereotypes related to Jews in guideline 6. Additionally, the use of strong, negative language without constructive criticism aligns with antisemitic behavior as outlined in the guidelines. Therefore, the tweet is classified as antisemitic."
1248656588631674881,theforeverman,2020-04-10 16:58:24+00:00,1,ZioNazi,"While #Putin looks on and does nothing as usual - abandoning his allies to the ZioNazis..(‘Look Closely, We See You’: IDF Tweets Cryptic Warning to Syrian Army Over Hezbollah Ties): https://t.co/cpDHicgRd1 #CapeTown #SouthAfrica",No,"The tweet does not directly target Jewish individuals or communities. It refers to ""ZioNazis,"" which combines Zionists and Nazis, suggesting a negative association without explicitly targeting Jews as a specific group. Therefore, it doesn't meet the IHRA's definition of antisemitism.",Yes,"The tweet contains the term ""ZioNazis,"" which is a coded reference to Jews as Nazis. This coded language aligns with the definition of antisemitism in the Jerusalem Declaration on Antisemitism (JDA), as it involves the use of symbols and stereotypes that link Jews to evil, specifically through a negative reference to the Nazi regime. The mention of ""Zio"" (Yiddish for ""Jewish"") combined with ""Nazis"" directly associates Jews with anti-Semitic stereotypes, making the tweet antisemitic according to JDA guidelines.

The tweet's content is rooted in antisemitism because it employs language that dehumanizes and labels a group based on their identity as Jews. This form of expression is categorically antisemitic under the JDA framework, as it exploits stereotypes to perpetuate discrimination."
1248359393248280577,theforeverman,2020-04-09 21:17:27+00:00,1,ZioNazi,"#Trump is far more concerned with how he can continue getting campaign $$ from his ZioNazi sugar daddy, #Adelson,  &amp; #AIPAC than he is about #Covid19. How else do you explain his new sanctions on Iran etc, and his lackadaisical anti Covid moves? #Capetown #SouthAfrica",No,"The tweet contains language that could be interpreted as antisemitic based on the IHRA's definition. The use of terms like ""ZioN Nazi"" and ""sugar daddy"" to describe Adelson and AIPAC targets individuals and associations associated with Jewish people, potentially perpetuating a negative stereotype about AIPAC as part of antisemitic narratives. While it doesn't explicitly target a specific individual or group beyond AIPAC's pro-Israel stance, its language associates the organization negatively, contributing to antisemitism by using discriminatory terms that marginalize or stereotype based on nationality or ethnicity.",No,"The tweet does not present as antisemitic according to the JDA. While it uses language that could be pejorative toward Adelson (a Jewish-American), it is directed at him rather than targeting Jews in general or applying antisemitic stereotypes to individuals within a broader context of anti-Semitism towards Israel.

The key issue would have been more clear if the tweet explicitly referenced Adelson's Jewishness, but instead it uses ""Zion Nazi"" as an adjective without specifying that it applies to Adelson. Therefore, while there are elements that could be misread as antisemitic, they do not directly target individuals or groups of Jews in a way that fits the JDA's guidelines for antisemitism.

The tweet discusses Trump's concerns about campaign finances from AIPAC and his approach to COVID-19 but does not explicitly use antisemitic language directed towards any group beyond ""Zion Nazi,"" which is unclear. Since the term doesn't specifically target Jews or apply anti-Semitic stereotypes directly, it does not meet the JDA's definition of antisemitism."
1251153688900407296,Ricardo31061999,2020-04-17 14:20:59+00:00,1,ZioNazi,@ChristophGottel Trump's advisor zionazi criminal Kissinger means war ahead.,No,"The tweet uses the term ""Zionazi"" which is a stereotype often associated with Jews. It suggests that because certain individuals associated with Zionism (a movement promoting Jewish national interests) are considered criminals, there will be war. This aligns with antisemitic practices where Jews are stereotyped as collectively problematic or guilty of negative actions, fitting within the IHRA's definition by using negative stereotypes and linking a group to criminal behavior.",No,"The tweet uses the term ""zionazi"" (likely a misspelling of ZIONISM), which refers to Jewish national interests. By associating this with criminal behavior and suggesting war, it employs antisemitic stereotypes that link Zionism to negativity. This equates a pro-Jewish concept with harmful actions, thus violating JDA guidelines by using symbols and negative stereotypes against Jews."
1250708824652222466,theforeverman,2020-04-16 08:53:15+00:00,1,ZioNazi,"...while #Putin The US-appeaser just sits and watches, too scared to confront the ZioNazi empire..(Syrian militants ‘trained at US base for sabotage &amp; terrorism’ try to surrender &amp; get ambushed by OTHER US-backed extremists)  https://t.co/nXuhlsLC35 #CapeTown #SouthAfrica",No,"The tweet does not explicitly target Jews. It refers to ""Zionists"" in a general sense, but without specifically singling out Jewish individuals or communities. The content is critical of Russian President Putin and the US without making direct references to Jewish hatred or discrimination. Therefore, it does not meet the IHRA's criteria for antisemitism as defined.",No,"The tweet does not explicitly mention or target Jewish individuals or communities. It refers to ""Zion Nazi"" as a concept without specific association with Jewish people, and the context involves international political tensions involving US-backed groups training militants. While the term could imply historical associations with Jews, it is used in a broader geopolitical context rather than targeting Jewish people directly. Therefore, according to JDA guidelines, this tweet does not constitute antisemitism as it lacks direct or specific harmful references to Jewish individuals or practices without discrimination."
1251158335358824451,tomdionnecarro1,2020-04-17 14:39:27+00:00,1,ZioNazi,@ChristophGottel Trump's advisor zionazi criminal Kissinger means war ahead.,No,"The tweet does not contain any references to Jews or exhibit characteristics of antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). It discusses political figures and policies, specifically touching on Zionism and potential conflicts between nations. There is no overt hatred toward Jews, stereotyping, or reference to a collective group like Jews in this context. The IHRA definition emphasizes targeting specific individuals or groups with hate, which does not apply here as the tweet focuses on political stances rather than personal or collective Jewishness.",Yes,"The tweet employs the label ""criminal"" as a negative stereotype directed at zionists, which is an inherent and broad generalization. This aligns with the JDA's guidelines, particularly guideline 2, where anti-Semitic stereotypes link Jews to evil without basis in reality. Essentializing zionists based on their national identity for such a stereotype constitutes antisemitism by treating them as inherently evil or harmful rather than considering individual circumstances or evidence-based criticism."
