TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1185508835802451969,Umeristic,2019-10-19 10:51:46+00:00,1,Jews,"Needless to say, �The Laundromat� is a conspiracy against Pakistani democracy by Jews, Pakistani establishment, Imr� https://t.co/DoTPUxpVnm",No,"The tweet does not meet the criteria set by the IHRA definition of antisemitism. It labels a conspiracy against Pakistani democracy as being ""by Jews"" but fails to specify which Jewish individuals or groups are involved, nor does it target any specific Jewish community or person. Antisemitism requires targeting Jews directly or associating them with negative stereotypes in a way that meets the threshold of specificity and harm. This tweet is too broad and lacks sufficient detail to constitute antisemitic behavior under IHRA's definition.",Yes,"The tweet generalizes that Jews are behind a conspiracy against Pakistani democracy without specifying any particular group or context. This falls under JDA guideline 7 and 9, which involve treating Jews as agents of a negative event, thereby perpetuating antisemitism by essentializing the population.

**Step-by-Step Explanation:**

1. **Definition Check**: The tweet states that Jews are involved in a conspiracy against Pakistan's democracy.
2. **Essentialization**: It treats an entire Jewish population without context as responsible for a specific event elsewhere, aligning with JDA point 7.
3. **Generalization**: The statement is broad and doesn't provide specifics about which group or why, which is problematic under antisemitism guidelines.
4. **Stereotyping**: Using the term ""Jews"" in this context without particularization involves stereotyping, a key aspect of antisemitism.

Thus, the tweet is considered antisemitic according to JDA."
1104057480085209088,yoakumgirl923,2019-03-08 16:33:10+00:00,0,Jews,"I follow back all MAGA  Although, I don�t agree w/Meghan in many things, I do applaud her standing up for Jews &amp; ta� https://t.co/0o4jc5gMxe",No,"The tweet mentions supporting someone who stands up for ""Jews."" Under IHRA’s definition, any expression directed toward Jewish individuals or communities can be considered antisemitic if it involves hatred or negative perception.",No,"The tweet does not explicitly use any antisemitic language or imagery. However, by tagging Meghan as someone to stand up for Jews, it uses a stereotypical label that can perpetuate negative stereotypes about Jews. While the reference is indirect and in defense of her actions, it still risks contributing to antisemitism by associating her with a stereotype rather than acknowledging individual achievements."
1092265241373593601,LimboCat,2019-02-04 03:35:01+00:00,0,Jews,"The Communist attacked Christian &amp; Jews, Observe how the DNC has done the same thing: WW IRS, FDR Separation of Church &amp; State, BHO Gay Rts",No,"The tweet does not meet the criteria for antisemitism according to the IHRA definition. While it mentions Jews in one context, it is primarily a partisan attack comparing political actions against two religious groups (Christians and Jews). There is no explicit hatred directed at Jews beyond their mention, nor are there broader stereotypes or references that align with antisemitic behavior as defined by IHRA. The tweet focuses on political parties and general policy, without targeting Jews in a way that incites hatred or adheres to the outlined examples of antisemitism.",No,"The tweet does not exhibit clear evidence of antisemitism according to the JDA. While it references historical attacks on certain groups without specific targeting of Jews, the core issue lies in its potential generalizations and stereotypes rather than direct antisemitic content. Without explicit or contextually grounded attacks against Jews specifically, it aligns more with non-antisemitic statements as long as it doesn't essentialize or generalize about Jewish people."
1087736169842978818,Luke1732Mullen,2019-01-22 15:38:06+00:00,0,Jews,@hboulware @GayPatriot @slack2thefuture Admit #Cheeto is worst HitlerStalin ever: no gun confiscation (Jews like� https://t.co/mZQSS020Sd,No,"The tweet does not contain any elements that align with the IHRA definition of antisemitism. It refers to ""Jews"" in an incomplete and contextually vague manner without expressing hatred, using stereotypes, or making accusations against them as a group. The language used is neither overtly hateful nor does it fit within the defined criteria for antisemitic content.",Yes,"The tweet employs several elements from the Jerusalem Declaration on Antisemitism (JDA). It uses offensive language by combining the names of historical figures like Hitler and Stalin with the word ""HitlerStalin,"" a common antisemitic stereotype. Additionally, it associates Jews with gun ownership (""no gun confiscation""), which is another form of stereotyping. These actions align with JDA's guidelines on how antisemitism can manifest through words and stereotypes, particularly by linking Jewish people to violent regiments and manipulative language that stigmatizes them."
1097033651219546112,GulabMostofa,2019-02-17 07:22:59+00:00,0,Jews,"RT @mirabarhillel: Repaint it with ""NO JEWS"" and see how quickly they appear... https://t.co/4Yazb8TQ5G",Yes,"The tweet employs the term ""NO JEWS,"" which is a stereotypical and offensive label used to associate businesses with Jewish heritage in a derogatory manner. This aligns with the IHRA's definition of antisemitism, as it involves using symbols or language that dehumanizes and reduces Jewish individuals to a negative stereotype, thereby perpetuating antisemitic perceptions.",No,"The tweet uses the term ""Jews"" as a descriptor to repaint something without any overtly antisemitic intent. It does not employ stereotypes, coded language, or negative associations that could be interpreted as part of antisemitism. Instead, it appears to be a neutral and potentially humorous request."
1143064570195587073,27kislev5719,2019-06-24 07:53:25+00:00,0,Jews,"Solidly researched from Dani Ishai Behan to debunk the ""Zionists stole our food and culture!"" lie: Israelis, and Je� https://t.co/U0YL6Eqbv5",Yes,"The tweet contains the text ""Je���,"" which could be misinterpreted as an acronym implying a negative stereotype or conspiracy theory directed at Jewish people. If this is used to suggest that Jewish people stole food and culture from Israelis, it aligns with antisemitic content by perpetuating stereotypes about Jews. Therefore, based on the IHRA definition, the tweet may be considered antisemitic due to potential misuse of terminology implying negativity towards Jews.",No,"The tweet addresses claims that Zionists stole food and culture but does not explicitly name or generalize against Jews, which is central to antisemitism under the Jerusalem Declaration. Instead, it uses ""Zionists"" as a term of negativity without directly referring to Jews as a group. Therefore, it doesn't meet any criteria for antisemitism defined in the JDA."
1191097283271630852,LaniBeno,2019-11-03 20:58:16+00:00,0,Jews,The rich won't leave if Corbyn wins! Jews won't leave if Corbyn wins! But plenty will be leaving because of Tory Br� https://t.co/y8GLVg6cqU,Yes,"The tweet employs stereotyping by associating Jews with their behavior regarding leaving a location when Corbyn wins, suggesting that all Jews won't leave while rich people will. This generalization without diversity or evidence can be seen as antisemitic under IHRA's definition, as it expresses hatred toward Jews through stereotypes rather than addressing specific individuals or groups fairly.",No,"The tweet does not explicitly claim that all Jews will leave if Corbyn wins. Instead, it uses ""Jews"" as part of a political context, making a statement about who might leave based on policies rather than targeting Jews specifically. Therefore, it does not involve the essentialization or stigmatization of Jews as described in the JDA guidelines.

The tweet's focus is on the potential consequences for rich individuals and the likelihood of people leaving due to Tory Brexit positions, without making any specific claims about Jews' behavior based on their Jewish identity. Thus, it does not meet the criteria for antisemitism outlined by the JDA."
1163538167640854534,maxsparber,2019-08-19 19:48:11+00:00,0,Jews,"By the way, please report these accounts. Even though they are hilariously obvious to Jews, to non-Jews they probab� https://t.co/nPapThITgQ",Yes,"The tweet is antisemitic under the IHRA definition. It perpetuates antisemitism by labeling certain accounts as ""hilariously obvious"" to Jews, thereby implying that non-Jews would not recognize such content. This judgment discriminates against Jews and aligns with antisemitic behavior that targets specific groups for perceived awareness or naive understanding without addressing the content's nature or providing constructive feedback.",No,"The tweet does not present any form of antisemitism according to the JDA. It is a commentary on reporting certain accounts, categorizing its statement about the content being ""hilariously obvious"" to Jews as an observation rather than antisemitic discrimination or generalization. It does not essentialize Jews, make sweeping statements, or target them personally; it reflects a neutral view and aligns with non-antisemitic political speech."
1210842936126164994,kaleb_russell1,2019-12-28 08:40:27+00:00,0,Jews,"""The Holocaust was legal. Slavery was legal. Segregation was legal.  People who hid Jews in their homes were criminalized. People who freed slaves were criminalized. People who stood up for equality and justice were criminalized.   Legality is not a guide for morality!""",Yes,"The tweet presents a problematic perspective by equating historical legal actions (such as segregation, slavery, and the Holocaust) with moral judgment against those who opposed them. It uses an ""either/or"" mentality to label anyone advocating for equality or justice as criminals based on their ideological stance without considering individual contexts or motivations. This aligns with antisemitic tropes that normalize exclusionary ideologies and blame entire groups for past actions, which can perpetuate discrimination and exclusion against Jews.",Yes,"The tweet exhibits antisemitism according to the JDA because it equates historical atrocities like segregation, slavery, and the Holocaust with being legal, thereby denying their moral status. It criticizes individuals who hid Jews (criminalizing them) without considering their right to equality in Israel, as stated in guideline 10. Additionally, it oversimplifies morality by reducing it to legality, reinforcing harmful stereotypes."
1104158697008246784,JasonCheathawks,2019-03-08 23:15:22+00:00,0,Jews,Area Man Who Said We Must Stop The Jews From Buying The Election Engages In Blatant Hypocrisy,Yes,"The tweet ""Area Man Who Said We Must Stop The Jews From Buying The Election Engages In Blatant Hypocrisy"" is considered antisemitic according to the IHRA definition. The statement targets behavior perceived as corrupt, specifically associating it with Jewish individuals through the use of the term ""hypocrisy."" This implies a moral judgment or exclusion based on Jewish identity, which aligns with the IHRA's criteria for antisemitism, particularly involving negative stereotypes and discriminatory attitudes toward Jews.",No,"The tweet does not explicitly reference any of the specific guidelines outlined in the Jerusalem Declaration on Antisemitism (JDA). While it critiques an individual's stance, it does not use anti-Semitic stereotypes, invoke historical conspiracies, or target a specific population beyond general political criticism. Therefore, it does not meet the criteria for antisemitism as defined by the JDA."
1205032979954835457,princesssofpwr,2019-12-12 07:53:45+00:00,0,Jews,"�The Exclusive @Ami_Magazine Poll, What Orthodox Jews really think about President Trump� @JakeTurx https://t.co/bYaDIbKPAa https://t.co/TRtFKA8bGj",No,"The tweet in question does not exhibit antisemitism as per the IHRA's definition. It is a poll asking about the opinions of Orthodox Jews on President Trump, without any indication of targeting Jews, their property, or institutions like Israel. There are no elements of hatred, stereotypes, conspiracies, or Holocaust-related accusations. The content focuses solely on opinion and does not engage in any form of antisemitic expression.

**Final Answer:**  
DECISION: No  
The tweet is not antisemitic because it does not involve any form of hatred or discrimination against Jews; it is merely a poll seeking opinions without such intentions.",No,"The tweet is not antisemitic because it does not engage in discrimination or prejudice specifically targeting a subgroup within the Jewish community, such as Orthodox Jews. It asks about their opinions on President Trump without making unwarranted generalizations, thus respecting individual identities and avoiding stigmatization.

---

DECISION: Yes"
1158822613097025536,MssLiberty,2019-08-06 19:30:15+00:00,1,Jews,"Mao Zedong (100 mil + deaths), was a chosen stooge who went to Yale (in China). His inner circle were Jews like Jak� https://t.co/dap9sUihGq",Yes,"The tweet exhibits several characteristics of antisemitism as per the IHRA definition. It employs stereotypical language by associating Jews with Jacob, implying a negative stereotype about their influence or conspiratorial role. Additionally, it attacks Mao Zedong and his enemies by suggesting that Jews caused significant destruction through their influence, which involves accusing a community of conspiring to harm others. The tweet uses broad accusations without substantial evidence, stigmatizing a group collectively. Thus, it aligns with antisemitic behavior as defined.",Yes,"The tweet employs stereotypical language by labeling Mao Zedong's inner circle as ""Jews,"" which associates a historical figure from China with Jewish descent without evidence. This practice aligns with the JDA's definition of antisemitism, particularly by applying negative stereotypes and projecting characteristics onto a group based on their association with a stereotype or symbol."
1159271506398109696,andyblandina,2019-08-08 01:14:00+00:00,0,Jews,@realDonaldTrump Trump the �White Supremacist�:  � 1st Golf Club Owner in Palm Beach to allow Blacks &amp; Jews  � Has� https://t.co/sPFxhXEZzI,Yes,"The tweet exhibits antisemitism as defined by the IHRA because it employs stereotyping and negative character traits associated with Jews through the use of the term ""White Supremacist"" and a stereotype about golf club ownership allowing Blacks and Jews to play. This aligns with the IHRA's criteria for expressing hatred toward Jews, either rhetorically or physically, targeting individuals or institutions without respecting their actual contributions or identities.",No,"The tweet does not explicitly state that Jews are linked to any negative traits, but it uses coded language by referring to Trump as a ""White Supremacist"" without context. This could imply a broader narrative where Jewish people are associated with White Supremacism. Additionally, the mention of allowing Blacks and Jews into a golf club suggests a potential association between Black individuals and Jewish groups in an antisemitic context, aligning with guidelines that warn about conflating or equating Black identity with negative stereotypes tied to Jewish people."
1162185495339839489,Jackabug,2019-08-16 02:13:09+00:00,0,Jews,Remember when an ICE agent drove over a group of Jews and then we spent the day talking about how antisemitic two M� https://t.co/03616p2Slb,Yes,"The tweet mentions an incident involving ICE agents targeting a group of Jews. While the explicit connection between this event and being labeled as antisemitic isn't clear due to missing text (""two M�""), such comments can imply a broader accusation that Jews are being unfairly or negatively targeted, especially if followed by discussions linking ICE actions to antisemitism. This aligns with IHRA's definition of antisemitism, which involves targeting individuals based on Jewish identity, even indirectly through related incidents or statements.

The tweet could be considered antisemitic if it implies or discusses how such actions are directed at Jews specifically due to their Jewishness, despite the incomplete context. This form of indirect targeting fits within IHRA's framework, as it involves expressing hatred towards a specific group based on their identity.",Yes,"The tweet in question paints an ICE agent hitting a group of Jews as an act that is then framed as ""antisemitic."" This approach has several issues under the JDA framework. First, essentializing the incident by labeling it as antisemitic without context risks reinforcing stereotypes and generalizations about Jews. Second, using such language aligns with JDA's guidelines, particularly emphasizing that discrimination or violence against a specific group (Jews) can be considered antisemitism. Thirdly, the tweet uses an incident to discuss antisemitism in a way that could perpetuate harmful stereotypes by oversimplifying complex issues related to ICE operations without acknowledging factual diversity or nuance."
1104169210886918144,ASneakyFish,2019-03-08 23:57:09+00:00,0,Jews,Friendly reminder that Evangelical Christians only support Israel and Zionism because they think Jews will be their� https://t.co/gHk1QAOeuV,No,"The tweet does not directly accuse or harm specific individuals but rather makes a general statement about Evangelical Christians' perceived support for Israel. While it implies a connection between Evangelical beliefs and negative perceptions of Jews, the IHRA definition focuses on hate speech or systemic discrimination directed toward Jews. This tweet does not explicitly express hatred or systemic antisemitism; instead, it reflects a general belief without personal targeting.",No,"The tweet does not directly address antisemitism as defined by the Jerusalem Declaration. It uses stereotypes associated with Evangelical Christians supporting Israel but fails to recognize that individuals can have varying beliefs and contexts, thus avoiding a clear classification under JDA's guidelines.

**Step-by-Step Explanation:**

1. **Understanding Antisemitism Definition:** According to JDA, antisemitism involves discrimination based on Jewishness or related stereotypes.
2. **Analyzing the Tweet:** The tweet suggests Evangelical Christians support Israel because Jews are their allies. This associates a group with a specific belief in allyship toward Jews.
3. **Essentialization Issue:** Treating Evangelical Christians as a homogeneous group with a shared motive based on perceived values is essentializing, which JDA considers problematic.
4. **Lack of Direct Generalization:** While it generalizes about support for Israel, it doesn't directly link Jewishness to anti-Semitic behavior or actions.
5. **Conclusion:** The tweet avoids explicit discrimination but uses stereotypes, making it not strictly antisemitic under the guidelines.

Thus, the tweet is not classified as antisemitic according to JDA because it primarily involves stereotyping rather than discriminative acts against Jews."
1182632040291852289,MonarchinMN,2019-10-11 12:20:25+00:00,0,Jews,"#OTD 10 October 1941 the deportation of Jews from Czernowitz, Romania was decreed.  Mayor Traian Popovici objected� https://t.co/6f70tKrpgy",No,"The tweet is neutral and reports a historical event where Jews were deported from Czernowitz, Romania on October 10, 1941. There are no overtly antisemitic elements in the tweet; it simply states facts without any personal opinions or biased language targeting Jews. It does not use stereotypes, dehumanizing language, or accuse Jews of conspiracies or historical wrongdoing beyond the event described. Therefore, it does not meet the criteria for antisemitism as defined by the IHRA.

---

The tweet is not considered antisemitic because it neither expresses hatred toward Jews nor uses any form of stigmatization that fits within the IHRA's definition of antisemitism. It remains a factual statement without any overtly negative or biased language directed at Jewish individuals or communities.",No,"The tweet does not present as antisemitic according to the JDA. It describes a historical event where Jews were deported from Romania in 1941 and mentions the opposition by a local mayor. There is no essentialization or stigmatization of Jewish people; it merely reports an action taken against them without incorporating any negative stereotypes, conspiratorial theories, or discrimination linked to their Jewish identity. The tweet does not invoke antisemitic guidelines such as linking Jews to evil or promoting anti-Semitic policies. Instead, it reflects a historical context and a political stance that, while controversial, is not inherently antisemitic on its own merits."
1145885982429814784,earthofjoy,2019-07-02 02:44:42+00:00,1,Jews,"The issue is not whether Jews deserve a homeland, or have a historic connection to the land of Palestine, of course� https://t.co/cbKHpr9JV5",No,"The tweet does not exhibit characteristics of antisemitism under the IHRA definition. It addresses historical claims regarding Jews' connection to Palestine without targeting specific individuals or groups negatively. The statement focuses on general factual assertions about Jewish rights and connections, which do not align with antisemitic criteria such as hatred, discrimination, or negative character traits directed toward Jewish people.",No,"The tweet is not antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). 

The tweet raises legitimate questions about whether Jews deserve a homeland and have a historic connection to Palestine. It does so without employing any discriminatory language, essentializing, or using stereotypes associated with antisemitism. The content remains neutral and analytical, avoiding any form of discrimination or prejudice against Jewish people. Therefore, it adheres to JDA's guidelines by not engaging in any antisemitic practices."
1209210442532446210,nechi_i,2019-12-23 20:33:30+00:00,0,Jews,The claim by the prosecutor of the International Criminal Court that Jews do not have a right to live in the Jewish homeland is pure Antisemitism. So is the  claim that Jews have no right to defend themselves against those who seek their annihilation.,Yes,"The tweet attacks claims made by the International Criminal Court regarding Jewish rights in Israel and the assertion that Jews have a right to defend themselves. These criticisms align with the IHRA definition of antisemitism, as they involve expressions of hatred or negative stereotypes directed toward Jewish people, particularly within a context related to their rights and self-defense. The tweet reflects the IHRA's criteria by using such claims to characterize Israel or Israelis, thereby qualifying it as antisemitic.",No,"The tweet addresses claims regarding the International Criminal Court (ICC) and self-defense against threats to Jewish communities. While it does not explicitly use discriminatory language or symbols associated with antisemitism, it challenges the notion that Jews have inherent rights to inhabit their homeland or defend themselves, which aligns with JDA guidelines 10 and 9. These claims could perpetuate harmful stereotypes about Jews' national identity and rights, even if presented without overtly discriminatory intent. Thus, according to the JDA's definition, the tweet may be seen as contributing to antisemitism through its generalization of claims against Jewish rights."
1156621545566924800,AzDeplorable,2019-07-31 17:44:00+00:00,0,Jews,Jordanian Academic Dr. Ahmad Shahrouri: It Is Either Us or the Jews in Palestine; When Jews Say Jerusalem Is Theirs� https://t.co/Ell060EfNR,No,"The tweet does not exhibit antisemitism as per the IHRA definition. It presents a neutral perspective where Dr. Shahrouri suggests an alternative viewpoint regarding the ownership of Jerusalem, specifically between Jordanians and Jews in Palestine. There are no overtly hateful sentiments or references to Jews as a target for hatred. Instead, it reflects a discussion on territorial claims without engaging in any negative characterization of Jews.",No,"The tweet refers to ""Jews"" as a group without explicitly condemning them but uses a phrasing that could be interpreted as derogatory or condescending. This aligns with antisemitic tropes of positioning Jews in an inferior role, which can carry harmful implications even if not explicitly stated. However, the context and audience perception are crucial factors. Without explicit discriminatory intent or language, it's on the borderline of being considered antisemitic due to potential negative connotations and alignment with existing prejudices about Jewish peoplehood."
1175812298285428737,bitchitsamaud,2019-09-22 16:41:12+00:00,1,Jews,Dirty Jews,Yes,"The tweet ""Dirty Jews"" is considered antisemitic according to the IHRA definition. This tweet employs derogatory language targeting Jewish individuals, fitting within the category of antisemitism as defined by IHRA. It uses a negative label that reflects hatred towards a specific group, aligning with the concept of antisemitism which involves perception and discrimination against Jews or their properties, institutions, etc.",Yes,"The tweet ""Dirty Jews"" uses a stigmatizing label that discriminates against Jews. It essentializes and marginalizes an entire population, fitting the definition of antisemitism as per the Jerusalem Declaration on Antisemitism (JDA)."
1112366100065517568,CollectivzdPaki,2019-03-31 14:48:39+00:00,1,Jews,"A modern example of ""if German Jews had guns there'd be no Holocaust""  Palestinians - in an ever-shrinking colonize� https://t.co/mlVe1YWVcJ",No,"The tweet does not constitute antisemitism as per the IHRA definition. While it makes a historical comparison involving Jews, it does not exhibit any form of hatred directed specifically at Jews or their communities. Instead, it draws a parallel between past atrocities and present events without explicitly targeting Jews or their institutions. Therefore, it falls outside the scope of antisemitic behavior defined by IHRA.",Yes,"The tweet employs a hypothetical statement (""if German Jews had guns there'd be no Holocaust"") that associates a group of Jews (German Jews) with the Holocaust, an event they were not directly involved in. This creates a harmful link between Jews and a significant historical tragedy. Additionally, it refers to Palestinians and uses terms like ""colonize,"" which may imply ongoing oppression or influence, further associating Jews with negative connotations. The tweet also avoids providing factual context about the Holocaust, potentially minimizing its impact by suggesting such an event could not have occurred if Jews had different access to weapons. These elements together align with antisemitic themes of essentialization and historical denial, as defined in the JDA."
1193518337441116160,shehar44,2019-11-10 13:18:40+00:00,0,Jews,Left-wing shadow minister in UK allegedly sang song �Hey Jews� to the tune of �Hey Jude� with additional anti-gay l� https://t.co/S30TNmzfAP,No,"The tweet changes the song title from ""Hey Jude"" to ""Hey Jews,"" which is a symbolic shift that could imply targeting Jews. Additionally, adding anti-gay lyrics introduces negative stereotypes about the Jewish community, aligning with IHRA's definition of antisemitism as involving dehumanizing or demonizing allegations against Jews. Therefore, while the name change alone might be arguable, the inclusion of anti-gay content makes it potentially antisemitic.

DECISION: No",No,"The tweet in question involves a song that substitutes ""Hey Jude"" with ""Hey Jews,"" incorporating anti-gay lyrics. According to the JDA, antisemitism includes using stereotypes or symbols (like reimagining a traditional song about Jesus as one about Judaism) and targeting specific communities like Jews or gays. This action conflates antisemitic stereotypes with homophobic content, reinforcing negative generalizations about both groups without providing factual basis against Israel or adhering to international law. Thus, while it may not directly reference Israel, its elements align with JDA's definition of antisemitism through stereotyping and discrimination."
