TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1213055430240428032,TheAesculapius,2020-01-03 11:12:06+00:00,1,ZioNazi,HM ‘s government simply recognized that it needed US help during WW1 and it could count on the Zionazis to manipulate Woodrow Wilson. https://t.co/X66AgQosaI,Yes,"The tweet uses the term ""Zionazis,"" which is a derogatory combination of Zionism and Nazis, targeting Jewish people. It implies an accusatory stance towards Jewish influence, aligning with IHRA's criteria for antisemitism, which includes mendacious allegations and negative stereotypes about Jews as a collective. This reflects hate speech directed at Jewish individuals, falling under antisemitic behavior as defined.",Yes,"The tweet uses the term ""Zionazis,"" which is a derogatory play on words that associates Jewish individuals with manipulative or conspiratorial activities, reminiscent of antisemitic tropes linking Jews to evil forces. This aligns with JDA guidelines by perpetuating harmful stereotypes and conspiracy theories about Jewish people, thus qualifying as antisemitic."
1213728588781899778,Iqbalwaheed17,2020-01-05 07:47:00+00:00,1,ZioNazi,"@swilkinsonbc ZioNazis pogroms &amp; world powers were silent when hitler was killing Jews  with the collaboration of Zionist Jews &amp; now world powers silent again when zionists are killing Palestinians, UNCONSCIONABLE",Yes,"The tweet employs derogatory terms like ""ZioNazis"" and draws parallels between Zionist Jews during the Holocaust and current Israeli actions against Palestinians. This equates Jewish groups with historical atrocities and blames them for ongoing conflicts, using language that dehumanizes Jews and aligns with antisemitic tropes. By associating Israelis with Nazi collaborator actions and accusing world powers of silence, it reinforces harmful stereotypes and blame, fitting the IHRA definition of antisemitism.",Yes,"The tweet equates Zionists with Nazis and compares their actions to those of Hitler, which is a form of classical antisemitism. It also implies collaboration between Zionist Jews during the Holocaust, reinforcing harmful stereotypes and drawing parallels that dehumanize Jewish people. This aligns with JDA guidelines by using coded language to link Jews to evil forces, making it an antisemitic statement."
1213432957014282247,soorakka,2020-01-04 12:12:16+00:00,1,ZioNazi,"@BryceBealey @_Levantine @RuairiWood Take your spewed ZioNazi poison and spreading your reversed hate of Arabs and Palestinians and stick your foken label up your where the sun don't shine. #BDS\nZionism is HATE, #BDS their ass",Yes,"The tweet contains multiple elements that align with antisemitic behavior according to the IHRA definition. It uses derogatory language targeting individuals associated with BDS, equates Zionism with hate, and employs dehumanizing comparisons, all of which qualify as antisemitic under IHRA's criteria.",Yes,"The tweet employs the term ""ZioNazi,"" a derogatory combination of ""Zionist"" and ""Nazi,"" which equates Jewish identity with a repugnant regime. This links Jews to evil forces, as per guideline 2. Additionally, it asserts that Zionism is hate, potentially implying collective responsibility for Jews, aligning with antisemitic stereotypes. The mention of BDS, while not inherently antisemitic, is used in conjunction with explicit hate speech, fitting the criteria for antisemitism under the JDA. Thus, the tweet crosses the line into antisemitic territory by utilizing derogatory language and hate-driven rhetoric against Jewish identity."
1213945729544282113,MartynInEurope,2020-01-05 22:09:50+00:00,1,ZioNazi,@irishzionist @slipkn0t8 @any1butCorbyn Zionazis,Yes,"The tweet uses the term ""Zionazis,"" which is a derogatory play on words combining ""Zionist"" and ""Nazi."" This term targets Jewish individuals by demeaning them through wordplay that evokes antisemitic connotations. By associating Jewish identity with negativity, it promotes harmful stereotypes and contributes to a hostile environment. This aligns with IHRA's definition of antisemitism, which includes verbal attacks that demean Jewish individuals or imply collective responsibility for harm. Thus, the tweet qualifies as antisemitic.",Yes,"The tweet uses the term ""Zionazis,"" which merges ""Zionism"" with ""Nazi,"" creating a derogatory and coded reference that associates Jewish political advocacy with a regime notorious for its persecution of Jews. This plays into classical antisemitic tropes, making the tweet an example of indirect antisemitism by stigmatizing Jewish involvement in a manner reminiscent of historical anti-Semitic propaganda."
1215627974281613312,kiwianna111,2020-01-10 13:34:29+00:00,1,ZioNazi,@mojos55 There never is when the zionazi gangsters run the show.  He was smuggled out in a wheelchair and taken away by  ambulance.,Yes,"The tweet uses derogatory language such as ""zionazi,"" which combines anti-Semitic slurs with negative connotations. It also implies a conspiracy or stereotype about Jewish people being involved in criminal activities and controlling events covertly. This aligns with IHRA's definition of antisemitism, which includes mendacious allegations and blaming Jews for real or imagined wrongdoing, as well as applying sinister stereotypes. The term ""gangster"" adds negativity to Zionists, suggesting a secret manipulation reminiscent of anti-Semitic conspiracy theories. Thus, the tweet targets Jewish people based on perceived Jewishness, fitting into the categories outlined by IHRA as antisemitic.",Yes,"The tweet uses derogatory language (""zionazi"") that combines Zionism with Nazi-like imagery, suggesting Jewish individuals are gangsters or criminals. It implies covert control and removal of Jewish people, linking them to negative stereotypes and harmful associations, thus adhering to the JDA's definition of antisemitism by targeting Jews based on their identity."
1214066366837403649,theforeverman,2020-01-06 06:09:12+00:00,1,ZioNazi,This ZioNazi US Mafia head will use every dirty blackmail trick in the book. The #Iraq people must not cave in.(#Trump threatens Iraq with ‘very big sanctions’ unless it pays back BILLIONS..) https://t.co/LSmUsqwq4h #CapeTown #SouthAfrica,Yes,"The tweet uses language that associates Trump with antisemitic stereotypes by referring to him as a ""ZioNazi US Mafia head,"" which equates Zionists (supporters of Israel) with Nazis. This comparison is deeply offensive and aligns with classic antisemitic tropes, targeting Jewish communities by implying Jews are responsible for Trump's actions through associations with negative stereotypes. The tweet also employs pejorative terms to dehumanize him, falling under IHRA's definition of antisemitism as it collectively blames Jews for his behavior, thus violating the guidelines against such discriminatory language.",Yes,"The tweet uses the term ""ZioNazi,"" which conflates Zionism with Nazism, a classical antisemitic stereotype that links Jewish identity to evil. This violates JDA guidelines by applying antisemitic symbols to Jews and their political movements."
1215754564252598273,topcatpoet1,2020-01-10 21:57:30+00:00,1,ZioNazi,says all the evil is coming from out of NEW YORK  and CIA HQ in virginia. =ZIONAZI'S.  i think he is right; and its been networking and spreading globally for around 120 years. https://t.co/GuizkH2ufy,Yes,"The tweet contains multiple elements that align with antisemitic rhetoric as defined by IHRA. It explicitly uses the term ""ZIONAZI'S,"" which merges ""Zionist"" with ""Nazi,"" a disturbing comparison that equates Jewish people with one of the most notorious genocidal regimes in history. This association is deeply offensive and perpetuates harmful stereotypes about Jewish people. Additionally, the tweet suggests a secret global conspiracy originating from New York and CIA HQ in Virginia, which echoes the antisemitic Protocols of the Elders of Zion myth. By invoking such a conspiracy theory, the author promulgates false allegations that have been used historically to demean and dehumanize Jewish communities. Furthermore, the reference to a 120-year timeline might imply a long-standing secret Jewish influence, reinforcing antisemitic narratives about Jewish control over global events. The tweet also targets institutions like the CIA, potentially implicating non-Jewish individuals in this supposed conspiracy. Overall, these elements manifest as mendacious and stereotypical allegations about Jews, fitting the IHRA definition of antisemitism.",Yes,"The tweet references ""ZIONAZI'S,"" a derogatory term derived from Zionists, and associates them with controlling powerful institutions like New York and CIA HQ in Virginia. This implies a Jewish conspiracy, aligning with antisemitic stereotypes of hidden Jewish influence. By attributing global evil to these groups, the tweet dehumanizes Jews and holds all Jewish individuals collectively responsible, as outlined in JDA guidelines B.10 and B.6. The explicit targeting of Jewish identity and accusations of conspiratorial control fit classic antisemitic narratives, thus confirming its antisemitic nature."
1216450182021337096,rbromer,2020-01-12 20:01:38+00:00,1,ZioNazi,@SamuelSegenrei1 @AhmadMansour__ Talking to zionazis is a waste of time,Yes,"The tweet uses the term ""zionazis,"" which is a derogatory combination of ""Zionism"" and ""Nazi."" This term demonizes Jewish supporters of Israel by associating them with Nazi ideology, a form of dehumanization and stereotyping. It targets individuals based on their perceived Jewish identity or support for Israel, aligning with IHRA's definition of antisemitism, which includes derogatory language and the use of inflammatory rhetoric against Jewish communities.",Yes,"The tweet uses the term ""zionazis,"" which is a derogatory combination of ""Zionism"" and ""Nazi."" This term dehumanizes Jewish individuals by associating them with the atrocities committed by the Nazis, thereby invoking antisemitic stereotypes. The use of such language targets Jewish people as a group, falling under the definition of antisemitism as it fosters hostility and prejudice against Jews. The tweet does not merely criticize Israeli policies but instead singles out Jewish identity for derogatory treatment, aligning with the JDA's guidelines on coded or direct antisemitic speech."
1216449906879213569,TheAesculapius,2020-01-12 20:00:33+00:00,1,ZioNazi,.@Puddleglum55  WHAT? \n\nIf you knew enough then you would know that the fault is all on the Zionazis. Read the History from 1917 to 1948. https://t.co/iUPUi7BqiT,Yes,"The tweet uses the term ""Zionazis,"" which is a derogatory combination of Zionism and a Nazi-like suffix, dehumanizing Jewish people by associating them with negative stereotypes. It implies that Jewish groups (Zionists) are to blame for historical events, reinforcing antisemitic tropes that target Jews collectively. This aligns with IHRA's definition of antisemitism, which includes blaming Jewish groups for societal issues and using derogatory language to demean them. The tweet targets a Jewish collective and promotes harmful stereotypes, fitting the criteria of antisemitism.",Yes,"The tweet uses the term ""Zionazis,"" which equates Zionists (by extension, Jewish supporters of Zionism) with Nazis, a classic antisemitic stereotype that links Jews to historical persecution. This aligns with JDA's guidelines, which consider such associations as antisemitic, as they harm Jewish identity and contribute to discrimination against Jews."
1216455169040437248,b_cg94,2020-01-12 20:21:27+00:00,1,ZioNazi,Wahahahha THAT is how Zionazis see themselves? 😂 https://t.co/1ZpQ5eVbtB,Yes,"The tweet uses the term ""Zionazis,"" which derogatorily equates supporters of Israel with Nazis, a group known for their antisemitic policies. This term connects contemporary Jewish political supporters with a notorious antisemitic regime, thus invoking historical antisemitic associations. Additionally, the laughter mocks these individuals, contributing to a hostile environment for Jewish communities. The use of such language aligns with IHRA's definition of antisemitism, which includes demonizing or stereotyping Jewish groups and their supporters. Therefore, this tweet is considered antisemitic.",Yes,"The tweet uses the term ""Zionazis,"" a derogatory variation of ""Zionists,"" to mock Jewish supporters of Zionism. This term stigmatizes Jewish identity and reflects negative stereotypes about Jewish behavior, contributing to an antisemitic atmosphere by targeting Jews as a group. According to the JDA, this form of verbal attack aligns with guidelines A.3 and A.4, which identify such actions as antisemitic. Therefore, the tweet qualifies as antisemitic under the provided definition."
1216760700212613120,kiwianna111,2020-01-13 16:35:31+00:00,1,ZioNazi,@kristenhinkson The world is being run by the zionazi cabal mobsters.,Yes,"The tweet uses the term ""Zionazi,"" which combines anti-Semitic terms ""Zionist"" and ""Nazi,"" targeting Jewish people. It implies a conspiracy where Jewish individuals control global affairs covertly, aligning with IHRA's definition of antisemitism by blaming Jews for negative控制 over societal institutions. The use of derogatory language and conspiratorial accusations fits the framework of antisemitism, as it dehumanizes and falsely accuses Jewish collectives of harmful control.",Yes,"The tweet uses the term ""zionazi cabal mobsters,"" which combines Zionism with Nazi imagery, invoking classic antisemitic tropes of Jewish conspiracies and evil associations. This implies a secret Jewish control over the world, demonizing an entire group by linking them to something as monstrous as Nazis, thus meeting the criteria for antisemitism as defined by JDA."
1216801054433652736,aHarand,2020-01-13 19:15:53+00:00,1,ZioNazi,@StateDept @realDonaldTrump Mr. president you and your administration stands only and only for ZioNazi terrorist state of Israel.,Yes,"The tweet uses the term ""ZioNazi,"" which equates Zionists with Nazis, a classic antisemitic stereotype. It also refers to Israel as a ""terrorist state,"" dehumanizing Jewish people by association with terrorism. These actions align with IHRA's definition of antisemitism, particularly targeting Jewish collectivities and using offensive stereotypes.",Yes,"The tweet uses the term ""ZioNazi,"" which conflates Zionist supporters with Nazis, a severe form of antisemitism by associating Jews with terrorism and extremism. This alignment with classical antisemitic stereotypes, particularly those linking Jewish identity to negativity, violates the JDA's guidelines against such dehumanizing language. The comparison demeans Jewish people and promotes harmful stereotypes, thereby meeting the criteria for antisemitism as defined by the JDA."
1216967067091578881,theforeverman,2020-01-14 06:15:33+00:00,1,ZioNazi,"Useless, weak pleas &amp; no firm rejections of US ZioNazi pressure again from spineless #China..('Wanton threats solve nothing’: China blasts ‘long-arm jurisdiction’ of US sanctions) https://t.co/IjjSVxpTI8… #CapeTown #SouthAfrica",Yes,"The tweet uses the term ""ZioNazi,"" which combines Zionist and Nazi imagery, a well-known antisemitic trope that associates Jews with Nazis. It also criticizes China for being spineless in the face of US pressure, potentially implying that Jewish (or Israeli) influence is at play, another antisemitic stereotype. By associating the US actions with Nazi tactics, the tweet engages in rhetoric that dehumanizes and blames a Jewish collective for negative actions, aligning with IHRA's examples of antisemitism targeting Jewish communities or their perceived influence. Thus, the tweet is antisemitic.",Yes,"The tweet uses the term ""ZioNazi,"" which combines ""Zionism"" with a reference to Nazis. This terminology links Jewish identity (through Zionism) with a harmful Nazi stereotype, evoking classical antisemitic notions of Jews as conspiratorial and evil. Such language is explicitly covered under Guidelines B.7, where applying antisemitic stereotypes to Jews or Jewish institutions is considered antisemitic. The use of ""ZioNazi"" serves to demean and stigmatize Jewish people by suggesting a secret power structure comparable to that of the Nazis, thereby violating the JDA's definition of antisemitism."
1216889572694614021,capedjoosader,2020-01-14 01:07:37+00:00,0,ZioNazi,@HPSarcastic @DBanksy @alexcholmes So the labour councillor who called be a zionazi corrupt sub human child killer is just one of those things is it?\nOr the candidate who likes to ask if my wife is feeling any better on the anniversary of her death?,Yes,"The tweet uses the term ""zionazi,"" which combines Zionism with a Nazi-like suffix. This invokes antisemitic imagery by associating Jews (as represented through Zionism) with Nazis, thereby promoting harmful stereotypes and invoking classic antisemitic language. The reference to killing children also ties into antisemitic conspiracies about Jewish behavior. Thus, the tweet aligns with IHRA's definition of antisemitism as it targets Jewish individuals or groups with derogatory terms and harmful stereotypes.",Yes,"The tweet uses the term ""zionazi,"" which combines ""Zionist"" with Nazi terminology, a clear reference to Jewish people. This language dehumanizes individuals by calling them ""sub human child killers"" and incites hatred. The mention of a Labour councillor being accused of such heinous actions targets Jewish identity directly. According to JDA guidelines, this constitutes antisemitism through explicit use of racial slurs and dehumanizing language."
1217220098559111169,360CNN,2020-01-14 23:01:01+00:00,1,ZioNazi,Trump as persuaded by alleged ZioNazi Youth Graduate Jared Kushner and Zionist ultra-racist Stephen Miller is continuing to push out the mountain of 'Yuge' lies in a vanishing return of hope of them being accepted as Truth. https://t.co/3PLdlevTG2 https://t.co/GkkkJT3Sdu,Yes,"The tweet uses the terms ""ZioNazi"" and ""Zionist ultra-racist"" to describe Jared Kushner and Stephen Miller. These terms equate Zionism with Nazism, a deeply offensive comparison that dehumanizes Jewish individuals by associating them with one of history's most monstrous regimes. This language targets Jewish people based on their identity, aligning with antisemitic tropes and meets the criteria outlined by IHRA for antisemitism.",Yes,"The tweet employs terms like ""ZioNazi,"" which are derogatory and stereotypical towards Jewish individuals, particularly in the context of implying a hidden agenda or manipulation. This aligns with antisemitic rhetoric that links Jews to negative stereotypes, such as conspiracy and control, ultimately constituting hostility towards Jews as Jews."
1218975608581120000,360CNN,2020-01-19 19:16:47+00:00,1,ZioNazi,Utterly Evil Apartheid Israel ZioNazi's deliberately floods hundreds of acres of farmlands in Gaza attempting to further starve out the State of Palestine citizens. https://t.co/6rKgvCfMcC #BDS #Boycott All #Zionist Culture,Yes,"The tweet contains several elements that align with the IHRA definition of antisemitism. It uses derogatory terms like ""ZioNazi,"" which equate Jewish people with Nazis, a form of classic antisemitic rhetoric. The accusation that Israel is deliberately starving Palestinians reflects harmful stereotypes blaming Jews for harm to others. This collective targeting of Jews, associated through Israel, fits the definition of antisemitism as it employs negative character traits and incites hatred against a group identified with Judaism.",Yes,"The tweet uses the term ""ZioNazi,"" which equates Zionism with Nazism, a form of antisemitic rhetoric that dehumanizes and links Jewish identity to negativity. It also describes Israel's actions as deliberately harming Palestinians, contributing to a hostile depiction of Jews. Thus, it aligns with classic antisemitic tropes, making the tweet antisemitic according to JDA guidelines."
1217781329758019584,kiwianna111,2020-01-16 12:11:08+00:00,1,ZioNazi,@Shenaz10 @Arash_Maz Does this give the zionazi sadist a fix does it? warn/graphic https://t.co/BJZzKrWQqy,Yes,"The tweet uses the term ""zionazi sadist,"" which combines Nazi imagery with Jewish identity, a clear reference to antisemitic associations. This equates Jewish people with Nazis, a group known for extreme persecution, thereby dehumanizing Jews. The language targets Jewish individuals and implies pleasure in their perceived harm, aligning with IHRA's definition of antisemitism through the use of harmful stereotypes and incitement to hatred.",Yes,"The tweet contains multiple elements that align with the JDA's definition of antisemitism. It employs derogatory language by labeling Zionists as ""zionazi,"" a term that merges Zionism with Nazi-like qualities, thus associating Jewish people with negative and harmful stereotypes. Additionally, it uses terms like ""sadist"" to suggest cruelty, further linking Jews to undesirable traits. This language, combined with the inclusion of a graphic link, suggests a targeted effort to demean or harm Jewish individuals, falling under both direct and coded forms of antisemitism as outlined in the JDA guidelines. The tweet's structure and use of language conform to the criteria for antisemitism by associating Jews with negative stereotypes and potentially harmful actions."
1219112485879517185,dee4peace,2020-01-20 04:20:41+00:00,1,ZioNazi,Utterly Evil Apartheid Israel ZioNazi's deliberately floods hundreds of acres of farmlands in Gaza attempting to further starve out the State of Palestine citizens. https://t.co/6rKgvCfMcC #BDS #Boycott All #Zionist Culture,Yes,"The tweet employs several elements indicative of antisemitism as defined by IHRA. It uses derogatory language (""ZioNazi"") which compares Israelis to Nazis, a direct reflection of classical antisemitic rhetoric. The accusation that Israel intentionally harms Palestinians through actions like flooding farmland serves to blame Jews collectively for harm, aligning with the conspiracy theories and blaming Jewish groups for societal issues. Additionally, support for BDS in this context contributes to the promotion of negative stereotypes about Israelis, further solidifying the antisemitic nature of the content. Thus, the tweet meets the criteria for antisemitism as outlined by IHRA.",Yes,"The tweet is antisemitic according to the JDA definition for several reasons:

1. **Use of ""ZioNazi""**: This term equates Zionism with Nazism, a racist analogy that dehumanizes Jews by associating them with one of the most abhorrent regimes in history.

2. **Labeling Israel as ""Apartheid Israel""**: This implies that Israel's policies are akin to apartheid, a term historically used to dehumanize and oppress non-white populations, thereby oversimplifying complex political issues and perpetuating antisemitic stereotypes.

3. **Accusation of Deliberate Harm**: The tweet suggests that Israel intentionally harms Palestinians by flooding their farmland, contributing to a negative stereotype of Jews as agents of suffering.

4. **Hashtags Expanding Antisemitism**: The use of #BDS and #BoycottAllZionistCulture supports antisemitic agendas by advocating against Jews collectively based on their association with Israel.

5. **Convergence of Holocaust Denial and Antisemitism**: By comparing Israelis to Nazis, the tweet indirectly denies the Holocaust's atrocities while promoting hatred against Jews.

These elements align with JDA's antisemitic criteria, making the tweet a clear instance of such behavior."
1220214926800801792,veravelfalsa,2020-01-23 05:21:23+00:00,1,ZioNazi,@Acyn Alan Dershowitz  is a well known plagiarist and fabricator of lies.    A zionazi to the bone.\nhttps://t.co/OqzMM5SPTX,Yes,"The tweet uses derogatory language that targets Dershowitz by implying he is ""zionazi,"" a term that merges ""Zionist"" with ""Nazi."" This not only demeans his character but also associates him with a harmful ideology, thereby dehumanizing him. The reference to ""zionazi"" is a form of antisemitic stereotyping that aligns with IHRA's examples, as it targets Jewish identity in a derogatory manner and goes beyond mere criticism of Israel or individuals. Thus, the tweet meets the criteria for antisemitism by blaming Jews for actions attributed to an extremist ideology, which violates the principles outlined by IHRA.",Yes,"The tweet uses the term ""zionazi,"" which is a derogatory term that equates Zionism with Nazism. This directly links Alan Dershowitz, a Jewish individual, to an evil ideology, reinforcing antisemitic stereotypes by associating Jews with negativity. As per the JDA guidelines, this constitutes antisemitism as it involves racializing and stigmatizing Jews through harmful associations."
1220380316357091328,GileadIni,2020-01-23 16:18:35+00:00,0,ZioNazi,"A variant of don't-say-Jew-say-Zionist: \n""Don't say JewNazi, say Zionazi."" \nhttps://t.co/6azuUsD7yI",Yes,"The tweet uses a phrase that equates Jews with Nazis by substituting ""Zion"" for ""Jew,"" resulting in ""Zionazi."" This directly compares Jewish people to Nazis, a form of demagogic rhetoric and dehumanization that aligns with classic antisemitic tropes. According to the IHRA definition, such comparisons can be considered antisemitic as they undermine Jewish dignity and perpetuate harmful stereotypes. Therefore, the tweet meets the criteria for antisemitism based on its content and context.",Yes,"The tweet uses the term ""Zionazi,"" which associates Jews with the Nazi regime through the suffix ""-nazi."" This creates a link between Jewish identity (as represented by Zionism) and an oppressive, negative image. By implying that Jewish people are part of an oppressive group, it stigmatizes them based on their ethnicity, fitting the definition of antisemitism as discrimination against Jews as Jews. The term also echoes classic antisemitic conspiracy theories, suggesting hidden power or influence, which further aligns with the criteria outlined in the JDA guidelines."
1220580933935517696,TheAesculapius,2020-01-24 05:35:46+00:00,1,ZioNazi,"@CaliCali2000 .@SecPompeo , a prophet wannabe , will do whatever the Zionazis demand",Yes,"The tweet uses the term ""Zionazis,"" which combines a pejorative suffix with Zionism, a Jewish-related political term. This creates a derogatory connotation potentially linking Zionist supporters to fanatics or cult-like behavior, aligning with antisemitic stereotypes. Additionally, comparing groups to Nazis is a serious indicator of antisemitism. The phrase implies Secretary Pompeo's actions are controlled by these Zionist groups, suggesting blame on a Jewish-related collective, which fits the IHRA definition's examples of dehumanizing and stereotyping Jews or Jewish groups. Thus, the tweet exhibits antisemitic elements.",Yes,"The tweet uses the term ""Zionazis,"" which merges ""Zionism"" with ""nazis,"" implying a connection between supporters of Israel and Nazis. This ties into classic antisemitic tropes that link Jews or Jewish groups to evil forces. Additionally, the comment suggests Secretary Pompeo is controlled by these groups, reinforcing stereotypes about Jewish influence and control. These elements align with JDA guidelines on coded language and collective responsibility, making the tweet antisemitic."
1220788512561213440,RBatzion,2020-01-24 19:20:37+00:00,0,ZioNazi,"A variant of don't-say-Jew-say-Zionist: \n""Don't say JewNazi, say Zionazi."" \nhttps://t.co/6azuUsD7yI",Yes,"The tweet uses the term ""ZionNazi,"" equating Zionism with Nazism. This analogy trivializes the Holocaust and reinforces antisemitic stereotypes by linking Jews to Nazis, fostering hatred towards Jewish people. It falls under mendacious allegations about Jews as a collective and anti-Semitic rhetoric that can incite harm.",No,"The tweet in question uses wordplay to compare phrases, humorously substituting ""Zionazi"" for ""JewNazi."" While the term ""Zionazi"" may be offensive, its use here appears to be satirical and not directed against Jews as a group. According to JDA guidelines, criticism of Israel or political speech doesn't inherently constitute antisemitism unless it discriminates against Jews based on their identity. This example seems to fall under protected speech as humor or commentary, rather than direct discrimination. Thus, it does not meet the criteria for antisemitism."
