TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1245359901355933696,Ardashes1,2020-04-01 14:38:32+00:00,0,Israel,"Israel uses arms and tech to imprison 2 million Palestinians in Gaza, devastating healthcare. COVID-19 adds to the crisis.\n\nFor Palestinians and people worldwide, we seek a world where solidarity, care &amp; justice come before weapons &amp; profits. #HealthcareNotWarfare #StopElbit #BDS https://t.co/TNiHPdptqS",No,"The tweet does not meet the criteria for antisemitism as defined by IHRA. It critiques Israeli policies towards Palestinians, which is a political stance rather than an attack on Jewish identity. The content focuses on state actions without using antisemitic tropes or dehumanizing Jews. While critical, it doesn't involve mendacious allegations, blame Jews for societal issues, deny the Holocaust, or promote hate towards Jewish people. Thus, it does not align with antisemitic behavior as outlined in the IHRA examples.",No,"The tweet criticizes Israel's actions in Gaza and advocates for solidarity over weapons and profits. It does not mention Jews or Jewish institutions but focuses on political criticism of Israel's policies. According to the JDA guidelines, such criticism is non-antisemitic as long as it doesn't dehumanize Jews or use antisemitic stereotypes. The content is about opposing military actions and supporting BDS, which are political stances rather than antisemitic in nature."
1278039751740833792,manickth,2020-06-30 18:56:36+00:00,0,Israel,pls hard block me if you’re pro israel or refuse to have an opinion on this bc u “dont wanna take sides” and also fuck off,Yes,"The tweet contains language and commands that can be interpreted as antisemitic according to IHRA's definition. It targets individuals who are pro-Israel or refuse to take a side, using explicit language and potentially reinforcing negative stereotypes about Jewish identity or loyalty. This aligns with IHRA's examples of antisemitism involving collective accusations against Jewish groups or harsh rhetoric targeting those associated with Jewish interests.",No,"The tweet uses confrontational language and asks for blocks based on pro-Israel stance or refusal to take sides, but it does not specifically target Jews or apply antisemitic stereotypes. While the tone is harsh, it's about differing political views rather than Jewish identity, thus not meeting JDA's criteria for antisemitism."
1279636492680192001,TanyaAttebery,2020-07-05 04:41:29+00:00,0,Israel,"Happy Independence Day, America! The state of Israel sends our heartfelt appreciation to @realDonaldTrump and the people of the U.S. as you celebrate the shared values of life, liberty and the pursuit of happiness. Thanks for being such a close friend and ally! 🇮🇱🇺🇸",No,"The tweet in question expresses appreciation for Israel's friendship with the United States and celebrates shared values. It does not contain any statements that reflect antisemitic behavior as defined by IHRA, such as blaming Jews for conspiracies, denying the Holocaust, or holding Jews collectively responsible. Instead, it is a positive and diplomatic message celebrating the relationship between the two nations.",No,"The tweet does not contain any antisemitic content. It celebrates Independence Day and expresses appreciation towards the US and Israel without targeting Jews or using antisemitic tropes. The message focuses on shared values and a positive political relationship, which aligns with non-antisemitic behavior as defined by JDA guidelines."
1281667313025134594,eraymus007,2020-07-10 19:11:14+00:00,0,Israel,@SunniArab2019 Sunni have to coordinate with Super powers like US and regional powers like Israel. This is for their long term interest,No,"The tweet does not exhibit antisemitic behavior as defined by IHRA. It discusses geopolitical coordination among states without targeting Jews or implying any conspiracy or stereotype related to them. The mention of Israel is in the context of state alliances, not as part of a broader antisemitic narrative. Therefore, it doesn't meet the criteria for antisemitism as outlined.",Yes,"The tweet refers to Sunni Arabs coordinating with ""regional powers like Israel,"" which can be interpreted as suggesting Jewish influence or control. While it doesn't explicitly mention Jews, the context of coordination with Israel aligns with antisemitic narratives that link Jewish identity to undue influence. This falls under coded speech as per guideline 4, indicating a stigmatizing implication about Jewish influence, making the tweet antisemitic."
1314267613392965635,calciatore,2020-10-08 18:13:11+00:00,0,Israel,Your Scotland team taking on Israel this evening.\n\nLet's do this.\n\n#SCOISR https://t.co/PCLaOigQIP,No,"The tweet in question mentions a football match between Scotland and Israel and uses the hashtag #SCOISR. This is a sports-related context and does not involve any content that targets Jewish individuals, uses antisemitic stereotypes, or promotes hate. There are no references to Jews, Holocaust denial, conspiracies, or negative characterizations of Jewish people or Israel as a state. The mention of Israel is solely in the context of a sporting event, which falls well within the realm of general sports commentary and does not meet the criteria for antisemitism as defined by IHRA. Therefore, this tweet does not exhibit antisemitic behavior.",No,"The tweet refers to a sports match between Scotland and Israel without any reference to Jewish people or antisemitic tropes. It simply promotes the game using a hashtag indicating the matchup. There's no content that links Jews to negative stereotypes, secret control, or other antisemitic themes. Thus, it doesn't violate the JDA definition of antisemitism."
1236525805423001600,divinalima3,2020-03-08 05:35:00+00:00,0,Israel,💯 Broadcast links ↓↓↓\n\nbig game\n\n.. without ads\n\n🇳🇬 Israel Adesanya ❌ 🇨🇺 Yoel Romero\n\n1- https://t.co/eDJPPp84M2\n\n2- https://t.co/eDJPPp84M2\n\nUFC 248 Live Stream\n\n3- https://t.co/eDJPPp84M2\n\n4- https://t.co/eDJPPp84M2\n\n#UFC248 #UFC\n\nRet Retweet + Like https://t.co/gQ7ET5Hqq7,No,"The tweet promotes an upcoming UFC event and includes handles for two fighters, @IsraelAdesanya and @YoelRomero. Neither the content nor the handles contain any references to Jews or antisemitic material. The term ""Israel"" in one handle refers to a person's name and not to the state of Israel or Jewish people. There is no indication of hatred towards Jews or use of antisemitic stereotypes, thus it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet promotes a live stream of a UFC event featuring two fighters. It does not contain any content related to Jews, antisemitic stereotypes, or references to Jewish people, Israel, or Jewish institutions. Therefore, it does not meet the criteria for antisemitism as defined by the JDA."
1276495653963804672,redoonan,2020-06-26 12:40:54+00:00,1,Israel,What Maxine Peake said about Israel training murderous American police is true. What a pity she couldn't find the courage to stand by her own words against the pro Israel bullies destroying Labour as a credible opposition to an extremist government. \n\nhttps://t.co/3gpiXe3f6a,Yes,"The tweet aligns with IHRA's definition of antisemitism by targeting Jewish individuals through accusations against Israel. It collectively blames Jews for negative actions and political manipulation, using language that reflects stereotypical and harmful perceptions about Jewish influence in institutions, thus meeting the criteria for antisemitic behavior.",No,"The tweet does not explicitly target Jewish people or use classical antisemitic stereotypes. It critiques Israeli policies and political influence, which is permissible under JDA guidelines as long as it doesn't apply antisemitic elements. While the mention of ""murderous American police"" trained by Israel could imply a negative association, it refers to actions rather than Jews themselves, making it a critique of policy rather than an antisemitic statement."
1246135549796265986,kaylaaguilera_,2020-04-03 18:00:41+00:00,0,Israel,"My Bro is missing, his name is Israel Oghagha Ukpedor...he just graduated from the university of benin from the department of social work...he has been missing since sunday evening on his way to his house at sapele road...pls if found or seen anywhere please call 08134245661 https://t.co/rxfeAOPSjL",No,"The tweet in question does not exhibit any characteristics of antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). The content is a genuine and factual message about a missing individual named Israel Oghagha Ukpedor, seeking assistance for his whereabouts. There are no mendacious allegations, dehumanizing remarks, or stereotyping towards Jewish people or the state of Israel. The mention of ""Israel"" does not imply antisemitic intent but rather refers to the individual's name and does not target Jewish individuals collectively or invoke any negative stereotypes associated with antisemitism.",No,"The tweet in question does not exhibit antisemitic behavior. It is a concerned message regarding a missing individual named Israel Oghagha Ukpedor, seeking assistance in his whereabouts. There are no elements of discrimination, prejudice, hostility, or violence against Jews as Jews or Jewish institutions present. The mention of ""Israel"" here refers to the person's name and not involves any antisemitic implications or stereotypes. The tweet is a personal appeal for help, fitting within the context of a missing person alert without any underlying antisemitic intent or content."
1296391274279260160,coolfunnytshirt,2020-08-20 10:19:00+00:00,0,Israel,Massive blow to Israel. Benjamin Netanyahu to resign soon. 😂 https://t.co/2XFG8neWMZ,No,"The tweet humorously comments on the potential resignation of Benjamin Netanyahu without targeting Jewish individuals or using anti-Semitic stereotypes. It does not reflect any negativity towards Jewish people, nor does it involve mendacious allegations or harmful stereotypes about Jews. Therefore, based on the IHRA definition and examples provided, this tweet does not qualify as antisemitic.",Yes,"The tweet humorously suggests that Benjamin Netanyahu's potential resignation is a significant blow to Israel, using sarcasm and a smiley face. It targets Netanyahu specifically because he is Jewish, implying that his departure is a negative outcome linked to his identity. This aligns with antisemitic tropes that link Jews to negative outcomes, treating the tweet as hostility directed at Netanyahu for being Jewish."
1294636068264980480,Zeitkammer1312,2020-08-15 14:04:26+00:00,0,Israel,@SpiteLesbian Israel,No,"The tweet ""@SpiteLesbian Israel"" uses a derogatory term directed at Israel but does not invoke antisemitic stereotypes or targeted hatred towards Jewish individuals. While it expresses anger, there's no explicit reference to Jewish identity or conspiracy theories, which are key components of antisemitism as defined by IHRA. Therefore, the tweet does not meet the criteria for antisemitism.",Yes,"The tweet ""@SpiteLesbian Israel"" is considered antisemitic based on the JDA definition. It targets Jewish people by using the term ""SpiteLesbian,"" which likely implies derogatory stereotypes about Jews, such as negativity or degradation. This aligns with guidelines that identify acts of discrimination and hostility against Jews, even if coded or indirect."
1221801790963961856,Gidon_Barak,2020-01-27 14:27:01+00:00,0,Israel,Israeli air force fighters over #Auschwitz.\n\nBecause of Israel the Jewish people can defend themselves now. \nWe remember what happened. \n\nWe remember how \nWe remember where\nWe remember to whom\n\nWhen we say #neveragain - we mean it.\n\n#HMD2020 #HolocaustMemorialDay https://t.co/g5IdLJxUqi,Yes,"The tweet draws an inappropriate comparison by placing Israeli air force jets over Auschwitz, which trivializes the Holocaust. It aligns with IHRA's concern about using Holocaust symbols to dehumanize Jews or make political points that echo antisemitic tropes. The mention of defending oneself because of Israel and linking historical trauma to present-day actions can reinforce harmful stereotypes and blur lines between historical atrocity and current policies, thus violating the IHRA definition of antisemitism.",Yes,"The tweet uses the image of Israeli air force fighters over Auschwitz to suggest that Israel's existence allows Jews to defend themselves, which can be interpreted as linking Jews collectively to military strength in a way that evokes historical antisemitic stereotypes. Additionally, it conflates the Holocaust with contemporary political messaging about Israel, potentially trivializing the suffering of Holocaust victims and promoting an inappropriate association between Israeli actions and Auschwitz. This approach risks perpetuating harmful stereotypes and undermines the gravity of the Holocaust, thereby violating the JDA's guidelines against antisemitism."
1277099460506443776,bluegh05t,2020-06-28 04:40:13+00:00,1,Israel,retweet if you agree that israel isn't a country https://t.co/IoQJNXPkM4,Yes,"The tweet claims that Israel isn't a country, a statement that contradicts the widely accepted international recognition of Israel as a sovereign state. According to IHRA's definition, antisemitism includes actions that deny Jewish self-determination or falsely accuse Jews of conspiracies or wrongdoing. By questioning Israel's legitimacy, this tweet aligns with examples like denying Jewish people their right to self-determination and blaming them for issues through false narratives. Such statements can incite hatred against Jewish communities by associating them with harmful stereotypes and misinformation about Israel's status, thus fitting the criteria for antisemitism.",Yes,"The tweet suggests that Israel is not a country, which aligns with antisemitic tropes by questioning the legitimacy of Jewish collective identity. This reflects classic antisemitic notions of Jews being linked to evil forces or conspiracies and denying their right to exist as a nation, thereby violating the JDA's guidelines on discrimination against Jews as Jews."
1273239103434362882,bethisraellahey,2020-06-17 13:00:32+00:00,0,Israel,Beth Israel Lahey Health has taken various safety precautions to keep patients with symptoms or a diagnosis of #COVID19 separate from others at all of our facilities. Read about our safe separation of care: https://t.co/IbWGudkobM #BILHSafeCare https://t.co/zgD5ir89xU,No,"The tweet discusses Beth Israel Lahey Health implementing COVID-19 safety measures to separate infected patients from others. While ""Beth Israel"" is a Jewish-affiliated hospital, the content focuses on neutral health protocols aimed at preventing disease spread, not targeting Jews or engaging in anti-Semitic rhetoric. Thus, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet discusses Beth Israel Lahey Health's measures to separate COVID-19 patients, focusing on public health safety. There are no elements of antisemitism as defined by the JDA, such as negative stereotypes, conspiracy theories, or discrimination against Jews. The content is neutral and related to pandemic response, not targeting Jewish identity or institutions."
1268385182446432263,MikeOtsuka,2020-06-04 03:32:47+00:00,0,Israel,"~2 weeks ago, Israel opened its schools fully.  In the past 2 days, a superspreader event has occurred in a Jerusalem high school, w/ 103 new cases\nhttps://t.co/LZy84OgJdp\nThis appears to be the largest school venue superspreader event to date https://t.co/CxgTYY2xgt via @gmknght",No,"The tweet provides factual information about a superspreader event in Israel without any content that targets Jews or reflects antisemitic tropes. It discusses public health concerns related to COVID-19 transmission in schools, which is a neutral and informative topic. There are no elements of hatred, stereotypes, or conspiracy theories directed at Jews, making it not an example of antisemitism according to the IHRA definition.",No,"The tweet does not contain any antisemitic content as defined by the Jerusalem Declaration on Antisemitism (JDA). It provides factual information about a superspreader event at a Jerusalem high school related to COVID-19, which is unrelated to any negative stereotypes, conspiracies, or discrimination against Jews or Jewish institutions. The tweet is neutral and objective in its reporting, focusing on public health concerns rather than targeting Jews or Israel in an antisemitic manner."
1340555453592260612,boxerbuddy4,2020-12-20 07:11:41+00:00,0,Israel,".@ReverendWarnock fully embraces disgusting anti-American, anti-Semitic, and anti-Israel rhetoric. \n\n❌Celebrates Jeremiah Wright\n\n❌Praises Louis Farrakhan\n\n❌Calls Israel an “apartheid state” \n\nhttps://t.co/qOZ9HpCP79",Yes,"The tweet includes praise for individuals known for promoting antisemitic views and uses language that compares Israel to an apartheid state, both of which align with the IHRA definition of antisemitism.",Yes,"The tweet associates Reverend Warnock with individuals known for making antisemitic statements and uses terms like ""anti-Semitic"" and ""apartheid state,"" which can be seen as promoting racialized hostility against Jews. This aligns with the JDA's definition of antisemitism by linking Jewish identity to negative stereotypes and harmful associations, thereby creating prejudice or hostility towards Jews."
1233732015150837760,SarahWill55,2020-02-29 12:33:28+00:00,0,Israel,"The same guy who wants you to believe it's anti-Semitic to call him part of the Israel lobby goes to speak at ... AIPAC, the Israel lobby's biggest US event. https://t.co/gmoCibVGoj",Yes,"The tweet potentially reflects antisemitism by using the term ""anti-Semitic"" to silence criticism of a person associated with AIPAC, a pro-Israel group. While not explicitly making harmful stereotypes or accusations about Jews, the manipulation of the term could indicate a broader pattern of negative associations linked to Jewish influence, thereby aligning with IHRA's definition of antisemitism.",Yes,"The tweet suggests that attending AIPAC, a pro-Israel lobbying event, ties the individual's Jewish identity to a negative stereotype associated with the ""Israel lobby,"" potentially reinforcing antisemitic narratives by implying collective responsibility or negative influence. This aligns with JDA guidelines that treat Jews as agents of Israel due to their identity, which can be seen as collectively responsible for promoting certain policies or actions."
