TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1355341312476798987,HealingCaro,2021-01-30 02:25:24+00:00,0,Jews,"While Marjorie Greene spreads dangerous conspiracies about Jews controlling the world with a Jewish Space Laser, the rest of the GOP is as silent as Jim Jordan at a wrestling sleepover.\n\nRetweet if you agree we must #ExpelHerNow\n\nVideo by Really American host @chipfranklin https://t.co/qRn3fWZkq0",Yes,"The tweet references a conspiracy theory about Jewish control over the world through a ""Jewish Space Laser,"" which aligns with the IHRA definition of antisemitism, specifically the myth of a world Jewish conspiracy. It also uses stereotypical language historically associated with antisemitic rhetoric. The inclusion of a call to action against Marjorie Greene for her beliefs further underscores the antisemitic nature of the content.",Yes,"The tweet promotes a conspiracy theory involving ""Jewish Space Laser,"" which is a modern iteration of classical antisemitic tropes linking Jews to secret control over powerful systems. While not explicitly hateful, it reinforces negative stereotypes and can incite hostility towards Jews, thereby fulfilling the JDA's definition of antisemitism."
1357956011911303170,csalamon2,2021-02-06 07:35:17+00:00,0,Jews,@CNN CALL TO JEWS-GOP members refused to protect Jews against anti-Semitism within its party. Hate speech against Jews was given a standing ovation! This is now a party under the control of Donald Trump and the most radical of his followers. A party influenced by conspiracy groups,Yes,"The tweet uses rhetoric that associates Jews with antisemitism by implying a connection between the GOP, Donald Trump, and conspiracy groups. It targets the Jewish community by suggesting they are being negatively influenced or blamed for issues within these groups. This aligns with IHRA's definition of antisemitism as it dehumanizes and stereotypes Jews as responsible for wrongdoing or having harmful agendas, thus qualifying the tweet as antisemitic.",Yes,"The tweet includes elements that align with antisemitic criteria. It mentions hate speech against Jews being celebrated (standing ovation) and links a political party's influence to conspiracy groups, which can imply Jewish conspiracies. These points reference classical antisemitic stereotypes about Jewish secret power and hostility towards Jews, thus fitting the JDA's definition of antisemitism."
1347894076318879744,Gandalfswand,2021-01-09 13:12:45+00:00,0,Jews,@QOrigins @CTWMediaCentre Its my view that most modern conspiracy theories have their origins in extremist xtian movements. FE-bible suggests earth is flat; satan conspiracies-bible says satan rules the world; Jew hating-Jesus called jews the synagogue of satan. You get the drift.,Yes,"The tweet references Jesus calling Jews the ""synagogue of Satan,"" a statement that has historically been used to justify antisemitic conspiracies about Jewish people. This invocation of such language aligns with IHRA's definition of antisemitism, which includes making mendacious or stereotypical allegations about Jews as a collective, particularly those involving conspiracy theories. Therefore, the tweet is considered antisemitic based on its content and use of harmful stereotypes.",Yes,"The tweet employs antisemitic stereotypes by associating Jewish people with conspiracy theories and negative religious depictions, such as referring to them as the ""synagogue of Satan."" This aligns with JDA guidelines that identify such language as antisemitic, linking Jews to evil forces."
1386324199992594441,mhduff61,2021-04-25 14:20:20+00:00,0,Jews,@PattyArquette Likening Covid ‘passports’ to the genocide of Jews is maddening ! Shame on them.,Yes,"The tweet compares COVID-19 passports to the genocide of Jews, which is a highly offensive and antisemitic statement. It draws an analogy between a policy measure and the Holocaust, a tragedy specifically targeting Jewish people. This comparison dehumanizes Jews and reflects the antisemitic trope of blaming them for significant societal issues. By equating contemporary actions with such a historical atrocity, it perpetuates harmful stereotypes and reflects a negative perception of Jewish people as collectively responsible for wrongdoing. Thus, the tweet aligns with IHRA's definition of antisemitism, as it targets Jewish individuals and uses language that degrades their community.",Yes,"The tweet compares Covid passports to the genocide of Jews, drawing an offensive analogy between public health measures and the Holocaust. According to the JDA, this invokes classical antisemitic stereotypes by linking Jews with a catastrophic historical event, thus minimizing the gravity of the Holocaust and promoting harmful associations. Such comparisons can incite hatred and are considered antisemitic under the defined guidelines."
1382710928874078208,GokalYogesh,2021-04-15 15:02:29+00:00,1,Jews,@hurryupharry @LibDems What is anti-Semitic about this? What is Judeophobic about this? The Muslims in Israel and the occupied territories are Semites. Virulent anti-Muslim Jews are themselves anti-Semitic. That Jews are the only Semitic people in  Israel/Palestine is gross self serving disinformation,Yes,"The tweet contains several elements that align with the IHRA definition of antisemitism. It falsely asserts that Jews are the only Semites in Israel/Palestine, which is a distortion to demean Jewish identity and dehumanize them within the Semitic community. Additionally, it labels anti-Muslim Jews as automatically antisemitic without considering individual motivations, employing stereotypes that can lead to the dehumanization of Jewish individuals. These actions fit the IHRA criteria, including making dehumanizing allegations about Jews as a collective and using stereotypes or false claims to demean them.",Yes,"The tweet contains elements that can be interpreted as antisemitic. It inaccurately claims that only Jews are Semitic in Israel/Palestine, which is false and can marginalize non-Jewish Semites. This statement could reinforce antisemitic ideas by suggesting Jewish exclusivity, targeting non-Jewish groups and potentially inciting hatred or discrimination against them based on their ethnicity. Additionally, the tweet's argumentative tone may perpetuate negative stereotypes about Jews, aligning with classical antisemitic tropes that emphasize Jewish racial or ethnic superiority. Thus, it violates the JDA guidelines by promoting harmful generalizations and exclusivity regarding Semitic people."
1386231485674442753,jacooper68,2021-04-25 08:11:55+00:00,0,Jews,"@Baddiel Instrumentalization of the tragedy of Jews who suffered, were humiliated, marked with a yellow star, and finally isolated in ghettos and murdered during the Holocaust, in order to argue against vaccination that saves human lives is a sad symptom of moral and intellectual decline.",Yes,"The tweet uses the suffering of Jews during the Holocaust to argue against vaccination. This manipulation co-opts historical Jewish trauma to serve a political argument, reducing the gravity of the Holocaust and devaluing Jewish suffering. By invoking the tragedy to criticize public health measures, it aligns with IHRA's examples of antisemitism, which include using historical atrocities to attack others, thereby targeting Jewish collective memory and inciting antisemitic sentiments.",Yes,"The tweet uses the suffering of Jews during the Holocaust to argue against vaccination. This misrepresents historical tragedy for ideological purposes, trivializing the Holocaust and spreading misinformation about vaccines. According to JDA guidelines (point 5), minimizing the Holocaust is antisemitic, as it distorts history for political gain, thereby contributing to antisemitic discourse and intellectual decline."
1372239404505255941,autogynamelia,2021-03-17 17:32:23+00:00,0,Jews,"In order for right-wing fascism to survive, it must establish a false equivalency between those who scream \n\n""Jews will not replace us!"" and those who yell \n\n""Get your violent, racist, white supremacist asses out of our neighborhoods!""",No,"The tweet does not exhibit antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). It does not involve any hateful speech towards Jews or promote stereotypes about Jewish people. Instead, it critically examines a political strategy used by right-wing fascism to equate two different groups for tactical advantage. While the tweet mentions antisemitic rhetoric (""Jews will not replace us!""), it does not attack or blame Jewish individuals but rather analyzes the broader context of false equivalencies in political discourse. Therefore, this content does not meet the criteria for antisemitism as outlined by IHRA.",Yes,"The tweet equates two groups: those who chanted ""Jews will not replace us,"" an explicit antisemitic statement, and others being told to remove themselves due to their violent and racist behavior. This false equivalency links Jewish identity with negative stereotypes, reinforcing antisemitic ideas by associating Jews with harmful actions, thus falling under indirect antisemitism as per the JDA definition."
1361894232571658244,CDoncapo,2021-02-17 04:24:22+00:00,0,Jews,"More from our Founder and former Director, Dumisani Washington\n\n(There is a genocide of Igbo Jews and Christians happening in Nigeria right now.) https://t.co/RWsuJXGkc0",No,"The tweet mentions a genocide in Nigeria affecting the Igbo community, which includes Jewish individuals. While it addresses violence against a group that includes Jews, it does not specifically target Jewish identity or use antisemitic tropes. The focus is on human rights concerns rather than blaming Jewish people for actions tied to their religion or ethnicity. Therefore, under IHRA's definition, this tweet does not qualify as antisemitic.",Yes,"The tweet asserts that Igbo Jews and Christians are experiencing a genocide in Nigeria. According to JDA guidelines, antisemitism involves discrimination or hostility against Jews as Jews. Here, the Igbo Jewish community is specifically targeted because of their religious identity, making it an example of antisemitism."
1361999412105510912,Grace_Ticoalu,2021-02-17 11:22:19+00:00,0,Jews,"Holocaust historian: YES, Nazi exclusion of Jews WAS 'like cancel culture' https://t.co/WrY9kCCAHv",Yes,"The tweet compares Nazi actions against Jews to cancel culture, potentially downplaying the Holocaust's gravity. This analogy could trivialize historical atrocities and imply equivalence, aligning with IHRA's examples of antisemitism by diminishing the Holocaust's significance and invoking harmful stereotypes.",Yes,"The tweet compares Nazi exclusion of Jews to cancel culture. While not explicitly targeting Jews, this analogy can imply a trivialization of the Holocaust, which aligns with antisemitic elements by diminishing the severity of historical atrocities. Guideline 5 specifically identifies minimizing or denying the Holocaust as antisemitic, making this comparison problematic under JDA standards."
1363392396793417731,THELERMANREPOR1,2021-02-21 07:37:32+00:00,0,Jews,There Has Been A Well Heeled Well Organized Campaign By Anti Semites Pretending To Be Jews Inorder To Influence Jewish Thought Against Trump An Decay Support Of Israel https://t.co/A6A9ExmltV https://t.co/lBenJNhTjY,Yes,"The tweet references a campaign by individuals described as anti-Semitic imposters pretending to be Jewish, aiming to influence Jewish thought against Trump and decay support for Israel. This implies negative stereotypes about Jews being manipulated or deceived, aligning with IHRA's definition of antisemitism through conspiracy theories and dehumanizing allegations. The use of such language suggests a negative perception of Jews, fitting the criteria outlined by IHRA.",Yes,"The tweet describes a campaign by individuals portrayed as anti-Semitic Jews influencing Jewish thought, suggesting a conspiracy where non-Jews are deceivingly affecting Jewish communities. This aligns with JDA's guidelines on coded antisemitism, treating Jewish identity as linked to negative conspiracies."
1358471344753569792,001penguin1,2021-02-07 17:43:02+00:00,0,Jews,"While the homicidal lunatic @khamenei_ir exports terror &amp; executes homosexuals, the @IntlCrimCourt doesn't care, coz they are too busy investigating &amp; prosecuting the evil Jews for building playgrounds in the ancestoral home of the Jewish people. https://t.co/2QupCGoMDN",Yes,"The tweet uses dehumanizing language such as calling Jews ""evil"" and imputes them with responsibility for diverting attention from other issues. It connects Jewish actions to inaction by an international body, thus blaming Jews collectively, aligning with IHRA's definition of antisemitism.",Yes,"The tweet contains multiple elements that align with JDA guidelines indicating antisemitism. It refers to Jews as ""evil,"" a harmful stereotype (guideline 3), and links them to actions that imply control or gain, which can be seen as negative generalizations (guideline 1). Additionally, the context suggests Jews are being unfairly targeted, reflecting classical antisemitic tropes of Jewish conspiracies and power (guideline 2 and 4 about coded speech). The comparison to the International Criminal Court's inaction further reinforces the idea of a double standard against Jews, tying into broader antisemitic narratives. Thus, the tweet meets the criteria for antisemitism as defined by JDA."
1382257536678686720,AKINCILAR_1_,2021-04-14 09:00:52+00:00,1,Jews,"It is best not to address @geertwilderspvv who tries to stay on the agenda by attacking Islam, but this provocateur jeopardizes the peace of mind of #EU and #Netherlands.\n If this person insulted the Jews he would be dislodged in #EU,we invite the #EU officials to duty.\n#ramadan https://t.co/dzvwxfrSrD",No,"The tweet does not explicitly express hatred towards Jews nor does it contain any mendacious allegations or conspiracies about Jewish people. It criticizes Geert Wilders and his political actions, using Jews as a reference to the consequences of his behavior, but without targeting Jews themselves with antisemitic content. Therefore, it does not fit the IHRA definition of antisemitism.",Yes,"The tweet links the act of insulting Jews with the consequence of being removed from the EU, implying that Jewish insult carries political weight. This aligns with classic antisemitic tropes about Jewish influence over political systems, as outlined in JDA guidelines 2 and 4. Thus, it qualifies as antisemitic discourse."
1357005200675000325,TheCsar,2021-02-03 16:37:06+00:00,0,Jews,"@johnmcintire It is simply amazingly how it always gets back to the core groups that the KKK hates, blacks, Catholics and Jews! I wonder if they have updated the hate manual to be more inclusive to include Hispanics, Muslims and Asians. I know they hate them but do you vote on who is included?",Yes,"The tweet references several groups, including Jews, as being hated by the KKK. This aligns with IHRA's examples of antisemitism, which include targeting Jewish individuals or implying Jewish victimhood. By mentioning Jews in a list of groups hated by the KKK, the tweet reinforces antisemitic stereotypes and associates Jews with being targeted, fitting the definition provided.",Yes,"The tweet links several minority groups, including Jews, to being hated by hate groups like the KKK. This conflation of multiple groups in a context that suggests they are all part of a broader target for exclusion or conspiracy aligns with the antisemitic stereotype of Jewish influence and control, as outlined in JDA guidelines. The mention of updating a hate manual to include more groups suggests an indirect reinforcement of such stereotypes, making it an example of coded antisemitism."
1380786475118264322,BlueTurk7X,2021-04-10 07:35:24+00:00,0,Jews,"@ANCA_DC Jews did not have armed rebellion against Germany, they were simply Jew.\nArmenian armed militia took the side of enemy Russia during WWI, burned villages, killed innocent civillians. Armenian people thus were only relocated to South, but militia (naturally) neutralized. Genocide?",Yes,"The tweet compares Jews during WWII to Armenians affected by the Armenian Genocide, using language that mirrors antisemitic tropes. It equates the Holocaust with the Armenian tragedy, minimizing the specificity of the Holocaust while drawing a parallel that could imply Jews or Armenians are responsible for their own suffering. This aligns with IHRA's examples of antisemitism through comparison and scapegoating, making the tweet antisemitic.",Yes,"The tweet compares the Holocaust to the Armenian Genocide and implies that Jews did not resist their persecutors, which minimizes the Jewish response during the Holocaust. This aligns with guideline 5 of the JDA, which considers Holocaust denial or minimization as antisemitic. The comparison in the tweet can be seen as an attempt to equate these events, potentially spreading harmful stereotypes and misinformation about the Holocaust, thereby constituting antisemitic behavior."
1369480966780170243,THELERMANREPOR1,2021-03-10 02:51:20+00:00,0,Jews,@avi_toryGOP Orthodox is an American Term\nWe Jews Never Imitate the Relgious practices of others.Orthodox namewas created to distinguish the Newly formed stream from Original \nBoth wanted to call themselves Traditional.A Compromise was made and Orthodox and Conservative as to Concerve Judaism https://t.co/OJXaM79N8p,No,"The tweet discusses the origin of terms related to American Jewish denominations without targeting or demeaning Jewish individuals or communities. It explains how ""Orthodox"" and ""Conservative"" were used in America to distinguish different Jewish movements, emphasizing historical context without any antisemitic language or intent. There are no elements of hatred, stereotypes, or harmful allegations against Jews, thus it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet discusses the historical development of Jewish denominations in America without any negative implications or stereotypes about Jews. It explains how terms like ""Orthodox"" and ""Conservative"" were established without linking Jews to harmful or evil forces, nor does it contain any coded language or deny Holocaust facts. There's no mention of classical antisemitic elements like conspiracy theories or negative stereotypes. Thus, the tweet is not antisemitic according to the JDA definition."
1352738126054232065,Lv2nvst1,2021-01-22 22:01:16+00:00,0,Jews,"22 January 1944 | A transport of 1,115 Jews deported from Drancy arrived at #Auschwitz. After selection, 236 men and 55 women were registered in the camp. The remaining 864 people were murdered in gas chambers. \n\nAmong them Rosa, Paulette, Samek (Jamec) &amp; Daniel Lisoprawski. https://t.co/v50vBZqNr4",No,"The tweet reports a historical event from the Holocaust, providing factual information about Jewish victims. It does not contain any antisemitic elements such as hate speech, conspiracy theories, or dehumanizing language. Instead, it honors those who suffered during a tragic period in history.",No,"The tweet in question does not fall under the category of antisemitism as defined by the JDA. It accurately recounts a historical event related to the Holocaust, specifically mentioning Jewish victims and their fate at Auschwitz. While the topic is inherently distressing, the content is factual and educational without any hateful or stereotypical elements. The tweet does not involve discrimination against Jews as Jews or promote harmful stereotypes; instead, it honors victims of one of the most tragic periods in history."
1346372019559002113,Lithros,2021-01-05 08:24:38+00:00,0,Jews,"but god remembers love and finds a way to forgive\n\nin his infinite mercy he decides not to ""utterly destroy"" the jews\n\nthis is mostly because, even though the kingdom of israel sucks, those guys over in judah, they're alright",No,"The tweet does not meet the criteria for antisemitism under IHRA's definition. It expresses criticism of Israel and its policies but does not contain harmful stereotypes, conspiracy theories, or hateful rhetoric directed at Jewish individuals.",Yes,"The tweet contains elements that could be interpreted as antisemitic. It refers to ""the jews"" in a way that could be seen as grouping all Jews into positive or negative categories based on their association with Israel and Judah. By contrasting the two, it risks reinforcing stereotypes about Jewish people being inherently linked to negative outcomes (e.g., destruction) or positive ones. Additionally, it uses language that might imply collective judgment of Jewish groups, which aligns with classical antisemitic tropes of blaming Jews for broader issues. While not explicitly harmful, the tweet's framing of ""the jews"" in a way that conflates their collective identity with negative or positive traits can be problematic and contribute to the spread of antisemitic ideas."
1387147784948576258,msolis1982,2021-04-27 20:52:58+00:00,1,Jews,"We recognize that for many Jews, reckoning with a thoroughly researched and well-documented report about Israel's apartheid practices, is going to be a painful experience, but it's also a necessary one.\n\nSee below for an example of how not to engage with @hrw's report. https://t.co/cPl9umW1KK",Yes,"The tweet references Israel's alleged ""apartheid practices"" in a context that aligns with antisemitic tropes by suggesting Jews are responsible for others' pain and implying a negative portrayal of Israel. This reinforces stereotypes and could be interpreted as antisemitic under the IHRA definition, which considers blaming Jews for societal issues or promoting a one-sided narrative as antisemitic.",No,"The tweet does not meet the criteria for antisemitism under the Jerusalem Declaration on Antisemitism (JDA). It critiques Israel's policies using the term ""apartheid,"" which while sensitive, is an evidence-based criticism of a state's actions as per guideline 13. The focus is on Israeli conduct rather than targeting Jews as a group or using antisemitic stereotypes. Thus, it remains protected under free speech and does not constitute antisemitism."
1352505286888714240,MaxBerga1,2021-01-22 06:36:03+00:00,0,Jews,"@LatifWarida @ummlolo @oddsrasheed @KiyagaJames Non muslims know about circumcision since Jews practiced it.\nThat is, long before muslim religion existed.",Yes,"The tweet links circumcision, a Jewish practice, to non-Muslim awareness and suggests that Muslims adopted it after their religion emerged. This association can be seen as stereotyping Jews as introducing practices others later adopted, potentially dehumanizing Jewish contributions and implying blame, aligning with IHRA's definition of antisemitism through mendacious allegations and blaming Jews collectively.",Yes,"The tweet's implication that non-Muslims know about circumcision solely because Jews practiced it, long before Islam existed, can be interpreted as promoting the stereotype that Jewish influence is responsible for introducing practices that others now follow. This aligns with classic antisemitic tropes that suggest Jewish dominance or control over cultural or historical developments. By associating Jews with the origin of a practice and implying that non-Muslim awareness stems from this Jewish influence, the tweet reinforces negative stereotypes about Jews as inherently significant or controlling forces, which falls under the definition of antisemitism as it involves discrimination against Jews based on their identity."
