TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1224138489731612672,SharanskyWailer,2020-02-03 01:12:14+00:00,0,Israel,"Israel-Egypt gas pipeline blown up, reports say https://t.co/6vgY8t0GBW",No,"The tweet reports on an event involving the Israel-Egypt gas pipeline being blown up and links to a report. This is a factual news item without any content that targets Jewish people, uses antisemitic tropes, or makes mendacious allegations against Jews. It does not involve blaming Jews for the incident or using stereotypes associated with antisemitism. Therefore, according to the IHRA definition, this tweet is not considered antisemitic.",No,"The tweet reports on an incident involving the Israel-Egypt gas pipeline, which is a factual and neutral statement about an event. According to the JDA guidelines, this does not involve any antisemitic elements such as discrimination against Jews or the application of classical antisemitic stereotypes. The content is a news report and does not target Jews or Jewish institutions, nor does it incite violence or use antisemitic language. Therefore, it is not considered antisemitic."
1225271129889234944,shaliachyarok,2020-02-06 04:12:56+00:00,0,Israel,israel TOO espcially under our WORST prime minister EVER bibi netanyahu - facing THREE severe indictments: bribery etc. https://t.co/HVlP6G4YoH,Yes,"The tweet targets Netanyahu specifically due to his Jewish identity by mentioning his position as a prime minister and his facing severe indictments, which could imply that his Judaism is being used to justify or highlight the accusations against him. This aligns with IHRA's definition of antisemitism, which includes targeting individuals for their Jewish background, even if not explicitly using traditional stereotypes.",No,"The tweet does not exhibit antisemitic characteristics as defined by the JDA. It critically comments on Netanyahu's leadership without linking Jewish identity to negative stereotypes or targeting Jews. The content focuses on political issues and legal charges, fitting within permissible criticism of a state or leader. Thus, it is not considered antisemitic."
1279416600815435776,CelbridgePSC,2020-07-04 14:07:42+00:00,0,Israel,UK criticised for 'lacklustre' response to Israel West Bank plans https://t.co/1Pm4UM2GUg,No,"The tweet criticizes the UK's lackluster response to Israel's West Bank plans. While it addresses policy, it does not target Jews or use antisemitic tropes. The content is a political critique without involving any antisemitic behavior as defined by IHRA.",No,"The tweet in question criticizes the UK's response to Israel's West Bank plans. According to the JDA definition and guidelines, antisemitism involves discrimination against Jews as a group or Jewish institutions. This tweet does not target Jews or apply antisemitic stereotypes; instead, it addresses a political critique of UK policy towards Israel. The content focuses on government actions rather than Jewish people, making it protected speech under the guidelines. There is no evidence here that the criticism crosses into antisemitic territory by targeting Jews or using racializing language. Thus, this tweet does not meet the criteria for antisemitism as defined by the JDA."
1261649613381152768,LindaMeredithFL,2020-05-16 13:28:02+00:00,0,Israel,Then why was Pompeo in Israel and who did he meet with? https://t.co/26L5jeRw9p,No,"The tweet questions Pompeo's visit to Israel and his meetings without providing specific context or intent to harm. It doesn't contain stereotypes, blame, or deny historical facts related to Jews, thus not meeting the IHRA definition of antisemitism.",No,"The tweet questions Pompeo's visit and meetings in Israel without referencing any specific characteristics of Jews or Jewish institutions. It critiques political actions rather than targeting Jewish identity. Under JDA guidelines, such criticism about diplomatic visits doesn't qualify as antisemitism, especially since it doesn't involve stereotypes or conspiracy theories related to Jews."
1319660830682714114,gladys_s_s,2020-10-23 15:23:54+00:00,0,Israel,"HUGE: 🇸🇩 Sudan to make peace with 🇮🇱 Israel.\n\nSame country that was allied with Iran &amp; Hamas, and which in 1967 hosted the Arab League summit that declared the Khartoum three No's: “No peace with Israel, no recognition of Israel, no negotiations with it.”\n\nhttps://t.co/G4WTO2nzCD",No,"The tweet does not exhibit antisemitic behavior. It reports on Sudan's decision to normalize relations with Israel and references historical alliances without attributing blame or negativity towards Jewish people. The focus is on geopolitical developments, not the propagation of antisemitic ideals or stereotypes.",No,"The tweet announces a change in Sudan's diplomatic relations with Israel, specifically noting a reversal of previous alliances. This announcement does not contain any elements that target Jews as Jews or Jewish institutions. It is a neutral report on political developments and does not involve antisemitic stereotypes, coded language, or Holocaust denial. Therefore, under the JDA definition, this tweet does not qualify as antisemitic."
1295106784110219265,Denny54620762,2020-08-16 21:14:53+00:00,0,Israel,He’s right. Makes you wonder what the other DC “experts” have been doing for the last 50 years. \n\nKushner hails Israel-UAE peace deal as 'paradigm shift' for Middle East. https://t.co/MJ3hyZQZzN,No,"The tweet does not contain any content that fits the IHRA definition of antisemitism. It critiques experts in general and praises Kushner's role in a peace deal without targeting Jews or using antisemitic stereotypes, language, or conspiracy theories.",No,"The tweet discusses political analysis regarding the Israel-UAE peace deal and critiques Washington D.C. ""experts,"" specifically mentioning Jared Kushner's role in negotiating the agreement. While Kushner is Jewish, the content does not involve antisemitic tropes such as conspiracies or negative stereotypes about Jews. Instead, it focuses on political critique, which is permissible under JDA guidelines that allow for criticism of states and their policies without targeting Jewish identity. The tweet does not deny Jewish existence or promote harmful stereotypes, thus it is not considered antisemitic."
1303752085586862081,BarbaraEaglest4,2020-09-09 17:48:14+00:00,0,Israel,"Congratulations Mr President!  Trump nominated for Nobel Peace Prize by Norwegian official, citing Israel-UAE peace deal #MAGA ⁦@realDonaldTrump⁩ #AmericaFirst\n\nhttps://t.co/xrBsoU3gS8",No,"The tweet congratulates Donald Trump on being nominated for the Nobel Peace Prize, citing the Israel-UAE peace deal. It does not contain any language that targets Jews or reflects antisemitic stereotypes or conspiracy theories. Instead, it celebrates a diplomatic achievement and does not link Jews or Israel to harmful stereotypes or accusations as outlined in IHRA's examples of antisemitism.",No,"The tweet congratulates Trump for being nominated for the Nobel Peace Prize due to the Israel-UAE peace deal. It does not contain any antisemitic content, language, symbols, or stereotypes as defined by the JDA. The focus is on a positive diplomatic achievement and does not involve any negative generalizations about Jews or Israel. Thus, it is not considered antisemitic."
1293457736831836160,MonteBristo,2020-08-12 08:02:10+00:00,1,Israel,@JakeHepple1 Why don't Ben Cohen and Jerry Greenfield advocate for Israel to let in all these 'refugees'?,No,"The tweet questions the actions of two non-Jewish individuals regarding refugee advocacy without linking their behavior to antisemitic stereotypes. It does not use dehumanizing language or imply a Jewish conspiracy, thus failing to meet IHRA's criteria for antisemitism.",No,"The tweet does not exhibit antisemitic behavior as it does not discriminate against Jews based on their identity nor apply any antisemitic stereotypes. It merely critiques two Jewish individuals' political stance regarding refugees, which is protected under free speech and does not constitute antisemitism according to the JDA guidelines."
1236282260212637696,Joshledermann,2020-03-07 13:27:14+00:00,0,Israel,@MysticFook I've always been really critical of Israel. If he can beat romero then he really got my respect,No,"The tweet in question expresses criticism of Israel, which is not inherently antisemitic. While the second part of the tweet refers to ""beating Romero,"" there is no indication that this statement targets Jewish individuals or communities. Antisemitism, as defined by IHRA, involves specific manifestations such as blaming Jews for conspiracies, denying historical atrocities like the Holocaust, or applying stereotypes about Jewish loyalty or conspiracy theories. This tweet does not contain any such elements.",No,"The tweet criticizes Israel as a political entity without invoking any antisemitic tropes or stereotypes about Jews. It refers to the state of Israel and its policies, which is permissible under JDA guidelines that allow for evidence-based criticism of a state. There's no mention of Jews or Jewish characteristics, so it doesn't meet the criteria for antisemitism as defined."
1288110365398638594,UpdatesLebanese,2020-07-28 13:53:37+00:00,0,Israel,"War Minister Benny Gantz visited the F-35 Adir squadron today and warned that Israel has “the ability to operate at any range and with unprecedented operational readiness"" \n\nSource: (@AAhronheim)\n\nNote: This is a threat directed to Iran more than it is for Hezbullah. (EDIT) https://t.co/H89VUI2jp2",No,"The tweet discusses Israel's military capabilities and warns about potential actions against Iran. It does not involve any antisemitic content, stereotypes, or conspiracy theories targeting Jews. The focus is on geopolitical issues rather than Jewish identity. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet discusses Israel's military capabilities and a specific threat towards Iran, without mentioning Jews or applying any antisemitic stereotypes or conspiracy theories. It is a factual report on military actions, not targeting Jewish identity. There's no indication of classical antisemitic elements as defined by the JDA guidelines."
1296461984280567808,HarryMo76998704,2020-08-20 14:59:58+00:00,1,Israel,"Netanyahu threatens to assassinate Palestinian resistance leaders in Gaza, because bloodshed &amp; killing is all israel knows #InhumanIsrael https://t.co/N1QJA1bAir",Yes,"The tweet attributes threatening behavior by a Jewish leader (Netanyahu) to a stereotype of Israelis as violent. It criticizes Israel using the hashtag #InhumanIsrael, which aligns with IHRA's examples of antisemitism by collectively blaming Jewish people for negative actions, thus crossing into antisemitic territory.",Yes,"The tweet associates Prime Minister Netanyahu, a Jew, with threatening to assassinate Palestinian leaders, framing Israel as only knowing bloodshed. This links Jewish identity to violence and inhumane actions (via the hashtag). While it's about state actions, the implication could stereotype Jews negatively, making the tweet antisemitic."
1261350921071517696,DistinctiveBed1,2020-05-15 17:41:09+00:00,0,Israel,I fear any steps taken by Israel to unilaterally annex land in the West Bank will result in long-term costs to Israel’s national security and diplomatic relationships. I’m calling on PM Netanyahu to preserve the possibility of a two-state solution by not annexing these lands. https://t.co/2M5x2wR70b,No,"The tweet expresses concern about Israel's potential unilateral annexation of land in the West Bank and calls for maintaining a two-state solution. It criticizes the policy without targeting Jews or making statements that reflect antisemitic stereotypes, conspiracy theories, or Holocaust denial. This type of criticism is not considered antisemitic under IHRA's definition.",No,"The tweet expresses concern over Israel's potential annexation of land in the West Bank and calls for preserving a two-state solution. This criticism targets Israeli policy, not Jewish people or their institutions. As per JDA guidelines, such political speech that criticizes state actions is not antisemitic unless it involves racialization or stereotyping of Jews. The tweet does not target Jews collectively but rather addresses Israeli government policies. Hence, it is not considered antisemitic."
1319791432522190848,sweetness_517,2020-10-24 00:02:52+00:00,0,Israel,Fox News’ Harris Faulkner: “ground moving move today” with Israel and Sudan agreeing to normalize relations\n https://t.co/3GawPFFSLp,No,"The tweet reports on a diplomatic agreement between Israel and Sudan without any content that demeans or attacks Jewish people, uses harmful stereotypes, or incites violence. It simply provides factual information about political relations, which does not align with the IHRA definition of antisemitism.",No,"The tweet does not contain any antisemitic content. It reports on a diplomatic agreement between Israel and Sudan, which is a neutral and factual topic. There are no references to Jews or Jewish stereotypes, nor does the content involve making general negative generalizations about Jews. Therefore, it does not violate the JDA definition of antisemitism."
1297380959642247169,Agarwal_sashi,2020-08-23 03:51:39+00:00,0,Israel,"In wake of Israel-UAE agreement, Ankara hosts Hamas, as it has done in past, in high level meeting as if Hamas is head of the Palestinian government, big delegation and meeting, clearly showing Ankara seeks this image to counter UAE-Israel discussions; on eve of @SecPompeo visit https://t.co/0oJaMfKuPn",No,"The tweet discusses political developments between Israel, the UAE, and Turkey, specifically mentioning Ankara hosting Hamas. While critical of Turkey's actions, it does not target Jewish individuals or groups, nor does it involve mendacious allegations or conspiracies about Jews. It focuses on geopolitical dynamics rather than antisemitic content. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet discusses political alliances involving Hamas and Israel-UAE agreements, focusing on geopolitical tensions without targeting Jews or Jewish institutions. While it critiques Israeli policies, it doesn't employ antisemitic tropes or discriminate against Jews, thus not meeting the JDA's criteria for antisemitism."
1224014014960799746,Babbet001,2020-02-02 16:57:36+00:00,0,Israel,@NahBabyNah @cherieathan Israel is our Ally.\nPalestinian is no loss they need us more than we need them. They should feel honored to have us as a friend but instead they want to play politics to save face with their people.,Yes,"The tweet contains statements that imply negative stereotypes and double standards regarding Palestinians, potentially linking them to antisemitic tropes. While not explicitly mentioning Jews, it associates Palestinian political behavior with self-serving actions, which could reinforce stereotypes. This aligns with the IHRA definition of antisemitism by targeting a group (Palestinians) in a way that reflects broader negative stereotypes, thus crossing into antisemitic territory.",No,"The tweet does not contain any antisemitic content as defined by the JDA. It expresses a pro-Israel stance and criticizes Palestinians for political reasons without targeting Jews or applying antisemitic stereotypes. Therefore, it is not considered antisemitic."
1226216399548215296,ConanPercy,2020-02-08 18:49:06+00:00,0,Israel,Shavua Tov from Israel 🇮🇱\nMay God bless our soldiers ❤\n\nPhoto: Elsa Merran https://t.co/EranodqcFx,No,"The tweet expresses admiration for Israel and its soldiers, wishing them well. It does not contain any content that fits the IHRA definition of antisemitism, such as hatred, stereotypes, or targeting Jews negatively. Instead, it is a positive expression of support.",No,"The tweet expresses support for Israel and its soldiers without targeting Jews or Jewish institutions. It uses the national emoji for Israel and does not contain any antisemitic language, stereotypes, or coded references. Therefore, it does not violate the JDA definition of antisemitism."
1245954433047019520,Nelisa_K,2020-04-03 06:01:00+00:00,0,Israel,"My Bro is missing, his name is Israel Oghagha Ukpedor...he just graduated from the university of benin from the department of social work...he has been missing since sunday evening on his way to his house at sapele road...pls if found or seen anywhere please call 08134245661 https://t.co/rxfeAOPSjL",No,"The tweet does not exhibit any characteristics of antisemitism as defined by the IHRA. It is a report about a missing individual named Israel, which is a common name and does not imply or suggest any negative stereotypes, conspiracy theories, or dehumanizing language toward Jews or the Jewish community. The content is neutral and aimed at seeking assistance in finding someone who has gone missing.",No,"The tweet reports the disappearance of an individual named Israel Oghagha Ukpedor. It does not contain any language or context that discriminates against Jews or refers to Jewish stereotypes. While the name ""Israel"" might have Jewish connotations, it is used in a neutral and factual manner to announce the missing person, without any antisemitic implications or intent. Therefore, this tweet does not violate the JDA definition of antisemitism."
1322228646908710912,NGheewan,2020-10-30 17:27:29+00:00,0,Israel,"Western sources:\nIRAN sent a message to US, through a 3rd party, offering  PEACE negotiations with ISRAEL, that could include Iraq and Lebanon\n\nIran's suggestion: Lifting of sanctions in exchange of recognition of pre-1967 Israel\n\nNo response from US to Iran yet, as per sources",No,"The tweet does not exhibit antisemitic content. It reports on a diplomatic offer from Iran to Israel, focusing on political negotiations and sanctions. There's no mention of Jews as a people, nor any anti-Semitic stereotypes or negative characterizations targeting Jewish individuals or communities. The discussion centers on political terms (sanctions, recognition) without involving anti-Semitic rhetoric or blaming Jewish identities. Thus, the tweet remains neutral and factual, not reflecting antisemitic beliefs or actions.",No,"The tweet does not contain any content that targets Jews or promotes antisemitic stereotypes. It discusses political negotiations between Iran and Israel, which is a neutral diplomatic matter without any elements of Jew-related discrimination or hostility as defined by the JDA."
1294829248813903872,laralogan,2020-08-16 02:52:04+00:00,0,Israel,"The headline says it all.\n\nIran, Turkey, Ben Rhodes, Tlaib united in criticism of UAE-Israel deal - The Jerusalem Post https://t.co/rUf4hhKNAN",No,"The tweet discusses criticism from various parties towards a UAE-Israel agreement. While it mentions individuals and countries criticizing the deal, there's no indication that Jews are being targeted or that antisemitic tropes are involved. The criticism is political in nature, focusing on the policy decision rather than any Jewish individuals or communities. Therefore, it doesn't meet the criteria for antisemitism as defined by IHRA.",No,"The tweet discusses criticism of a political deal by various entities without referencing Jewish characteristics or using antisemitic tropes. It focuses on geopolitical positions rather than targeting Jews or Jewish institutions. The opposition is based on policy critique, not antisemitism as defined by the JDA guidelines."
1335077458907807744,ReplicantX6,2020-12-05 04:24:05+00:00,0,Israel,And what's with all those meetings in the middle east between Pompeo and Israel and Saudi Arabia? Probably discussing which country he's going to flee to because he knows he's going downnnnnnnn,No,"The tweet in question does not meet the criteria for antisemitism as defined by IHRA. It does not involve harmful stereotypes, conspiracy theories, or direct attacks on Jewish individuals or their collective entities. Instead, it is a political commentary speculating about Pompeo's actions, which falls outside the scope of antisemitic behavior.",Yes,"The tweet implies that Pompeo is fleeing because he is involved with powerful Jewish-controlled entities (Israel and Saudi Arabia), playing into classical antisemitic stereotypes about Jewish influence. This aligns with JDA guidelines regarding coded language and stigmatization, as it suggests an underlying fear of Jewish power and control."
1321938819168542721,Betelgeuse100,2020-10-29 22:15:49+00:00,1,Israel,"Good question\nSo here it is again\nJoan Ryan being bribed with a million fckn quid by Israel, to bring down a British MP\nJohnson brushed this under the carpet, &amp; Starmer denies it's existence\n#IStandWithJeremyCorbyn\n https://t.co/74THnSjKAp https://t.co/KnLlCIORzu",Yes,"The tweet suggests that Joan Ryan was bribed by Israel to bring down a British MP. This implies that Israel is involved in corrupt activities targeting non-Jewish individuals, which could be interpreted as collectively holding Jewish citizens (or Israel) responsible for such actions. Additionally, it may infer a loyalty to Israel over one's own nation, aligning with IHRA's examples of antisemitism, particularly the accusations of conspiratorial behavior and targeting of Jewish communities. While not explicitly mentioning Jews, the implication ties into broader antisemitic narratives, thus meeting the criteria for antisemitism.",Yes,"The tweet references Israel bribing a British MP and mentions that this act is being covered up by political figures. This implies that Jews collectively possess hidden influence or power, which aligns with classical antisemitic tropes about Jewish conspiracies and secret operations. It also suggests that non-Jewish institutions are under Jewish control, a narrative that fits the definition of antisemitism as it links Jews to malicious actions against others. The tweet's implication of a cover-up adds to the perception of hidden Jewish power, furthering the antisemitic undertone. Therefore, this content meets the criteria outlined in the JDA guidelines for antisemitism."
1234590700764876800,MargieInTelAviv,2020-03-02 21:25:35+00:00,0,Israel,Ilhan Omar Withdraws Support From Bill To Save The Earth After Learning That’s Where Israel Is https://t.co/XrPIDHn5RT,Yes,"The tweet suggests that Ilhan Omar withdrew support from a bill because she associated it with Israel, implying a negative link. This aligns with IHRA's definition as it targets Jewish collectivity (Israel) and uses stereotypes or negative associations to critique the bill, potentially reflecting antisemitic undertones by blaming Jews or their state for issues without valid cause.",Yes,"The tweet suggests that Ilhan Omar withdrew her support for a bill linked to environmental causes after learning its connection to Israel. This implies a negative association with Israel and by extension, Jews, through the lens of coded language that reflects antisemitic stereotypes about Jewish influence. The JDA guidelines indicate that such associations can be considered antisemitic, as they link Jews collectively to negative actions without overtly using antisemitic terms. Therefore, this tweet meets the criteria for antisemitism under the provided definition."
1332637438502645760,csnunes1,2020-11-28 10:48:19+00:00,0,Israel,"1. Yet now hear, O Jacob my servant; and Israel, whom I have chosen:\n2. Thus saith the LORD that made thee, and formed thee from the womb, which will help thee; Fear not, O Jacob, my servant; and thou, Jesurun, whom I have chosen.\nIsa 44:1-2 KJV",No,"The tweet quotes a passage from Isaiah 44:1-2 in the King James Version, which discusses God's reassurance to Jacob and Israel. This text focuses on themes of divine support and chosenness, not hatred or negativity towards Jews. While some biblical verses have been misused to spread antisemitism, this specific passage does not contain language that targets Jews negatively. The quote is part of a religious context and does not employ dehumanizing stereotypes, blame, or comparisons that would align with antisemitic behavior as defined by IHRA. Therefore, it does not qualify as antisemitic.",No,"The tweet quotes Isaiah 44:1-2 from the King James Version of the Bible, which is a passage that speaks of God's chosen people, Jacob and Israel. This text does not incite hatred or discrimination against Jews but instead reflects religious themes about divine election and reassurance. According to JDA guidelines, antisemitism involves hostile actions or stereotypes against Jews as a group, which this tweet does not exemplify. The content is a sacred text reference rather than an expression of prejudice or hostility towards Jewish people. Therefore, it is not considered antisemitic."
1296411221441294342,soulofice_,2020-08-20 11:38:16+00:00,0,Israel,It’s insane how the news of Israel bombing Gaza barely makes it to the newspapers. It’s so normalized and Palestinian lives are so dehumanized by the West that they don’t even believe it’s relevant news. https://t.co/ZxBkQ6xmPx,No,"After evaluating the tweet against IHRA's definition, it does not directly target Jewish individuals or use antisemitic tropes. The content focuses on media coverage of Israeli actions in Gaza and critiques the dehumanization of Palestinians by the West. While critical of Israel, there are no mentions of Jews or antisemitic stereotypes, thus not meeting the criteria for antisemitism as defined.",No,"The tweet does not contain any content that targets Jews or applies antisemitic stereotypes. It critiques the lack of media coverage of Israel's actions in Gaza and expresses concern about the dehumanization of Palestinians. While it addresses issues related to Israel, it does not fall under the category of antisemitism as defined by the JDA, which specifically involves discrimination against Jews as Jews or Jewish institutions."
1245001935515721729,BmasonaB,2020-03-31 14:56:07+00:00,0,Israel,Cindy and Craig Corrie demand that Israel #EndTheGazaBlockade and urge everyone to  #spreadsolidarity https://t.co/LaorWtGkvU,No,"The tweet does not exhibit antisemitic behavior as per the IHRA definition. It addresses a political issue, calling for an end to the Gaza blockade and promoting solidarity, without any hateful or stereotypical content targeting Jewish individuals or communities.",No,"The tweet by Cindy and Craig Corrie calls for Israel to end the Gaza blockade and promotes solidarity. According to the JDA guidelines, criticizing Israel's policies (e.g., point 13) is not considered antisemitic if it's evidence-based and not targeting Jews as a group but rather their policies. The focus here is on political criticism of Israel, aligning with non-antisemitic behavior as per points 11, 12, and 14. Thus, the tweet does not meet the criteria for antisemitism."
