TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1297396285629136897,siaayrom,2020-08-23 04:52:33+00:00,0,Jews,"UPDATE on the ""Jews a want race war"" sign above the 405 freeway in Los Angeles:\n\nMore signs were up earlier promoting an extremely antisemitic website with people standing nearby. https://t.co/Jj1RsuXvrP https://t.co/x6F9jR9BZg",Yes,"The tweet describes signs targeting Jews with harmful language (""Jews want race war"") and promotes an antisemitic website. This aligns with IHRA's definition, as it involves rhetoric that incites hatred against a specific group (Jews), using language and actions that target Jewish individuals or their community. It fits the criteria of accusing a group collectively of wrongdoing and promoting antisemitic content, thus meeting the standards for antisemitism.",Yes,"The tweet refers to a sign promoting antisemitic content linking Jews to inciting a race war. This aligns with JDA guidelines by using harmful stereotypes (guideline 3) and promotes an antisemitic website, which reinforces the hostile nature of the message."
1281263637676593152,_leolionheart_,2020-07-09 16:27:10+00:00,1,Jews,@SamAunWeor @Morelyyy @lovely_leah_x @nypost According to the Torah you aren’t jews https://t.co/21OCjY9big,Yes,"The tweet in question uses religious text, specifically the Torah, to assert that the recipients are not Jews. This approach directly targets individuals' Jewish identity and serves to delegitimize their Jewish heritage. According to the IHRA definition of antisemitism, such behavior qualifies as antisemitic discrimination, as it denies individuals opportunities or rights based on their perceived Jewishness. Additionally, this tactic aligns with broader antisemitic narratives that seek to exclude individuals from Jewish communities, thereby reinforcing harmful stereotypes and contributing to a hostile environment for Jewish individuals.",Yes,"The tweet cites the Torah to assert that someone isn't Jewish. This reflects a negative judgment about Jewish identity based on a religious text, aligning with antisemitic traits such as essentialization and exclusion of Jewish individuals, as outlined in the JDA guidelines (A1 and B10)."
1275206592103776256,ByronFackenthal,2020-06-22 23:18:38+00:00,0,Jews,@RUKidinme2154 @BidenMcK @GadSaad @Ali12AKBAR Does intransigence mean teaching your children jews are pigs and the halal way to behead them?,Yes,"The tweet incorporates several elements of antisemitism as defined by IHRA. It dehumanizes Jews by comparing them to pigs, a well-known antisemitic stereotype. Additionally, it refers to beheading Jews, which is a violent act targeting the Jewish community. The use of ""jews"" collectively implies a group-based hatred rather than individual criticism. This aligns with IHRA's examples of antisemitism, including dehumanization and physical manifestations of hate.",Yes,"The tweet uses dehumanizing language by referring to Jews as pigs, a clear derogatory term. It also incites violence by mentioning beheading, which violates guidelines against hostility towards Jews. These elements align with the JDA's definition of antisemitism, as they involve discrimination and hostility towards Jews as Jews."
1279653698558234627,Go321D,2020-07-05 05:49:51+00:00,0,Jews,@ShawM1988 First accept patrilineal Jews and then we can discuss Jewish unity.,No,"The tweet discusses Jewish identity by referencing patrilineal Jews and suggests a precondition for discussing Jewish unity. This does not exhibit antisemitic characteristics as it doesn't involve negative stereotypes, dehumanizing remarks, or blame against Jews. It focuses on defining Jewish lineage rather than targeting Jews negatively.",No,"The tweet discusses the acceptance of patrilineal Jews within Judaism and the importance of Jewish unity. It doesn't exhibit any antisemitic behavior as defined by the JDA, such as discrimination, prejudice, hostility, or violence against Jews. Instead, it focuses on internal discussions within the Jewish community regarding Jewish identity and inclusivity. Therefore, it does not meet the criteria for antisemitism."
1281427279680159745,PIayLife,2020-07-10 03:17:25+00:00,1,Jews,"@VerumRadix @PatriotsSoapbox Who is this “hostile power”?The “Democrats”?\n\nCouldn’t be the Zionist Jews that have completely taken over this gvrmnt, all institutions of power, Congress, both sides of the fake left vs right dog and pony show, the presidency, the list is endless. \n\nBut those Dems,AMIRITE?? 🙄",Yes,"The tweet uses conspiracy theories to accuse ""Zionist Jews"" of controlling various government institutions, including Congress, presidency, and political parties like Democrats. It implies a secret Jewish power operating behind the scenes, which aligns with antisemitic stereotypes about Jewish conspiracies. This targeting of Jewish people for imagined control over societal structures fits the IHRA definition of antisemitism, as it involves blaming a specific group for undermining or negatively influencing society.",Yes,"The tweet suggests that ""Zionist Jews"" collectively control various U.S. government institutions, such as Congress, the presidency, and political processes. This implies a belief in Jewish conspiracies or hidden influence, which aligns with classical antisemitic stereotypes of Jews possessing secret power (see JDA guidelines 2 and 4). By associating Jewish identity with controlling political forces, it essentializes Jewish people and links them to negative, hostile imagery. Furthermore, it treats Jewish individuals as inherently responsible for the actions of these institutions, which is a form of collective blame that JDA identifies as antisemitic (see guidelines 7 and 8). Thus, the tweet meets the criteria for antisemitism by using coded language to promote harmful stereotypes about Jewish influence in government."
1279167472155848704,Emmanuel7__,2020-07-03 21:37:45+00:00,0,Jews,"@B492_1 @AmiHorowitz @TOTPINYC Lol saying ""Jews are murderers"" is not agreeing, meanwhile simply saying ""black people love fried chicken"" or ""Asians have small eyes"" is racist. Well well.🤣",No,"The tweet does not explicitly target Jews for harm or demean them as a group. It uses ""Jews are murderers"" as part of a broader comparison to racial stereotypes, highlighting the inconsistency in how such statements are perceived rather than directly expressing antisemitic sentiment towards Jews. Therefore, it does not meet the criteria for antisemitism according to the IHRA definition.",Yes,"The tweet equates the statement ""Jews are murderers"" with racist remarks about black people and Asians, which directly associates Jewish people with violence. This generalization targets Jews as a group and fits the JDA's definition of antisemitism, as it promotes hostility towards Jewish individuals based on their ethnicity. The humor and sarcasm used do not mitigate the harm caused by the antisemitic statement."
1271463472749035521,samuellventress,2020-06-12 15:24:49+00:00,0,Jews,"@DanielHarris he saved more black peoples than he didn't Daniel, shut the fuck up, and support the party that hates Jews, you hypocrite.",Yes,"The tweet associates a party with hating Jews, dehumanizing Jewish people and reflecting antisemitic stereotypes by targeting them for alleged hate. This aligns with IHRA's definition of antisemitism, which includes blaming Jewish collectives for negative actions or conspiracies.",Yes,"The tweet refers to supporting a party that ""hates Jews,"" which aligns with antisemitic principles. Antisemitism encompasses hostility towards Jewish people as a group, including coded or implied biases. Here, the statement suggests an alignment with a party that dislikes Jews, contributing to antisemitic sentiment by associating Jew-hatred with support for a specific political stance. This falls under the JDA's definition of antisemitism, emphasizing the importance of not supporting groups that exhibit anti-Semitic tendencies."
1262991945854586880,JMrsKeanuReeves,2020-05-20 06:21:59+00:00,1,Jews,"as well as PagansWicca Jews Muslims Hindu Buddhists Jesuits Agnostics Scientology, etc and Other Atheist Cult Types beingOther meaning they areNOT- ChurchCatholics so steeped in requiredChristianityONLY!- So are as Also clearly Ineligible. **1e/41 *correction to 10/41-below https://t.co/btkRI1ljUc",Yes,"The tweet contains language that dehumanizes and dismisses various religious groups, including Jews. It categorizes these groups as ""Ineligible"" due to their non-Christian beliefs, which aligns with antisemitic tendencies of scapegoating and dehumanization. By listing Jews alongside others as ""Other"" and ""not steeped in required Christianity only,"" the tweet reduces them to a status of being unworthy or outside acceptable categories, fitting the IHRA definition of antisemitism.",Yes,"The tweet includes ""Jews"" among other non-Christians as part of an ""Other"" category deemed ineligible due to not meeting required Christian standards. This grouping targets non-Christians, including Jews, which aligns with the JDA's definition of antisemitism by denying rights based on Jewish identity. The intentional inclusion of Jews in such a context constitutes discrimination against them for their religious identity, fitting the criteria outlined in the JDA."
1283511210416254981,moulton_anne,2020-07-15 21:18:13+00:00,0,Jews,"I respect @cthagod, but his comment that Nick Cannon’s firing proves “Jews have the power” is off base. \n\nDid the hundreds of white people who have been fired over these past few months for disagreeing with the radical goals of black lives matter prove that we have the power?",Yes,"The tweet references Nick Cannon's firing as evidence of ""Jews having the power,"" which invokes antisemitic stereotypes about Jewish influence and control over media and institutions. This aligns with IHRA's definition of antisemitism, particularly regarding the use of harmful stereotypes and accusations against Jewish collectives or individuals.",Yes,"The tweet invokes antisemitic tropes by suggesting that Jewish individuals possess undue influence or power, as seen in references to Nick Cannon's firing. This aligns with classical antisemitic stereotypes that Jews control various sectors of society. Although the comparison to white people is broader, the specific mention of Jews having power reflects a coded form of antisemitism, as outlined in JDA guidelines. Therefore, this tweet is deemed antisemitic."
1256412286643732480,NickFitzpatri15,2020-05-02 02:36:46+00:00,1,Jews,"@HowardA_Esq The Germans didn’t just wake up one day and say “the Jews gotta go.” \n\nSeduction doesn’t happen suddenly. It happens slowly, it takes its time to supplant itself into your reality. \n\nThe pathway to hell, and to all tyranny is paved with good intentions.",Yes,"The tweet refers to ""The Germans"" in a context that evokes the Nazi regime's role in the Holocaust. While not explicitly targeting Jews, it uses historical context tied to antisemitic stereotypes and blame, implying a connection to Jewish influence or responsibility for negative outcomes. This aligns with IHRA's examples of antisemitism by indirectly associating a group (Germans) with harmful actions through a process that mirrors antisemitic narratives.",No,"The tweet does not explicitly target Jewish people or use classical antisemitic stereotypes, metaphors, or language. It draws an analogy about gradual political change without referencing Jewish individuals or groups in a derogatory manner. Therefore, it does not meet the criteria for antisemitism as defined by the JDA."
1289840212214861824,SanatanaVijay,2020-08-02 08:27:25+00:00,0,Jews,"@by2kaafi @Dheer_Sameer We have many minority communities in our country (Parasis, Jews, Christians, etc). Why does the leftist press say ""the minority community"" when referring to Muslims? Why not just state the facts and avoid this gymnastics to avoid saying the M-word?",No,"The tweet critiques the media's use of terminology when referring to Muslim communities but does not contain any statements that target Jewish individuals, nor does it involve stereotypes, conspiracy theories, or other antisemitic content. It focuses on language usage rather than attacking Jewish people or Israel, thus not meeting the criteria for antisemitism as defined by IHRA.",No,"The tweet does not meet the criteria for antisemitism under the JDA definition. It discusses media terminology without targeting Jews or applying antisemitic stereotypes. Instead, it critiques how the press refers to different groups, which is a legitimate concern about media language and not about Jewish identity or prejudice against Jews."
1272864252093706241,MikeNordon,2020-06-16 12:11:01+00:00,0,Jews,"Holocaust - Legal\nSlavery - Legal\nSegregation - Legal\n\nCriminals - those who hid Jews, freed slaves, stood up for equality. \n\nGovernment and laws aren’t a guide to human morality and decency. https://t.co/PYMv4AylRQ",No,"The tweet does not align with IHRA's definition of antisemitism. It discusses historical events and actions, equating certain past behaviors with being classified as criminals today. However, the content is a broader commentary on laws and morality rather than targeting Jewish people or using antisemitic tropes. The focus is on legal history and societal progress, not on blaming Jews or using stereotypes against them.",No,"The tweet does not explicitly target Jews or use antisemitic stereotypes. It discusses legal terms and government morality without linking them to Jewish people. There's no indication of classic antisemitic elements, such as conspiracy theories or negative generalizations about Jews. Therefore, it doesn't violate the JDA definition of antisemitism."
1283895495056936967,Anthony71359869,2020-07-16 22:45:14+00:00,1,Jews,Sooooo holocaust was worse than slavery of African Americans? They lost more slaves on ships than fake jews.. Leopold of Belgium killed 10 million Africans but yea.. whites had it bad i mean oops jews https://t.co/6h4MyB1cHV,Yes,"The tweet contains several elements that align with the IHRA definition of antisemitism. It makes mendacious and dismissive references to ""fake jews,"" uses emotionally charged language to compare the Holocaust to slavery in a way that downplays Jewish suffering, and employs stereotypes by equating Jews with negative historical events or accusations. This reflects antisemitic tropes that dehumanize Jewish people and invert responsibility for historical atrocities onto them, thus violating the IHRA's guidelines against such behavior.",Yes,"The tweet employs multiple elements from the JDA definition that indicate antisemitism. It uses the term ""fake jews,"" which implies a conspiracy-like dehumanization of Jews (guideline 2). By comparing the Holocaust to slavery and suggesting that Jews had it worse, it attempts to minimize the Holocaust, a direct violation of guideline 5. The emotional tone and language also reflect stereotyping and mockery of Jews, aligning with point 3's examples of verbal antisemitism. This combination of elements clearly falls under antisemitic speech as defined by JDA."
1296511371367124992,MaziUdo296,2020-08-20 18:16:13+00:00,0,Jews,Igbos And Jews Traditional Praying Culture: Jews Swing a Chicken Over Their Head 3 Times While Praying Just Like The Igbos Do (Omenala). An Atonement Performed To Cleanse The Individual Of Their Sins By Waving The Chicken Over Their Head. An Ancient Ritual Practiced Till Date. https://t.co/JaUmuMrFQU,No,"The tweet discusses a traditional religious practice shared between Igbos and Jews, describing a ritual involving a chicken. This content does not target Jews with discriminatory language, nor does it propagate harmful stereotypes or conspiracy theories about Jewish people. It merely highlights a cultural similarity without any antisemitic intent. Therefore, under the IHRA definition, this tweet is not considered antisemitic.",No,"The tweet does not exhibit antisemitic characteristics as defined by the JDA. It describes a cultural practice involving both Igbos and Jews without any discriminatory intent or content that targets Jews as a group. The comparison is made in a neutral, informative manner about traditional rituals, which aligns with non-antisemitic behavior as outlined in the guidelines."
1295252315549495297,stormmolly,2020-08-17 06:53:11+00:00,0,Jews,"17 August 1942 | Irène Némirovsky, a French-language novelist born in the family of Russian Jews, died of typhus after a month of imprisonment in the German Nazi #Auschwitz camp at the age of 39: https://t.co/HwymKyvO58 https://t.co/VxKx3CYkwC",No,"The tweet provides factual information about Irène Némirovsky's death in Auschwitz and does not contain any content that fits the IHRA definition of antisemitism. It neither expresses hatred nor uses stereotypes, conspiracy theories, or denial of the Holocaust. Instead, it acknowledges a historical tragedy without targeting Jewish individuals or communities.",No,"The tweet provides a factual historical account of Irène Némirovsky's death in Auschwitz. It does not contain any discriminatory language against Jews, nor does it promote classical antisemitic stereotypes or deny the Holocaust. Instead, it acknowledges her tragic fate as part of history, which aligns with non-antisemitic content."
1290336760342478850,TorahJews,2020-08-03 17:20:31+00:00,0,Jews,"Israel was created to remove Judaism from Jews and replace it with a nationalist Zionism. \n\nIt was not to provide a ‘safe haven’ or fight ‘antisemitism’\n\nThey aimed to create a new type of Jew whose identity is based on land &amp; culture. This type of ‘Jew’, we call a Zionist. https://t.co/Pcbp0ZOlFD",Yes,"The tweet in question suggests that Israel was created to replace traditional Jewish identity with a nationalist Zionism, implying a shift away from Judaism. While it doesn't explicitly use classic antisemitic tropes, it denigrates the traditional Jewish identity and replaces it with a nationalistic version. This replacement could be seen as diminishing the authenticity of Jewishness, aligning with broader antisemitic themes that attack or denigrate Jewish identity. TheIHRA definition includes actions that target Jewish communities or identity, such as replacing religious practices with nationalism, which fits the criteria for antisemitism.",Yes,"The tweet redefines Jewish identity by asserting that Zionism replaces traditional Judaism, implying that non-Zionist Jews are no longer authentic. This marginalizes and excludes others based on their religious practices, fitting the criteria of discrimination against Jews as a group, thus constituting antisemitism under the JDA definition."
1283825450247045120,FrenchHist,2020-07-16 18:06:54+00:00,0,Jews,"An 1806 propaganda painting of Emperor Napoleon freeing the Jews. Revolutionary France made Jews equal citizens, a process he continued. Moreover, he supported Jewish emancipation and anti-ghetto laws in the countries he conquered. https://t.co/nD0N2vcAFt",No,"The tweet praises Emperor Napoleon for his progressive policies toward Jews, such as supporting Jewish emancipation and anti-ghetto laws. This recognition of historical progress and equality does not exhibit any antisemitic behavior, as it neither attacks nor harms the Jewish community or individuals. According to the IHRA definition, antisemitism involves hateful actions or perceptions towards Jews, which is not reflected here. The tweet correctly highlights positive treatment and policies toward Jews, aligning with principles of equality and historical recognition, thus not meeting the criteria for antisemitism.",No,"The tweet describes a historical event where Napoleon supported Jewish emancipation and equality. It does not contain any discriminatory language against Jews or negative stereotypes. Instead, it highlights a positive action taken to free Jews and promote their rights, which aligns with principles of equality and progress. According to the JDA guidelines, antisemitism involves discrimination or hostility toward Jews as a group, but this tweet is neither discriminatory nor hostile. It is a factual account of historical progress, not an expression of prejudice or conspiracy theories."
1268037972080816129,Scoundroul,2020-06-03 04:33:06+00:00,0,Jews,"A lot of my “so called fans” are asking why I don’t just shut up and make you laugh. My Grandparents were Jews. For THAT they were sent to Camps &amp; forced to see their families murdered. If you have a voice &amp; you remain silent, you are a part of the problem. Not the solution.",Yes,"The tweet references the Holocaust experience of his grandparents to critique those who remain silent, thus using Jewish suffering as a moral cudgel to attack others' inaction. This leverages the historical trauma for rhetorical effect, aligning with IHRA's examples where Holocaust references are used to demean or attack, thereby meeting the criteria for antisemitism.",No,"The tweet does not exhibit antisemitic behavior as defined by the JDA. It discusses personal family history regarding Jewish grandparents who were victims of atrocities and uses this experience to encourage social responsibility, without targeting Jews or using antisemitic stereotypes or conspiracy theories."
1256521169538183168,ALunanoff,2020-05-02 09:49:26+00:00,0,Jews,"America 2020: Auschwitz is trending on Twitter because a lockdown protester used the words Jews saw as they entered the Nazi death camp — work makes free — on a sign directed at Illinois' Jewish Governor, JB Pritzker. Who are we? https://t.co/GXtt60AVNq",Yes,"The tweet uses the phrase ""work makes free,"" which was associated with Auschwitz, directed at a Jewish governor. This targets Jews by invoking Nazi terminology, thereby promoting antisemitic stereotypes and blaming Jewish individuals for negative actions or ideologies.",Yes,"The tweet references a Nazi slogan used against a Jewish governor, which ties Jews to a negative historical context. This aligns with JDA guidelines on antisemitism, as it involves targeting individuals for their Jewish identity using language associated with Holocaust atrocities."
1294341117425659905,J_H_5,2020-08-14 18:32:24+00:00,0,Jews,Rabbi Cherki expects Christians to reject Jesus and replace him with the Jewish people. That Jews are divine.\n https://t.co/gQJqhlSvp8 Article link https://t.co/yGsVYtKK77,Yes,"The tweet suggests that Rabbi Cherki expects Christians to replace Jesus with Jewish people and affirms that Jews are divine. This implies a perspective where Jews are elevated above others, potentially promoting a stereotype of Jewish superiority or competition in religious contexts. Such statements align with IHRA's examples of antisemitism, particularly those involving stereotyping or dehumanizing allegations about Jews. Therefore, the tweet can be considered antisemitic as it reflects harmful stereotypes and negative perceptions towards non-Jewish groups.",Yes,"The tweet suggests that Jews are replacing Jesus as divine, implying a superiority or influence that could reinforce antisemitic stereotypes of Jewish power or control. This aligns with the JDA's guidelines regarding the promotion of racialized ideas about Jews, which constitutes discrimination against them as Jews."
1283464501803835393,Elisabeth_Drcy,2020-07-15 18:12:37+00:00,0,Jews,"In 1938, a few weeks after the Anschluss, the Nazi government passed a law requiring Jews to register any property worth more than 5,000 Reichsmarks. Making it easy for the Nazi government and German businesses to begin seizing Jewish wealth...\n\n41a/",No,"The tweet discusses a historical Nazi law aimed at Jews during the Holocaust. It does not express hatred, conspiracy theories, stereotypes, or deny the Holocaust. Instead, it describes a factual historical event. Antisemitism under IHRA's definition involves contemporary expressions of prejudice or hate, not the recounting of historical facts.",Yes,"The tweet describes the Nazi law passed in 1938 that required Jews to register their valuable properties, facilitating their seizure. This action was part of systematic persecution aimed at exploiting Jewish wealth and further marginalizing Jews. According to JDA guidelines, this reflects antisemitism as it involves discrimination against Jews as a group, linking them with negative outcomes. While the tweet refers to historical events, it aligns with the definition of antisemitism by highlighting persecution against Jews, reinforcing stereotypes of their vulnerability and exploitation. Thus, the content is deemed antisemitic under the JDA's criteria."
1296908639052001280,Mike5517918482,2020-08-21 20:34:49+00:00,0,Jews,@realTuckFrumper HE NEVER SAW ANY JEWS BEING TAKEN TO CONCENTRATION CAMPS. HEIL !,Yes,"The tweet uses the term ""HEIL,"" a reference to the Nazis and their atrocities, including the Holocaust. It mentions concentration camps, aligning with IHRA's definition of antisemitism by denying or minimizing the historical fact of the Holocaust. This constitutes antisemitic rhetoric as it promotes denial and glorifies Nazi-related content, fitting within the framework of antisemitism.",Yes,"The tweet references the Holocaust by implying its denial through the mention of concentration camps and the play on ""Heil,"" which evokes Hitler. According to the JDA, denying or minimizing the Holocaust is considered antisemitic. This aligns with guideline 5, linking the statement to classic antisemitic narratives about Jewish suffering. Additionally, guideline 4 notes that such coded references can be antisemitic. Thus, the tweet's denial of the Holocaust qualifies as antisemitic."
