TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1361109538582200321,MladenVidakovi2,2021-02-15 00:26:16+00:00,1,Jews,The Jews picked up stones again to stone Him.\nJohn 10:31 - https://t.co/4AVSNreLV1,Yes,"The tweet references John 10:31 and implies that Jewish individuals were involved in an act of violence against Jesus. This could reinforce negative stereotypes about Jews, potentially leading to the perception that they are collectively responsible for harm or violence. Such associations can be seen as dehumanizing and antisemitic, aligning with IHRA's examples of antisemitism where groups are blamed for wrongdoing or harmful actions, even if it's referencing historical events.",Yes,"The tweet in question refers to ""The Jews picked up stones again to stone Him,"" referencing John 10:31. This phrase invokes a historical antisemitic trope that has been used to portray Jews negatively, particularly in contexts that suggest an inherent tendency towards violence or hostility. According to the JDA guidelines, such references can be considered antisemitic as they imply collective responsibility or negative stereotypes about Jewish people. Therefore, this tweet aligns with the definition of antisemitism by targeting Jews specifically for being Jewish, even if it does not explicitly mention Israel or modern contexts. The use of a biblical reference here serves to evoke historical antisemitic notions without providing context that would mitigate its discriminatory nature."
1385623706496606211,Whitskittles,2021-04-23 15:56:49+00:00,0,Jews,Accommodation to observant Jews not a big part of the “Anglo-Saxon” tradition. https://t.co/V5fBZTLxkK,Yes,"The tweet suggests that the ""Anglo-Saxon"" tradition does not accommodate observant Jews, implying a negative perception that could be interpreted as antisemitic. It aligns with IHRA's examples by suggesting a stereotype where Jews are excluded or treated unfairly, thus falling under antisemitic rhetoric.",Yes,"The tweet suggests that ""Accommodation to observant Jews"" is not a significant part of the ""Anglo-Saxon"" tradition. This statement can be interpreted as implying that Jewish observances are foreign or not fitting within the cultural context of the ""Anglo-Saxon"" world. Such language could perpetuate stereotypes that Jews do not fully integrate into certain traditions, which aligns with the JDA's definition of antisemitism as discrimination against Jews based on their identity. The tweet may indirectly suggest a bias against Jewish practices and customs, fitting within the framework of coded or implied antisemitic remarks."
1354508225752813568,beemused55,2021-01-27 19:15:01+00:00,0,Jews,"Today—on International Holocaust Remembrance Day—we remember the six million Jews, and the Roma and Sinti, Slavs, disabled persons, LGBTQ+ individuals, and many others, murdered by the Nazi regime and its collaborators.",No,"The tweet correctly acknowledges the various groups affected by the Holocaust without directing any hate or conspiracy theories against Jewish people. It is a factual remembrance that does not meet the criteria for antisemitism as defined by IHRA, which involves hatred, stereotypes, or blaming Jews collectively for wrongdoing.",No,"The tweet accurately remembers all victims of the Nazi regime, including Jews, without making any antisemitic statements. It respects historical facts by acknowledging various groups affected by the Holocaust, thus adhering to ethical remembrance without promoting prejudice or stereotypes against Jews."
1366868859144327169,Abrashke,2021-03-02 21:51:45+00:00,0,Jews,@xBoredAlchemist Ah yes. Antisemites always feel the need to invent reasons to blame Jews. Classic victim blaming!\n\nKeep fighting the bad fight! :),Yes,"The tweet contains language that reflects a negative stereotyping of Jewish people by suggesting that antisemites frequently invent reasons to blame them. This aligns with the IHRA definition of antisemitism, which includes rhetorical manifestations that target Jews or imply their collective responsibility for societal issues. The statement's use of ""classic victim blaming"" echoes older antisemitic tropes, making it a form of harmful expression that fits within the definition.",Yes,"The tweet uses language that reinforces the idea of Jews being unfairly blamed, a classic antisemitic stereotype. It aligns with guideline 2 regarding the linking of Jews to negative forces and guideline 3's examples of discriminatory utterances against Jews. Thus, it qualifies as antisemitic under the JDA definition."
1355356438714003459,GabbyG77,2021-01-30 03:25:30+00:00,0,Jews,"While Marjorie Greene spreads dangerous conspiracies about Jews controlling the world with a Jewish Space Laser, the rest of the GOP is as silent as Jim Jordan at a wrestling sleepover.\n\nRetweet if you agree we must #ExpelHerNow\n\nVideo by Really American host @chipfranklin https://t.co/qRn3fWZkq0",Yes,"The tweet references Marjorie Greene spreading a conspiracy theory about Jewish control through a ""Jewish Space Laser,"" which fits the IHRA definition of antisemitism by targeting Jews with harmful stereotypes and conspiracy theories. This aligns with examples provided, such as blaming Jews for societal issues. Even though it doesn't explicitly incite violence, promoting these stereotypes contributes to an antisemitic environment.",Yes,"The tweet references a conspiracy theory about ""Jews controlling the world"" via a ""Jewish Space Laser,"" which are well-documented antisemitic tropes. According to the JDA, this kind of language links Jews to evil conspiracies, falling under classical antisemitism as defined in guidelines 2 and 4. The content targets Jews for their identity, making it a clear case of antisemitism."
1345928814833111040,RadAstria,2021-01-04 03:03:30+00:00,0,Jews,@johnroderick I have a question about the Jews. Is this a good time? https://t.co/lM0fK8t73x,Yes,"The tweet directly addresses Jews by name, asking about them in a way that could imply negative intentions or collective targeting. While not explicitly harmful, it aligns with IHRA examples where individuals are questioned or accused without clear context, potentially falling under antisemitic behavior.",No,"The tweet simply asks about a discussion related to Jews and inquires if it's a good time. There's no indication of discrimination, prejudice, hostility, or violence against Jews. It lacks any content that could be interpreted as stereotyping, making negative generalizations, or linking Jews with evil forces. Without context suggesting antisemitic intent, the tweet doesn't qualify as antisemitic under the JDA definition."
1357000440978759683,jshgdmn,2021-02-03 16:18:11+00:00,0,Jews,"Neo-Nazis are murdering Jews in synagogue and far-right, antisemitic members of Congress are enabling violent insurrections in our Capitol. There is no actual equivalent on the left. I fear that some will both-sides the Jewish American community to death.",Yes,"The tweet contains several elements that align with the IHRA definition of antisemitism. It refers to Neo-Nazis targeting synagogues, which is a violent manifestation of antisemitism. It also accuses certain members of Congress of being antisemitic without specific evidence, contributing to a stereotypical portrayal. Additionally, the concern about ""both-siding"" the Jewish community reflects an attempt to suppress criticism through censorship, thereby denying Jews their right to self-determination and free expression. These points collectively indicate that the tweet exhibits antisemitic behavior as defined by IHRA.",Yes,"The tweet references Neo-Nazis murdering Jews in a synagogue and mentions antisemitic members of Congress enabling violence. It also warns about the destruction of the Jewish American community by both sides of the political spectrum. This implies that Jews are being collectively targeted, which aligns with JDA's definition of antisemitism, as it involves discrimination against Jews based on their identity. The statement suggests a fear of annihilation, reinforcing harmful stereotypes and perceptions of Jewish victimization, thus falling under antisemitic tropes outlined in the guidelines."
1359205120785924096,JoVialSpeaks,2021-02-09 18:18:48+00:00,0,Jews,"@MasalaFry69 @Immyh @GMB @Baddiel What has a British Jew discussing antisemitism got to do with Israel?\n\nGo off and discuss Israel all you like.\n\nTargeting Jews with no connection to Israel to yell at about Israel is racist.\n\nThe tweet was racist, and you are supporting a racist.",Yes,"The tweet targets British Jews for discussing antisemitism related to Israel, implying that such discussions are irrelevant or offensive. It uses the term ""racist"" to describe criticizing Jewish individuals based on their identity and ties them collectively to Israel, which aligns with IHRA's definition of antisemitism. This stereotyping and dehumanizing approach targets Jews without direct connection to Israel, fitting the antisemitic behavior outlined in IHRA's examples.",Yes,"The tweet targets British Jews who have no connection to Israel by singling them out for discussion about antisemitism related to Israel. This constitutes a form of discrimination where Jewish individuals are held collectively responsible for issues they have no direct ties to, in line with JDA guidelines that classify such behavior as antisemitic. The statement implies an unfair and essentializing assumption that all British Jews should engage with discussions about Israel, treating them as inherently connected to the topic without individual choice or relevance. This targeted approach aligns with the definition of antisemitism through collective blame and discrimination based on race."
1382668135690428419,MarciaInTexas,2021-04-15 12:12:26+00:00,0,Jews,"In this week’s issue of @Ami_Magazine the amazing story of Prince Philip’s mother, Princess Alice of Battenberg, who rescued the lives of Jews during the Holocaust. https://t.co/AZ4bONdPst",No,"The tweet does not exhibit any elements of antisemitism as defined by IHRA. It tells the story of Princess Alice saving Jews during the Holocaust, which is a factual and positive narrative without any hateful or discriminatory content. There are no mendacious allegations, dehumanizing statements, or stereotypes about Jews; instead, it highlights a commendable act of rescue, consistent with countering hatred rather than promoting it.",No,"The tweet in question highlights Princess Alice of Battenberg's role in rescuing Jews during the Holocaust. This narrative is rooted in historical facts and acknowledges her positive contributions to saving lives, which aligns with combating antisemitism rather than promoting it. According to the JDA guidelines, antisemitism involves discrimination or hostility against Jews as a group. Here, the tweet does not exhibit any such behavior but instead celebrates an act of humanitarianism. Therefore, the tweet is not deemed antisemitic under the provided definition."
1352003685581271042,OGSamuraiNC,2021-01-20 21:22:52+00:00,0,Jews,20 January 1942 | A meeting was held in a villa in Berlin-Wannsee to discuss logistics and legal aspects of the operation of the extermination of Jews. This is the first page of the #Wannsee conference protocol. Find documents here: https://t.co/JKzdOT4Ft6 https://t.co/brhDDEgFqT,No,"The tweet provides a factual historical account of the Wannsee conference, which is a documented event related to the Holocaust. It does not contain any mendacious allegations, blame Jews collectively for actions by a single individual, deny the Holocaust, or use antisemitic stereotypes. Instead, it educates about a tragic chapter in history without targeting Jews or promoting hatred. Therefore, based on the IHRA definition, this tweet is not considered antisemitic.",No,"The tweet provides factual information about the Wannsee conference, a historical event related to the Holocaust. It does not contain any discriminatory content against Jews, nor does it deny or minimize the Holocaust as defined by the JDA. The tweet's purpose is educational and does not exhibit antisemitic characteristics."
1360590154751115264,savehkbowie,2021-02-13 14:02:26+00:00,0,Jews,"""The UK has a long history of welcoming people from Huegenots and Jews to more recently Asians and Poles. UKHK is is a fantastic initiative for ordinary Britons to help the latest group, Hong Kongers, to come and settle successfully.""  https://t.co/CnezBm6y2M",No,"The tweet discusses the UK's history of immigration, mentioning various groups including Huguenots and Jews, and refers to an initiative aiding Hong Kongers. It does not contain any negative or discriminatory remarks about Jews, nor does it express antisemitic ideas such as conspiracy theories or stereotyping. Therefore, according to the IHRA definition, this tweet is not antisemitic.",No,"The tweet does not exhibit antisemitism as defined by the JDA. It acknowledges the UK's history of welcoming diverse groups, including Huguenots and Jews, highlighting a celebration of multiculturalism rather than any discriminatory intent against Jews. There is no evidence of stereotyping, exclusion, or negative generalization towards Jewish people, aligning with guidelines that emphasize equality and non-discrimination. The focus on Hong Kongers as the latest group being assisted does not target Jews, but rather reflects a broader inclusivity. Thus, the tweet adheres to the principles of equality and is not antisemitic."
1352771322863116288,SpiderActually,2021-01-23 00:13:11+00:00,0,Jews,"Shabbat Shalom to everybody except opportunistic grifters who debase the meaning of antisemitism, equate Jews with Israelis, and trivialize the Holocaust in a craven pitch to apartheid advocates. To everybody else, a restful Shabbos! 🤗 https://t.co/0xjClSdcZ7",Yes,"The tweet equates Jews with Israelis and trivializes the Holocaust, which aligns with antisemitic behavior as defined by IHRA. It uses pejorative language to denigrate individuals it accuses of exploiting antisemitic concepts, thereby promoting harmful stereotypes and denying the gravity of the Holocaust.",Yes,"The tweet contains several elements that align with the JDA's definition of antisemitism. It equates Jews with Israelis, which can imply that all Jews are responsible for Israeli policies ( guideline B7). Trivializing the Holocaust is explicitly stated as antisemitic ( guideline 5). The use of terms like ""opportunist grifters"" and ""apartheid advocates"" could be seen as targeting Jewish identity, associating them with negative stereotypes or manipulation ( guidelines 2 and 3). Therefore, the tweet meets the criteria for antisemitism as defined by the JDA."
1359024046831239168,SarahFBKrishef,2021-02-09 06:19:16+00:00,0,Jews,"“Bad Jews” by joshua harmon is overwhelmingly emotional, I’ve never quite gotten why it’s a comedy",No,"The tweet discusses a play and the user's personal confusion about its comedic elements. It doesn't target Jews or use harmful stereotypes, language, or conspiracy theories. Therefore, it does not align with IHRA's definition of antisemitism.",No,"The tweet does not contain any content that discriminates against Jewish people as a group or attacks them because they are Jewish. It merely expresses confusion about a play's comedic nature and does not employ any stereotypes, make generalizations, or demonstrate hostility toward Jews. Therefore, it does not violate the JDA definition of antisemitism."
1353190490305392640,KissfoxRandy,2021-01-24 03:58:48+00:00,0,Jews,"@ReportsDaNews I say this as God is my Witness: I despise the white privilege. It is not right. I'm a white man. I do not agree with supremacy AT ALL. Jesus is King of the Jews. He doesn't condone hatred. His gospel is love, peace, tolerance.",No,"The tweet does not exhibit antisemitic behavior. It addresses race-related issues and references Jesus in a positive, non-hateful manner without targeting Jewish individuals or communities. There are no elements of conspiracy allegations, Holocaust denial, or attacks on Jewish identity present. The focus is on rejecting supremacism and promoting love and tolerance, aligning with the principles against hate rather than inciting antisemitic sentiments.",No,"The tweet does not exhibit antisemitic behavior as per the JDA definition. It addresses systemic issues like white privilege and opposes supremacy, focusing on love and peace rather than targeting Jewish individuals. The mention of Jesus emphasizes religious teachings against hatred, without linking Jews to negative stereotypes or conspiracies. Thus, it doesn't meet the criteria for antisemitism."
1357056249553059841,Nav_Sandha,2021-02-03 19:59:57+00:00,0,Jews,"""Sending Jews to concentration camps is our internal matter. External forces can be spectators but not participants.""\n\n- Hitler",Yes,"The tweet references Adolf Hitler's genocidal policies, specifically targeting Jews for internment in concentration camps. This statement echoes antisemitic ideology by invoking Hitler's actions against Jews, which are well-documented examples of antisemitism. By attributing the quote to Hitler and implying that sending Jews to concentration camps is a matter of internal policy, the tweet promotes a perception of Jewish people as targets of persecution, aligning with the IHRA definition of antisemitism. It uses harmful stereotypes and blames Jews for being subjected to such treatment, reflecting the antisemitic tropes of conspiracy and blame, which are criminalized when targeting Jewish individuals or their institutions. Thus, this tweet qualifies as antisemitic under the IHRA framework.",Yes,"The tweet directly references concentration camps, a key element of the Holocaust, which is explicitly prohibited by JDA guidelines as it falls under Holocaust denial (Guidelines A.5). The use of Hitler's quote adds to its antisemitic nature, reinforcing harmful stereotypes and associating Jews with atrocities."
1380614165115637762,Inkling61,2021-04-09 20:10:42+00:00,0,Jews,@ramzpaul The fact that you’re trying to connect the AMERICAN Defamation League w Israeli policy implyies dual loyalties ... the age old trope of anti-Semites. \n\nAmerican Jews are not responsible for Israeli policies. They are completely unrelated.,Yes,"The tweet aligns with antisemitic tropes by implying that American Jews have dual loyalties, a perception that has historically been used to incite hatred against Jews. By connecting the ADL with Israeli policy and suggesting American Jews are responsible for such policies, it reinforces stereotypes that Jews collectively influence political decisions, which is a form of antisemitism as defined by IHRA. This example fits within the framework of verbal attacks targeting Jewish communities, emphasizing the harm caused by such ideologies.",Yes,"The tweet references an ""age old trope of anti-Semites"" regarding dual loyalties, suggesting American Jews are collectively influenced by Israeli policy. This aligns with classical antisemitic tropes (Jews controlling governments or having dual loyalty). Points 7 and 9 from the JDA support this as they address collective responsibility and assumed loyalty towards Israel over other countries. The use of coded language about tropes indicates antisemitic intent, thus qualifying the tweet as antisemitic."
1353929557401858049,GokayBirkan,2021-01-26 04:55:35+00:00,1,Jews,"While decent human beings hope for international cooperation to combat COVID, Zionists see the pandemic as an opportunity to\n1. Kill as many Palestinians as possible\n2. Compel Jews to join their racist project of demographic engineering \n\nSupremacist ideology on full display. https://t.co/mnP0Z0Z6zL",Yes,"The tweet uses language that accuses Zionists, a group associated with Jewish identity, of exploiting the pandemic to harm Palestinians and coerce Jews into a racist demographic project. This aligns with IHRA's examples of making dehumanizing or stereotypical allegations about Jews, such as blaming them for negative actions or using stereotypes about power and conspiracies. Additionally, it compares their actions to supremacism and draws parallels to Nazi policies, which are considered antisemitic manifestations. Thus, the tweet fits within the definition provided by IHRA.",Yes,"The tweet specifically targets Jews by implying they are compelled into a racist project due to their ethnicity. This aligns with antisemitic principles outlined in the JDA, particularly points B7 (holding Jews collectively responsible for Israel's conduct) and C10 (denying their right to exist as Jews equally). The mention of compelling Jews directly links their identity to harmful actions, fitting the definition of discrimination against Jews as Jews."
1387966778156933128,mollifying_,2021-04-30 03:07:21+00:00,0,Jews,We want to vomit - people are CELEBRATING and cheerleading the death of Jews tonight in Mount Meron. https://t.co/7AxS4ynA0v,Yes,"The tweet in question uses language that targets Jewish individuals, specifically celebrating the death of Jews at Mount Meron. This reflects a prejudiced viewpoint against the Jewish community, as it denounces non-Jewish individuals cheering such events. According to IHRA's definition, antisemitism includes manifestations that target Jewish or non-Jewish individuals based on their perceived Jewish identity. Here, the celebration of Jewish deaths constitutes a form of prejudice directed at Jews, fitting the criteria for antisemitism.",Yes,"The tweet uses strong language to express disgust at a Jewish cultural event, specifically celebrating Lag BaOmer in Mount Meron. While it does not explicitly target individual Jews or Judaism, the context of hostility towards a Jewish tradition and the use of visceral language could reflect prejudice against Jewish identity. This aligns with JDA guidelines that consider antisemitism as discrimination against Jews, including through cultural or traditional attacks, even if not explicitly targeting individuals. Thus, the tweet crosses the line into antisemitic territory by showing hostility towards a Jewish event."
