TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1217107152243843072,J3st_3r,2020-01-14 15:32:12+00:00,0,Jews,CHRISTIANS: this verse in the old testament says X\nJEWS: It doesn't say that\nCHRISTIAN: maybe. Who knows?\nJEWS: we do. That's not in the Hebrew\nCHRISTIAN: no one knows what the original language means\nJEWS: Yes we do. We can read it.\nCHRISTIAN: It's lost forever,No,"The tweet presents a playful and humorous exchange between Christians and Jews discussing differing interpretations of a biblical verse. It does not contain any content that targets Jews with hate or utilizes negative stereotypes, nor does it deny historical facts or accuse Jews collectively of wrongdoing. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet does not exhibit antisemitic behavior. It involves a discussion between Christians and Jews regarding an Old Testament verse, focusing on the correct interpretation in Hebrew. The interaction is based on factually correcting a misunderstanding rather than targeting Jews for their identity, aligning with JDA guidelines which protect such exchanges as non-antisemitic."
1216200617598898177,360CNN,2020-01-12 03:29:57+00:00,1,Jews,"Actually Jews seem rather searchable on their history of Patricide. The Mass Murder of Jews by Jews is found in WW2, Post WW2, the Bible, likely the Koran as well, not sure about that being found in the Torah or Talmud as that seems a rather dark, evil label. https://t.co/RMxQPNnHxX",Yes,"The tweet makes generalizations about Jews having a history of violence against themselves, referencing religious texts. This aligns with IHRA's definition of antisemitism by stereotyping Jews collectively for past events and linking them to religious materials, which can dehumanize and negatively impact Jewish communities.",Yes,"The tweet associates Jews with a history of violence and mass murder, suggesting that all Jews are inherently part of this negative narrative. It references religious texts and historical events in a way that stereotypically links Jewish identity to violent acts. This connection between Jews and these harmful actions can incite hatred and reinforce antisemitic stereotypes, thus aligning with the JDA's definition of antisemitism."
1216433098650316800,Christo76267756,2020-01-12 18:53:45+00:00,0,Jews,"Why are so many american jews ,anti semitic them selves? Whats up with that ,Every Jew should be pro Israel.I converted to Judaism 30 years ago in Israel,and Im Pro Israel .",Yes,"The tweet in question contains several elements that align with the IHRA definition of antisemitism. It stereotypes American Jews as inherently antisemitic, which is a harmful stereotype that reduces complex individual behaviors to a collective trait based on ethnicity. Additionally, it implies that all Jews should be pro-Israel, applying double standards by expecting unwavering loyalty to Israel over other nations, which can reinforce negative stereotypes about Jewish people's loyalty. Furthermore, the tweet's assertion that being pro-Israel is the sole expectation for Jews touches on denying their self-determination and could be interpreted as downplaying or dismissing the legitimacy of Holocaust education or remembrance, as it frames antisemitism as a natural trait within the Jewish community rather than a destructive ideology. These elements collectively contribute to an environment where antisemitic rhetoric is perpetuated, fitting the IHRA definition.",Yes,"The tweet makes sweeping negative generalizations about American Jews by implying that being Jewish inherently means supporting Israel and that those who don't are antisemitic. This reflects a harmful stereotype linking Jews to opposition towards Israel, as outlined in the JDA guidelines. It also treats Jewish identity as synonymous with pro-Israel views, potentially excluding others and promoting discrimination, thereby meeting the criteria for antisemitism."
1213282360956985344,Macha_Ruad,2020-01-04 02:13:51+00:00,0,Jews,‘The Mexicans are the new Jews’ — Music legend Linda Ronstadt isn’t afraid of comparing Trump to Hitler https://t.co/w1QzElGBCZ,Yes,"The tweet compares Mexicans to Jews and equates Trump to Hitler. This aligns with IHRA's definition of antisemitism, which includes using stereotypes and inflammatory comparisons that target Jewish individuals or groups. By likening Mexicans to Jews and referencing a severe historical analogy, the statement reinforces harmful stereotypes and contributes to an antisemitic context, thus qualifying as antisemitic.",Yes,"The tweet compares Mexicans to Jews in a context that links them to a controversial and harmful analogy involving Hitler. This not only reduces an entire population (Mexicans) to a stereotype but also invokes historical antisemitic tropes by equating them with another group while associating the comparison with a genocidal figure. Such language can perpetuate negative stereotypes and incite hatred, aligning with the definition of antisemitism as discrimination against Jews based on their identity."
1221954604985978886,thehitman29,2020-01-28 00:34:15+00:00,0,Jews,"On #HolocaustMemorialDay and the 75th anniversary of Auschwitz's liberation, we honor the millions of Jews and other victims whose lives were extinguished by the Nazi regime. Today and every day, we must give hate no safe harbor to ensure such atrocities never again occur.",No,"The tweet does not exhibit antisemitic behavior as defined by IHRA. It respectfully commemorates the Holocaust victims, calls for combating hate, and does not contain any negative stereotypes or accusations against Jews or Israel. Instead, it focuses on preventing future atrocities, aligning with efforts to promote peace and remembrance.",No,"The tweet honors the victims of the Holocaust and reaffirms the importance of preventing future atrocities. It does not deny or minimize the Holocaust, nor does it promote any antisemitic stereotypes, ideas, or hostility towards Jews. Therefore, according to the JDA guidelines, this tweet is not considered antisemitic."
1220148520474370053,e_michael1,2020-01-23 00:57:31+00:00,0,Jews,This lie keeps being spread. Jews are understandably sensitive to antisemitic propaganda because we know where it can and will lead. The Nazi dictatorship had 12 years to institutionalize antisemitism into the fabric of life in Germany. The Palestinian leadership has had decades. https://t.co/nN92oHMFbZ,Yes,"The tweet draws a comparison between the Nazi regime and the Palestinian leadership in terms of their handling of antisemitism. While not explicitly blaming Jews for these actions, the comparison implies a reflection on Jewish people as a collective. This aligns with IHRA's examples of antisemitism, particularly regarding accusations against Jewish individuals or groups for real or imagined wrongdoing. The tweet suggests that both the Nazis and the Palestinian leadership have allowed antisemitic tendencies to influence their societies, which can be interpreted as collectively blaming Jews for actions by these groups. Thus, it fits within the definition provided.",No,"After carefully analyzing the tweet, it does not meet the criteria for antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). The tweet compares the institutionalization of antisemitism under the Nazi regime with the Palestinian leadership's extended time to do so. While sensitive in its context, it does not contain overt or coded anti-Semitic content such as stereotypes, conspiracies, or direct hostility towards Jews. Instead, it critiques political leadership and ideologies, focusing on historical comparisons rather than targeting Jews as a race. Thus, it falls outside the scope of antisemitism as defined by the JDA."
1252539184524300288,sissyshein,2020-04-21 10:06:27+00:00,0,Jews,"Today on #YomHashoah we remember the 6 million innocent Jews that lost their lives during the Holocaust, the families that lost their loved ones, the resilience of the survivors, and the heroism of those that risked their lives to save the innocent. #HolocaustRemembranceDay https://t.co/xRQ6jEJNlr",No,"The tweet is a respectful remembrance of the Holocaust victims, focusing on their suffering, the impact on families, survivor resilience, and heroic acts. It does not contain any antisemitic elements such as false accusations, stereotypes, or hateful language. Instead, it honors historical tragedy and human strength without targeting Jews or promoting prejudice.",No,"The tweet does not fall under antisemitism as defined by the JDA. It correctly acknowledges the Holocaust, mourns the victims, and celebrates resilience and heroism without any negative stereotyping or generalization of Jews. Instead, it is a respectful and factual commemoration of a historical tragedy."
1229162762565308417,RWPUSA,2020-02-16 21:56:53+00:00,0,Jews,Christians got what they wanted (“religious freedom”) in exchange for loyalty to the regime.\nJews got exterminated.\nThat was the deal.,Yes,"The tweet uses the term ""exterminated,"" which evokes the Holocaust, a traumatic event for Jews. It implies that Jews are responsible for negative consequences, aligning with antisemitic stereotypes of Jewish manipulation and blame. The comparison between Christians and Jews suggests a harmful deal where Jews suffer, reinforcing antisemitic notions. Thus, it meets IHRA's criteria as antisemitic.",Yes,"The tweet compares Christians and Jews in a context that suggests Jews were harmed because of their faith, invoking a negative stereotype about Jewish suffering. This aligns with JDA guidelines that view such generalizations as racist, particularly antisemitic, as they target Jews based on their identity."
1223231362506858496,TheAngrySemite,2020-01-31 13:07:38+00:00,0,Jews,"The belief that we (Ashkenazi Jews) are ""white Europeans""/""non-MENA"" is far too common, even now. Pictures alone prove that notion wrong.\n\nAll of the individuals pictured in this thread are (to my knowledge) 100% Ashkenazi Jewish. \n\nFirst, here's the obviously ""white"" Oded Fehr https://t.co/FQfjNYp1KW",No,"The tweet does not meet the criteria for antisemitism as defined by IHRA. It is a statement addressing a perceived misconception about Ashkenazi Jewish identity and provides examples to refute it, rather than employing harmful stereotypes or dehumanizing accusations directed at Jews.",No,"The tweet critiques the belief that Ashkenazi Jews are ""white Europeans"" and provides an example with Oded Fehr. While it challenges a stereotype, it does not contain harmful or discriminatory content against Jews as a group. Instead, it appears to be a correction of a misconception, which aligns more with freedom of speech rather than antisemitism as defined by the JDA. The content does not target Jews for being Jewish but addresses a broader issue, thus not meeting the criteria for antisemitism."
1213684533054361601,PontiffGilly,2020-01-05 04:51:56+00:00,0,Jews,@Bohemen_Mahren @RT_com Communist parties were secretly ruled by Jews got it. Yeah you’ve fallen so far down the rabbit hole there is no coming back. L,Yes,"The tweet mentions that Communist parties were ""secretly ruled by Jews,"" which reflects a conspiracy theory that aligns with IHRA's examples of antisemitism. It involves the false stereotype of Jewish control over political entities, falling under the category of rhetoric that demonizes Jews as conspirators in societal affairs.",Yes,"The tweet promotes a conspiracy theory suggesting Jewish control over communist parties, which aligns with classical antisemitic tropes linking Jews to hidden power. This conspiracy reflects the evil Jew stereotype, as outlined in JDA guidelines 2 and 3, and demonstrates hostility towards Jews as Jews, fulfilling the definition of antisemitism."
1213784816782589952,grizzly712,2020-01-05 11:30:26+00:00,0,Jews,This a man that hates Jews and supports Iran.\nDisgraceful &amp; he’s actually a British MP. \nWho’s voting for these traitors? https://t.co/s9X2RFCZTz,Yes,"The tweet explicitly states that a man ""hates Jews,"" which directly aligns with antisemitic rhetoric. Antisemitism is defined as hatred toward Jews, and this statement reflects that hatred by labeling someone who hates Jewish people. It also implies that such hatred is unacceptable, further reinforcing the antisemitic nature of the statement. Therefore, this tweet meets the criteria for antisemitism as per IHRA's definition.",Yes,"The tweet directly states that a man ""hates Jews,"" which is an expression of hostility towards Jewish individuals based on their religion. This aligns with the JDA's definition of antisemitism, which includes discrimination and hostility against Jews. The mention of supporting Iran could be seen as a coded reference to broader conspiratorial beliefs, but the explicit hatred towards Jews is the primary issue here. Therefore, this tweet meets the criteria for antisemitic speech."
1220766613693259776,DrLBErdile,2020-01-24 17:53:36+00:00,0,Jews,"Dear world leaders,\n\nThank you for respecting the memory of the millions of Jews murdered in the Holocaust.\n\nPlease also remember the living. \n\nEradicate Antisemitism from your countries &amp; support the only reason another Holocaust cannot take place: the Jewish homeland, Israel.",Yes,"The tweet contains language that invokes the Holocaust analogy to emphasize the role of Israel in preventing another catastrophe. This comparison can be interpreted as blaming Jewish people collectively for historical prevention, aligning with antisemitic tropes about Jewish responsibility and control. By framing Israel as the singular reason for prevention, it reinforces harmful stereotypes and uses sensitive historical trauma for ideological purposes, thus adhering to antisemitic discourse as defined by IHRA.",No,"The tweet does not exhibit antisemitic behavior as per the JDA guidelines. It calls for eradicating antisemitism and supports Israel's role in preventing another Holocaust. While it strongly criticizes antisemitism, it doesn't apply classical stereotypes to Jews nor deny their rights. Thus, it aligns with the non-antisemitic examples provided in the JDA."
1217048233567850496,haaretzcom,2020-01-14 11:38:05+00:00,0,Jews,"'Meet a Jew': Feeling like targets, these Jews are taking their case to the streets of N.Y.C. https://t.co/XoJfSZnkoA",No,"The tweet does not exhibit characteristics of antisemitism as per IHRA's definition. It discusses Jews feeling targeted and taking action, which relates to their experiences rather than promoting hate or stereotypes against Jews. There is no indication of blaming Jews for issues, using negative stereotypes, or denying historical facts associated with antisemitic rhetoric. The tweet focuses on their collective action in response to feeling unfairly treated, which does not align with the criteria outlined by IHRA.",Yes,"The tweet uses the phrase ""'Meet a Jew'"" which could imply negativity or hostility towards Jews. This phrasing suggests that Jews are being targeted, which aligns with antisemitic hostility as defined by the JDA. Additionally, ""feeling like targets"" and taking their case to the streets might foster an environment where Jews are seen as problematic, contributing to a negative stereotype or potential hostility. Thus, this tweet meets the criteria for antisemitism under the JDA guidelines."
1246827427625607173,EyeAlt,2020-04-05 15:49:58+00:00,0,Jews,"(4/5)\nRepeatedly talking about all thieves being ""N*gg*rs"" &amp; naming ""The Jews,"" before remember to use his code words. Only to go back to naming ""them.""\n\nNobody tells him what to do!\n\nNow he's defaming, with obscene vulgarity, other #dLive creators, just like he did YT.",Yes,"The tweet uses racial slurs (""N*gg*rs"") and refers to ""The Jews,"" targeting individuals based on their perceived Jewish identity. It defames others using obscenity, which aligns with IHRA's definition of antisemitism as it involves harmful speech directed at a group, contributing to a hostile environment. This behavior fits the examples provided, such as blaming or targeting Jewish individuals collectively for actions or slanderous remarks.",Yes,"The tweet refers to someone repeatedly naming ""The Jews,"" which aligns with antisemitic principles by targeting Jewish identity. While it doesn't explicitly use racial slurs against Black people, mentioning Jews in a context that demeans others based on their Jewish identity violates the JDA guidelines, particularly as it involves stereotyping and potential discrimination against Jews. This constitutes antisemitism as defined by the JDA."
1217341922953584641,D6plus,2020-01-15 07:05:06+00:00,0,Jews,"Jews, Uneasy, Long for the JDL https://t.co/57S5reKXsv via @NYJewishWeek #JewishDefenseLeague #JDL",Yes,"The tweet mentions Jews longing for the Jewish Defense League (JDL), a group known for its controversial and sometimes extremist views. It could be interpreted as reinforcing negative stereotypes or a vulnerable perception of Jews, aligning with antisemitic tropes that suggest Jewish collective needs for self-defense without providing balanced context. This approach risks contributing to harmful stereotypes and thus falls under the IHRA definition of antisemitism.",Yes,"The tweet promotes the Jewish Defense League (JDL) while stating that Jews feel uneasy if they don't support it. This suggests that Jewish identity is conflated with support for the JDL, potentially leading to discrimination against Jews who may not conform. By linking being Jewish to a specific cause or group, the tweet could create an environment where non-conforming Jews are targeted, aligning with antisemitic principles as defined by the JDA."
1241223004245438464,halaljew,2020-03-21 04:39:59+00:00,0,Jews,"i’m in favor of prohibition but only because my mom’s side were all crime jews (distinct from book jews, the other type they had in the 30s) and they made money off of it",Yes,"The tweet contains antisemitic elements by stereotyping Jewish people as criminals (""crime jews"") and implying economic exploitation, which aligns with IHRA's definition of antisemitism through the use of harmful stereotypes and dehumanizing associations.",Yes,"The tweet contains antisemitic language by referencing ""crime jews,"" a stereotype that links Jewish people to criminal behavior and economic exploitation. This aligns with the JDA guidelines, which identify such associations as antisemitic. The mention of profit from crime further reflects a negative generalization about Jews, falling under Point 3 of the guidelines. Therefore, this tweet meets the criteria for antisemitism."
1234853819500187652,EdwineD_41,2020-03-03 14:51:07+00:00,0,Jews,"#OTD in 1941, German authorities established the Krakow ghetto. Nearly 20,000 Jews were imprisoned behind barbed wire and stone. In the next two years, its inhabitants were shot en masse or deported to killing centers. Jews are shown moving to the ghetto. https://t.co/uihRyNVb07 https://t.co/fifvjVhp4y",No,"The tweet provides a factual account of the Krakow ghetto during WWII, detailing the persecution and suffering of Jews. It does not contain any content that targets Jews with hatred or uses stereotypes. Instead, it educates about a historical event, which is not antisemitic according to the IHRA definition.",No,"The tweet provides a factual historical account of the Krakow ghetto during the Holocaust. It does not contain any antisemitic language, stereotypes, or conspiratorial implications. The mention of the ghetto is a somber reminder of history and does not incite prejudice against Jews as a group or link them to evil forces. Holocaust education and remembrance are important aspects of human rights awareness, and this tweet falls under that category without promoting antisemitic ideology."
1217911201553887238,MisaAzra,2020-01-16 20:47:12+00:00,0,Jews,"Iran's regime represses #religiousfreedom. Baha'is, Christians, Jews, Zoroastrians, and Sunni and Sufi Muslims face widespread persecution, discrimination, and imprisonment. https://t.co/BCVgjbjXAG",No,"The tweet addresses the repression of religious freedom in Iran and lists several groups affected, including Jews. According to IHRA's definition, antisemitism involves hatred directed at Jewish individuals due to their identity, often through stereotypes or blaming them for negative actions. Here, the tweet simply highlights that Jews are among those suffering oppression, not targeting them with hate or using harmful stereotypes. Thus, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet reports on the persecution of various religious groups in Iran, including Jews. However, antisemitism requires specific targeting or discrimination against Jews as Jews. This tweet mentions Jews among others facing repression but doesn't single them out or promote antisemitic stereotypes. It's a report on broader religious freedom issues, not targeted hostility towards Jews. Thus, it doesn't meet the criteria for antisemitism under the JDA."
