TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1269716098842349568,laurakryptonite,2020-06-07 19:41:22+00:00,0,Jews,RT @Zimmlaw175: 'Do You Think Jews Are Originally from Hawaii?' Dubai Official Challenges Arab World  https://t.co/obRimDpzGN,Yes,"The tweet in question retweets a statement that poses a conspiracy-like question about Jewish origins from Hawaii, which aligns with the IHRA definition of antisemitism. It uses stereotypes about Jewish history to imply something negative, falling into the category of mendacious allegations and conspiracy theories that are part of antisemitic rhetoric.",Yes,"The tweet retweets a question that asks if Jews are originally from Hawaii. This inquiry can be interpreted as promoting a stereotype or conspiracy theory linking Jewish identity to a specific place, which is a form of antisemitism. According to the JDA guidelines, essentializing Jewish characteristics or making sweeping generalizations about Jewish origins constitutes discrimination against Jews as Jews. Therefore, this tweet violates the definition of antisemitism by potentially stigmatizing or demeaning Jewish identity through such questioning."
1270390197180604417,Yair_Rosenberg,2020-06-09 16:20:00+00:00,0,Jews,"Say what you will about us Jews, we do bring people together. https://t.co/RwgidRyMCF",No,"The tweet does not exhibit antisemitism as defined by IHRA. While it humorously comments on Jewish characteristics, it doesn't contain elements like conspiracy theories, Holocaust denial, or harmful stereotypes that target Jews negatively. Instead, it appears to be a self-deprecating or humorous observation without intent to demean or harm. Therefore, based on the provided criteria, this tweet is not considered antisemitic.",No,"The tweet does not exhibit antisemitism as defined by the JDA. It praises Jews for their ability to bring people together, which, while it involves a generalization about Jews, is presented in a positive light without any negative stereotypes or implications tied to antisemitic ideas such as conspiracy or evil associations. Therefore, it does not fit the criteria for discrimination, prejudice, hostility, or violence against Jews as Jews."
1276914297914957827,BilalkhanBkk,2020-06-27 16:24:27+00:00,1,Jews,"Abu Sufyan, the leader of polytheists said, �Are you sincere about this issue?�  The deceitful Jews said, �Yes. We came here to make a treaty with you about fighting Muhammad!�  #?????_????_??????",Yes,"The tweet references a historical incident involving Abu Sufyan and depicts ""deceitful Jews"" plotting against Muhammad. This stereotype reflects a negative characterization of Jews as deceitful and conspiratorial, which aligns with IHRA's definition of antisemitism. It uses mendacious allegations to portray Jews in a harmful light, attributing them with sinister intentions. Such depictions fit into the antisemitic framework that associates Jews with deceptive behavior and conspiracies, thereby meeting the criteria outlined by IHRA.",Yes,"The tweet uses the term ""deceitful Jews,"" which is a negative stereotype that aligns with antisemitic notions, as outlined in guideline 3 of the JDA. This stereotype reflects prejudice against Jews and contributes to a discriminatory attitude towards them, thereby violating the JDA's definition of antisemitism."
1267133617215586305,Wendiblue79Webb,2020-05-31 16:39:31+00:00,0,Jews,"RT @SecPompeo: You hang homosexuals, stone women and exterminate Jews. https://t.co/eip0bu8RIL",Yes,"The tweet references the extermination of Jews as part of a statement attributed to Secretary Pompeo. This directly aligns with antisemitic rhetoric that accuses Jews of being targeted for harm, such as those mentioned in the IHRA examples regarding blaming Jews for atrocities or denying their right to exist. Therefore, it qualifies as antisemitic.",Yes,"The tweet in question directly references violence against Jews (""exterminate Jews""), which aligns with the definition of antisemitism from the JDA. It involves hostility towards Jews based on their identity, falling under guideline 3 as an example of antisemitic words. The content promotes violence against a specific group (Jews), making it clear that this is antisemitic behavior."
1289269403540848640,cursedsalad,2020-07-31 18:39:13+00:00,1,Jews,Epstein/Maxwell victims have implicated many Jews in the unsealed court documents:  Jean Luc Brunel Stephen Kaufman ? Prince Andrew Leslie Wexner ? Ehud Barak ? George Mitchell Alan Dershowitz ? Bill Richardson Glenn Dubin ? Marvin Minsky ? Bill Clinton Thomas Pritzker ? https://t.co/jbpKoIdgVI,Yes,"The tweet lists several Jewish individuals, implying they are implicated by court documents related to Epstein and Maxwell. IHRA defines antisemitism as including mendacious allegations against Jews as a collective. By linking Jewish identity with potential wrongdoing, the tweet aligns with stereotyping, which is an antisemitic act. It collectively blames Jews for actions without sufficient individual basis, fitting the IHRA criteria.",No,"The tweet lists specific individuals who have been implicated in legal documents related to Jeffrey Epstein and Ghislaine Maxwell. It refers to Jewish individuals and others, but it does not present a generalized negative stereotype about Jews or link them collectively to evil forces. The content is a factual reference to legal proceedings, not a conspiratorial narrative targeting Jews as a group. Therefore, according to the JDA definition, this tweet does not qualify as antisemitic."
1295915047844159490,gt49841267,2020-08-19 02:46:39+00:00,1,Jews,@windexthewindow The Jews made this trash,Yes,"The tweet ""@windexthewindow The Jews made this trash"" is antisemitic. It collectively blames ""The Jews"" for producing something negative, which aligns with the IHRA definition of antisemitism that includes accusations against Jewish groups for real or imagined wrongdoing. This form of rhetoric can incite hatred by associating Jews with negativity and reflects the stereotyping and collective blame examples provided by IHRA.",Yes,"The tweet ""@windexthewindow The Jews made this trash"" is antisemitic according to the JDA definition. It involves a negative generalization targeting all Jews, referring to them as ""trash,"" which fits the category of discrimination against Jews as Jews. This type of statement reflects a form of antisemitism that involves making sweeping, negative judgments about an entire group based on their religion, aligning with the antisemitic principles outlined in the JDA guidelines."
1283070534452944903,deenatured,2020-07-14 16:07:08+00:00,0,Jews,"fellow non-jewish people, we need read up on what�s happening to yemenite jews &amp; stay informed. we need to bring more attention to the harm of widespread antisemitism so the jewish community doesn�t have to do it all themselves.",No,"The tweet does not exhibit antisemitic behavior as defined by the IHRA criteria. It calls for awareness of antisemitism against Yemenite Jews without any hateful or conspiratorial language. Instead, it promotes solidarity and shared responsibility among non-Jewish individuals to support the Jewish community. There are no stereotypes, blaming, or denial of historical facts involved, which are hallmarks of antisemitism. The focus is on advocacy and informed action, not hatred or discrimination.",No,"The tweet does not exhibit antisemitic behavior as defined by the JDA. It is focused on raising awareness about antisemitism against Yemenite Jews, urging non-Jewish individuals to inform themselves and help combat the issue. This approach aligns with guidelines that promote fighting antisemitism rather than perpetuating it. There are no elements of stereotyping, negative generalizations, or harmful implications towards Jews as a group. The tweet's purpose is to encourage advocacy and awareness, which is consistent with non-antisemitic behavior."
1271079503348015106,liefsphoebe,2020-06-11 13:59:03+00:00,1,Jews,@icecube I don�t know what�s up with the American Jews always being offended. They literally seem to have forgotten about our own history and our black ancestors ??,Yes,"The tweet suggests that American Jews are overly sensitive and disconnected from broader historical narratives, particularly regarding Black history. This implies a stereotypical accusation that Jews, as a collective, are neglecting others' histories or contributing to societal discord. By generalizing and dehumanizing Jewish individuals, the statement reflects mendacious and stereotypical allegations, aligning with IHRA's definition of antisemitism.",Yes,"The tweet in question can be considered antisemitic according to the JDA definition. It implies a negative stereotype about Jewish people as a collective group, suggesting they are ""always offended"" and have forgotten their own history and the contributions of others. This reflects coded language that dismisses the sensitivity or awareness of Jewish identity, aligning with guidelines that highlight indirect or coded antisemitism through stigmatizing remarks about a specific group. The tweet does not explicitly use hate speech but employs stereotypes to belittle Jewish heritage, fitting into the framework of antisemitic behavior as defined."
1283587789578264576,xRyderxX,2020-07-16 02:22:31+00:00,0,Jews,@SheheryarQ1 @yunis_abukar @fayy_xs Sure. And the Jews bought their homes back when they came back. It�s theirs again now ???????,Yes,"The tweet suggests that Jews have an inherent right to reclaim their homes upon returning, implying ownership over specific properties based on their identity. This reflects a biased stereotype that Jewish people have an exclusive claim to such properties, which aligns with IHRA's definition of antisemitism by targeting Jewish communities or their assets through exclusionary stereotypes. The statement could perpetuate the idea that non-Jewish individuals have no legitimate claim to these properties once Jews return, fitting into antisemitic tropes about Jewish ownership and exclusion.",Yes,"The tweet refers to ""Jews bought their homes back when they came back,"" implying a possessive narrative. This could reinforce antisemitic stereotypes by suggesting Jewish ownership over properties, potentially denoting others as having no rights. The language used implies an inherent claim, aligning with JDA guidelines that highlight making sweeping generalizations and racialized thinking, thus falling under antisemitism."
1284236538524635139,AviramShelly,2020-07-17 21:20:25+00:00,0,Jews,"People who say they stand up for black voices but ignore &amp; dismiss black Jews stories, because it doesn't work with their preconceived notions. I see you, and your hypocrisy.",No,"The tweet addresses the inconsistency of supporting black voices while ignoring black Jewish narratives, highlighting hypocrisy without promoting hate towards Jews. It critiques a failure to recognize specific identities rather than engaging in antisemitic behavior as defined by IHRA.",No,"The tweet does not contain any elements that fit the JDA definition of antisemitism. It critiques a specific instance where certain individuals are not acknowledging Black Jewish voices, but it is framed as a call for awareness rather than a discriminatory act against Jews or Jewish institutions. The content focuses on a behavioral critique rather than a generalized negative judgment about Jews, and it does not involve the stereotyping or hostility described in the JDA guidelines. Therefore, it does not qualify as antisemitic."
1269469126482735104,Chinakillsdoct1,2020-06-07 03:20:00+00:00,0,Jews,RT @SX2122: @thehill But Orthodox Jews can�t have a funeral for one of their top Rabbis in NYC. GOT IT.,No,"The tweet does not meet the criteria for antisemitism as defined by IHRA. It expresses a negative view about Orthodox Jews but lacks elements such as stereotypes, conspiracy theories, or hateful rhetoric directed at Jews. Therefore, it does not constitute antisemitism.",Yes,"The tweet's content implies a negative stereotype about Orthodox Jews by suggesting they cannot hold funerals for their top Rabbis in NYC, which reflects a sweeping and potentially harmful generalization about the Jewish community. This aligns with the JDA's guidelines on making negative generalizations and could perpetuate antisemitic notions, even if unintentional."
1278412842631417856,Davidgo98856349,2020-07-01 19:39:08+00:00,0,Jews,@thereisnogadi @RabbiPoupko @IfNotNowOrg You realize most Arabs find gullible Jews like you who cave to their demands absolutely hilarious,Yes,"The tweet uses the term ""gullible Jews"" to describe Jewish individuals in a pejorative and stereotypical manner. This characterization reflects a negative view that implies all Jewish people possess a naive or easily manipulated nature. According to IHRA, such use of stereotypes about Jewish traits constitutes antisemitism, as it demeans Jewish individuals and can be seen as blaming them for perceived shortcomings. The tweet also highlights that non-Jewish individuals, in this case, Arabs, find this stereotype laughable, which further reinforces the antisemitic tone by associating Jews with a negative trait. This aligns with IHRA's definition of antisemitism, which includes demeaning and stereotypical allegations about Jews as a people.",Yes,"The tweet uses derogatory language to imply that Jewish individuals are ""gullible"" and easily influenced by others, which aligns with classic antisemitic stereotypes about Jews being manipulated or controlled. This collective characterization discriminates against Jews based on their identity and reflects indirect forms of antisemitism through coded language and negative generalizations. The statement reinforces harmful stereotypes, falling under the definition provided by the JDA as it involves discrimination and prejudice against Jews as a group."
1270808470086840320,makaylagord,2020-06-10 20:02:04+00:00,0,Jews,RT @BTCBob100k: @icecube Obsessed with us Jews much?,Yes,"The tweet suggests that ""us Jews"" are obsessed with Ice Cube, which aligns with antisemitic stereotypes. This statement implies an irrational or excessive interest in a non-Jewish individual, reflecting a negative perception of Jewish behavior. According to IHRA's definition, such stereotyping can be considered antisemitic as it reinforces harmful views about Jewish people.",Yes,"The tweet ""@icecube Obsessed with us Jews much?"" suggests a fixation on Jews, which aligns with negative stereotypes and can be interpreted as antisemitic under the JDA guidelines. It reflects a sweeping generalization that carries antisemitic connotations by implying an undue focus or obsession on Jewish people, thus falling within the definition of antisemitism as discrimination against Jews as Jews."
1293584129259384833,BaronCaple,2020-08-12 16:24:24+00:00,0,Jews,@fckeveryword Jews/Jewish People Be Like.  ~ Baron Tremayne Caple A.K.A. Fox Man/Fox King/King Fox/Fox Foxy/Foxy Fox/Baron Fox/Baron Tremayne Fox/Gemini Man/Autism Man/Autism High Functional/Rainbow Man ??,Yes,"The tweet uses derogatory language towards Jews, employs multiple references that could be seen as stereotyping them, and mentions a specific persona in a way that might dehumanize or demean Jewish individuals. Based on the IHRA examples, especially those involving targeting of Jewish people with stereotypes and derogatory terms, this would likely be considered antisemitic.",Yes,"The tweet uses derogatory language targeting Jewish individuals and includes multiple aliases that may dehumanize or stereotype Jewish people. While not all terms are inherently antisemitic, the context and repeated focus on Jewish people as a group constitute direct discrimination against Jews, aligning with the JDA's definition of antisemitism."
1273067142200602624,iyxnoluwa,2020-06-17 01:37:13+00:00,1,Jews,RT @mehrettt: This is a perfect example of how Jews across NYC are allowed to do as they please.,Yes,"The tweet implies a stereotype suggesting Jews have undue privileges, aligning with antisemitic tropes. It reflects negative attributions about the Jewish community by implying special treatment without explicit hateful language.",No,"The tweet in question does not exhibit characteristics of antisemitism as defined by the JDA. It highlights Jewish autonomy and freedom, which are neutral and positive representations. There's no evidence of stereotyping, conspiracy theories, or other antisemitic elements present in the statement. Therefore, this tweet is not deemed antisemitic."
1266468023520632839,Baeda__,2020-05-29 20:34:41+00:00,1,Jews,@Vanoossaa They gave the Jews all the money they need they don�t give not 3 fucks!!!! They gon look the other way,Yes,"The tweet targets Jewish individuals by falsely accusing them of receiving financial resources without providing anything in return. This aligns with the IHRA examples where Jews are collectively blamed for specific actions or situations, such as economic transactions. By using strong language to assert that ""they"" (Jews) have taken what they needed and aren't giving back, the tweet reflects a stereotype that Jews exploit others financially, which is a form of antisemitism.",Yes,"The tweet uses the term ""the Jews"" to imply that they have control over resources but fail to use them responsibly. This reflects the stereotype of Jewish控制 (control) and neglect, which aligns with classical antisemitic notions linking Jews to negative traits like greed. Guideline A2 highlights such associations as antisemitic, making this tweet a clear example of discrimination against Jews as a group."
1268615238754226180,corbin_hjelle,2020-06-04 18:46:57+00:00,0,Jews,�Holocaust was legal -People who hid Jews were criminals  �Slavery was legal -People who freed slaves were criminals  �Segregation was legal -People who stood up for equality and justice were criminals  Our government and laws aren�t a guide to human decency and morality.,No,"The tweet compares historical events like the Holocaust, slavery, and segregation to argue against morality in laws, but it does not explicitly target Jewish people or use antisemitic stereotypes. While the examples chosen are associated with antisemitic history, the argument focuses on the concept of justice rather than specifically attacking Jews. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",Yes,"The tweet draws parallels between the Holocaust, slavery, and segregation, using them to imply that opposing these actions were criminal. Specifically, it refers to ""People who hid Jews"" as criminals, which reflects a negative portrayal of those who assisted Jews during the Holocaust. This can be interpreted as coded antisemitic language, as it suggests that aiding Jews was wrong. While the tweet doesn't explicitly target Jews, the mention of the Holocaust and other historical issues in this context aligns with antisemitic narratives, making the content potentially antisemitic according to the JDA."
