TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1236779782668345345,domainawareness,2020-03-08 22:24:13+00:00,1,Israel,Miko Peled: The State of Israel Will Crumble and We Will See A Free Democratic Palestine from the River to the Sea Sooner than Most People Think https://t.co/sVtcmrN22M,Yes,"The tweet expresses a view that suggests the collapse of Israel, a Jewish-majority state, which aligns with antisemitic motifs. It targets Jewish individuals like Miko Peled and implicates Jews in a narrative seeking their nation's destruction, reflecting harmful stereotypes and conspiracies as defined by IHRA.",No,"The tweet expresses a political opinion about the future of Israel and Palestine. While it may reflect a pro-Palestinian perspective, it does not contain antisemitic elements such as stereotypes or discrimination against Jews. Miko Peled's Jewish heritage doesn't make his prediction antisemitic; rather, it's a critical view of Israel's political situation, which is permissible under the JDA guidelines."
1247855787784970240,technogoddess,2020-04-08 11:56:18+00:00,0,Israel,"Israel health minister, who claims coronavirus is �divine punishment� for homosexuality, tests positive for COVID-19 https://t.co/QOBZBUc5CK",Yes,"The tweet references Israel's health minister making a statement that links COVID-19 to divine punishment for homosexuality. While he isn't explicitly blaming Jews, the association with his Jewish identity could imply antisemitic undertones. According to IHRA, this aligns with accusations of Jews being responsible for wrongdoing or using religiously charged language that has historically been antisemitic. Thus, it falls under the definition of antisemitism as it collectively implicates Jews through negative stereotypes and associations.",No,"The tweet does not contain any antisemitic content. It refers to a Jewish individual's personal remarks and his subsequent diagnosis, which are factual and do not involve stereotyping or classical antisemitic elements. There is no indication that Jews are being linked to evil or that harmful stereotypes about them are being applied. The content is a news report about the health minister's personal situation, which does not meet the criteria for antisemitism as defined by the JDA."
1248765024505671680,Yagirlpepperlol,2020-04-11 00:09:17+00:00,1,Israel,I do not support the illegitimate state of Israel,No,"The tweet ""I do not support the illegitimate state of Israel"" expresses a political opinion critical of Israel without referencing Jewish identity or using antisemitic stereotypes. While the term ""illegitimate"" is strong, it does not explicitly invoke classical antisemitic motifs or target Jewish individuals. Thus, under IHRA's definition, this statement does not constitute antisemitism.",No,"The tweet ""I do not support the illegitimate state of Israel"" does not constitute antisemitism according to the JDA definition. While the term ""illegitimate"" could imply a rejection of Israel's right to exist, which is covered under guideline B.10, the statement appears to be a political critique of the state rather than targeting Jews or reflecting antisemitic stereotypes. It does not fall under the category of hostility against Jews as Jews or Jewish institutions. Therefore, it is not classified as antisemitic under the JDA guidelines."
1232732494472105984,Clark51Austin,2020-02-26 18:21:44+00:00,0,Israel,How Bad Would Bernie Sanders Be For Israel? Jewish #GOP Group Says It Would Be 'Insane'   Via @JennieSTaer https://t.co/vhn4EMbLmQ via @SaraCarterDC,No,"The tweet discusses political opinions and critiques regarding Bernie Sanders' impact on Israel, referencing a Jewish GOP group's view. It does not involve any antisemitic content, such as stereotyping, blaming Jews for conspiracies, or inciting hatred. Instead, it presents a political perspective without targeting Jews or using harmful stereotypes, thus not meeting the criteria for antisemitism under the IHRA definition.",No,"The tweet discusses a Jewish GOP group's criticism of Bernie Sanders' potential impact on Israel. It does not involve antisemitic elements such as negative stereotypes, conspiracy theories, or collective blame on Jews. The focus is on political opposition and legitimate criticism of policies, which aligns with non-antisemitic examples outlined in the JDA guidelines."
1215453919478001664,JohnAdams715,2020-01-10 02:02:51+00:00,0,Israel,Flashback: Israel Planned To Kill Terror Leader Soleimani But Obama Intervened to keep him alive. #MAGA #KAG  https://t.co/O3zbxTEUgC,Yes,"The tweet attributes a negative action (planning to kill Soleimani) directly to Israel and implies that Jews are responsible for such actions. This aligns with IHRA's definition of antisemitism, which includes blaming Jewish collectives for harmful actions. The use of political critique doesn't absolve it of its antisemitic undertones, as it potentially stereotypes Jews or the Israeli state negatively.",No,"The tweet discusses historical events involving the state of Israel and a political figure, Soleimani. It criticizes Israel's actions but does not target Jews or Jewish institutions. There are no antisemitic elements such as stereotypes, conspiracy theories, or collective blame on Jews. The content is about political actions, which falls under permissible criticism of states (JDA points 13 and B.11). Thus, it is not considered antisemitic."
1298891135968927744,71_Charger,2020-08-27 07:52:33+00:00,0,Israel,"Unbelievable!   Last night, Hezbollah terrorists opened fire at Israel from between 2 UN posts in Lebanon, using the peacekeepers as shields.  Hezbollah failed. Israel will continue to defend itself. https://t.co/xCDI5HcNDT",No,"The tweet discusses a conflict involving Hezbollah and Israel, highlighting military actions and defense. It doesn't contain antisemitic content, as there are no mentions of Jews or anti-Semitic tropes. Instead, it focuses on the conflict without targeting Jewish people or invoking hate.",No,"The tweet discusses a military confrontation between Israel and Hezbollah, focusing on the conflict's dynamics without referencing Jews or Jewish institutions. It does not invoke classical antisemitic tropes nor target Jews as a group. Thus, it doesn't violate the JDA's definition of antisemitism."
1294037247877144579,blueskies0618,2020-08-13 22:24:56+00:00,0,Israel,"@GarySpedding @TheEvilZio102 So Israel is a human rights violator and Hamas is what? The PA's ""pay-to-slay"" is what? Jesus man, you wanna be biased, that's fines but you're talking to someone who knows a lot about the turmoil in the region",Yes,"The tweet uses language that aligns with antisemitic tropes by accusing Israel of human rights violations and potentially stereotyping Hamas' actions in a way tied to Jewish stereotypes. It criticizes Israel without sufficient context, which can be seen as applying double standards or reinforcing negative stereotypes about Jews collectively. Thus, the tweet meets the criteria for antisemitism as defined by IHRA.",No,"The tweet addresses the conflict between Israel and Hamas, criticizing both parties. While it uses terms like ""pay-to-slay,"" which could imply a stereotype, the focus is on policy criticisms rather than directly targeting Jewish identity or invoking classic antisemitic tropes specifically about Jews. Therefore, under the JDA guidelines, this tweet does not meet the criteria for antisemitism as it primarily concerns political conflict without explicit references to Jews or applying antisemitic stereotypes to them."
1241996638295658498,NKippur,2020-03-23 07:54:08+00:00,0,Israel,"RT @avnerarik: @ClaraHoey @Sandman5643 @ArielElyseGold Idiots, Israel is the one sending medical supplies to Gaza... follow @cogatonline",Yes,"The tweet uses derogatory language (""idiots"") to describe Israel, a country often associated with Jewish people. It criticizes Israel's actions by calling them ""idiots,"" which can be seen as blaming the Jewish collective for negative decisions. This aligns with IHRA's examples of antisemitism, where blaming Jews or their collective entities for societal issues is considered antisemitic. The tweet specifically targets Israel without comparable criticism of other nations and uses language that reflects a stereotype about Jewish people, thus fitting the definition of antisemitism.",Yes,"The tweet uses derogatory language (""idiots"") to dismiss individuals who disagree with Israel's actions, which can perpetuate negative stereotypes and show hostility towards Jewish people. This aligns with the JDA's definition of antisemitism as it involves derogatory terms aimed at critics of Israel, potentially targeting Jewish identities."
1263169762542129158,travelbooktrish,2020-05-20 18:08:34+00:00,1,Israel,Israel get's another $38 billion.  And here is Trump's glistening new infrastructure that was promised. Dams failing and cities flooded.  Just another day in Amerika. https://t.co/oyjRlVT9y2,No,"The tweet criticizes U.S. foreign aid to Israel and highlights infrastructure failures, but it doesn't target Jews or use anti-Semitic stereotypes. While it may express dissatisfaction with policies, it doesn't meet the criteria for antisemitism as defined by IHRA, which involves targeting Jewish individuals or communities with hate or harmful stereotypes.",Yes,"The tweet links the receipt of financial aid by Israel to negative consequences, associating Jewish identity with corruption and mismanagement. This reflects classical antisemitic stereotypes about Jewish influence and control over resources, even if it doesn't explicitly target individual Jews. By criticising Israel's policies and their outcomes, the tweet indirectly stigmatizes Jewish identity through its association with a Jewish state, thus adhering to antisemitic tropes as defined by the JDA."
1287317244775731200,solohubenko,2020-07-26 09:22:03+00:00,0,Israel,This was Thursday night. I find it hard to believe Israel Police have no training  in peaceful crowd dispersal. But that is what we've seen so far. https://t.co/UE89JPiP8b,No,"The tweet criticizes the Israel Police's handling of a situation but does not explicitly target Jewish people or use antisemitic stereotypes. It focuses on an incident involving law enforcement rather than making generalizations about Jewish individuals or Israeli policies. Therefore, it does not align with the IHRA definition of antisemitism, which involves targeting Jewish collectives with negative stereotypes or harmful accusations.",No,"The tweet critiques the Israel Police's lack of training in peaceful crowd dispersal and expresses disbelief at their handling. This criticism focuses on a specific event and the performance of law enforcement, not on Jews as a group or Jewish institutions. There are no elements of conspiracy, racialization, or antisemitic stereotypes involved, making it non-antisemitic according to JDA guidelines."
1300529822851096577,teddywix1,2020-08-31 20:24:07+00:00,1,Israel,"Israel/Russia and China connections.   China is good at manufacturing, and Israel has the stolen tech. China will pump the belt and road with manufacturing and Israel will be the technology overseer.  Trumptards love things in their butt that's for sure. https://t.co/cnVxlwYLQZ",Yes,"The tweet includes language that implies Israel has ""stolen tech,"" which targets Israel as a Jewish entity by suggesting illegitimacy or wrongdoing. It also uses terms that could be seen as stereotyping and accusing Jews collectively, aligning with IHRA's definition of antisemitism.",Yes,"The tweet uses coded language and negative implications about Israel's role in international collaborations. Phrases like ""stolen tech"" and framing Israel as a ""technology overseer"" can be interpreted as suggesting control or negative influence, aligning with antisemitic tropes about Jewish power. While not explicitly targeting Jews as a group, the context implies a stereotyped negative role for Israelis, fitting into guideline 2 of the JDA regarding coded language and conspiracy theories."
1298132061341933568,mirandamuseum,2020-08-25 05:36:16+00:00,0,Israel,"And when you push back on the anti-Semitism, anti-Semites will tout their support for Israel. We're fine...somewhere else.",No,"The tweet discusses how anti-Semites may support Israel in response to being opposed, without targeting Jewish individuals or using stereotypes about Jewish conspiracies or control. It does not align with IHRA's definition of antisemitism as it doesn't attack Jews or use discriminatory language.",Yes,"The tweet implies that anti-Semites use their support for Israel to counter criticism of antisemitism. This links Jews collectively to a negative association (supporting Israel as a means to deflect), associating them with harmful behavior, and using coded speech to suggest Jews are inherently tied to such actions. This aligns with JDA guidelines, particularly points 2, 7, and 10, which identify antisemitic elements when Jews are collectively responsible or denied existence based on their identity."
1299019798358130690,e_stenzel,2020-08-27 16:23:49+00:00,1,Israel,"That said, I was wrong. I should have done more research before saying anything. In such research, I found that this particular temple does support Israel and regularly supports trips and classes there. They do support apartheid and that is horrific.",Yes,"The tweet contains language that aligns with antisemitic tropes by using the term ""apartheid"" in reference to a temple's support for Israel, which can be interpreted as likening Jewish institutions to discriminatory policies. This comparison, as outlined in IHRA's examples, constitutes antisemitism by drawing harmful analogies and reinforcing negative stereotypes about Jewish collectives.",No,"The tweet criticizes a temple for supporting Israel and apartheid. While the term ""apartheid"" is controversial, the criticism is directed at the temple's support for Israeli policies rather than targeting Jews or invoking antisemitic stereotypes. According to the JDA, it is not antisemitic to criticize Israel as a state or its policies. The focus here is on policy, not on Jews themselves, making the tweet non-antisemitic."
1283138509163896832,dmeblue,2020-07-14 20:37:14+00:00,0,Israel,"@TXLADY7061 In the Bible, Magog is Turkey.   We are moving forward.  It is Turkey who will attack Israel.",Yes,"The tweet references the biblical figure Magog as representing Turkey and suggests that Turkey will attack Israel. This linking of a non-Jewish country to potential harm against Israel, especially through biblical reference, can be interpreted as reinforcing antisemitic stereotypes by associating non-Jewish entities with anti-Semitic actions. It aligns with IHRA's examples of antisemitism, particularly those involving conspiracy theories or blaming groups for negative outcomes. The implication that Turkey, as Magog, will attack Israel ties into harmful stereotypes about Jewish people and collective blame, thus meeting the criteria for antisemitism.",No,"The tweet does not contain any statements that discriminately target Jews as Jews. It references the biblical figure Magog associated with Turkey and mentions a prediction about a potential attack on Israel, but it doesn't use antisemitic language or stereotypes against Jewish people. The content is more about geopolitical predictions rather than promoting discrimination or hostility towards Jews. Therefore, according to the JDA guidelines, this tweet does not qualify as antisemitic."
1296570907834687488,hajernshit,2020-08-20 22:12:48+00:00,1,Israel,"It's so funny when Zionists argue, ""if you boycott Israel, how come you don't boycott Saudi? or China?"" First of all, thank you for finally admitting Israel is responsible for egregious human rights abuses because it took a while",Yes,"The tweet targets ""Zionists,"" a term closely associated with Jewish identity, by criticizing their arguments and linking them to Israel's human rights abuses. This implies a dehumanizing stereotype of Jewish people as collectively responsible for negative actions, aligning with IHRA's definition of antisemitism.",No,"The tweet discusses a political argument regarding boycotts and acknowledges Israel's responsibility for human rights abuses. It does not involve antisemitic tropes, stereotypes, or discriminatory language against Jews or Jewish institutions. The criticism is directed at policies rather than Jewish identity, thus adhering to the JDA guidelines which allow for political protest without being antisemitic."
1277985167668363267,ProphDaily,2020-06-30 15:19:42+00:00,0,Israel,Report: Hezbollah (Lebanon) to Wage War Against Israel This Summer - Breaking Israel News | Latest News. Biblical Perspective. https://t.co/ZS1rVZbslA,No,"The tweet reports on a potential conflict between Hezbollah and Israel, based on factual news. While Israel is a Jewish state, this report doesn't contain dehumanizing language, conspiracy theories, or other antisemitic elements. It merely states the potential military action without implying any negative stereotypes or conspiracies about Jews. Thus, it doesn't meet the criteria for antisemitism as defined by IHRA.",No,"The tweet reports on a military conflict between Hezbollah and Israel, focusing on the potential war this summer. While it involves a Jewish state, it doesn't explicitly mention Jews or use antisemitic tropes. The content is a factual news report without implying any connection to antisemitic stereotypes or conspiracies. Therefore, under the JDA guidelines, this tweet does not meet the criteria for being antisemitic."
1262002646283681792,Good74738318,2020-05-17 12:50:52+00:00,0,Israel,RT @OpIndia_com: Chinese ambassador found dead at his official residence in Israel https://t.co/KQ9X3se6tN,No,"The tweet does not contain any content that targets Jewish individuals, their property, community institutions, or religious facilities. It simply reports on an event involving a Chinese ambassador and does not involve antisemitic rhetoric, stereotypes, or conspiracy theories related to Jews. There is no indication of blame towards Jews or any dehumanizing language directed at them. Therefore, this tweet does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet reports on a tragic event involving a Chinese ambassador in Israel. It does not contain any references to Jews, antisemitic stereotypes, or discrimination against Jewish people. There is no indication that this incident relates to classical antisemitic motifs or discriminates against Jews as Jews. Therefore, according to the JDA guidelines, this tweet is not considered antisemitic."
1262175784644472834,Robertk47King,2020-05-18 00:18:51+00:00,0,Israel,"We warmly welcome the announcement of the formation of a new Government of Israel. We are extremely fortunate to have such strong and experienced partners in Jerusalem, and we will work together to advance the security and prosperity of our peoples. https://t.co/M8KpYHbNFV",No,"The tweet in question does not exhibit antisemitic characteristics as defined by the International Holocaust Remembrance Alliance (IHRA). It expresses a welcoming attitude towards Israel's new government, highlighting collaborative goals for security and prosperity. There are no elements such as conspiracy theories, blaming Jews for wrongdoing, denying Holocaust facts, or using harmful stereotypes. The message is positive and supportive without targeting Jewish individuals, their property, community institutions, or religious facilities, thus aligning with the IHRA definition of antisemitism, which requires evidence of intent to harm Jewish communities.",No,"The tweet does not contain any language or imagery that aligns with the definitions of antisemitism outlined in the JDA. It expresses support for the Israeli government and cooperation with partners in Jerusalem, which are neutral and non-discriminatory statements. The content focuses on political collaboration and mutual benefits, without targeting Jews or making sweeping negative generalizations about Jewish people. There is no evidence of classical antisemitic tropes, such as linking Jews to evil or conspiracy theories, nor does it require Jews to condemn Israel or Zionism. Instead, the tweet reflects a positive stance towards Israel's government and regional cooperation."
1279128274304712704,AroundGuy1095,2020-07-03 19:02:00+00:00,0,Israel,Second wave in Israel but not in Europe seems to confirm that combination of indoor gathering and air conditioning is a problem: https://t.co/YtmhzAiP6g https://t.co/ZeGouWO1OM,No,"The tweet discusses a comparison between COVID-19 waves in Israel and Europe, focusing on indoor gatherings and air conditioning as contributing factors. There is no reference to Jews or antisemitic stereotypes; it is a general observation about public health.",No,"The tweet discusses COVID-19 statistics in Israel compared to Europe, focusing on factors like indoor gatherings and air conditioning affecting infection rates. There are no references to Jewish people or antisemitic stereotypes; the context is about public health, not discrimination against Jews. Thus, it doesn't meet the criteria for antisemitism as defined by JDA."
1298002449790361600,Dean24466231,2020-08-24 21:01:14+00:00,0,Israel,Why would any Christian not support Trump if he stands with all evangelical Christians and supports Israel? Help me out with this one.,No,"The tweet discusses political support and religious alignment without targeting Jewish individuals or communities. It does not contain any elements that fit the IHRA definition of antisemitism, such as blaming Jews collectively for societal issues or denying historical events like the Holocaust.",No,"The tweet discusses political support among Christians and Trump's stance on Israel. While it may criticize Trump's policies towards Israel, it does not target Jewish people or use antisemitic stereotypes. The focus is on political alignment rather than Jewish identity, thus adhering to guidelines that protect criticism of political actions without implicating Jews."
1288183035683385345,arGhsh2,2020-07-28 18:42:23+00:00,0,Israel,@netanyahu We love Israel people and government. We life in Persia country we are restartees and patriot in Persia country. We make Iran great again by restart opposition. Please speak of restart opposition?????????????????? https://t.co/sTNwO41XMC,No,"The tweet expresses support for Israel and discusses political opposition in Iran. It does not contain any content that fits the IHRA definition of antisemitism, such as conspiracy theories, Holocaust denial, or targeting Jews for harm. The user's intent appears to be about political commentary rather than antisemitic behavior.",No,The tweet does not exhibit antisemitic content as per the JDA. It expresses political opinions about Iran's situation and admiration for Israel without targeting Jews or promoting any stereotypes or conspiracy theories about Jewish people. The focus is on political expression rather than discrimination against Jews.
1286608526908051458,ProphDaily,2020-07-24 10:25:51+00:00,0,Israel,"Rockets Fall, Tensions Rise as Russia Taking Over Syrian Golan - Breaking Israel News | Latest News. Biblical Perspective. https://t.co/HnSCx88FzK",No,"The tweet reports on geopolitical tensions involving Russia and Syria regarding the Golan Heights, referencing Israel. It does not contain any antisemitic content, such as negative stereotypes, conspiracy theories, or references to Jews. It focuses on political/military developments rather than targeting Jewish individuals or communities. Thus, it doesn't meet the criteria for antisemitism according to IHRA's definition.",No,"The tweet reports on events involving rockets falling and Russian actions in the Syrian Golan, referencing Israel-related news. While it touches on tensions and conflict, it doesn't contain antisemitic elements like Jew-hatred or negative stereotypes about Jews. Instead, it focuses on geopolitical events without targeting Jewish people or institutions. Thus, it doesn't align with JDA's definition of antisemitism."
1290091227401003008,jaiditbravo,2020-08-03 01:04:52+00:00,0,Israel,.@peter_fitz who long railed against Israel Folau's activism off the field is now railing against Israel Folau's non-activism on the field. https://t.co/fZeiJat0Dy,No,"The tweet discusses Peter Fitz's criticism of Israel Folau, focusing on his shift from opposing activism to criticizing non-activism. It does not target Jewish individuals or communities and lacks any elements of antisemitism as defined by IHRA, such as stereotypes, Holocaust denial, or collective blame. The content is about public critique rather than hate speech directed at Jews.",No,"The tweet discusses Israel Folau's actions and does not reference Jews or involve any antisemitic elements as defined by the JDA. It critiques his behavior, not targeting Jewish identity. Thus, it is not considered antisemitic."
1279666504150081538,eagleeye192020,2020-07-05 06:40:44+00:00,0,Israel,IRAN uses #Chinese JY-14 Radar system Israel F 35 jets went inside IRAN  bombed a site located in the area of Parchin .Radar didn't detect the planes .This attack was done not only to send a message to IRAN but also to test Chinese defence equipments,No,"The tweet discusses a military incident involving Iran and Israel, focusing on the use of Chinese radar equipment and the implications of the attack. It does not contain any references to Jews or Jewish characteristics, nor does it express anti-Semitic beliefs such as conspiracy theories, Holocaust denial, or collective blame directed at Jews. The content is about geopolitical and military actions without targeting Jewish identity.",No,"The tweet does not contain any references to Jews or Jewish institutions. It discusses military actions between Iran and Israel, using Chinese technology, without invoking antisemitic stereotypes or conspiracy theories. There is no indication of discrimination against Jews or classic antisemitic tropes. Therefore, it does not violate the JDA definition of antisemitism."
1277538420009701376,Ohhuneyx,2020-06-29 09:44:29+00:00,1,Israel,"As Israel moves forward with the annexation of the West Bank, and mainstream British politics is gagged of the right to critique Zionism, and Israel�s settler colonial pursuits, we loudly and clearly stand beside our Palestinian comrades.   FREE PALESTINE.",No,"The tweet in question does not meet the criteria for antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). While it expresses criticism of Israeli policies and supports Palestinian causes, it does not contain any statements that target Jewish individuals or communities directly. It focuses on political and ideological criticisms of Zionism and Israel's actions, which are not inherently antisemitic. The IHRA guidelines specify that antisemitism involves harmful stereotypes or blaming Jewish people for the actions of a state, neither of which is present in this tweet. Thus, it falls outside the scope of antisemitic behavior as defined by IHRA.",No,"The tweet critiques Israeli policies and supports Palestinian rights without using antisemitic language or stereotypes. It aligns with legitimate political critique and human rights advocacy, as outlined in the JDA guidelines. There is no evidence of direct or coded antisemitic content, nor does it link Jews collectively to negative stereotypes or deny their rights. Thus, it does not meet the criteria for antisemitism under the JDA definition."
1277559404968239105,HusnaParuk,2020-06-29 11:07:52+00:00,1,Israel,"Ben &amp; Jerry�s literally operates a factory in Israel�built on top of an ethnically cleansed Palestinian village�that runs on water stolen from Palestinians. It�s frankly absurd that they�re pretending to be against �unequal, racist� policies when they�re profiting off of them.",No,"The tweet does not meet the criteria for antisemitism according to the IHRA definition. It critiques Ben & Jerry's for operating in Israel and benefiting from policies that are considered racist, but it doesn't target Jewish individuals or involve stereotypes or dehumanizing language about Jews. The focus is on Israeli policies rather than Jewish people, making it a critique of a country's actions rather than an antisemitic attack.",No,"The tweet does not exhibit antisemitic behavior according to the JDA definition. It critiques Ben & Jerry's for operating in Israel on land that was ethnically cleansed and for using water from Palestinian areas, implying complicity in harmful policies. While the critique is harsh, it focuses on the company's actions rather than targeting Jews or Jewish institutions directly. There's no mention of Jews as a group or the use of antisemitic stereotypes, so it doesn't fall under antisemitism as defined by JDA."
