TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1344838616032403456,Gaytridasi2,2021-01-01 02:51:26+00:00,0,Israel,#BiggestRevelationOf2021\nDivine\nGreatman of India\nProphecy of Professor Harare of Israel about Sant Rampal Ji Maharaj\nA DIVINE GREATMAN OF INDIA WITH HUMANITARIAN THOUGHTS WOULD MAKE THE ROOTS OF SPIRITUAL REVOLUTION STRONG BEFORE THE YEAR 2000\nThe Messiah https://t.co/pmZSDi8Gdj,No,"The tweet does not contain any language or references that align with the IHRA definition of antisemitism. It focuses on Sant Rampal Ji Maharaj, an Indian spiritual leader, and his predicted spiritual revolution, using respectful terminology to refer to him as a ""Divine Greatman"" and ""Messiah."" There are no mentions of Jews, Jewish conspiracies, or negative stereotypes about Jewish people. The content does not target Jewish individuals or communities and does not deny Holocaust facts or use antisemitic tropes.",No,"The tweet does not demonstrate antisemitism as defined by the Jerusalem Declaration on Antisemitism. It discusses a prophecy about Sant Rampal Ji Maharaj and Professor Harare from Israel but does not contain content that discriminates against, stereotypes, or targets Jews. There is no indication of conspiracy theories, negative generalizations, or hostile language directed at Jewish people. The mention of Israel relates to the origin of Professor Harare, not as a means to link Jews to negative traits or evil forces. Therefore, it does not conform to the criteria outlined in the JDA guidelines for antisemitism."
1345754719101341700,P3ng1z,2021-01-03 15:31:42+00:00,0,Israel,Emotional! 300 Jewish Immigrants from Ethiopia have landed in Israel on first night of 2021.\n\nWelcome home! ❤️ https://t.co/JudLKEG6BB,No,"The tweet in question does not exhibit any characteristics of antisemitism as defined by IHRA. It celebratesthe arrival of Jewish immigrants to Israel without any hateful or negative language towards Jews. There are no accusations, stereotypes, or other antisemitic elements present; instead, the tone is positive and supportive. Therefore, this tweet does not qualify as antisemitic.",No,"The tweet in question does not exhibit any elements of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). The content of the tweet is a celebration of Jewish immigrants arriving in Israel and expresses a welcoming sentiment. It does not contain any discriminatory language, promote stereotypes, or exhibit hostility toward Jews or Jewish institutions. Instead, it reflects a positive and supportive tone towards Jewish individuals and their arrival in Israel. There are no elements of classical antisemitism (e.g., negative stereotypes, conspiracy theories, or hostile actions) present in the tweet."
1344838639063240704,LilSmitty__,2021-01-01 02:51:32+00:00,0,Israel,"Israel Adesanya will move up to challenge Jan Blachowicz for the light heavyweight title at UFC 259, @danawhite told @bokamotoESPN. https://t.co/FVt5v8BV2o",No,"The tweet does not contain any content that reflects antisemitism as defined by IHRA. It simply announces an athlete's upcoming challenge in a sports context and uses ""Israel"" as a name, which doesn't relate to Jewish stereotypes or conspiracy theories. There are no mendacious allegations, dehumanizing statements, or negative character traits directed at Jews involved. The content is neutral and focused on sports news without any antisemitic implications.",No,"The tweet refers to Israel Adesanya by name, using ""Israel"" as part of his surname. This does not target Jews for their religious identity but rather mentions a person's name, which is common and not antisemitic. There are no elements in the tweet that involve discrimination, prejudice, hostility, or violence against Jews. The mention of Israel as a name does not imply any antisemitic stereotypes or conspiracy theories. Thus, this tweet does not meet the criteria for antisemitism under the JDA guidelines."
1345421468658753536,2unesgrl,2021-01-02 17:27:29+00:00,0,Israel,Joe Biden should end the US pretence over Israel’s ‘secret’ nuclear weapons | Israel | The Guardian https://t.co/ysLCv9upch,No,"The tweet in question does not demonstrate antisemitic behavior according to the IHRA definition. It discusses a critique of Israel's nuclear capabilities without referencing Jews or employing harmful stereotypes. The focus is on national security policy, which is a political issue rather than an attack targeting Jewish individuals or communities. Therefore, it falls outside the scope of antisemitism as defined by IHRA.",No,"The tweet criticizes U.S. policy regarding Israel's nuclear weapons, which falls under political speech. It does not involve race-based discrimination or collective responsibility towards Jews, thus not meeting the criteria for antisemitism as defined by JDA."
1344839084506664960,Jeetraj91572194,2021-01-01 02:53:18+00:00,0,Israel,"#BiggestRevelationOf2021\nDivine greatman of india greatman of Prophecy Of Professor Harare Of Israel About Sant Rampal Ji Maharaj After 1998, a powerful religious organisation would come to light in India.\n\nThe Messiah https://t.co/humd51np1i",No,"The tweet in question does not contain any elements that fit the definition of antisemitism as outlined by IHRA. It refers to a prophecy involving individuals from Israel and an Indian religious figure, predicting the emergence of a powerful organization. While it mentions Israel, there is no evidence of hatred towards Jews or Jewish people, nor does it employ stereotypes, conspiracy theories, or other antisemitic rhetoric. The content appears to be about a religious prediction rather than targeting Jewish individuals or community. Therefore, based on the IHRA criteria, this tweet does not qualify as antisemitic.",Yes,"The tweet references ""Professor Harare of Israel"" and links his prophecy about a future powerful Indian organization with ""The Messiah."" This implies a Jewish conspiracy narrative, aligning with antisemitic stereotypes about Jewish hidden influence. It reduces Jewish identity to controlling events in other countries, which is covered under JDA guidelines as antisemitic."
1345032877692608512,FOSSpatents,2021-01-01 15:43:22+00:00,0,Israel,"China is back to normalcy, basically. The US, the UK and Israel are outvaccinating the EU, which will have to impose more lockdowns next fall and winter, attaining herd immunity in mid 2022, maybe, and worsening the sovereign debt crisis it hasn’t solved and never will.",No,"The tweet discusses vaccination rates and their implications on public health policies and economic issues, mentioning Israel in the context of its vaccination policy affecting EU lockdowns and sovereign debt. There is no mention of Jews as a people or the use of antisemitic tropes or stereotypes. The reference to Israel is neutral and part of a broader geopolitical analysis without targeting Jewish individuals or promoting any negative stereotypes about them.",No,"The tweet discusses vaccination policies and their impact on countries, specifically comparing the EU's potential future lockdowns and economic struggles due to these policies. While it critiques the actions of the US, UK, and Israel regarding vaccination rates, there is no mention or implication of Jews or antisemitic stereotypes. The content focuses on public health measures and economic consequences, which are matters of policy critique rather than discrimination against Jewish people or classical antisemitic tropes about Israel. Therefore, this tweet does not meet the criteria for antisemitism as defined by the JDA."
1345014317482205184,knobstick,2021-01-01 14:29:37+00:00,0,Israel,"Israel will likely have vaccinated most of its truly vulnerable population within a week or so. It’s taken no breaks, not even for Shabbat - rabbis blessed round-the-clock vaccination because it’s a life-saving activity. https://t.co/YDL9weP70u",No,"The tweet praises Israel's vaccination efforts, highlighting their commitment and religious support without any hateful or stereotypical language directed at Jewish people. It focuses on a positive action and does not contain elements that align with antisemitic behavior as defined by IHRA.",No,"The tweet does not contain any elements that fit under the definition of antisemitism as outlined by the JDA. It is a factual statement about Israel's vaccination efforts, which is neutral and does not involve any negative stereotypes or hostility towards Jews. There is no indication of classical antisemitic themes, nor does it target Jewish individuals or institutions. The content is constructive and praises a positive action taken by Israel, thereby adhering to the guidelines that allow for such critiques without falling into antisemitic categories."
1345171371387719680,falasteen47,2021-01-02 00:53:41+00:00,0,Israel,"Israel Has Announced It Will Confiscate A Further 700 Dunums Of Palestinian Land In Northern Jerusalem!\n\nIn 2020, 400 Jerusalmites Were Made Homeless, Due To Israeli Home Demolitions. Thousands of Illegal settler units also announced.\n\nWhere is the intl. community?\n#FreePalestine",No,"The tweet addresses Israeli policies regarding land confiscation and demolitions affecting Palestinians. While it criticizes specific actions by Israel, there is no mention of antisemitic content such as stereotypes, conspiracy theories, or explicit hatred towards Jewish people. It focuses on political issues rather than targeting Jewish individuals or using dehumanizing language against them. Thus, according to the IHRA definition, this tweet does not qualify as antisemitic.",No,"The tweet addresses Israeli government actions regarding land confiscation and demolitions affecting Palestinians. It does not target Jews as a group or invoke antisemitic stereotypes. The content is a political critique of Israeli policies, fitting under JDA guidelines that allow for evidence-based criticism of the state without implicating Jews collectively. Thus, it's not antisemitic."
1345741152612462604,wordbrd,2021-01-03 14:37:48+00:00,0,Israel,US sold ambassador's home in Israel for $67M to Trump donor Sheldon Adelson - ABC News via @ABC - https://t.co/G6DJDsoFWJ,No,"The tweet discusses a real estate transaction involving Sheldon Adelson, a Jewish individual, but it doesn't contain any antisemitic language or references. It's a factual report about a political figure and a financial deal, without targeting Jews or spreading stereotypes. Therefore, it doesn't meet the criteria for antisemitism as defined by IHRA.",No,"The tweet reports on a news event involving Sheldon Adelson, a Jewish individual, without linking it to any antisemitic tropes or stereotypes. It does not involve discrimination against Jews or Jewish institutions but rather informs about a political donation. There's no indication of classical antisemitism as defined by the JDA guidelines, such as negative generalizations or conspiratorial notions about Jews. The content is neutral and factual, thus not antisemitic."
1345935968411545600,robertcaruso,2021-01-04 03:31:55+00:00,0,Israel,I heard both sexes lounge naked on the beach eating grapes and dates in Israel so that is something to explore,No,"The tweet describes a scenario involving people in Israel but does not target Jews as a group or use antisemitic tropes. It discusses behavior observed without making derogatory or stereotypical statements about Jewish identity, thus not meeting the criteria for antisemitism as defined by IHRA.",No,"The tweet describes a scene in Israel without targeting Jewish people or reinforcing negative stereotypes. It refers to a general setting and does not specifically mention Jews or imply antisemitic ideas. Therefore, under the JDA definition, this tweet is not considered antisemitic."
1346173319184326656,jimmykdoyle,2021-01-04 19:15:04+00:00,0,Israel,"Christian Zionism is dangerous. Israel walks a narrow line of accepting the financial support it brings (whether in military, economic, or tourism) and the reality that most Christian Zionists know no Jews and believe merely that Israel's existence is a means to Armageddon.",Yes,"The tweet criticizes Christian Zionism and implies that Israel's existence is seen by these followers as a means to Armageddon. While it doesn't directly target Jews, it associates negative stereotypes with Jewish beliefs via the mention of Christian Zionists' views. This aligns with IHRA's definition of antisemitism, which includes blaming Jews for global issues or using harmful stereotypes linked to them, even indirectly. Thus, this tweet is considered antisemitic as it perpetuates negative associations with Jewish identity.",No,"The tweet does not exhibit antisemitism as defined by the JDA. It critiques Christian Zionism and its influence on Israel without targeting Jews or Jewish institutions. While it discusses the views of Christian Zionists, there is no mention of Jews being linked to evil forces, conspiracies, or any harmful stereotypes about Jewish people. The focus is on the political implications of financial support for Israel rather than on Jews themselves. Therefore, this tweet does not meet the criteria for antisemitism under the JDA guidelines."
1345924660538576898,charlie31469780,2021-01-04 02:46:59+00:00,0,Israel,"Father, God of Abraham, Isaac &amp; Jacob, you Bless those who Bless Israel &amp; curse those who curse Israel.\nThy servant President Trump has Blessed Israel.\nBless President Trump with another 4 yrs in office.\nGrant him a Red Sea Deliverance.\nBe exalted &amp; glorified in Jesus name Amen.",No,"The tweet uses religious language to express support for President Trump and Israel without targeting Jewish individuals or communities. While it invokes biblical figures, it does not promote antisemitic views, blame Jews for societal issues, or deny the Holocaust. Instead, it frames political support within a religious context, which is permissible and not inherently antisemitic.",No,"The tweet does not exhibit antisemitism as defined by the JDA. It uses traditional Jewish phrases to express support for Israel and President Trump, without targeting Jews for their ethnicity or religion. There are no elements of discrimination, prejudice, hostility, or violence against Jews as a group."
1135883007796154368,SMGS2018,2019-06-04 12:16:27+00:00,0,Jews,"Are Jews white? Sometimes. But if you don't think white privilege is operating here, imagine if Malia Obama had converted to Islam and married a devout Palestinian Muslim, who Barack Obama then put in charge of the Israeli-Palestinian conflict. You can't even imagine it, can you? https://t.co/BXnrsoyOyB",Yes,"The tweet crosses into antisemitic territory by invoking harmful stereotypes about Jewish influence and white privilege. It uses a hypothetical scenario to suggest an unfair advantage tied to Jewish identity, echoing antisemitic tropes that link Jews with undue control over societal structures. This aligns with IHRA's definition of antisemitism, which includes blaming Jews for societal issues and using stereotypes to dehumanize them.",Yes,"The tweet utilizes classic antisemitic tropes by implying a hidden Jewish or Muslim influence over political positions, akin to conspiracy theories. It suggests an indirect form of discrimination against Jews by linking their identity with undue control, aligning with the JDA's definition of antisemitism."
1080528436249079808,RealJamesWoods,2019-01-02 18:17:09+00:00,0,Jews,Did eight years of the Obama/Jarrett jihad against @Israel make this violence against Jews easier to accept? Or is it our non-existent immigration structure? Or both?  https://t.co/hGCAQSMdPx,Yes,"The tweet contains language that could be interpreted as blaming Jewish individuals or groups for negative societal outcomes, which aligns with IHRA's definition of antisemitism. It accuses a specific group (Obama and Jarrett) of actions that make violence against Jews more acceptable, reflecting a perception that could be seen as hateful towards Jewish people. Additionally, the mention of immigration structure might imply a stereotype targeting Jewish communities. Thus, this tweet meets the criteria for antisemitic content based on IHRA's guidelines.",Yes,"The tweet references ""Obama/Jarrett jihad against Israel,"" which employs a pejorative term often associated with extremism, linking the two individuals to hostile actions against Israel. This can perpetuate harmful stereotypes of Jews or Jewish leaders as threats, contributing to an environment where violence against Jews may be more easily accepted. Additionally, it suggests that political actions against Israel have led to increased antisemitic behavior, indirectly implicating Jewish groups in negative activities. Thus, the tweet aligns with JDA guidelines by stigmatizing Jewish individuals and promoting antisemitic ideas, making it antisemitic."
1199319911979503621,almostoneword,2019-11-26 13:32:03+00:00,0,Jews,"@PaulBrandITV 2.8 million Muslims in the UK\n0.26 million Jews in the UK\n\nChief Rabbi seemed to forget that institutional Islamophobia, anti-semitism and racism are rife in the ranks of tory party membership, who won't even allow investigations, whilst the Labour is smeared for isolated cases.",Yes,"The tweet appears to conflate Jewish community leaders (the Chief Rabbi) with the Conservative Party's failure to address antisemitism and Islamophobia, suggesting that Jews are neglecting these issues. This aligns with IHRA examples where antisemitism can involve blaming Jewish groups for societal problems or denying their right to self-determination. The tweet's implication that Jewish representatives are collectively responsible for addressing such issues within a political context meets the criteria of antisemitism as defined.",No,"The tweet does not meet the criteria for antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It discusses the population numbers of Muslims and Jews in the UK and critiques the Conservative Party for issues related to Islamophobia, antisemitism, and racism within their membership. However, it does not explicitly target Jews with discriminatory language or imply any negative stereotypes about Jewish people as a group. The tweet's focus is on political criticism of the handling of such issues rather than promoting hatred or discrimination against Jews. Thus, it falls outside the scope of antisemitic speech as defined by JDA guidelines."
1121131825617932288,Audrey38154453,2019-04-24 19:20:31+00:00,0,Jews,"A List Of One Hundred Forty Three (143) Islamist Terrorist Organizations That Want Christians And Jews Dead. Buddhist, Hindu and secular also targets.\n\nRemember: That's only those that have named themselves and advertise. There are many mosques. https://t.co/8CaFTEydNm",Yes,"The tweet lists terrorist organizations that explicitly target Jews alongside other groups. This directly aligns with the IHRA definition of antisemitism, which includes manifesting hatred towards Jews by implying they are sought after harm. The inclusion of Jews in the list of targets, without broader context that would mitigate the antisemitic nature, makes this tweet meet the criteria for antisemitism as defined.",Yes,"The tweet lists 143 Islamist terrorist organizations that target various groups, including Jews. According to the JDA, this could perpetuate the notion that Jews are targeted, aligning with broader antisemitic narratives. While not explicitly about Israel, the inclusion of Jews in such a context can reinforce negative stereotypes or hatred towards Jewish people, making it an example of antisemitism as per the guidelines."
