TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1283660532654972933,LorMingo,2020-07-16 07:11:34+00:00,0,Israel,I’m just here to say Fuck Israel,Yes,"The tweet uses profanity to express antagonism towards Israel, which can be seen as verbal manifestation of antisemitism. Since Israel is a Jewish state, directing such hate speech towards it aligns with the IHRA definition of antisemitism, targeting a Jewish collective.",Yes,"The tweet ""I’m just here to say Fuck Israel"" is antisemitic according to the JDA definition. It targets Israel, a Jewish state, with derogatory language that reflects hostility and prejudice against the Jewish people. While guidelines allow for criticism of Israeli policies, this curse is not based on specific issues but rather an attack on the country itself, which aligns with antisemitic speech targeting Jewish identity or institutions."
1295000717665673217,NTarnopolsky,2020-08-16 14:13:25+00:00,0,Israel,"👉🏽 Emirati government spokeswoman: Stopping annexation was ""extremely important."" Meanwhile, at this minute 👉🏽 Netanyahu is on @GLZRadio saying that it is ""an invention of the left-wing media"" that the Israel-UAE deal killed annexation. https://t.co/69QfsaklLG",No,"The tweet in question involves Emirati government statements regarding Israel-UAE relations and Netanyahu's response on a radio show. While Netanyahu dismisses the impact of the deal as a ""left-wing media invention,"" this does not constitute antisemitism under IHRA's definition. Antisemitism typically involves mendacious allegations, stereotyping, or conspiracy theories directed at Jewish people. Here, the criticism is political and based on media influence rather than targeting Jews as a collectivity. Thus, it doesn't meet the criteria for antisemitism.",No,"The tweet does not contain any content that meets the criteria for antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). The tweet discusses political statements made by Netanyahu and an Emirati government spokeswoman regarding the Israel-UAE deal and annexation. While the tweet may express criticism of Netanyahu's views, it does not involve any antisemitic language, imagery, or implications about Jewish people as a group. It focuses on political disagreement and does not link Jews to negative stereotypes or conspiracy theories, nor does it deny the Holocaust or promote violence against Jews. Therefore, it is not considered antisemitic under the JDA guidelines."
1273371989663600643,wearynomad1,2020-06-17 21:48:35+00:00,0,Israel,"Israel demolishes several Palestinian buildings in Abu Dis, part-built homes, stores &amp; the fence around al-Quds University playing fields https://t.co/gz4hka4Uur",No,"The tweet describes an action by Israel impacting Palestinian structures, which is a political statement rather than antisemitic. It doesn't involve targeting Jewish individuals, using stereotypes, or blaming Jews for societal issues, thus aligning with criticism of Israeli policy without crossing into antisemitism.",No,"The tweet reports on an action by the Israeli government targeting Palestinian structures and a Jewish institution (al-Quds University). While it criticizes Israel's policies, it does not frame this as a racial issue against Jews but rather addresses the state's actions. Therefore, according to the JDA, this is not considered antisemitic as it doesn't target Jews as a group but rather their national actions."
1290362171550048256,elnetwork_eu,2020-08-03 19:01:30+00:00,0,Israel,"In a historic first, the air forces of Germany and Israel together will honor Holocaust victims of the Dachau concentration camp and the Israeli athletes killed in the 1972 Munich terrorist attack.\nhttps://t.co/sG1b92lQ7a",No,"The tweet does not exhibit antisemitism as defined by IHRA. It reports a collaborative effort between Germany and Israel to honor historical victims, focusing on factual remembrance without any mendacious allegations, stereotyping, or blaming of Jews.",No,"The tweet is not antisemitic according to the JDA definition because it does not contain any discriminatory content against Jews or Jewish institutions. Instead, it highlights a collaborative event between Germany and Israel to honor Jewish victims of the Holocaust and Israeli athletes, demonstrating respect for Jewish history and culture without any negative stereotypes or conspiracy theories."
1294165662789599232,dr_alanood323,2020-08-14 06:55:13+00:00,1,Israel,"@realDonaldTrump History will remind you evil ,arrogant and ostentatious, it is the worst government for the USA🇺🇸 throughout the ages. seeking to disperse the Arabs, especially the Arab https://t.co/bgAX36CBi4, Israel is controlling us in the hands of the UAE🇦🇪",Yes,"The tweet aligns with antisemitic stereotypes by implying Jewish control through Israel's actions, particularly in relation to non-Jewish entities like the UAE. This reflects the IHRA definition of antisemitism, which includes accusations of Jewish conspiracies and control over institutions.",Yes,"The tweet suggests that Israel exerts undue control over the USA through the UAE, implying a secret conspiracy. This aligns with classical antisemitic tropes about Jewish or Israeli hidden influence, as described in JDA guidelines 2 and 4. It indirectly links Jews to controlling power, falling under coded antisemitic speech and collective responsibility (guidelines B.7 and B.10)."
1269364395966160896,Ofiradan,2020-06-06 20:23:50+00:00,0,Israel,@SrBachchan We love you you're Biggest fans from israel 🇮🇱,No,"The tweet expresses admiration and affection for SrBachchan, noting that they have fans from Israel. It does not contain any hateful or harmful content toward Jews or Israel, nor does it reflect the criteria outlined in the IHRA definition of antisemitism. Therefore, based on the context provided, this tweet is not considered antisemitic.",No,"The tweet expresses admiration for Israel as a country and does not contain any antisemitic content, stereotypes, or conspiracy theories. It does not link Jews to evil forces nor imply collective responsibility for Jewish individuals. The focus is on the state of Israel, not Jewish people, making it non-antisemitic according to the JDA guidelines."
1295819985655402496,alahind,2020-08-18 20:28:54+00:00,0,Israel,People can call me what they like. \n\nIsrael should be a pariah state. The fact that it isn’t speaks volumes for the rest of the world. https://t.co/pFBrz3HKav,Yes,"The tweet calls Israel a ""pariah state,"" implying that its status reflects poorly on the international community, potentially reflecting antisemitic stereotypes about Jewish conspiracies or control. While it doesn't explicitly mention Jews, it targets Israelis based on their Jewish identity and could be seen as blaming them for global issues, aligning with antisemitic tropes. Thus, it fits within the IHRA definition of antisemitism.",Yes,"The tweet calls for Israel to be treated as a pariah state, which implies significant international isolation and stigma. This aligns with classical antisemitic tropes that stigmatize Jews collectively by associating them with negative outcomes, such as being outcast or undesirable. While the tweet does not explicitly mention Jews, it indirectly reflects antisemitic stereotypes by linking Israel's status to a broader negative perception of Jewish identity. Thus, this statement falls under indirect antisemitism as defined by the JDA."
1261728016750821379,HananTa68669761,2020-05-16 18:39:35+00:00,0,Israel,"America is the first supporter of Israel, because of its interests, but you will surely regret our actions.\n#Act4Palestine \n#IsraeliCrimes https://t.co/ydd7CBGARj",Yes,"The tweet references America's support for Israel due to its interests and warns of regret, possibly implying Jewish influence. While not explicitly invoking classic antisemitic tropes, it aligns with IHRA's criteria by associating criticism of Israel with negative stereotypes about Jews collectively. This shifts from legitimate policy critique to an accusatory stance against Jewish interests, thereby meeting the definition of antisemitism.",No,"The tweet criticizes America's support for Israel based on self-interest and suggests regretful consequences. While it expresses strong opinions about Israeli policies and American interests, it does not target Jews or use antisemitic tropes. It aligns with the JDA guidelines that permit criticism of political actions without implying antisemitism. Thus, under the provided framework, this tweet is not considered antisemitic."
1263724927309488130,PanayotaKL,2020-05-22 06:54:36+00:00,0,Israel,"As Greece and Israel celebrate 30 years of full diplomatic relations, PM @netanyahu and I reaffirmed the strategic partnership between our two countries. Our relationship is going from strength to strength, expanding further in areas such as energy, defense, tourism &amp; technology. https://t.co/ZcpoumObkd",No,"The tweet celebrates a diplomatic relationship between Greece and Israel and highlights areas of mutual collaboration. There are no elements of antisemitism as defined by IHRA, such as blaming Jews for conspiracies, denying the Holocaust, or using stereotypes against Jewish people or the state of Israel. The content is factual and positive, without any dehumanizing or accusatory language directed at Jewish individuals or communities.",No,"The tweet does not exhibit antisemitic behavior. It celebratefully acknowledges the diplomatic relations between Greece and Israel, highlighting their strategic partnership in various fields. There are no elements of discrimination, prejudice, hostility, or violence against Jews as a group. The mention of Prime Minister Netanyahu, who is Jewish, is part of a collaborative announcement and does not involve any negative stereotypes or collective responsibility towards Israel. The content focuses on positive bilateral relations without any antisemitic undertones."
1295830257472278529,Leonard3Tina,2020-08-18 21:09:43+00:00,0,Israel,Israel has been bombing Gaza for seven consecutive nights. \n\nThe few news sources that are even reporting it are just reproducing IDF press releases almost word for word.,No,"The tweet critiques Israel's actions in Gaza and expresses frustration with media reporting. It does not target Jewish individuals or use antisemitic stereotypes or conspiracy theories. The criticism is about military actions and media bias, not Jews themselves. Thus, it doesn't meet the criteria for antisemitism as defined by IHRA.",No,"The tweet criticizes Israel's actions and media reporting without explicitly targeting Jewish people or reflecting classical antisemitic tropes. It focuses on the state of Israel and media bias rather than Jews themselves, making it a critique of policy and media rather than antisemitism as defined by the JDA."
1293836686783389696,TheeHumbleSir,2020-08-13 09:07:59+00:00,0,Israel,"Let's appreciate a true Legend today, Israel Makoe.\n\nComment with any of his favourite lines and follow everyone who likes it. ❤️ https://t.co/f0ZdATSxYJ",No,"The tweet does not exhibit any elements of antisemitism as defined by IHRA. It neither contains hateful language nor makes any false accusations against Jews or Israel. The use of ""Israel Makoe"" as a username is neutral and does not indicate antisemitic intent or targeting of Jewish individuals.",No,"The tweet does not contain any content that meets the criteria for antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It is a celebratory message appreciating an individual named Israel Makoe, which does not involve any form of discrimination against Jews or Jewish institutions. There are no negative stereotypes, coded language, or harmful generalizations about Jewish people or the State of Israel presented in the tweet. Therefore, it does not qualify as antisemitic under the JDA guidelines."
1298402312868724736,jdforward,2020-08-25 23:30:09+00:00,0,Israel,"This speech, taped during Pompeo’s official State Department travel to Israel, is a violation of the Hatch Act, which prohibits executive branch appointees from engaging in political activity while serving in their official capacity. https://t.co/jtKgtlMYeE",No,"The tweet in question does not contain any content that would be considered antisemitic according to the IHRA definition. It discusses a political issue related to the Hatch Act and Pompeo's actions during his official visit to Israel. There is no mention of Jews, Jewish conspiracy theories, stereotypes, or other elements that would fall under antisemitic rhetoric as defined by IHRA. The focus of the tweet is on political activity and legal implications rather than any form of discrimination or hatred toward Jewish people or communities.",No,"The tweet in question does not contain any content that targets Jews or reflects antisemitic stereotypes. It discusses a potential violation of the Hatch Act, which pertains to political activity by government officials and is unrelated to Jewish identity or antisemitic tropes. Therefore, under the JDA definition, this tweet is not considered antisemitic."
1293026116958027783,Hanscomb1993,2020-08-11 03:27:04+00:00,0,Israel,"@HananyaNaftali God Bless the Brave Sons &amp; Daughters of Israel.\nLove &amp; Prayers from the UAE &amp; Kerala, India.",No,"The tweet is a simple expression of support and blessings directed at an Israeli individual. It does not contain any elements of hatred, stereotypes, or harmful content towards Jews or Israel, aligning with the IHRA definition which focuses on negative manifestations of antisemitism.",No,"The tweet in question is a positive expression of support for Israelis, without any content that reflects the characteristics of antisemitism as defined by the JDA. It does not contain any negative stereotypes or conspiracy theories about Jews and is instead a respectful message of encouragement and solidarity, which falls outside the scope of antisemitic behavior."
1265048230229798912,Margare40992737,2020-05-25 22:32:56+00:00,0,Israel,Israel salutes our armed forces on Memorial Day https://t.co/D7m0H16Ijw,No,"The tweet in question does not exhibit antisemitic behavior as defined by the International Holocaust Remembrance Alliance (IHRA). It simply expresses support for Israel's armed forces on a memorial day, which is a form of national remembrance and does not involve any hateful or stereotypical content about Jewish people. There are no elements present that align with the IHRA examples of antisemitism, such as blaming Jews for conspiracies or denying the Holocaust. The focus is on a nationalistic gesture rather than targeting Jewish individuals or communities.",No,"The tweet ""Israel salutes our armed forces on Memorial Day"" is not antisemitic according to the JDA definition. The content refers to Israel commemorating its military, focusing on a factual and neutral act of remembrance. There are no elements that target Jewish people or use stereotypes about them; instead, it's a statement about Israel's practice of honoring its armed forces. This aligns with guidelines C11-C15, which recognize non-antisemitic activities such as factual commemorations and political speech protected under free expression principles."
1287720335807324162,secondgunn74,2020-07-27 12:03:47+00:00,0,Israel,@bucktheherd @SpeakerPelosi Why should I have to get pay taxes that go to Israel-I don’t even live there- But I do!,No,"The tweet expresses frustration about tax allocation towards Israel without personal benefit but does not contain antisemitic content, stereotypes, or target Jewish individuals. It focuses on political/economic complaint rather than hatred of Jews.",No,"The tweet in question expresses frustration over taxes allocated to Israel without a personal connection to that country. While it may be critical of Israeli policies, it does not target Jewish people or promote stereotypes about them. Therefore, according to the JDA guidelines, this is not considered antisemitic as it doesn't involve discrimination against Jews but rather a complaint about tax usage."
1276266489365086208,Saddlerpaul,2020-06-25 21:30:17+00:00,0,Israel,"It would seem that @Keir_Starmer is an anti-Semite, as he has just conflated the actions of the Israel secret services with the Jewish people #Shameful https://t.co/kI7WY3cIXE",Yes,"The tweet in question asserts that Keir Starmer is an anti-Semite by conflating the actions of Israel's secret services with Jewish people as a collective. This aligns with IHRA's definition, as it targets Jewish individuals or groups, using harmful stereotypes to link state actions to all Jews. Such rhetoric can lead to the dehumanization and blaming of an entire community for the actions of a state, which is a form of antisemitism as defined by IHRA.",Yes,"The tweet conflates Keir Starmer's potential Jewish ancestry with the actions of Israel's secret services, which reduces his identity to a negative stereotype linked to Jews and Israeli state actions. This aligns with classic antisemitic tropes that associate Jews collectively with negative or harmful forces, thereby essentializing and stigmatizing them. The JDA guidelines emphasize that such conflation is discriminatory and falls under antisemitism, as it targets individuals based on their Jewish identity in a derogatory manner."
1275174881878052864,YigalPalmor,2020-06-22 21:12:38+00:00,0,Israel,"Roger Waters, notorious for anti-Israel obsession and teaming up with antisemites around the world has done it again. This time on a Hamas affiliated news network, Waters spreads antisemitic tropes and falsely accuses Israelis of training US police to ""murder blacks in America."" https://t.co/tXtr91QpD6",Yes,"The tweet by Roger Waters spreads antisemitic tropes by falsely accusing Israelis of training US police to murder blacks, which blames a Jewish group for conspiracies. It uses harmful stereotypes about Jewish influence over societal institutions and aligns with a Hamas-affiliated network known for antisemitism. This aligns with IHRA's definition of antisemitism, which includes such false accusations against Jewish groups.",Yes,"The tweet by Roger Waters includes statements that align with antisemitic tropes as defined by the JDA. It accuses Israelis of training U.S. police to murder Black people, which is a harmful stereotype linking Jews collectively to negative actions against another group. This fits under the JDA's definition of antisemitism, as it targets Jewish identity and spreads false accusations that harm the Jewish community."
1280926386706944000,triciana7,2020-07-08 18:07:03+00:00,0,Israel,"These young Palestinians lost their limbs in the relentless bombardment of Gaza by Israel, not simply ""as a result of war"". https://t.co/1nyrwRfSKA",Yes,"The tweet can be classified as antisemitic under the IHRA definition. While it does not directly mention Jewish individuals, it targets the state of Israel, which is a Jewish collectivity. By blaming Israel's actions on Palestinians' suffering and implying intentional harm beyond war, the tweet employs a form of demonization that aligns with antisemitic tropes. This approach dehumanizes Israel and reflects a broader conspiracy theory or negative stereotyping associated with Jewish identity, falling under IHRA's criteria for antisemitism.",No,"The tweet in question discusses the impact of Israel's actions on Palestinians, specifically mentioning the loss of limbs due to bombardment. This critique focuses on the policies and conduct of the Israeli state rather than targeting Jews as a group or invoking antisemitic stereotypes. According to the JDA guidelines, criticizing a state's actions is not inherently antisemitic ( guideline 13 ). The tweet does not involve classical antisemitic tropes, nor does it deny Jewish identity rights in Israel. Instead, it reflects political criticism of Israel, which is protected under free speech principles without crossing into antisemitism as defined by the JDA."
