TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1287819068070940676,ExmuslimsN,2020-07-27 18:36:07+00:00,0,Jews,"I sympathize with Jews and hate antisemitic sentiments, but demanding Twitter to censor antisemitism is a terrible idea. Recognizing Twitter as a moral authority which regulates speech will backfire very badly. We need fair treatment, not authoritarianism. #NoSafeSpaceForJewHate",No,"The tweet does not exhibit behavior aligned with IHRA's definition of antisemitism. It expresses opposition to censorship and authoritarianism without containing any statements that target Jews or promote antisemitic ideas. The use of the hashtag ""#NoSafeSpaceForJewHate"" appears to be against Jew-hatred rather than promoting it, and there are no direct or implied negative stereotypes or harmful allegations about Jewish people.",No,"The tweet does not exhibit antisemitic behavior as defined by the JDA. It expresses sympathy for Jews and opposes antisemitism, while also criticizing censorship in general. There are no overt or coded references linking Jews to negative traits nor any direct hostility towards Jewish institutions. The focus is on free speech concerns rather than targeting Jews specifically. Therefore, under the provided guidelines, this tweet does not qualify as antisemitic."
1278438257202733057,NattiJoJo,2020-07-01 21:20:07+00:00,0,Jews,"I really hate when small segments of Jews think they speak for us. Somehow these so-called do-gooder Jews feel it's their obligation to speak up for the Palis bc there's only 2 BILLION Muslims to do that. The 14 million of us who believe in Israel and her security, condemn you.",Yes,"The tweet contains elements that align with antisemitic tropes by critical remarks about a group of Jews acting on behalf of others. It implies that these Jews are overstepping their role and using their identity to influence issues, which could reinforce negative stereotypes about Jewish behavior or influence. While the critique itself isn't inherently antisemitic, the framing and language used can reflect underlying biases against Jewish collectives, thus fitting within IHRA's definition of antisemitism.",Yes,"The tweet reflects antisemitic characteristics by essentializing Jewish opinions into two opposing groups. It suggests that all Jews should support Israel, treating this as a collective duty and condemning those who don't agree. This aligns with JDA guidelines by imposing uniform political views on Jews, which can be seen as discriminatory against a specific group of Jews based on their identity."
1287911401906872320,pmjp123,2020-07-28 00:43:01+00:00,0,Jews,"Dear Jews,   Hindus are your fiercest allies but you need to educate Jewish communities about Hindus   Very Important Read  https://t.co/RKxgmz49vF",No,"The tweet in question does not exhibit characteristics of antisemitism according to the IHRA definition. It discusses interfaith alliance and encourages Jewish communities to educate themselves about Hindus, without using any harmful stereotypes, conspiracy theories, or negative implications toward Jews. The content is focused on fostering understanding rather than perpetuating antisemitic ideologies.",No,"The tweet does not exhibit antisemitism under the JDA definition. It is a promotional message directed at Jewish communities about educational material related to Hindu-Jewish relations. While the linked article may contain antisemitic elements, the tweet itself neither reflects nor promotes discrimination against Jews, instead focusing on cultural exchange and mutual understanding. Thus, it does not meet the criteria for antisemitism as defined by the JDA."
1287911401906872320,pmjp123,2020-07-28 00:43:01+00:00,0,Jews,"Dear Jews,   Hindus are your fiercest allies but you need to educate Jewish communities about Hindus   Very Important Read  https://t.co/RKxgmz49vF",Yes,"The tweet directly addresses ""Jews"" and suggests an educational imperative about Hindus, potentially targeting Jewish communities specifically. While it doesn't involve conspiracy or negative stereotypes, IHRA's definition includes instances where groups are targeted because of their perceived association with Jews, making this tweet antisemitic.",No,"The tweet in question does not exhibit antisemitic characteristics as defined by the Jerusalem Declaration on Antisemitism. It promotes a positive relationship between Jewish and Hindu communities, encouraging mutual understanding rather than fostering discrimination, prejudice, hostility, or violence against Jews. There are no elements of classical antisemitic stereotypes, conspiracy theories, or negative generalizations about Jews. Instead, the tweet focuses on interfaith cooperation and education, which is aligned with constructive community engagement."
1263926391474491392,lancasterwhims,2020-05-22 20:15:09+00:00,0,Jews,"�It Speaks for Itself!!�  ??????Breaking News??????  Winning! 4Christians,Jews, Protestants, Catholics ...list continues!  The ??Left @TheDemocrats #NWO #FakeNews #Globalism #FakeNewsMedia Losing its WAR against GOD!! �WeThePeople� will prevail....Freedom Reigns!!  I ?? My #POTUS !",Yes,"The tweet uses rhetoric that can be interpreted as targeting multiple religious groups collectively, referencing conspiracy theories and dehumanizing language. It mentions several religious groups together, implying they are part of a larger conspiratorial narrative. Hashtags like #NWO and #FakeNewsMedia hint at antisemitic tropes about Jewish influence in media and politics. The phrase ""WAR against GOD"" can be linked to historical antisemitic depictions of Jews as enemies of Christianity. While not explicitly antisemitic, the cumulative effect aligns with IHRA's definition by associating these groups with a conspiracy and dehumanizing attacks, thus falling under antisemitic discrimination.",No,The tweet includes Jews in a list of groups celebrating victory but does not explicitly target them with negativity or conspiracy theories. It focuses on political opposition to certain ideologies rather than promoting antisemitic stereotypes or hostility towards Jews.
1282103443876802561,GB3LionsUReds,2020-07-12 00:04:16+00:00,0,Jews,Shoes on the bank of the river Danube is a Memorial to honour Hungarian Jews murdered in WW2. They were ordered to take off their shoes &amp; shot at the edge of the water so their bodies fell into the river to drift away.  We must never allow extremist ideologies to go unchallenged! https://t.co/I9jWvpj9lM,No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. It correctly remembers a historical atrocity without targeting Jews as a group, instead honoring victims. There's no stereotyping or false accusations; it's a commemoration and call against extremism.",No,"The tweet does not exhibit antisemitic behavior. It accurately describes a historical atrocity and uses the memorial to underscore the importance of combating extremism. The content is factual, educational, and does not target Jewish people or promote stereotypes, thereby conforming to the JDA guidelines which prohibit antisemitism."
1297937948118261761,amaone1googlem1,2020-08-24 16:44:56+00:00,0,Jews,#IStandWithIPOB  #StopBiafraKillings   The Nigerian government must stop killing Biafrans because they are Jews and Christians.  ?@StateDept? ?@SecPompeo? ?@CFR_org? ?@MaziNnamdiKanu? ?@NGRPresident? ? https://t.co/66cSzq1AJP,Yes,"The tweet conflates Biafrans with Jews, using this association to criticize the Nigerian government. This conflation targets a Jewish population and spreads harmful stereotypes, aligning with IHRA's definition of antisemitism as it involves mendacious or stereotypical accusations against Jews for political gain.",No,"The tweet does not specifically target Jews but instead refers to Biafrans being targeted due to their religious identities as Jews and Christians. While it addresses discrimination against a religious group, the JDA defines antisemitism as discrimination against Jews as Jews. Here, the issue is broader religious discrimination rather than targeting Jews specifically or using classical antisemitic motifs. Therefore, this does not meet the criteria for antisemitism under the JDA."
1280948107719704578,andyk55,2020-07-08 19:33:22+00:00,0,Jews,"@PhillyPugilist @DeSeanJackson10 nothing, if you're a KKK White Supremacist who thinks Jews and Blacks are sub human. Is that what you think?",Yes,"The tweet contains dehumanizing language that targets Jewish individuals by suggesting they are ""sub human"" and references the Ku Klux Klan, a group historically linked to antisemitism. This aligns with IHRA's definition of antisemitism, which includes using derogatory terms and associating Jews with hate groups known for their bigoted views.",Yes,"The tweet uses the term ""sub human"" to describe both Jews and Blacks, which is a dehumanizing label that perpetuates harmful stereotypes. By linking White Supremacists to the KKK, it associates antisemitic beliefs with those who hold such views about Jewish and Black communities. This directly targets Jews with dehumanizing language, falling under antisemitic speech as defined by the JDA."
1258910023218016256,liberateSM,2020-05-09 00:01:53+00:00,0,Jews,@GhanaianSavage @KaraokeKutiePie @ThomasC53126111 @kayleeeeon @InnovateWhat @Essence For example Arabs towards Jews in Israel.,No,"The tweet references intergroup conflict between Arabs and Jews in Israel but does not employ harmful stereotypes, dehumanize Jews, or imply a conspiracy. It merely highlights a specific political issue without promoting antisemitic ideals.",Yes,"The tweet references ""Arabs towards Jews in Israel"" without explicit context. According to the JDA, this could imply a negative stereotype or hostility towards Jews, aligning with antisemitic criteria outlined in guidelines B(6) and A(4). While vague, the mention of Arabs towards Jews suggests potential stereotyping or hostility, fitting the definition of antisemitism as discrimination against Jews as Jews."
1272125284834324483,tayonfleek1345,2020-06-14 11:14:37+00:00,0,Jews,RT @RichGotTheJuice: They�re Israelites. Black people are the first Jews in case you didn�t know.,Yes,"The tweet conflates Black people with Jewish identity, labeling them ""Israelites."" This equivalence can reinforce harmful stereotypes and potentially lead to the demonization of either group. By equating Black individuals with Jews, it may imply a collective responsibility or loyalty that could be used to attack or dehumanize either group, aligning with antisemitic tropes that blame specific groups for societal issues or conspiracies. Thus, this conflation meets the criteria outlined by IHRA as antisemitic.",Yes,"The tweet suggests that black people are the original ""Israelites"" or Jews, which redefines Jewish identity. This redefinition can be seen as an attempt to deny the historical and religious definition of Jewishness, potentially inciting prejudice by confusing or denying the unique cultural and religious identity of Jews. Such a statement can contribute to antisemitic stereotypes by implying that black people are inherently connected to Jewish identity in a way that excludes others, thereby denigrating the traditional understanding of Jewish heritage. Thus, this redefinition aligns with antisemitic principles as outlined in the JDA guidelines."
1287936013642403840,rodinrodin7,2020-07-28 02:20:49+00:00,1,Jews,RT @SandwichPoster: it was the jews also are you single? https://t.co/wIUtHt7HKH https://t.co/JeyGWdGHiW,Yes,"The tweet retweets content that appears to accuse Jews collectively of being responsible for something, using ""jews"" in lowercase which can imply a targetting of Jewish people as a group. This aligns with IHRA's examples of antisemitism, specifically the accusation of real or imagined wrongdoing against a Jewish collectivity. The mention of being single and the attached links could suggest blame or responsibility towards Jews, fitting into the broader context of antisemitic tropes.",Yes,"The tweet references Jewish individuals with the phrase ""it was the jews also are you single?"" which reduces an entire group to a negative stereotype by implying all Jews are single. This aligns with JDA guidelines A3 and B7, as it targets Jews collectively with a sweeping generalization that reflects antisemitic stereotypes about Jewish identity. The reference to Jews in this context can reinforce harmful stereotypes and contribute to the marginalization of Jewish individuals, thereby qualifying as antisemitic under the provided framework."
1270982396121214978,craftsprite,2020-06-11 07:33:11+00:00,1,Jews,@Freckled_Smudge I looked into the funding of the Make It Right campaign to remove the statues. They were mostly Jews.,Yes,"The tweet refers to the ""Make It Right"" campaign's funding as being mostly from Jewish individuals, which could imply an unintended negative stereotype about Jewish influence. This aligns with IHRA's definition of antisemitism, particularly examples that accuse Jews collectively of responsibility for societal actions or imply undue influence, even if not explicitly hateful. The wording may reflect a critical tone towards Jewish involvement, potentially contributing to a perception of Jewish responsibility or control, thus fitting within the antisemitic framework.",Yes,"The tweet states that the funding for the Make It Right campaign was mostly from Jews. According to the JDA, antisemitism involves discrimination against Jewish people or institutions based on their identity. This statement generalizes negatively about Jewish contributions, which can be seen as stereotyping and potentially discriminatory, falling under antisemitic practices defined by essentializing negative traits about a population."
1291807195160555520,SchiffGiulio,2020-08-07 18:43:30+00:00,0,Jews,"RT @SamSlamDunkIAm: ""I'm not antisemitic, I'm just against Jews feeling safe in Israel. """,Yes,"The tweet expresses discomfort with Jews feeling safe in Israel, which aligns with IHRA's definition of antisemitism by targeting the Jewish community and reflecting a negative perception that could stem from antisemitic stereotypes.",Yes,"The tweet is antisemitic because it makes a negative generalization about all Jews, implying they should not feel safe in Israel. This targets Jewish people based on their religion, aligning with the JDA's definition of antisemitism as discrimination against Jews as Jews. It generalizes negatively about a population, as per A1, and indirectly suggests Jews are unwelcome or unsafe, reflecting discriminatory sentiments."
1273004930635231232,davidm57997692,2020-06-16 21:30:01+00:00,0,Jews,The New York Jews Historically Vote Democratic !  I think They Are realizing that Democrats like Deblasio are Incompetent ignorant Fools !   Democrats Are a Cancer To American ????Society ! https://t.co/TFS840vQG0,Yes,"The tweet targets New York Jews based on their political affiliations, using derogatory terms like ""ignorant Fools"" and ""Cancer,"" which dehumanizes and stereotypes Jewish individuals. This aligns with IHRA's definition of antisemitism by demagogically blaming a group for societal issues, employing harmful language that goes beyond mere criticism to incite prejudice against Jews.",No,"The tweet criticizes Democrats and their policies but does not target Jews or use antisemitic language, symbols, or conspiracies. It focuses on political criticism without linking it to Jewish identity, thus not meeting the criteria for antisemitism according to the JDA."
1286828965294817280,AuhsdBond,2020-07-25 01:01:48+00:00,0,Jews,RT @wokyleeks: @chaposarechumps @AuhsdBond @elivalley Me too I don't think he likes Jews very much https://t.co/LXosA9IfaW,Yes,"The tweet expresses a negative perception of Jews as a group by stating that ""he"" doesn't like them, which aligns with the IHRA definition of antisemitism. It reflects a broader negative stereotype or perception about Jewish people, falling into the category of making dehumanizing or stereotypical allegations about Jews collectively.",Yes,"The tweet expresses a negative sentiment towards Jews, specifically stating ""I don't think he likes Jews very much."" This directly reflects prejudice against Jews, fitting the definition of antisemitism under the Jerusalem Declaration on Antisemitism. It generalizes negatively about Jewish people and thus constitutes discrimination, aligning with antisemitic criteria outlined in the guidelines."
1259328724610228224,Just_anIsraeli,2020-05-10 03:45:39+00:00,0,Jews,@Kader25707604 All suffering of Palestinian is their own work. Jews always lived in Israel forever even after Roman period. Arabs never wanted to live in peace with the Jews and that brought on them all their suffering. Never agreed to pragmatic resolution like the Jews did. Blame Ur leadership,Yes,"The tweet contains several elements indicative of antisemitism as defined by IHRA. It employs stereotypes about Arabs refusing peace and blames Palestinian suffering on their own lack of effort, which can be seen as a form of blaming Jewish communities. Additionally, the historical claim that Jews have always lived in Israel since Roman times is inaccurate and reinforces harmful stereotypes. The final statement instructing someone to blame their leadership could target Jewish groups, aligning with IHRA's criteria for antisemitism by associating harm with Jewish identity or efforts towards peace. Thus, this tweet meets the criteria for antisemitic behavior.",Yes,"The tweet in question adheres to antisemitic tropes by implying that Arabs/Palestinians are to blame for their own suffering due to a refusal to make peace with Jews. It generalizes negatively about Arabs, suggesting they have not sought peace and thus bear responsibility for their hardship. This aligns with classical antisemitic notions of Jewish superiority and Arab inferiority, which the JDA explicitly warns against. The tweet also essentializes Arabs by associating their situation with inherent characteristics, a practice deemed racist by the JDA. Thus, this content is identified as antisemitic under its guidelines."
