TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1249437362095968257,haselcheck,2020-04-12 20:40:55+00:00,1,ZioNazi,RT @reenasharma38: nazi or better to say it...  ZIOnazi !?????? https://t.co/02GpcYNIGW,Yes,"The tweet uses the term ""ZIOnazi,"" a portmanteau that equates Jews (as represented by Zion) with Nazis. This directly aligns with IHRA's examples of antisemitism, which include using symbols associated with classic antisemitism and drawing comparisons to Nazis. The rocket emoji further implies a threatening context, reinforcing the antisemitic rhetoric by associating Jews with violent or destructive actions, thus qualifying the tweet as antisemitic.",Yes,"The tweet uses the term ""ZIOnazi,"" which combines ""Zion"" (associated with Jewish nationalism) with ""Nazi."" This explicitly links Jewish people to one of the most notorious evil groups in history, thereby associating Jews with negativity and hate. According to the JDA, this connects classical antisemitic tropes (linking Jews to evil forces) and uses coded speech to stigmatize Jewish people. It falls under direct antisemitism by dehumanizing Jews through such associations, violating the principles outlined in the JDA."
1250166932768088064,Max_Gross,2020-04-14 20:59:58+00:00,1,ZioNazi,@DavidGr07837209 @PalestineChron Zionazis #BDS #IsraeliCrimes,Yes,"The tweet uses the term ""Zionazis,"" which demeans Jewish identity by conflating Zionism with extremism or conspiracy. It also includes hashtags like #BDS, which are often associated with anti-Israel movements that can have antisemitic undertones. By targeting Jewish people through derogatory language and supporting anti-Israel campaigns, this tweet aligns with IHRA's definition of antisemitism, particularly as it involves stereotyping and attacking Jewish communities.",Yes,"The tweet uses the term ""Zionazis,"" which equates Jewish people with Nazis, a form of classical antisemitic stereotyping. It also implies that all Jewish individuals are collectively responsible for Israeli actions, falling under the JDA's definition of antisemitism by targeting Jews as a group. This aligns with guidelines that condemn such hateful language and associations."
1251014656899993600,_samisaviv,2020-04-17 05:08:31+00:00,0,ZioNazi,"Ben Wheeler @E_Superdoom_Esq, a member of the Rail Union @RMTunion, refers to Israel advocates as ""zionazi lkobby"". Ben also  - says that Zionist Jews colluded with the Nazis - compares Jews to the  Nazis https://t.co/bHlMoYjg2i",Yes,"The tweet contains several elements that align with the IHRA definition of antisemitism. It uses derogatory language (""zionazi"") which combines ""Zionist"" and ""Nazi,"" a harmful comparison. It falsely accuses Zionist Jews of colluding with the Nazis, a conspiracy theory that dehumanizes Jews. Comparing Jews to the Nazis equates them with one of history's worst oppressors, evoking antisemitic sentiments. The statement also targets Jewish supporters of Israel, implying disloyalty, which is another form of antisemitism. Thus, the tweet meets the criteria for antisemitic behavior as outlined by IHRA.",Yes,"The tweet references ""Zionist Jews colluding with the Nazis"" and compares Jews to the Nazis, which are clear examples of antisemitism as defined by the JDA. These statements link Jewish identity to harmful historical associations, reinforce stereotypes, and perpetuate hatred towards Jewish people, thus falling under the umbrella of antisemitic behavior."
1251037578427609090,docholliday241,2020-04-17 06:39:36+00:00,0,ZioNazi,"Ben Wheeler @E_Superdoom_Esq, a member of the Rail Union @RMTunion, refers to Israel advocates as ""zionazi lkobby"". Ben also  - says that Zionist Jews colluded with the Nazis - compares Jews to the  Nazis https://t.co/bHlMoYjg2i",Yes,"The tweet contains statements that equate Jewish people or supporters of Israel to the Nazis and uses derogatory language, which aligns with the IHRA definition of antisemitism. Specifically, comparing Jews to the Nazis dehumanizes them and relies on harmful stereotypes, while accusing Zionist Jews of colluding with the Nazis further blames a group for historical atrocities. These actions fit the antisemitic criteria as outlined by IHRA.",Yes,"The tweet by Ben Wheeler contains language that associates Jewish individuals with historical atrocities committed by the Nazi regime, which is a form of incitement and demonization. It also conflates Zionism with Nazi ideology, thereby linking Jews to an evil regime, in line with classical antisemitic tropes as outlined in the JDA. The comparison and conspiracy theory presented in the tweet meet the criteria for antisemitism as defined, specifically under guidelines related to classical antisemitic ideas of Jewish conspiracies and evil associations."
1253749214401658881,JoAnker3,2020-04-24 18:14:40+00:00,1,ZioNazi,"@Edstar1000RR @IDF NAtional-ZIonists (zioNaZis) = fakejews who  discriminate, defame, maim or kill the nonjewish people   = apartheid = racism  boycott with https://t.co/CSrgGri0FG!",Yes,"The tweet contains multiple elements that align with antisemitic rhetoric. It uses derogatory terms like ""fakejews"" to dehumanize Jewish individuals and accuses them of serious wrongdoings such as discrimination, defamation, maiming, and killing non-Jewish people. The mention of apartheid and racism further reinforces the stereotype of Jewish dominance or oppression over others. This aligns with IHRA's definition of antisemitism, which includes blaming Jewish collectives for harm and using inflammatory rhetoric against them.",Yes,"The tweet contains several elements that align with the JDA's definition of antisemitism. It uses derogatory language such as ""fakejews"" to demean Jewish identity, which can be seen as dehumanizing and pejorative. This term strips Jewish individuals of their identity, contributing to a negative stereotype. Additionally, the tweet associates Zionists with harmful actions like discrimination, maiming, and killing, reinforcing antisemitic stereotypes that link Jews to evil or harmful behavior. Furthermore, terms like ""apartheid"" and ""racism"" are used to stigmatize Israel and its people, which can be seen as applying classical antisemitic tropes to a modern context. The tweet also calls for a boycott, which, when coupled with the other language, can be interpreted as an indirect form of antisemitic speech. Overall, these elements contribute to a climate where Jews are targeted based on their identity, fulfilling the criteria outlined in the JDA's definition of antisemitism."
1253750559112335360,JoAnker3,2020-04-24 18:20:01+00:00,1,ZioNazi,"@LatuffCartoons @Microsoft @Mondoweiss NAtional-ZIonists (zioNaZis) = fakejews who  discriminate, defame, maim or kill the *nonjewish* people   = apartheid = racism  where is the nonjewish state?  boycott #zioNaZis with https://t.co/CSrgGri0FG!",Yes,"The tweet contains several elements that align with the IHRA definition of antisemitism. It dehumanizes Jews by referring to them as ""fakejews,"" accuses them collectively of discrimination and violence against non-Jews, uses Nazi-like terminology (""zioNaZis""), and advocates for a boycott based on Jewish identity. These actions fit into the category of antisemitic rhetoric as defined, including mendacious allegations and stereotyping.",Yes,"The tweet uses several antisemitic elements as per the JDA definition. It dehumanizes Jewish identity by referring to ""fakejews,"" equates Zionists with negative actions against non-Jews, and employs pejorative language linked to classical antisemitic stereotypes. These elements collectively reflect discrimination against Jews based on their identity, aligning with the JDA's criteria for antisemitism."
1255850426899013632,TAG73957257,2020-04-30 13:24:09+00:00,1,ZioNazi,@JackieKane I'd never go back. ZioNazi management.,Yes,"The tweet uses the term ""ZioNazi,"" which combines ""Zionist"" with ""Nazi,"" evoking a link between Jewish supporters and a notoriously antisemitic regime. This demonization of a group associated with Jewish identity, along with the use of Nazi imagery, aligns with IHRA's criteria for antisemitism by targeting Jewish communities through harmful stereotypes and comparisons.",Yes,"The tweet uses the term ""ZioNazi,"" which combines ""Zionism"" (a Jewish political movement) with ""Nazi,"" a derogatory reference to the Nazi Party responsible for the Holocaust. This equation of Zionism with Nazism dehumanizes Jews by associating them with one of the most notorious genocidal regimes, constituting discrimination against Jews as per the JDA guidelines."
1254098768946855940,truthseeker6761,2020-04-25 17:23:41+00:00,1,ZioNazi,"@4AnonxTruther @bethelight8911 @CarlDevitt @Belinda82308433 @Kt23kartracer Bush snr was a zionazi, his father was SS (shirff) who facilitated funding from the federal reserve gold holdings 1400 tonnes via switzerland to Hitler to feed their war machine, his son was part &amp; parcel of 911conspiracy to bring in patriot act &amp; forment WWIII",Yes,"The tweet employs antisemitic language by dehumanizing Jewish identity and blaming them through conspiracy theories, such as accusing George H.W. Bush's family of facilitating historical atrocities. It uses terms like ""zionazi,"" equating Zionists (Jews) with Nazis, and accuses George W. Bush of involvement in events harming Jewish communities. This aligns with IHRA examples of antisemitism, including dehumanizing allegations and blaming Jews for wrongdoing through negative stereotypes.",Yes,"The tweet contains several elements that align with antisemitic tropes as defined by the JDA. It refers to George H.W. Bush as an SS member facilitating funds to Hitler, which links a prominent figure to Nazi imagery, fostering antisemitism. The term ""zionazi"" equates Zionism with Nazism, a classic antisemitic association. Additionally, it invokes conspiracy theories about Jewish control over finance and government actions, reinforcing harmful stereotypes. The mention of the Patriot Act and 9/11 conspiracy targets Jewish individuals like George Soros through coded language. This combination of Nazi references, financial conspiracies, and Holocaust-related implications clearly crosses into antisemitic territory."
1234276923213303812,totalsatire,2020-03-02 00:38:44+00:00,1,ZioNazi,@JulianRoepcke The lovely Zionazi Djihad Julian also at work against #Syria #Golan #Israel #Netanyahu #Apartheidregime #BDS #Whitehelmets  Jap ?????????? #FreeAssangeNOW   @bild @tagesschau #kenfm @teamkenfm @nachdenkseiten @nuoviso @SpiegelAnti @telepolis_news @rtdeutsch @de_sputnik @euronewsde https://t.co/VlZSQCWLaL,Yes,"The tweet contains multiple elements that align with IHRA's definition of antisemitism. The term ""Zionazi"" directly equates Jewish supporters with Nazis, a severe form of demonization. The use of #Apartheidregime and other terms like ""Jap"" (if directed at Jews) contribute to the stereotyping and harmful accusations against Jewish people, fitting within IHRA's examples of antisemitism.",Yes,"The tweet uses the term ""Zionazi,"" which combines ""Zionism"" with the suffix ""-nazi,"" evoking a derogatory connotation reminiscent of antisemitic slurs. This term likely implies that Jewish identity is tied to negativity, aligning with guideline 2 about Jews being linked to evil forces. Additionally, labeling Israel as an ""apartheidregime"" (using a term associated with discrimination) can be seen as applying negative stereotypes, in line with guidelines B.7 and B.10, which address antisemitic tropes against Jews and Israeli supporters. Therefore, the tweet exhibits antisemitic elements as per the JDA definition."
1241091821645844480,Futatimbo,2020-03-20 19:58:43+00:00,1,ZioNazi,"Mr. President, I this year you will lead the Iranian nation to build the Nuclear bomb ??. If they zionazists continue to throw sanctions at your country you might as well build the bomb.",Yes,"The tweet uses the term ""zionazists,"" which is a derogatory variation of ""Zionist."" This term targets Jewish people by implying conspiracy or blame, similar to antisemitic stereotypes. It threatens action against them due to sanctions, aligning with IHRA's examples of antisemitism through mendacious allegations and blaming a group for societal issues. Thus, it meets the criteria of antisemitism.",Yes,"The tweet uses the term ""zionazists,"" which codes antisemitic stereotypes by conflating Zionism with a pejorative connotation. It implies that these individuals are manipulating the nation's actions, such as imposing sanctions and threatening violence, reflecting classical antisemitic notions of Jewish or Zionist conspiracies and control. This aligns with the JDA's definition of antisemitism, which includes hostility against Jews through coded language and harmful stereotypes."
1243432780127707136,FeralGlance10,2020-03-27 07:00:51+00:00,1,ZioNazi,@parislees @irisstylosa Not when it's run by blairites and Zionazis.,Yes,"The tweet uses derogatory language (""Zionazis"") that targets Jewish supporters of Israel, employing mendacious and stereotypical allegations about Jews as a collective. This aligns with IHRA's definition of antisemitism, which includes blaming Jewish groups for societal issues and using inflammatory comparisons. The term ""Zionazis"" conflates Zionists with Nazis, spreading hate towards Jewish communities.",Yes,"The tweet uses the term ""Zionazis,"" which is a derogatory term that links Jewish identity with negative stereotypes. While ""blairites"" isn't inherently antisemitic, combining it with ""Zionazis"" implies an association of both groups with anti-Semitic tropes about Jewish influence and control. This constitutes indirect antisemitism by associating Jewish identity with negative conspiratorial ideas. The context suggests a coded attack on Jewish identity through the use of these terms, aligning with the JDA's definition of antisemitism as discrimination against Jews based on their identity."
1240883925096030208,Futatimbo,2020-03-20 06:12:36+00:00,1,ZioNazi,@IvankaTrump A zionazists Jews.,Yes,"The tweet uses the term ""zionazists Jews"" to suggest that Ivanka Trump is influenced by Zionist Jews, which implies a negative stereotype or conspiracy about Jewish influence. This aligns with IHRA's definition of antisemitism, as it involves blaming a collective for undue influence and can be seen as dehumanizing or stereotyping. Thus, the tweet meets the criteria for antisemitic speech.",Yes,"The tweet uses the term ""zionazists Jews"" which playfully merges ""Zionists"" with ""Nazis,"" invoking a link between Jewish people and Nazis. This association is a form of coded antisemitic speech that ties Jewish identity to negativity, aligning with classical antisemitic tropes about Jewish conspiracies and evil associations. The use of this term targets Ivanka Trump personally, suggesting she is part of a harmful regime and thus contributes to the collective responsibility placed on Jews, as outlined in JDA guidelines 7 and 8. This verbal attack based on harmful stereotypes falls under antisemitism as it demeans Jewish individuals by linking them to negative historical groups, thereby creating hostility towards Jewish people."
