TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1347404972716032003,hebrewhustla,2021-01-08 04:49:13+00:00,0,Jews,"Growing up Jewish I have encountered a lot. \n\n""The holocaust is a hoax""\n\n""Jews were born to be slaves""\n\n""Theres no such thing as Jewish blood"" \n\nIm not normally vocal about my heritage because of this but it's time to stand up. \n\nWe must abolish white supremacy. Stand united.",Yes,"The tweet includes several elements that align with the IHRA definition of antisemitism. It denies the Holocaust, a well-documented act of genocide, which is explicitly cited as antisemitic by IHRA. The statement implying Jews were born to be slaves reflects harmful stereotypes about Jewish subjugation, another form of antisemitism. Additionally, asserting that there's no such thing as Jewish blood refers to blood libel, a classic antisemitic belief. Each of these points individually qualifies as antisemitic, and together they constitute hate speech targeting Jewish identity, thus meeting the criteria for antisemitism as defined by IHRA.",Yes,"The tweet includes statements that deny the Holocaust, assert the non-existence of Jewish blood, and suggest Jews were born to be slaves. These points directly align with the JDA's definition of antisemitism, specifically under guidelines 3 (denying Jewish blood) and 5 (Holocaust denial). Despite later statements about opposing white supremacy, the initial content clearly presents antisemitic ideas, making the tweet antisemitic overall."
1386962890356371459,JoelTripley,2021-04-27 08:38:16+00:00,0,Jews,@E_DupondM @ambfranceisrael France is a dangerous place for jews and you should take that fact to bed every night you close your eyes because you allow it,Yes,"The tweet suggests that France is dangerous for Jews and implies that this danger should be a constant worry for the listener. While it does not explicitly use hateful language, it targets Jewish individuals by highlighting their perceived vulnerability in France. According to IHRA's definition, antisemitism can manifest through statements that harm Jewish communities or contribute to their stigmatization, even if not overtly hateful. This tweet qualifies as antisemitic as it implies a harmful environment for Jews and potentially contributes to their marginalization.",Yes,"The tweet implies that Jews areunsafe in France due to certain factors, potentially blaming France or its policies. This aligns with antisemitic stereotypes where Jews are targeted collectively, reflecting a form of coded language that suggests danger and responsibility on the Jewish population. Such statements fall under the JDA guidelines as they reflect hostility towards Jews based on their ethnicity."
1361651212651757569,wustfan,2021-02-16 12:18:42+00:00,0,Jews,"16 February 1936 | A French Jew, Adolphe Furmanski, was born in Paris. \n\nHe arrived at #Auschwitz on 23 September 1942 in a transport of 1000 Jews deported from Pithiviers. He was among 641 people selected by SS doctors to be killed in a gas chamber. https://t.co/l5R7CZZm38",No,"The tweet provides factual information about the Holocaust victim Adolphe Furmanski, detailing his deportation to Auschwitz. It does not contain any language that reflects antisemitic beliefs, such as stereotypes, conspiracies, or Nazi comparisons. Instead, it accurately recounts a historical event and does not target Jews or Jewish collective groups with hate or bias. Therefore, this tweet does not meet the criteria for antisemitism according to the IHRA definition.",No,"The tweet provides factual information about Adolphe Furmanski, a Jewish individual who was a victim of the Holocaust. The tweet does not contain any discriminatory language, stereotypes, or hostile content towards Jews as Jews. Instead, it acknowledges a historical atrocity and its impact on a specific Jewish person. This aligns with JDA guidelines, which define antisemitism as discrimination against Jews specifically because they are Jewish. Here, the tweet does not target Jews but rather reports on a tragic event from history."
1361667559465041921,PishPishCat,2021-02-16 13:23:39+00:00,1,Jews,"@LilithAssyria You'd be surprised.\n\nThe society in Israel turned out to be more fascist than in any other western country.\n\nAnd more amazing, the ultra orthodox don't accept covid rules and flout them and their treatment by secular jews resembles the worst times in history.\n\nTruly sad.",Yes,"The tweet uses terms like ""fascist"" to describe Israeli society and compares the treatment of ultra-Orthodox Jews to historical persecution of Jews. This aligns with IHRA's definition of antisemitism, which includes stereotyping Jewish groups as responsible for societal issues or using metaphors that reflect antisemitic narratives. The language employed targets Jewish communities collectively, thereby meeting the criteria for antisemitism.",Yes,"The tweet compares Israeli society to a fascist regime, using strong language that applies classical antisemitic stereotypes about Jewish or Israeli communities. By associating the ultra-orthodox population's behavior with historical persecution and linking it to treatment by secular Jews, the tweet aligns with the JDA guidelines on antisemitism, particularly in applying negative stereotypes (Guideline 3) and invoking conspiracy-like notions (Guideline 2). This crosses the line into antisemitic discourse as defined by the JDA."
1364605454299594755,LehiRed,2021-02-24 15:57:48+00:00,0,Jews,@nytimes That's how the @nytimes sees Jews taking charge of their own defense: \n\npartners with colonialists and attackers of Arabs.,Yes,"The tweet associates Jews collectively with colonialists and attackers of Arabs, using negative stereotypes that reflect antisemitic perceptions. It generalizes a group without context, aligning with IHRA's definition by blaming Jews for harmful partnerships, which constitutes antisemitism.",Yes,"The tweet suggests that The New York Times partners with colonialists and attackers of Arabs, which could imply a negative stereotype about Jews being associated with colonialist actions and violence against Arabs. This aligns with antisemitic traits by associating Jews with negative groups and using coded language to stigmatize them, as outlined in the JDA guidelines."
1355618686770569219,DarrylRichard9,2021-01-30 20:47:35+00:00,0,Jews,"It’s 2021, a Republican member of Congress has literally just said Jews are controlling space to start wildfires in California and NOT ONE REPUBLICAN has said anything. Truly disgraceful. She should resign or be expelled. Unfathomable.",Yes,"The tweet references a conspiracy theory claiming Jews are controlling natural disasters like wildfires, which is an example of a stereotype used to dehumanize and blame Jewish individuals collectively. This aligns with IHRA's definition of antisemitism as it uses negative stereotypes and targets individuals accused of being Jewish, promoting harmful conspiracy narratives that reflect antisemitic ideology.",Yes,"The tweet references a conspiracy theory implicating Jewish people in causing wildfires through space manipulation. This aligns with JDA guidelines, particularly point 2, which identifies antisemitism by linking Jews to malevolent forces. The statement uses a classic antisemitic trope and reflects hostility towards Jews, fitting the definition of discrimination or prejudice against them as a group."
1384188494990385157,rev_avocado,2021-04-19 16:53:48+00:00,0,Jews,"@ilpomodoro2 @JonIsAwesomest But antisemitism played an important role. For example, my grandfather wanted to be an actuary, his school guidance counsellor told him Canadian banks and insurance companies didn't hire Jews, so he should do medicine or pharmacy school. So he did.",Yes,"The tweet references an instance of discrimination against Jews in the job market, where the grandfather was advised against pursuing a career in actuary due to perceived bias against Jews. This reflects the IHRA definition's example of antisemitic discrimination, as it highlights exclusion based on Jewish identity, thus indicating antisemitism.",Yes,"The tweet describes an instance where a Jewish individual was advised against pursuing a specific career (actuary) due to perceived antisemitic hiring practices by Canadian banks and insurance companies. This reflects classic antisemitic stereotypes about Jews being systematically excluded from certain professions, as outlined in JDA's guidelines. Such experiences, which perpetuate negative generalizations about Jewish people in the workforce, are considered antisemitic under the JDA definition."
1357426527806369798,meltz86,2021-02-04 20:31:18+00:00,0,Jews,@ZaidJilani This looks exactly like what was happening to Jews in NYC last year or so.,Yes,"The tweet draws a comparison involving Jews in NYC and uses language that could imply a collective blame on Jewish people. According to IHRA, this aligns with antisemitic manifestations where Jews are accused as a group for societal issues or compared negatively, which can be seen as stereotyping or mendacious allegations. Thus, it meets the criteria for antisemitism as defined.",Yes,"The tweet compares an unspecified event in NYC to historical antisemitic incidents against Jews, potentially implying a parallel between current events and past antisemitic actions. This comparison could reinforce negative stereotypes about Jewish victimization and draw on coded language that links Jews to broader conspiracy theories or persecution, thereby aligning with the JDA's definition of antisemitism."
1362489448274014208,JeremyAdamRoss,2021-02-18 19:49:32+00:00,0,Jews,These types of hateful stereotypes fall in line with the age-old #antisemitic tropes that Jews are greedy and power-hungry. More on these tropes and how they’ve been perpetuated over centuries in our “Antisemitism Uncovered” guide: https://t.co/YDKRMrZLsS,Yes,"The tweet describes Jews using harmful stereotypes like being greedy and power-hungry, which align with the IHRA definition of antisemitism. It references well-known antisemitic tropes that have historically targeted Jewish communities, making it clear that this content is discriminatory and harmful.",Yes,"The tweet references ""age-old antisemitic tropes"" that Jews are greedy and power-hungry, which aligns with the JDA's guidelines as it generalizes negative traits about Jews. This essentialization and promotion of harmful stereotypes constitutes antisemitism by spreading negative generalizations based on Jewish identity."
1352698438920634373,RADANATL,2021-01-22 19:23:34+00:00,0,Jews,"22 January 1944 | A transport of 1,115 Jews deported from Drancy arrived at #Auschwitz. After selection, 236 men and 55 women were registered in the camp. The remaining 864 people were murdered in gas chambers. \n\nAmong them Rosa, Paulette, Samek (Jamec) &amp; Daniel Lisoprawski. https://t.co/v50vBZqNr4",No,"The tweet in question provides factual information about historical events involving Jews during the Holocaust. It does not contain any content that meets the criteria for antisemitism as defined by IHRA. There is no indication of hatred towards Jews, use of stereotypes, or denial of the Holocaust. Instead, it presents a historical account, which aligns with educational purposes and factual documentation without crossing into antisemitic territory.",No,"The tweet does not deny or minimize the Holocaust; instead, it provides historical information about a specific event during the Holocaust. According to the JDA definition, only those who actively deny or minimize the Holocaust are considered antisemitic. Since the tweet does neither, it is not antisemitic."
1360299534925062148,chiroboi,2021-02-12 18:47:36+00:00,0,Jews,I hear ya but we're Jews persecuting others to the degree that the right wing if America are currently? I ask because defense of BLM vs capitol attack comes to mind. Without context it is a false equivalent. I fear this is true here as well. https://t.co/X5F0xsdVG1,Yes,"The tweet suggests that Jews are collectively responsible for persecuting others in a manner comparable to right-wing American actions. This aligns with IHRA's definition of antisemitism, which includes blaming Jews as a people for societal issues and using comparisons that can perpetuate harmful stereotypes.",Yes,"The tweet compares Jews collectively to right-wing Americans, suggesting a parallel between their actions. This aligns with antisemitic tropes by implying a hidden agenda or influence, thus fitting the JDA's definition of discrimination against Jews as Jews."
1383778803722244097,RealzTenisFanz,2021-04-18 13:45:50+00:00,0,Jews,"""We cannot ignore the long history of hate violence against Sikhs in this country. FBI hate crime data shows Sikhs to be one of the most commonly targeted religious groups -- behind Jews and Muslims -- in modern America."" - @simran\nhttps://t.co/nvvxG0bGvp",No,"The tweet discusses hate violence against Sikhs and mentions FBI data showing their high incidence of targeting. It compares Sikh persecution to that of Jews and Muslims but does not target Jews or use antisemitic stereotypes or allegations. Antisemitism, as defined by IHRA, specifically involves hatred towards Jews, not other religious groups. Therefore, this tweet is not antisemitic.",No,"The tweet discusses the targeting of Sikhs in America and references FBI hate crime data, highlighting the high incidence of hate crimes against Sikhs compared to Jews and Muslims. Antisemitism, according to the JDA, involves discrimination or hostility specifically directed at Jews as Jews. Since the tweet focuses on Sikhs rather than Jews, it does not align with the definition of antisemitism provided by the JDA. The content addresses religious discrimination but targets a different group (Sikhs) and does not involve any mention or implication regarding Jews. Therefore, the tweet is not considered antisemitic under the JDA's criteria."
1356661121336422403,arshadkhanjust2,2021-02-02 17:49:51+00:00,1,Jews,"@ABPNews End of World is Nigh. End all Sanctions on Iran immediately to save the World. Moon changed into Staff in Crawley, UK. Sign of Moses mean arrival of imam Mahdi (Messiah) in Crawley, UK. Messiah, Antichrist, Gog &amp; Magog are fabricated lies created by Christians &amp; Jews https://t.co/r51sFp6RNJ",Yes,"The tweet equates religious figures from Christian and Jewish texts (Messiah, Antichrist, Gog, Magog) with ""fabricated lies created by Christians & Jews."" This collectively accuses both groups of deception, aligning with antisemitic tropes that dehumanize Jews by suggesting they are part of a manipulative conspiracy. The IHRA definition includes such behavior as antisemitic, focusing on collective accusations of mendaciousness and stereotyping, thus qualifying the tweet as antisemitic.",Yes,"The tweet contains statements that link Jewish individuals and religious figures (such as the Messiah, Antichrist, Gog, and Magog) to deception or manipulation. It claims these figures are ""fabricated lies created by Christians & Jews,"" which reflects antisemitic stereotypes that associate Jewish people with spreading falsehoods or controlling events through deceit. This aligns with the JDA's definition of antisemitism, as it implies a negative characterization of Jewish identity and religious beliefs, thus promoting harmful stereotypes."
1360147603728588800,lordyhoney,2021-02-12 08:43:53+00:00,0,Jews,Jews Don’t  Count by @Baddiel is terrific. And purely additive. No zero sum game. Bravo. Also TLS.,Yes,"The tweet contains the phrase ""Jews Don’t Count,"" which, when taken in context and considering IHRA's examples of antisemitism, can be seen as demening or dismissive of Jewish people as a group. This aligns with antisemitic tropes that reduce Jews to non-significance, thus qualifying the tweet as antisemitic.",No,"The tweet does not exhibit antisemitic characteristics. It discusses a book about Jewish identity and critiques certain concepts but does not demonstrate hostility, discrimination, or prejudice against Jews. There's no indication of classical antisemitic stereotypes or coded language. The content appears to be a critique of ideas rather than an attack on Jews as a group."
1377756491097108482,BeRadEddy,2021-04-01 22:55:19+00:00,0,Jews,"@RashidaTlaib Instead of defaming Israel, you should condemn the Palestinian terror leadership (Hamas, PLO &amp; Islamic Jihad) who use Islam and spend billions of dollars to promote the murder of Jews by paying terrorists to kill Jews and by developing a deadly missile arsenal.\nRT https://t.co/tP82WhAGWP",Yes,"The tweet references Palestinian terror groups using Islam to promote the murder of Jews, which ties their actions to antisemitic behavior by associating them with Jew-hatred. It mentions spending billions on terrorism and missile development, possibly invoking stereotypes about Jewish influence over resources. While critical of Hamas, the language dehumanizes Jews by linking these groups' actions directly to antisemitic violence, thus conforming to IHRA's definition of antisemitism.",Yes,"The tweet associates Palestinian groups with the promotion of violence against Jews, linking their actions to their use of Islam and financial support for terrorism. By implying that these groups act in ways that threaten Jews, the tweet incites hostility towards Jews based on religious identity, aligning with antisemitic rhetoric that stereotypes and blames an entire group or religion for violent actions. This constitutes antisemitism as defined by the JDA, as it involves discrimination against Jews based on their perceived connection to the violence of others."
1383604534048559113,ryliekeeping,2021-04-18 02:13:21+00:00,0,Jews,"I don't often speak for all Ontario Jews, but when I do, it's to tell everyone else in my province to stop comparing the new COVID restrictions to Nazi Germany. \n\nJUST. STOP. IT.",Yes,"The tweet uses the term ""Nazi Germany"" when comparing COVID restrictions in Ontario, which references a notoriously abusive regime associated with the Holocaust. According to IHRA, using such comparisons to characterize actions can be considered antisemitic, as it trivializes the gravity of the Holocaust and may perpetuate harmful stereotypes or hate against Jews. While the tweet doesn't directly target Jews, invoking Nazi Germany in this context offends by diminishing the severity of historical atrocities and aligns with IHRA's definition of antisemitism through inappropriate historical analogies.",No,"The tweet does not directly promote or engage in antisemitic behavior as defined by the JDA. It addresses a comparison that could be harmful and calls for its cessation, indicating an intention to prevent harm rather than to cause it. Therefore, the content of the tweet is not considered antisemitic under the given guidelines."
1353933452295491584,OrdainedRabbi,2021-01-26 05:11:04+00:00,0,Jews,@r0llerbabe Jews are really strict about who's Jewish so this isnt even a race thing. Israel's denied white reformed jews to do aliyah before and i doubt they'd change the rules for a ugandan community,Yes,"The tweet employs a stereotype by suggesting that Jews are overly strict about Jewish identity, linking it to race and exclusionary policies. This reinforces negative perceptions of Jews as being elitist or racally exclusive, aligning with antisemitic tropes that stigmatize Jewish communities as discriminatory, thereby contributing to antisemitic ideology.",No,"The tweet does not meet the criteria for antisemitism as defined by the JDA. While it discusses strict Jewish identity and policies towards specific Jewish communities, it does not promote hostility or discrimination against Jews as a group. Instead, it reflects criticism of Israel's immigration policies, which falls under protected political speech according to the JDA guidelines."
