TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1252687886899691520,SACLI,2020-04-21 19:57:20+00:00,0,Jews,"Today, we honor the lives of the 6 million Jews brutally and systematically murdered during the Holocaust — and promise to fight back against the rise in anti-Semitism and hate. \n\nOne day we will see a future without religious bigotry. #HolocaustRemembranceDay #YomHaShoah",No,"The tweet does not exhibit antisemitic behavior as per the IHRA definition. It focuses on Holocaust remembrance and combating hate, without containing any stereotypical or harmful content about Jews or Israel.",No,"The tweet is not antisemitic because it respectfully commemorates the Holocaust victims, promotes fighting antisemitism, and hopes for an end to religious bigotry. It does not contain any negative stereotypes, minimize the Holocaust, or target Jews or Jewish institutions. Instead, it aligns with the principles of remembrance and combating hate as outlined in the JDA guidelines."
1269698847657295873,LibtardBeaver,2020-06-07 18:32:49+00:00,0,Jews,@MichalTarny Seems like they are ok with Jews... Otherwise they'd have a sign about it...\n\n✌🏼 #sarcasm,No,"The tweet in question does not exhibit behavior aligned with the IHRA definition of antisemitism. It uses sarcasm to imply that without specific signs indicating acceptance, a place might be unwelcoming, but it doesn't contain any explicit antisemitic content such as hatred, conspiracy, or dehumanizing statements about Jews. The tone is more critical and questioning rather than overtly harmful. Therefore, under the IHRA framework, this tweet does not qualify as antisemitic.",No,"The tweet uses sarcastic language implying something might be hidden but does not target Jews as a group. It lacks any elements of discrimination or hostility towards Jews, meeting the criteria for non-antisemitic speech."
1237961499735400449,iiiitsandrea,2020-03-12 04:39:56+00:00,0,Jews,btw historically jews have been blamed for plagues before...\ninsane how this shit keeps REPEATING ITSELF https://t.co/zMhzzB6HeM,Yes,"The tweet references historical instances where Jews were falsely accused of causing plagues, which is a well-documented example of antisemitism. While presented as an observation about history, it invokes a harmful stereotype that has been used to incite hatred and violence against Jewish communities. According to IHRA's definition, this directly relates to making mendacious or stereotypical allegations about Jews, thus fitting the criteria for antisemitism.",Yes,"The tweet references historical antisemitic tropes where Jews have been falsely accused of causing plagues. This aligns with guideline 2, which highlights the enduring belief that Jews are linked to evil forces, such as conspiracy theories about diseases. By invoking past instances and noting their repetition, the tweet employs coded language (guideline 4) that targets Jews as a group, evoking classic antisemitic stereotypes without explicitly stating them. This constitutes direct antisemitism, as it relies on historical precedents of Jew-blaming to suggest a continuation of such beliefs, thus violating the principle of equality and promoting harmful stereotypes about Jewish identity."
1306694159982620677,Kasravi_Raising,2020-09-17 20:38:59+00:00,0,Jews,"@khamenei_ir There will be no land for the terrorists. From the time the Bible is written, all the evil plans against Jews reversed and fell back on those who did evil against Jews. You are not an exception. There will be no land for the terrorists. \n#Justice4Navid \n#IranRegimeChange https://t.co/UC4mTEduiR",Yes,"The tweet uses language that invokes antisemitic tropes by suggesting a conspiracy against Jews and implying retribution, which aligns with the IHRA definition of antisemitism. It targets individuals in a way that can be seen as blaming Jewish people collectively for others' actions, falling into categories like making mendacious allegations or accusing them of wrongdoing. Thus, it qualifies as antisemitic.",Yes,"The tweet contains language that aligns with antisemitic rhetoric by linking the Supreme Leader of Iran to a narrative that associates him with evil plans against Jews, implying retribution against him. This reinforces harmful stereotypes about Jewish victimhood and the consequences for those perceived as perpetrators. While not explicitly targeting Jews, the use of biblical references and coded language can be interpreted as contributing to antisemitic discourse, thus falling under the JDA definition."
1302447731718459392,PhilipB51994800,2020-09-06 03:25:12+00:00,0,Jews,@SenSchumer @SenSanders Stand next to a socialist that hates jews even though he is one that wants to tax the sam billionaires who are giving half their wealth to groups that need it.  Show something legit if you want votes dumbass,Yes,"The tweet contains language that implies antisemitic sentiments by associating a negative trait (""hating jews"") with Jewish identity. While the context may involve political criticism, the explicit mention of hating Jews aligns with IHRA's definition of antisemitism, which includes negative stereotypes or beliefs about Jewish people. Therefore, the tweet crosses the line into antisemitic territory.",No,"The tweet does not satisfy the criteria for antisemitism under the JDA definition. It critiques a politician's association with someone perceived as anti-Semitic, focusing on policy and wealth redistribution rather than targeting Jews based on their identity."
1321178217470959618,nipp2sinoguanxi,2020-10-27 19:53:28+00:00,0,Jews,This is your periodic reminder that Uyghurs are about 1% of China's population. Much like how Jews were around 1% of the pre-war population in Europe.\n\nAny foreign policy discussion on China that sidelines/neglects Uyghurs is betraying history.\n\nhttps://t.co/Dt9vTHDJsk,Yes,"The tweet draws an analogy between Uyghurs and Jews based on their population percentages in China and pre-war Europe. While not overtly antisemitic, this comparison invokes historical parallels that could reinforce negative stereotypes associated with antisemitism. By equating the demographic status of both groups, the tweet may imply a similarity that aligns with antisemitic tropes, thus falling under the IHRA definition.",No,"The tweet compares Uyghurs and Jews based on their population percentages in China and Europe, respectively. It warns against neglecting Uyghur issues in foreign policy, referencing a video about their treatment. This comparison does not explicitly attack Jews or use antisemitic stereotypes; instead, it highlights historical marginalization. While the analogy might be seen as problematic due to its context, it doesn't directly promote antisemitism as defined by JDA, which requires targeting Jews with discrimination or prejudice. Therefore, under JDA guidelines, this tweet is not considered antisemitic."
1285207645113200641,davidsheen,2020-07-20 13:39:15+00:00,0,Jews,"He was just 1 of the non-Jewish Black men lynched in public by Israeli Jews that year. There was also Sudanese refugee Babikir Ali Adham-Abdou, who was beaten to death and beyond recognition, just like Emmett Till, right in front of Petach Tikvah city hall https://t.co/zv2EKXqcS7",Yes,"The tweet associates two killings with ""Israeli Jews,"" falsely blaming this group for violent acts. It uses language that dehumanizes Jewish people by linking them to historical antisemitic imagery, such as lynching, and compares the situation to a known hate crime. This aligns with IHRA's definition of antisemitism, which includes blaming a group for crimes and using harmful stereotypes.",Yes,"The tweet contains elements of antisemitism as defined by the JDA. It links ""Israeli Jews"" to public lynchings, uses classical antisemitic stereotypes by associating Jews with violence and atrocities, essentializes negative traits about an entire population, and draws inappropriate parallels that stigmatize Jewish identity. These actions align with the definition of antisemitism, which involves discrimination against Jews as Jews."
1302635298027966464,jewdas,2020-09-06 15:50:31+00:00,0,Jews,"The Córdoba Synagogue was built in 1315 in Córdoba, Spain.\nIt followed the traditional Mudejar style and was so large it pissed off Pope Innocent IV: ""The Jews of Cordoba are rashly presuming to build a new synagogue of unnecessary height thereby scandalising faithful Christians"" https://t.co/5voLkKiRt0",Yes,"The tweet describes historical events involving a synagogue and a papal critique. While it presents factual information, the context invokes traditional antisemitic themes by implying that Jews' actions (building a large synagogue) caused offense to Christians, thus suggesting Jewish behavior was rash or presumptuous. This aligns with IHRA's examples of antisemitism, particularly in using historical criticism to accuse Jews collectively of negative actions.",No,"The tweet discusses a historical synagogue and quotes a pope's criticism regarding its size, focusing on the architectural impact rather than targeting Jews as a group. There's no implication of antisemitism, as it doesn't generalize about Jews negatively or link them to evil forces. The context is historical and factual without attacking Jewish people."
1235236713775149058,INCdilse,2020-03-04 16:12:36+00:00,0,Jews,"@stylistanu Jews should copy their brothers' ""adaab"" greetings style! 😂",No,"The tweet does not exhibit antisemitic behavior as per the IHRA definition. It provides cultural advice to Jewish individuals, encouraging them to adopt greeting styles from their brothers, which is a neutral suggestion without any underlying hateful or discriminatory intent. There's no indication of blame, conspiracy theories, or harmful stereotypes targeting Jews. Therefore, this tweet does not qualify as antisemitic.",No,"The tweet suggests that Jewish individuals should copy their brothers' greeting style, which is a neutral and non-discriminatory statement. It does not imply any negative stereotypes, conspiracy theories, or hostility towards Jews. Therefore, it does not meet the criteria for antisemitism as defined by the JDA."
1265314941839368192,WillEDubs,2020-05-26 16:12:45+00:00,0,Jews,@TiffedT @_DanArrows Right. Because the Nazis wouldn't have even considered murdering Jews if it hadn't been for the SPD. Real big brain take there,Yes,"The tweet implies that the SPD, a Jewish political group, was responsible for the Holocaust, which places blame on a Jewish collective for atrocities committed by the Nazis. This aligns with IHRA's examples of antisemitism, particularly accusations against Jewish groups for real or imagined wrongdoing and denial or minimization of the Holocaust. Thus, it qualifies as antisemitic.",Yes,"The tweet associates the existence of the SPD (Social Democratic Party of Germany) with the atrocities committed by the Nazis against Jews, implying that without the SPD, such actions wouldn't have occurred. This statement links the fate of Jewish people to a political group, reflecting harmful stereotypes and downplaying the complexities of historical events. It aligns with antisemitic tropes by suggesting responsibility for trauma on a Jewish-associated entity, thus fitting the JDA's definition of antisemitism as targeting Jews based on their identity."
1229127539127463939,IslamStoke,2020-02-16 19:36:56+00:00,0,Jews,"Do we really need to pay attention to these slogans and images?? Boycotting the Goods of the Jews &amp; Trading with the Enemies – By the Scholars: Bukhaaree, Ibn Hajr, Fawzaan.: https://t.co/xIfPneCgbm",Yes,"The tweet advocates for boycotting Jewish goods and references scholars associated with antisemitic views. This targets Jewish individuals collectively, aligning with IHRA's definition of antisemitism, which includes actions aimed at Jewish communities or properties. By promoting a boycott based on ethnicity, the tweet reflects stereotyping and discrimination against Jews, fitting the criteria outlined by IHRA.",Yes,"The tweet advocates for boycotting Jewish goods, referencing scholarly figures, which targets Jews collectively. This aligns with antisemitic definitions that oppose Jewish groups based on their religion and can be seen as economic targeting. It fits under JDA guidelines by stigmatizing Jews and supporting boycotts, which are forms of discrimination against the Jewish community. The mention of scholars may imply a coded endorsement, but the core content is harmful, falling under antisemitic behavior."
1221922736257167367,trishtn,2020-01-27 22:27:37+00:00,0,Jews,"#5 Famous Jamaican Jews include the Matalon family, Ward Theatre architect Rudolph Henriques and Gleaner co-founders, Jacob and Joshua de Cordova. \n\nJacob went on to found the city of Waco, Texas. https://t.co/D7b9AgzDdV",No,"The tweet celebrates and acknowledges Jewish individuals from Jamaica and their contributions to society. It does not contain any hateful rhetoric, conspiracy theories, or negative stereotypes about Jews. Instead, it highlights their positive achievements, which is inconsistent with the definition of antisemitism provided by IHRA.",No,"The tweet does not contain any antisemitic content. It mentions Jewish individuals and their contributions positively, without any negative generalizations or stereotypes about Jews. The mention of Jacob de Cordova founding Waco, Texas, is a factual historical note, not an expression of prejudice or hostility towards Jews. There are no elements in the tweet that align with the JDA's definition of antisemitism, as it does not involve discrimination against Jews as Jews or promote any negative stereotypes or conspiracies about Jewish people."
1317499874082877440,Daniel64871807,2020-10-17 16:17:02+00:00,0,Jews,My fellow Germans! HITLER is PRO Jewish. He wants Jewish  reform: a ban on Jewish businesses and a VOLUNTARY relocation of Jews outside of Germany. This is FAIR. This will SAVE LIVES....... #BidenIsHitler #BidenHarris2020 https://t.co/cOXX9nyfI0,Yes,"The tweet is antisemitic as it misrepresents Hitler's policies towards Jews as fair and beneficial, glosses over the Holocaust, and compares a modern political figure to Hitler, both of which align with antisemitic rhetoric.",Yes,"The tweet uses historical references to Hitler in a manner that can perpetuate negative stereotypes about Jews, equates a political figure with a genocidal dictator, and trivializes the severity of past atrocities. This aligns with the JDA's definition of antisemitism, as it involves coded speech and harmful analogies that stigmatize Jews."
1222252410636247041,myaktugan,2020-01-28 20:17:37+00:00,0,Jews,"100.000 Jews Fled the Inquisition in Spain and Took Refuge in the Ottoman Empire, 1492\n\nİspanya'daki Engizisyondan Kaçan 100.000 Yahudi Osmanlı İmparatorluğu'na Sığındı, 1492 https://t.co/q2jjRxBzIk",No,"The tweet recounts a historical event where Jewish people fled persecution in Spain and sought refuge in the Ottoman Empire. This is a factual account of history and does not involve antisemitic behavior as defined by IHRA, which includes phenomena like blaming Jews for wrongdoing or denying the Holocaust. The tweet is neutral and based on historical facts.",No,"The tweet provides a factual account of Jewish refugees from the Spanish Inquisition finding shelter in the Ottoman Empire. While it concerns a historical event involving Jews, there is no evidence of antisemitic content, as it does not involve stereotypes, conspiracy theories, or negative generalizations against Jews. The information is presented objectively without implying any racialized or negative portrayal of Jews, thus adhering to non-antisemitic standards."
1234689204833210369,CanesMicky,2020-03-03 03:57:00+00:00,0,Jews,“@AIPAC is a platform for countering the bigotry that Jews the world over are subject to.” #AIPACProud,No,"The tweet does not exhibit antisemitic behavior as defined by IHRA. It supports the efforts of AIPAC in countering anti-Semitic bigotry, aligning with positive efforts to combat prejudice rather than promoting harmful stereotypes or negativity towards Jewish people.",No,"The tweet in question does not exhibit antisemitic characteristics as defined by the Jerusalem Declaration on Antisemitism (JDA). It is a positive statement about AIPAC's role in combating antisemitism globally, supporting their efforts to counter prejudice against Jews. There are no elements of classical antisemitism, such as negative stereotypes or collective responsibility, nor any denial of the Holocaust. The content is about advocacy and support for an organization aimed at promoting equality and justice, aligning with guidelines that protect such activities without promoting hate. Therefore, based on the JDA's framework, this tweet does not qualify as antisemitic."
1292445119442976769,FeelaReader,2020-08-09 12:58:23+00:00,0,Jews,"British people love to talk about saving Jews from the Nazis. Do you imagine they were flown in by benevolent aircrafts? \n\nThey came in the bowels of boats, on crowded trains, walked for miles across mountains. They were turned away at ports, put in prisons, called invaders.",No,"The tweet discusses historical circumstances related to Jewish survivors' arrival in Britain during WWII, questioning the manner and difficulty of their journey. While it addresses challenges faced by Jewish individuals, it does not employ dehumanizing stereotypes or blame Jews for negative actions. Instead, it critiques rescue efforts historically, which falls short of meeting IHRA's criteria for antisemitism.",Yes,"The tweet contains language that reflects negatively on Jewish immigration to Britain and suggests that Jewish people were perceived as unwelcome or invaders. This aligns with JDA guidelines which consider such portrayals as antisemitic, as they can perpetuate stereotypes and hostility against Jews as a group. The mention of historical events is framed in a way that diminishes the contributions of Jewish communities and reinforces negative perceptions, consistent with antisemitic tropes."
1288711052679499776,muimuitongtong5,2020-07-30 05:40:32+00:00,0,Jews,"The same thing happened in Nazi Germany to the jews. Any pro-democracy supporter can get arrested in #HongKong, then shipped to a gulag in mainland China where many will not survive. We can't let this happen again! The international community must intervene! https://t.co/IUrAZOanXE",Yes,"The tweet equates pro-democracy supporters in Hong Kong to Jews during Nazi Germany, using Holocaust imagery and comparisons that dehumanize non-Jewish individuals. This directly aligns with IHRA's definition of antisemitism by targeting a group with harmful stereotypes and historical trauma references, thus qualifying as antisemitic.",Yes,"The tweet draws a parallel between the persecution of Jews under Nazi Germany and the treatment of pro-democracy supporters in Hong Kong and mainland China. This comparison can be seen as an indirect form of antisemitism by linking Jews to other groups being oppressed, which reinforces negative stereotypes about Jews and their historical suffering. While not explicitly mentioning Jews negatively, the association of Jewish history with another group's persecution can be interpreted as a coded or indirect expression of antisemitic ideas, as it may imply a broader negative generalization about Jews. Additionally, the tweet's framing could be seen as an attempt to associate Jews with victimhood in a way that mirrors another group's situation, potentially reinforcing antisemitic stereotypes."
1234841031016878081,AsafRonel,2020-03-03 14:00:18+00:00,0,Jews,"BTW a tweet talking about how I &amp; other Jews who support the Joint Arab List will be also have to be cleansed ""when the 2nd #Nakba comes"" got 15 likes so far. Maybe they liked the tweet because @Roy_Iddan said that ethnic cleansing of Jews won't make him happy. Maybe... https://t.co/2FwNZuiWey",Yes,"The tweet mentions the hypothetical cleansing of Jews in a context referencing the Nakba, which is deeply tied to antisemitic themes. It suggests that supporting a political group could lead to ethnic cleansing, invoking language reminiscent of historical antisemitism. This threatens Jewish individuals and collectively blames them for potential violence, aligning with IHRA's definition of antisemitism through harmful stereotypes and threats.",Yes,"The tweet employs the term ""ethnic cleansing"" in a context that targets Jews based on their political support for the Joint Arab List, implying their removal. This aligns with antisemitic principles by associating Jewish identity with potential harm and discrimination, as outlined in the JDA guidelines. Specifically, it leverages classical antisemitic tropes of collective guilt and targets Jews for their beliefs, making it an instance of antisemitism."
