TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1231769467174125568,SEARCHTRUEPEAC1,2020-02-24 02:35:00+00:00,1,Israel,"@Sarah_mo7ammed1 Israel Zionists including IDF and settlers, Israeli occupying force, are state sponsored terror groups supported by American Zionist politicians who have been receiving the campaign contributions in the form of hidden bribery from AIPAC, American Israel political action committee",Yes,"The tweet uses language that dehumanizes Jews by referring to Israelis as ""state-sponsored terror groups"" and suggests corruption through bribery, reinforcing harmful stereotypes about Jewish influence. It also promotes conspiracy theories and demonizes Jewish individuals collectively, aligning with the IHRA's definition of antisemitism.",Yes,"The tweet contains elements that can be classified as antisemitic under the JDA definition. It targets Zionists, including the IDF and settlers, as ""state sponsored terror groups"" and suggests a conspiracy involving AIPAC. This aligns with antisemitic tropes about Jewish influence and manipulation, such as the ""hidden hand"" stereotype. The term ""terror groups"" and the implication of political corruption through bribery could incite hatred towards Jewish-associated groups, fitting within the JDA's criteria for antisemitism."
1223598059965186049,awkmazingg,2020-02-01 13:24:45+00:00,0,Israel,"A Tel-Aviv,Israel based Clothing Brand. \nThe brand is famous for turning Fashion Industry &amp; Pop Culture topics into designs and notable pieces.\nKendall Jenner, Gigi Hadid, Justin Bieber are one of their many famous Clientele. \n\nUrban Sophistication is following #JENNIE on IG! https://t.co/JbBW8hZzHF",No,"The tweet does not exhibit antisemitic behavior. It promotes a brand based in Tel Aviv, Israel, and mentions famous clients without any negative or stereotypical references towards Jews or Israel. There is no evidence of mendacious allegations, Holocaust denial, conspiracy theories, or harmful stereotypes. The mention of the hashtag #JENNIE likely refers to Kendall Jenner's nickname, unrelated to antisemitism. Thus, the content does not align with the IHRA definition of antisemitism.",No,"The tweet discusses an Israeli clothing brand, Urban Sophistication, located in Tel Aviv, highlighting its success in the fashion industry with notable clientele and promoting their Instagram presence. The mention of ""JENNIE"" is likely referencing Jennie from Blackpink rather than a reference to Jews. There's no indication of negative stereotypes or antisemitic content; the tweet is neutral and focused on the brand's achievements without linking Jews to negative characteristics or actions as per the JDA guidelines."
1245632705603092481,AHalcali,2020-04-02 08:42:34+00:00,0,Israel,"An hour ago, a team of 40+ medical experts &amp; engineers from Israel released the #opensource blueprints for @AmboVent - a low-cost, medically tested #COVIDー19 ventilator device, made from off-the-shelf components, to answer worldwide #Coronavirus shortages\nhttps://t.co/g56MWM41Jt",No,"The tweet in question does not exhibit any signs of antisemitism according to the IHRA definition. It highlights a collaborative effort by Israelis, showcasing their contributions to address global health challenges during the COVID-19 pandemic. The content is factual and celebratory, without any rhetoric or actions that target Jewish people or communities, nor does it involve harmful stereotypes, conspiracy theories, or comparisons that would align with antisemitic behavior.",No,"The tweet does not exhibit antisemitic behavior as it is a factual and positive recognition of Israelis' contributions to addressing the COVID-19 pandemic. There are no negative stereotypes, generalized remarks, or hostility towards Jews involved; instead, it highlights their professional achievements in a medical context."
1235965912060235786,bolwevil13,2020-03-06 16:30:11+00:00,0,Israel,Germany Plays Key Role in Undermining ICC Case Against Israel https://t.co/4sdoqxy4CJ via @therealnews,No,"The tweet discusses Germany's role in undermining an ICC case against Israel. This involves political criticism of a country's actions but does not target Jews or involve antisemitic stereotypes or conspiracy theories. There is no indication that this statement blames Jews collectively for wrongdoing, nor does it deny the Holocaust or use other antisemitic symbols. Therefore, it does not qualify as antisemitic under IHRA's definition.",No,"The tweet discusses Germany's role in undermining an ICC case against Israel and doesn't involve any antisemitic content. It doesn't stereotype or target Jews, focusing instead on political actions involving Israel. Therefore, it does not meet the criteria for antisemitism as defined by the JDA."
1251136069052973059,comorebian,2020-04-17 13:10:58+00:00,0,Israel,"Ruins of 3,100-year-old Canaanite temple discovered in Israel\n#Archaeology #Science #History 📷FEtoLachish\nhttps://t.co/lnYHcmEFst https://t.co/aDYbiYl4aS",No,"The tweet discusses the discovery of a Canaanite temple ruins in Israel and uses relevant hashtags. It does not target Jewish individuals, use anti-Semitic stereotypes, or deny historical facts about the Holocaust or Jewish conspiracies. The mention of the temple is about an archaeological find and does not imply any anti-Semitic content or bias against Jews. Therefore, based on the IHRA definition, this tweet is not antisemitic.",No,"The tweet discusses the discovery of a Canaanite temple in Israel and uses neutral, archaeological hashtags. It does not mention Jews, Israel as a state, or any stereotypes about Jewish people. There is no indication of discrimination, prejudice, hostility, or violence against Jews. Therefore, it does not meet the criteria for antisemitism as defined by the JDA."
1243149610077417474,midgetcowboy,2020-03-26 12:15:38+00:00,1,Israel,"India will buy $116 million of Negev Light Machine Guns from Israel, as its healthcare system struggles to cope with COVID-19's spread.\n\nWhy is India buying arms &amp; financing Israeli apartheid instead of prioritizing urgent healthcare? #HealthcareNotWarfare https://t.co/hdT85tpuPK https://t.co/wuft9PxzKN",No,"The tweet in question does not meet the criteria for antisemitism as defined by IHRA. While it criticizes Israeli policies and uses the term ""apartheid,"" which relates to Israel's treatment of others (potentially Palestinians), it doesn't target Jewish people or use stereotypes about Jews. Instead, it focuses on a political critique of military transactions with Israel, addressing issues like healthcare prioritization in India. Therefore, it doesn't align with antisemitic manifestations as outlined by IHRA.",Yes,"The tweet uses the term ""Israeli apartheid,"" which racializes Jews and draws on classical antisemitic tropes that link Jews to evil or oppressive regimes. According to JDA guidelines, this equates Jewish identity with negative stereotypes, making it an example of antisemitism."
1231291566108676104,jimmyharrell90,2020-02-22 18:56:00+00:00,0,Israel,"This Sunday a special Life, Liberty &amp; Levin!  I’m in Israel where I just had an exclusive and fantastic interview with Prime Minister Benjamin Netanyahu!   With a historic election less than two weeks away on March 2nd, you won’t want to miss it! https://t.co/ldgKqqkQuY",No,"The tweet does not contain any content that meets the criteria for antisemitism as defined by IHRA. It simply announces an upcoming event involving a political figure in Israel and includes a promotional link without any hateful, stereotypical, or malicious content directed at Jewish people or communities.",No,"The tweet does not contain any content that meets the criteria for antisemitism as defined by the JDA. It simply announces an interview with Prime Minister Netanyahu and promotes a political show, without any negative or discriminatory language towards Jews or Israel. There are no elements that suggest antisemitic stereotypes, conspiracy theories, or hostility towards Jews."
1239616311220752385,DebraVWilson,2020-03-16 18:15:34+00:00,0,Israel,"Your News From Israel- Mar. 16, 2020 https://t.co/ufNfiBKq6L",No,"The tweet in question merely links to a news article regarding Israel without containing any antisemitic content, language, or implications. It does not involve negative stereotypes, dehumanizing allegations, or other antisemitic manifestations. Therefore, under the IHRA definition, this tweet is not considered antisemitic.",No,"The tweet provided does not contain any content that could be classified as antisemitic according to the JDA definition. It simply shares a news update from Israel without any negative connotations, stereotypes, or hostility directed at Jewish people. There is no evidence of discrimination, prejudice, or violence against Jews as Jews, nor does it involve any antisemitic imagery, conspiracy theories, or denial of Holocaust facts. Therefore, the tweet is not considered antisemitic."
1213443589436583936,ImtiazMadmood,2020-01-04 12:54:31+00:00,0,Israel,"Egypt, Jordan,  Syria and Palestinians together attacked a very small democratic country Israel which excels in science.\n\nWe all know the result.\n\nNow a single country which is mullah captured and led threaten Israel.\n\nWe already know the result if mullahs try anything.",No,"The tweet does not directly reference Jews or apply antisemitic tropes. It discusses Arab countries and ""mullahs"" threatening Israel without targeting Jewish individuals or communities. Therefore, it doesn't meet the criteria for antisemitism as per IHRA's definition.",No,"The tweet discusses geopolitical conflicts involving various nations and groups, including mullahs, threatening Israel. While it references these groups' actions, there is no direct or implicit mention of Jews or Jewish identity. The focus is on political conflict rather than antisemitic sentiment targeting Jewish people as per the JDA guidelines. Therefore, the tweet does not meet the criteria for being antisemitic."
1234007024628719616,UshaNirmala,2020-03-01 06:46:16+00:00,0,Israel,"👍 but I also think:\n\n-/increase foreign missions \n-/show our swing towards Israel, US &amp; West. \n-/be a part of NATO operations \n-/revive RAW with do or die type spy ring\n\nAdopt diplomacy +  covert ops +  overt ops + funding to forge our ideas... \n\nCurrently we lack a lot. https://t.co/potFndjUku",No,"After analyzing the tweet, there are no direct references to Jews or conspiracies that would align with the IHRA definition of antisemitism. The content discusses strategic moves towards Israel and NATO, focusing on geopolitical strategies rather than targeting Jewish individuals or communities. While mentioning loyalty to Israel could theoretically imply divided loyalties, the context here doesn't specifically demonize or stereotype Jewish people but instead discusses policy and strategic alignment. Therefore, the tweet does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet discusses strengthening diplomatic relations with Israel and other Western nations, engaging in military alliances like NATO, and advocating for covert operations. It outlines a strategic approach to foreign policy without targeting Jews or promoting antisemitic stereotypes. The content is focused on geopolitical strategy rather than antisemitic ideology, thus not meeting the criteria for antisemitism as defined by the JDA."
1231328324540149761,Chris160945,2020-02-22 21:22:04+00:00,1,Israel,Israel is currently a failing state. Racist and barbaric. https://t.co/BCgWTlDSyi,Yes,"The tweet uses derogatory terms like ""racist"" and ""barbaric"" to describe Israel, which can be interpreted as targeting the Jewish collectivity associated with the state. While not explicitly mentioning Jews, the language employed aligns with antisemitic discourse that dehumanizes Israel, often conflated with Jewish identity. This perception falls under the IHRA definition of antisemitism, particularly in how it demeans a group linked to Jewish heritage.",Yes,"The tweet states that Israel is a ""failing state"" and describes it as ""racist and barbaric."" While criticism of a country's policies or actions is not inherently antisemitic, the use of terms like ""racist"" can be seen as applying negative stereotypes about Jewish people, aligning with classical antisemitic tropes that link Jews to evil or conspiracy. This broad statement about Israel being racist could mirror antisemitic beliefs, making it fall under antisemitism as defined by the JDA."
1255823949532987397,pearse72,2020-04-30 11:38:56+00:00,1,Israel,"Two weeks into the pandemic, israel injured 200 Palestinians, arrested 100, spat on their door handles &amp; demolished 16 family homes #Vile https://t.co/1dfAiUMdnt",No,"The tweet describes actions by Israel involving Palestinians without attributing them to Jews as a people or using dehumanizing language. It focuses on specific incidents rather than reflecting broader antisemitic stereotypes or conspiracies, making it non-antisemitic according to the IHRA definition.",No,"The tweet critiques specific Israeli government actions towards Palestinians during the pandemic. It does not use classical antisemitic tropes, nor does it target Jews as a people or their institutions. Instead, it addresses policies and actions that can be fairly criticized without invoking racialized or antisemitic language. Thus, under the JDA guidelines, this tweet is not considered antisemitic."
1245162010486214662,ACasadevall1,2020-04-01 01:32:11+00:00,0,Israel,Reporting on the collection of COVID19 convalescent sera in New Rochelle by Young Israel congregation for therapy. This is a remarkable effort that has been organized very rapidly. My colleague Dr. Liise-anne Pirofski is quoted. https://t.co/1YqzwEM9Jd,No,"The tweet reports on a commendable effort by the Young Israel congregation in New Rochelle to collect COVID-19 convalescent sera for therapy, highlighting their rapid organization and citing Dr. Liise-anne Pirofski's quote. This is a factual and appreciative report without any negative or anti-Semitic content. It neither accuses Jews nor uses anti-Semitic stereotypes or conspiracy theories. Therefore, it does not conform to the IHRA definition of antisemitism.",No,"The tweet reports on a positive action by Young Israel, a Jewish congregation, and mentions Dr. Liise-anne Pirofski, a Jewish professional, in a commendable context. It does not contain any discriminatory language, stereotypes, or implications linking Jews to evil forces. The focus is on a public health effort, highlighting collaboration and expertise without any antisemitic undertones. Thus, it does not violate the JDA definition of antisemitism."
1239167037781524480,MiddleEastMnt,2020-03-15 12:30:19+00:00,1,Israel,"Zionist' Biden in His Own Words: 'My Name is Joe Biden, and Everybody Knows I Love Israel' | Article by: @RamzyBaroud https://t.co/hl8xjVzmuE",No,"The tweet refers to Joe Biden as ""Zionist' Biden"" and mentions his support for Israel. While ""Zionist"" can be a sensitive term, it is often used within political discourse without antisemitic intent. The content does not involve conspiracy theories, Holocaust denial, or other manifestations of antisemitism as outlined by IHRA. It simply highlights Biden's pro-Israel stance, which is a neutral political position and not evidence of antisemitism.",No,"The tweet refers to Joe Biden as a Zionist and notes his support for Israel. According to the JDA, antisemitism involves discrimination against Jews as Jews, which isn't the case here. The term ""Zionist"" is used politically to describe Biden's stance on Israel, not as a negative stereotype or attack on Jews. Therefore, the tweet does not exhibit antisemitic behavior."
1213302108142878720,loves2giggle2,2020-01-04 03:32:19+00:00,0,Israel,Why was an IRANIAN General who epitomized Iran's call for “death to America” and “death to Israel” landing in Baghdad hours after an Iranian attack on the US Embassy? 🤔Taking out the terrorist Soleimani was an act of self-defense and stopped him from leading a second attack.,Yes,"The tweet references General Soleimani's known anti-Semitic statements (""death to America"" and ""death to Israel"") and links his death to an event that could be interpreted as a self-defense act by the US. This ties into IHRA's definition of antisemitism, which includes targeting Jewish communities and their symbols through rhetoric associated with anti-Semitic ideology. The mention of Israel, a Jewish state, along with the implication of a hidden motive related to the Jewish community via the emoji 🤔, reinforces stereotypes about Jewish influence, aligning with antisemitic narratives. Thus, this tweet qualifies as antisemitic under IHRA's framework.",No,"The tweet discusses General Soleimani's rhetoric against the US and Israel but does not specifically target Jews or their characteristics. It focuses on his nationality and actions rather than his religion. While it mentions ""death to Israel,"" this is about a non-Jewish individual's hostility towards a Jewish state, not antisemitism as defined by the JDA, which requires targeting based on Jewish identity."
1235365762417778689,samyaboid,2020-03-05 00:45:24+00:00,1,Israel,Two Palestinian children killed in home fire after Israel blocks fire trucks https://t.co/0Kp8oNrM7p,No,"The tweet reports on a tragic incident involving Palestinian children and criticizes Israeli actions in blocking fire trucks. While it expresses concern about Israeli behavior, it does not contain antisemitic content directed at Jews or use stereotypes. The focus is on the state of Israel, not Jewish individuals, thus complying with IHRA's criteria that criticism of a country doesn't automatically qualify as antisemitic unless it employs specific negative Jewish stereotypes.",No,"The tweet criticizes the actions of the Israeli government in blocking fire trucks, which led to the deaths of two Palestinian children. This critique focuses on the policy and its consequences rather than targeting Jews as a group or using antisemitic stereotypes. The JDA guidelines distinguish between criticism of Israel's policies and antisemitism, which involves attacks on Jews themselves. Since this tweet does not demean or target Jews but rather addresses an Israeli action, it is not considered antisemitic under the JDA definition."
1214638017064972288,Boomer_Patriot,2020-01-07 20:00:44+00:00,0,Israel,"As NYC Turns on Jews, @ewarren Boasts New Endorsement from Anti-Israel Comedian https://t.co/w8nEhGwplk",Yes,"The tweet contains language that aligns with antisemitic tropes by implying that NYC is turning against Jews as a result of political endorsement. It suggests a collective blame on Jews for societal changes and links their actions through Israel, fitting the IHRA definition of antisemitism which targets Jewish individuals or groups with harmful stereotypes.",Yes,"The tweet contains language that can be interpreted as antisemitic according to the JDA definition. It references ""As NYC Turns on Jews,"" which implies discrimination against Jewish people in NYC, aligning with direct antisemitic actions as per guideline 3. Additionally, it mentions an anti-Israel comedian, potentially tying Jewish identity to negativity towards Israel, which falls under the antisemitic stereotype of Jews being linked to evil forces (guideline 2). This linking can be seen as coded antisemitism, thus making the tweet violate the JDA guidelines."
