TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1091040894252470275,TheTrueDAO,2019-01-31 18:29:54+00:00,1,ZioNazi,"@realDonaldTrump Being a stupid Zionazi tool, must feel great. LOL\nHey, BUILD THE WALL!!! remember that?",Yes,"The tweet uses the term ""Zionazi,"" which is a derogatory term that combines ""Zionist"" with ""Nazi."" This wordplay on antisemitic tropes by equating Zionists (supporters of Israel) with Nazis demeans Jewish identity and invokes historical antisemitic associations. Therefore, it aligns with the IHRA definition of antisemitism, which includes targeting Jewish identities with offensive language and stereotypes. The reference to ""BUILD THE WALL"" does not inherently contribute to antisemitism but the use of ""Zionazi"" does, making the tweet antisemitic.",Yes,"The tweet uses the term ""Zionazi,"" which combines ""Zionist"" with ""Nazi,"" effectively linking Jewish supporters of Zionism to Nazi imagery. This associates Jews with an evil force, aligning with classical antisemitic stereotypes that Jews are part of a hidden conspiracy or negative power structure. The use of Nazi-related terms directly contributes to the antisemitic narrative by denigrating Jewish identity and implying a connection to harmful historical associations. Thus, this tweet meets the criteria outlined in the JDA guidelines for antisemitism."
1174297723895345152,William_Chomsky,2019-09-18 12:22:49+00:00,1,ZioNazi,@ministry_logic's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,No,"The tweet refers to a temporary account suspension due to a Twitter Media Policy violation without referencing Jews or Israel. It does not contain rhetoric or actions that align with the IHRA definition of antisemitism, which involves hatred towards Jewish individuals or targeting Jewish communities. Thus, there is no evidence of antisemitic content in this context.",No,"The tweet does not contain any content that can be classified as antisemitic according to the JDA definition. It simply states that an account has been temporarily unavailable due to a policy violation, without any reference to Jews, Israel, or antisemitic stereotypes. There is no indication of discrimination, prejudice, hostility, or violence against Jews or Jewish institutions. The tweet is neutral and factual, focusing on a technical issue rather than targeting any specific group or promoting harmful stereotypes."
1117756487558991872,Belle_Palestine,2019-04-15 11:48:08+00:00,1,ZioNazi,It’s only zionazi terrorism ... https://t.co/qMF5EZNrvI,Yes,"The tweet uses the term ""zionazi,"" which combines Zionism with a Nazi reference, thereby associating Jews with terrorists. This language incites hatred by linking an entire group of people to violence. Additionally, it employs conspiracy theories that depict Jews as controlling events in a harmful way, as well as equates them with one of history's most violent regimes. Such rhetoric aligns with IHRA's definitions of antisemitism, including the use of stereotypes and dehumanizing allegations about Jewish identity, which can incite hatred and violence against Jews.",Yes,"The tweet uses the term ""zionazi,"" which links Jewish people or their supporters (Zionists) with terrorism. This association aligns with classical antisemitic stereotypes that Jews are inherently connected to negative or harmful actions, reinforcing hostility towards Jewish individuals. The context and implications of the term suggest a direct form of antisemitism, as it conveys a hostile attitude towards Jewish people based on their perceived political stance. Therefore, this tweet meets the criteria outlined by the JDA for antisemitic speech."
1165559104896720896,Sohrab64171756,2019-08-25 09:38:40+00:00,1,ZioNazi,"@borzou ""Think Tank""?!  Are you kidding?!\nFDD is a disgusting ZioNazi pressure group and its psychopathic leader, Dumbowitz, openly brags on Twitter about Iranians dying because the sanctions caused shortages of medicine. The highest moral high ground for the FDD would still be the sewer",Yes,"The tweet uses the term ""ZioNazi,"" which conflates Zionists with Nazis, a classic antisemitic trope. It also accuses Jewish groups like FDD of causing harm to others, aligning with IHRA's definition of antisemitism by blaming Jews or Jewish supporters for negative outcomes and employing derogatory language against them.",Yes,"The tweet uses the term ""ZioNazi,"" which explicitly links Jewish identity (through Zionism) to the Nazis, a well-known antisemitic stereotype. This equates Jews with evil forces and reflects the classical antisemitic belief of Jewish conspiracies or secret power. Therefore, it violates the JDA guidelines by applying antisemitic imagery and fostering hostility against Jews as Jews. The mention of Iranians dying due to sanctions caused by FDD's actions could be interpreted as a harmful consequence attributed to Jewish influence, further supporting the antisemitic tone."
1159405107148181504,TomNwainwright,2019-08-08 10:04:52+00:00,0,ZioNazi,"@GenuineRebel @Mendelpol @LouiseRawAuthor @OneLifeStand87 Mate zionazi is a fucking racist slur. This is the exact same shit veteranstoday and other nazi blogs use to disguise their antisemitism ""we don't hate jews just zionazis""",Yes,"The tweet uses the term ""zionazi,"" which combines ""Zion"" (referring to Jewish people or Israel) with ""nazi."" This reference equates supporters of Zionism with the Nazi regime, a direct and harmful analogy that aligns with antisemitic rhetoric as defined by IHRA. The comparison demeans Jewish identity and intends to undermine support for Israel, fitting into the category of using Nazi-related terms to spread antisemitism.",Yes,"The tweet uses the term ""zionazi"" as a racist slur that conflates Zionism with negative stereotypes and conspiracies about Jewish people, evoking historical antisemitic tactics. This aligns with the JDA's definition of antisemitism by linking Jews to forces of evil and using coded language to disguise antisemitic sentiments. Therefore, the tweet is deemed antisemitic."
1166786631220834309,TurkisWaqia,2019-08-28 18:56:25+00:00,1,ZioNazi,Israel is a State of Apartheid And ZioNazi\n#ZioNazi #Thieves\n#IsraeliCrimes \n#Israel\n#Libanon https://t.co/lmbW1S33Ss,Yes,"The tweet uses derogatory terms like ""ZioNazi"" and accuses Israel, a Jewish state, of being an apartheid regime. These statements target Jewish people either directly or through their association with Israel, fitting the IHRA definition of antisemitism by employing mendacious allegations and stereotyping against Jews.",Yes,"The tweet uses terms like ""ZioNazi"" which equates Zionism with Nazism, a deeply offensive and harmful stereotype. It also refers to Israel as an apartheid state, applying a classical antisemitic framework by associating Jews (by proxy of Zionism) with a racist policy. This aligns with guidelines 2 and 5 of the JDA, which outline that such associations areantisemitic. Additionally, the hashtags reinforce the antisemitic nature by targeting Jewish identity and Israel."
1166909464005480449,mehmetozturk556,2019-08-29 03:04:31+00:00,1,ZioNazi,Israel is a State of Apartheid And ZioNazi\n#ZioNazi #Thieves\n#IsraeliCrimes \n#Israel\n#Libanon https://t.co/lmbW1S33Ss,Yes,"The tweet employs several elements recognized as antisemitic by the IHRA definition. It uses the term ""ZioNazi,"" which equates Zionists with Nazis, a direct form of demonization and dehumanization. Additionally, it labels Israel as an apartheid state, which aligns with antisemitic stereotypes that demean Jewish collectives. The hashtags further reinforce these negative portrayals by associating Israelis with thieves and accusing them of crimes collectively, all while targeting Jewish communities. Thus, the tweet's language and content fit within the IHRA framework of antisemitism.",Yes,"The tweet uses the term ""ZioNazi,"" which combines ""Zionist"" with ""Nazi,"" thereby associating Jews or Israeli supporters with Nazis—a classic form of antisemitic slander. Additionally, it labels Israel as an apartheid state, applying negative stereotypes to Jewish institutions and people (as per JDA guidelines). The use of derogatory terms like ""#ZioNazi"" and ""#Thieves"" collectively targets Jewish identity, falling under the definition of antisemitism as discrimination against Jews for being Jewish. This aligns with guideline 2 about Jews being linked to evil forces and guideline B7 regarding collective responsibility based on ethnicity. Thus, the tweet adheres to antisemitic discourse as outlined by JDA."
1128275851903164421,theforeverman,2019-05-14 12:28:20+00:00,1,ZioNazi,"That US ZioNazi Mafia Capo, #Pompeo, has a permanent smirk on his dial when he talks to #Lavrov, as if to say, 'Get on with it you old fool, whatever you say doesn't matter to us, it's all for show anyway..' https://t.co/opW7niliKS #CapeTown #SouthAfrica",Yes,"The tweet uses derogatory language such as ""ZioNazi"" and ""Mafia Capo,"" which equate Jewish identity with negative stereotypes. It also employs classic antisemitic tropes by conflating Zionism with Nazism, thereby dehumanizing Jewish individuals. This aligns with IHRA's definition of antisemitism, which includes harmful stereotypes and associations targeting Jewish people.",Yes,"The tweet uses derogatory language that associates Jewish identity with harmful stereotypes. ""ZioNazi"" links Jews to a Nazi-like ideology, while ""Mafia Capo"" dehumanizes them by comparing them to criminals. This aligns with JDA guidelines 2 and 3, making the tweet antisemitic."
1112066246466523136,GeorgeKerry10,2019-03-30 18:57:09+00:00,1,ZioNazi,"@timand2037 @laparla Zionazis in action, they will burn in hell.",Yes,"The tweet uses the term ""Zionazis,"" which merges ""Zion"" (a term associated with Jewish people) with ""Nazis,"" a reference to the Nazi regime known for persecution and genocide of Jews. This equates supporters of Israel with Nazis, promoting antisemitic stereotypes. The statement also threatens harm (""they will burn in hell""), further demonstrating hatred towards Jewish individuals. Thus, it meets IHRA's definition of antisemitism by inciting hatred and violence against a Jewish group.",Yes,"The tweet uses the term ""Zionazis,"" which equates Zionists with Nazis, a severe form of demonization. It then threatens these individuals with eternal punishment, targeting their identity as Zionists, potentially linked to Jewishness. This aligns with JDA guidelines that classify such behavior as antisemitic, as it fosters hostility and collective responsibility based on Jewish identity."
1093522332579188742,thesnake69,2019-02-07 14:50:15+00:00,1,ZioNazi,"@BretStephensNYT @AOC Everyone who supports human rights for Palestinians is an ""Anti-semite"" for colonial Zionazi fascists and their cheap mouthpieces.... *yawn*",Yes,"The tweet uses the term ""Zionazi,"" which draws a comparison between Zionists (supporters of Israel) and Nazis. This analogy equates Jewish individuals or supporters of Israel to members of a genocidal regime, a direct form of dehumanization and demonization as per IHRA's definition. Additionally, it labels supporters of Palestinian rights as ""anti-semites,"" reinforcing antisemitic stereotypes by associating them with colonial and fascist imagery. This language not only targets Jewish individuals but also perpetuates harmful stereotypes and contributes to an environment of hate and discrimination against Jewish communities.",Yes,"The tweet employs language that associates supporting Palestinian rights with antisemitism and equates Jewish people with negative stereotypes and conspiracy theories. It uses terms like ""Zionazi"" (fusing Zionism with Nazism, a classic antisemitic trope) and labels supporters as ""colonial Zionazi fascists,"" which links Jews to evil forces. The statement collectively blames these individuals for supporting Palestinian rights, holding them responsible solely because of their identity, aligning with JDA points 2, 7, and 10. This language evokes hostility towards Jewish people by racializing and stereotyping them, constituting antisemitism as defined."
1099286703817265152,FernandoFalco3,2019-02-23 12:35:48+00:00,1,ZioNazi,@DaysofPalestine Criminal zionazis!,Yes,"The tweet uses the term ""Criminal zionazis,"" which combines derogatory slang (""zionazi"") with a reference to Nazi criminals. This creates a link between Jewish identity (through ""Zionist"") and criminality, as well as invoking Holocaust-related terminology. It aligns with IHRA's definition of antisemitism by dehumanizing Jews and using stereotypes linking them to negative actions. Thus, it qualifies as antisemitic.",Yes,"The tweet uses the term ""Criminal zionazis,"" which is a derogatory term likely targeting Jewish people through their association with Zionism. This aligns with antisemitic tropes that link Jews to negative characteristics, such as conspiratorial or criminal behavior, thus falling under the definition of antisemitism as discrimination against Jews."
1118105971220307970,IqbalWaheed8,2019-04-16 10:56:51+00:00,1,ZioNazi,"@cjwerleman Dangerous trend in France looks like french ZioNazis very bzy these days, remember Holocaust started through this kind of propaganda",Yes,"The tweet uses the term ""ZioNazis,"" equating Zionists with Nazis, a direct comparison that demeans Jewish people and trivializes the Holocaust. It also implies a connection between current propaganda and historical atrocities, aligning with IHRA's examples of antisemitic rhetoric by comparing Israeli policies to those of the Nazis and suggesting a link to Holocaust propaganda. This invokes classic antisemitic tropes and falsely attributes blame to Jews for historical tragedies, thus constituting antisemitism.",Yes,"The tweet uses the term ""ZioNazis,"" which merges Zionism with the Nazis, a form of classical antisemitic rhetoric by associating Jews or Zionists with an evil regime. Additionally, it implies that propaganda led to the Holocaust, trivializing its severity and reinforcing harmful stereotypes. These elements align with JDA guidelines, indicating the tweet is antisemitic."
1148585872700465152,TheAesculapius,2019-07-09 13:33:06+00:00,1,ZioNazi,"@RaniaKhalek Don’t ask the Warmongers, Neocrazies or Likudnicks they have Zionazi induced dementia.",Yes,"The tweet uses the term ""Zionazi,"" which combines ""Zionist"" with a Nazi suffix, and refers to Likud members as ""Likudnicks."" These terms draw direct comparisons to Nazis, a form of antisemitism as outlined by IHRA. Additionally, the context implies that Jewish identity is being targeted in an offensive manner, aligning with antisemitic rhetoric about Jewish conspiracies or harmful stereotypes. Thus, this tweet qualifies as antisemitic.",Yes,"The tweet uses the term ""Zionazi,"" which combines ""Zion"" (referring to Israel) with ""Nazi,"" a derogatory and harmful association that links Jewish identity to something monstrous. This aligns with classic antisemitic tropes of Jews being linked to evil forces, as outlined in the JDA guidelines. The reference to ""Zionazi induced dementia"" further perpetuates the stereotype of Jews having negative, malicious intentions, thus constituting antisemitism."
1139675674057347072,JulianIsWithUs,2019-06-14 23:27:09+00:00,1,ZioNazi,Why are the Zionazis attacking oil tankers in the Gulf of Oman? https://t.co/uFUUg75Anc,Yes,"The tweet uses the term ""Zionazis,"" which is a derogatory term for Zionists, pejoratively implying Jewish support for Israeli policies. It attributes an attack on oil tankers in the Gulf of Oman to these individuals, thereby linking Jewish-associated groups to harmful actions. This aligns with antisemitic rhetoric as it targets Jewish-related entities with offensive language and potentially incites hatred, fitting the IHRA definition of antisemitism.",Yes,"The tweet uses the term ""Zionazis,"" which merges ""Zionist"" with ""Nazis."" This association is a form of coded antisemitism that links Jewish supporters of Zionism with the Nazis, a group notorious for its atrocities against Jews. By equating Zionists with Nazis, the tweet implies a connection to an evil historical regime, fostering harmful stereotypes about Jews. This aligns with guidelines 2 and 4 of the JDA, which address antisemitic tropes and coded language, making the tweet antisemitic."
1157771145539665922,theforeverman,2019-08-03 21:52:06+00:00,1,ZioNazi,"Yet another right wing US terrorist shootng of civilans, this time in #ElPaso, but the ZioNazi run #Trump regime will do nothing to stop this, no gun controls, no clampdowns, they only have eyes for #antifa and #muslims..#Capetown #SouthAfrica",Yes,"The tweet uses the term ""ZioNazi,"" which combines antisemitic stereotypes by equating Jewish people with Nazis. It also accuses the Trump administration of neglecting gun control while targeting other groups, aligning with IHRA's examples of blaming Jews for societal issues and applying Nazi comparisons, thus qualifying as antisemitic.",Yes,"The tweet employs the term ""ZioNazi,"" which combines Zionist associations with Nazi imagery, a classic antisemitic tactic. This linking of Jews to extremism and secret control aligns with both classical and contemporary antisemitic tropes outlined in the JDA guidelines. The implication that Jews collectively influence the government (""ZioNazi run Trump regime"") reinforces this, falling under the categories of hostility and discrimination against Jews as Jews. Thus, it meets the criteria for antisemitism as defined by the JDA."
1153509121150332928,Eat_NationsBest,2019-07-23 03:36:20+00:00,1,ZioNazi,"#NYTmes &amp; #FoxNews don't report on Neo-Nazi, Hitler-worshipping Israeli rabbis. They suppress news about ZioNazis to protect true nature of counterfeit “Israel” from exposure. \nHitler was trained in occult Kabbalah. Talmud and Kabbalah are progenitors of the West's racist dogma. https://t.co/WVzuDotcKM",Yes,"The tweet violates the IHRA definition of antisemitism by making mendacious allegations about Jewish people, particularly regarding Hitler's supposed connection to Jewish texts and the equivalence drawn between Israeli rabbis and Neo-Nazis. It also stereotypically accuses Jews of controlling societal institutions and collectively blames them for the actions of the state of Israel, all while using language that dehumanizes and equates Jews with Nazis.",Yes,"The tweet contains multiple elements that align with the Jerusalem Declaration on Antisemitism's definition of antisemitism. It stereotypes Jewish figures as associated with Neo-Nazis, implies a hidden conspiracy by Jews in media suppression, connects Hitler with Jewish practices, and attributes racist dogma to Jewish texts. These elements tie into classic antisemitic tropes, such as conspiracy theories and the evil-Jew stereotype, thus constituting antisemitism under JDA guidelines."
1116098464113258496,360CNN,2019-04-10 21:59:44+00:00,1,ZioNazi,US caused billions of dollars in damage to Venezuela since 2013 and like Nazi Propagandist Gorbals the ZioNazi's blamed the Venezuela Gov for their economic woes and touted USA Humanitarian Efforts. https://t.co/st0u5uVPvQ,Yes,"The tweet uses the term ""ZioNazi,"" which conflates Zionism with Nazism. This is a form of dehumanization and incitement, as it equates Venezuelan government critics with Nazi propagandists and demeans Jewish identity by linking them to one of history's most notorious genocides. Such language aligns with IHRA's definition of antisemitism, which includes comparisons to Nazis and the use of stereotypes to demean Jewish communities.",Yes,"The tweet uses the term ""ZioNazi,"" which replaces ""Jew"" with ""Zionist"" and employs Nazi terminology, both of which are antisemitic. It associates Venezuelans with economic issues due to US actions, reminiscent of classic antisemitic conspiracies linking Jews (or Zionists) to harm. This aligns with JDA guidelines, particularly points 2 and 3, indicating the tweet is antisemitic."
1152299314028273664,360CNN,2019-07-19 19:28:59+00:00,1,ZioNazi,"ZioNazi Israeli squatters spray machine gun fire on crowds of State of Palestine protesters carrying Protest Signs, 98 Gazan protesters injured, 50+ hit by multiple bullets. https://t.co/2DaxGNDBZG #BDS #Boycott All Zionist Culture, Funding, Businesses",Yes,"The tweet uses the term ""ZioNazi,"" which equates Zionists with Nazis, a deeply offensive comparison that dehumanizes Israelis and invokes historical antisemitism. It frames Israeli actions against Palestinians in a manner that could incite hatred, and supports BDS, often associated with antisemitic narratives. Thus, it aligns with IHRA's definition of antisemitism by employing stereotypes and offensive comparisons.",Yes,"The tweet uses the term ""ZioNazi,"" which explicitly equates Zionists with Nazis, a classical antisemitic trope that links Jews to evil or negative forces. This term targets Jewish people and applies antisemitic stereotypes by conflating Zionism with Nazism. The tweet thus meets the JDA's definition of antisemitism as it involves discrimination against Jews by associating them with harmful historical groups and inciting hatred through derogatory language."
1125213638363615233,Anderson_Law,2019-05-06 01:40:11+00:00,1,ZioNazi,@BillFarnsworth7 Maybe the zionazi likes the word blockade better.,Yes,"The tweet uses the term ""zionazi,"" which is a derogatory combination of ""Zionist"" and ""Nazi."" This equates Zionist supporters, including Jewish individuals, with Nazis, a deeply offensive comparison that reflects antisemitic stereotypes. The IHRA definition considers such use of classical antisemitic symbols or rhetoric asantisemitic, especially when targeting Jewish individuals or communities.",Yes,"The tweet uses the term ""zionazi,"" which combines antisemitic references to Zionism (a Jewish national movement) with a derogatory suffix (""nazi""), creating a pejorative label that links Jews to negative stereotypes and conspiracies. This aligns with JDA guidelines, which identify such language as antisemitic due to its association with classic antisemitic tropes and the targeting of Jews for being Jewish. The term also falls under coded speech that implies Jewish control and secret power, reinforcing harmful stereotypes. Thus, the tweet qualifies as antisemitic."
1126405324880084992,JackieO1066,2019-05-09 08:35:31+00:00,1,ZioNazi,"@DanPam14 @Independent Back to Mental Illness and AntiSemitism the ''Last Stand' of The ZioNazis!Following faithfully on from The Nazis with Concentration Camps,Internment,and 'Mental Asylums' for those who opposed!Bye ZioZombie!",Yes,"The tweet in question contains several elements that align with the IHRA definition of antisemitism. It equates Zionists with Nazis, referencing concentration camps and internment, thereby drawing a harmful analogy. This comparison is a form of delegitimizing Jewish people and their supporters, using harmful stereotypes about mental illness to demean opponents. The tweet thus employs antisemitic rhetoric by blaming Jews for societal issues and applying double standards, all of which fit the IHRA criteria for antisemitism.",Yes,"The tweet employs several elements indicative of antisemitism according to the JDA. It equates Zionists with Nazis, a harmful analogy that links Jewish supporters with genocidal perpetrators. The term ""ZioZombie"" dehumanizes Jews by likening them to zombies, reducing their identity to mere objects of derision. Additionally, the mention of concentration camps and internment suggests a comparison between opponents of Zionism and victims of Nazi atrocities, further contributing to the antisemitic tone. These actions align with JDA guidelines that highlight racialized attacks and dehumanization, fitting the definition of antisemitism."
