TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1345735381250150400,lovedogstat,2021-01-03 14:14:52+00:00,0,Israel,"@webdevMason In Cuomo's America, this nurse in Israel that grabbed a pizza boy to vaccinate when a vaccine was about to expire would be fined a million dollars.\n\nhttps://t.co/oNS7jgHxui",Yes,"The tweet describes an instance where a Jewish individual (a nurse in Israel) is stereotypically blamed for improper conduct that leads to severe consequences. This aligns with IHRA's definition of antisemitism, which includes falsely accusing Jewish individuals or groups of negative actions, thus fostering harmful stereotypes and prejudices. The scenario described in the tweet reinforces antisemitic notions by implying blame on a Jewish individual without sufficient evidence, contributing to a perception that is discriminatory towards the Jewish collective.",No,"The tweet does not exhibit antisemitism under the JDA definition because it critiques a specific action by an individual in Israel without targeting Jews as a group or using antisemitic stereotypes. It addresses a particular incident rather than implying broader negative characteristics of Jews, thus not fulfilling the criteria for antisemitism outlined in the guidelines."
1346225891706286082,DublinCity5,2021-01-04 22:43:58+00:00,0,Israel,"@SeanMoncrieff @povl_a @barbarascully @declanbuckley @tierneysimon @SeanMoncrieff   all the people scream for BDS . And then give out the israel isn't helping. They would help if asked. When the world was getting its boots on, israel was already in haiti with a fully functioning field hospital.\nhttps://t.co/XAc04LMPzq",No,"The tweet discusses criticism of Israel's role in international aid and advocacy through BDS. While it critiques Israel's actions, it does not contain hateful speech targeting Jewish people or their community institutions. It refers to Israel's past contributions (e.g., aiding in Haiti) without promoting antisemitic stereotypes or conspiracy theories. Thus, under the IHRA definition, this tweet is not considered antisemitic.",Yes,"The tweet references BDS and criticizes Israel's lack of help, potentially suggesting that Jews are unhelpful or controlling. While BDS alone isn't antisemitic, the critique could imply stereotypes about Jewish identity, aligning with JDA guidelines on coded language and the application of classical antisemitic tropes to Israel. Thus, it qualifies as antisemitic."
1345166234330017792,VirginiaWhitlit,2021-01-02 00:33:16+00:00,0,Israel,👇👇👇\nKushner Family to sell $100m. bonds in Israel - WSJ https://t.co/Ng378YxEFe,No,"The tweet reports a factual business transaction by the Kushner family involving investments in Israel. It does not contain any hateful language, false accusations, or conspiratorial implications toward Jews or Israel. Therefore, under the IHRA definition, this tweet is not considered antisemitic.",No,"The tweet in question reports on a business transaction involving the Kushner Family selling bonds to Israel. This is a neutral and factual statement regarding a financial deal. There are no elements of discrimination, prejudice, hostility, or violence against Jews as Jews or Jewish institutions. The content does not involve any negative generalizations about Jews, nor does it link Jews with evil forces or imply any form of conspiracy or control. Therefore, based on the JDA guidelines and the context provided by this tweet, there is no indication of antisemitism."
1345284156377337856,Dad_of_Marine,2021-01-02 08:21:51+00:00,1,Israel,"@_nalexander Should not come as a surprise, to anyone that has been following this Congress for last 50 years. Wars, more Wars and only Wars, is what they will Never fail to materialize in votes for this evil, perpetrated by this US Zionist Govt. that is totally a Stooge/Puppet/Tool of Israel",Yes,"The tweet uses terms like ""Zionist"" and describes the US government as a tool of Israel, which can imply a negative stereotype about Jewish influence. It accuses the government of causing harm through wars and refers to their actions as ""evil,"" all of which align with antisemitic tropes that blame Jews for societal issues or conspire against humanity.",Yes,"The tweet contains elements that align with antisemitic principles as defined by the JDA. It associates a Zionist government with manipulating US policy, suggesting a Jewish conspiracy and undue influence, which can reinforce negative stereotypes about Jewish power and loyalty. These implications fit within the framework of classical antisemitism, where Jews are linked to evil or conspiratorial actions, and the use of coded language targets Jewish identity collectively. Thus, it meets the criteria for antisemitism as outlined in the JDA guidelines."
1345306837042798592,KingvagabondHOL,2021-01-02 09:51:59+00:00,0,Israel,** Israel is not providing vaccines to Palestinians in the Israeli-occupied West Bank or the Gaza Strip ** https://t.co/BJyhQrzfgE,Yes,"The tweet suggests that Israel, as a Jewish-majority country, is withholding vaccines from Palestinians in occupied territories. This implies a critique of Israeli policy that could be interpreted as singling out Jewish governance for failing to provide aid. While it's criticism of a state, the context ties it to Jewish identity and potential stereotypes about Jews not providing assistance, aligning with IHRA's definition of antisemitism involving accusations against a Jewish group or state.",No,"The tweet criticizes Israel's failure to provide vaccines to Palestinians in the occupied territories. According to JDA guidelines (C.13), this is a legitimate critique of Israel's state policies, which is not considered antisemitic. It focuses on actions of a state rather than targeting Jews as a people or using antisemitic stereotypes. Therefore, it does not violate the JDA definition of antisemitism."
1345058876954210306,ombima_ben,2021-01-01 17:26:40+00:00,0,Israel,"Ephesians 2:12 that at that time you were without Christ, being aliens from the commonwealth of Israel and strangers from the covenants of promise, having no hope and without God in the world.",Yes,"The tweet references Ephesians 2:12, which discusses alienation from Israel's covenants. This verse can be interpreted as dehumanizing Jewish individuals by implying they are without hope unless they accept Christ. By using a religious text to target Jewish identity collectively, the tweet aligns with antisemitic tropes that negatively stereotype Jews, thus meeting the IHRA definition of antisemitism.",No,"The tweet references Ephesians 2:12, discussing spiritual estrangement from Jewish covenants. While it addresses alienation from Israel's promises, it doesn't explicitly target Jews as a group or imply collective blame. The quote reflects theological concepts rather than antisemitic content, focusing on spiritual rather than demographic exclusion. Thus, it doesn't align with the JDA's definition of antisemitism, which requires targeting based on Jewish identity."
1345387569454825472,Ashutos05194354,2021-01-02 15:12:47+00:00,0,Israel,WORLD: Israel becomes first country to vaccinate 10% of population for COVID-19,No,"The tweet is a factual announcement celebrating Israel's achievement in vaccinating 10% of its population against COVID-19. This information is presented in a neutral and positive light without any antisemitic content, such as negative stereotypes, conspiracy theories, or hate speech directed at Jews or Israel. It does not invoke any elements of antisemitism as defined by IHRA, such as blaming Jews for global issues, denying the Holocaust, or using antisemitic symbols. Therefore, this tweet is not antisemitic according to the IHRA definition.",No,"The tweet is a neutral and factual announcement about Israel's vaccination effort, which does not contain any discriminatory language or antisemitic content. It simply highlights an achievement without linking it to harmful stereotypes or conspiracy theories associated with Jews. Therefore, according to the JDA definition, this tweet is not considered antisemitic."
1346043039270125568,DostKhan_Jammu,2021-01-04 10:37:23+00:00,0,Israel,"If Israel could declare herself as ""nation state of the Jews"", why can't Bharat declare herself as nation state of Sanatanis/Hindus? \n\nPM @narendramodi \nHM @AmitShah \nLM @rsprasad",No,"The tweet questions why India can't declare itself a Hindu nation state if Israel can. While the term ""Sanatanis"" may have associations that could be sensitive, the tweet does not explicitly target Jews or use harmful stereotypes. It critiques a policy rather than expressing antisemitic beliefs as defined by IHRA.",No,"The tweet in question does not constitute antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It compares Israel's declaration as a Jewish nation state with Bharat's potential status as a Hindu nation state, questioning why such declarations are permissible for one but not the other. This comparison is a political statement about national identity and sovereignty rather than an attack on Jews or Jewish institutions. The JDA guidelines emphasize that antisemitism involves discrimination against Jews specifically, and this tweet does not target Jewish people or their institutions. Therefore, it does not meet the criteria for antisemitic behavior under the JDA definition."
1345737862529093633,badgaIsabs,2021-01-03 14:24:43+00:00,0,Israel,how u vegan but pro-israel????,No,"The tweet ""how u vegan but pro-israel?"" does not meet the criteria for antisemitism as defined by IHRA. It simply raises a question about dietary choices and political support without making any mendacious, dehumanizing, or stereotypical allegations about Jews or Israel. There is no indication of blaming Jews collectively for wrongdoing, denying historical facts, or applying double standards. The content is neutral and focused on lifestyle choices rather than targeting Jewish individuals or their properties, institutions, or religious facilities.",No,"The tweet ""how u vegan but pro-israel?"" does not directly target Jews or imply antisemitic stereotypes. It humorously connects veganism with support for Israel, which, while it may link dietary choices with political stances, does not inherently carry antisemitic implications as defined by the JDA. There's no explicit mention of Jews or classic antisemitic tropes, and the content appears to be a lifestyle observation rather than a discriminatory statement. Therefore, according to the guidelines provided, this tweet is not considered antisemitic."
1345779209344610311,BrookingsInst,2021-01-03 17:09:01+00:00,0,Israel,"The current situation between Israel and Palestine is not stable, and the United States has an important role to play to improve things for both sides. https://t.co/p4VA471xSf",No,"The tweet in question does not exhibit any elements that align with the IHRA definition of antisemitism. It critiques the political situation between Israel and Palestine without referencing Jews or utilizing antisemitic stereotypes, thus failing to meet the criteria for antisemitism as outlined by IHRA.",No,"The tweet addresses the political situation between Israel and Palestine, suggesting the US should play a role in improving it. It does not mention Jews, apply antisemitic stereotypes, or suggest collective responsibility for Jews. Therefore, it doesn't meet the criteria for antisemitism as defined by JDA."
1345775688066981891,UrbanNathalia,2021-01-03 16:55:01+00:00,0,Israel,"In Rio, evangelical drug dealers are making deals with paramilitaries  and together, they are controlling what is called by criminals The “Complexo de Israel” the practice of Afro-Brazilian religions has been banned in their territories. Now they want to expand “their domains” https://t.co/uTOXWbP1of",No,"The tweet discusses criminal activity involving non-Jewish individuals and groups without targeting Jewish people, institutions, or properties. It uses ""Complexo de Israel"" metaphorically to describe a criminal area but doesn't equate it with Jewish identity or promote hatred towards Jews. There's no indication of conspiracy theories, historical denial, or any other antisemitic elements as defined by IHRA.",No,"After analyzing the tweet, it does not contain any references to Jewish people,antisemitic stereotypes, or conspiracy theories involving Jews. The term ""Complexo de Israel"" appears to be a local reference in Rio and not an explicit antisemitic term. The tweet discusses criminal activities and control by various groups but doesn't link these actions to Jewish identity or characteristics. Therefore, based on the JDA guidelines, this tweet does not qualify as antisemitic."
1345309310855864320,WDoninck,2021-01-02 10:01:49+00:00,0,Israel,"@neyts_johan As 2021 dawns, Israel becomes first country to vaccinate 10% of population | The Times of Israel https://t.co/kv0DnaXd3I",No,"The tweet in question does not exhibit antisemitic behavior as per the IHRA definition. It reports a factual achievement by Israel regarding its vaccination efforts and references a legitimate news source. There are no elements of hatred, discrimination, or stereotypes against Jews or Israel present in the content. The message is neutral and celebratory, thus it does not meet the criteria for antisemitism.",No,"The tweet does not contain any antisemitic content. It reports a factual achievement about Israel's vaccination efforts without referencing Jews or Judaism, nor does it employ any antisemitic stereotypes or conspiracy theories. Therefore, it does not meet the criteria for antisemitism as defined by the JDA."
1344969100817272834,aydinfidan73,2021-01-01 11:29:56+00:00,0,Israel,Israel arrests Sheikh Bakirat from his home in Sur Baher in Jerusalem just a matter of hours after releasing him and his son Malik #StopIsrael https://t.co/tuiDC77IJH,No,"The tweet discusses the arrest of Sheikh Bakirat and the subsequent release of himself and his son, followed by a critical hashtag #StopIsrael. This content focuses on a specific policy or action by Israel rather than expressing antisemitic beliefs or stereotypes about Jews or the state of Israel. According to IHRA's definition, criticism of Israel alone does not constitute antisemitism unless it involves broader antisemitic elements like conspiracy theories, Holocaust denial, or other stereotypical accusations, which are absent here. Therefore, the tweet does not meet the criteria for being antisemitic.",No,"The tweet reports on the arrest of Sheikh Bakirat and her son after their release, using the hashtag #StopIsrael. While it criticizes Israeli actions, there is no mention or implication targeting Jewish identity or characteristics. It focuses on a specific individual's situation rather than Jews as a group. Thus, it doesn't meet the criteria for antisemitism under the JDA, which requires discrimination against Jews specifically."
1345904611169857536,LindaFrum,2021-01-04 01:27:19+00:00,0,Israel,"Before you attack, know the facts: Palestinians have not approached Israel for help in obtaining COVID-19 vaccines and are planning to purchase them on their own w/ help of the international community, Palestinian and Israeli officials said on Sunday.\nhttps://t.co/5SEXS51OKU",No,"The tweet provides factual information about the Palestinian Authority's independent efforts to obtain COVID-19 vaccines with international assistance. While it mentions Palestinians not approaching Israel for help, it does not contain any elements of antisemitism as defined by IHRA. The statement is neutral and based on reported facts without making harmful stereotypes or accusations against Jewish people or Israel.",No,"The tweet provides factual information about the relationship between Palestinians and Israelis regarding COVID-19 vaccine assistance without targeting Jews or using antisemitic stereotypes. It does not involve discrimination, prejudice, hostility, or violence against Jews as a group. Instead, it focuses on political and aid matters, which are not indicative of antisemitism according to the JDA guidelines."
1346116225332613126,Hefestionbu,2021-01-04 15:28:12+00:00,0,Israel,Palestinians excluded from Israeli Covid vaccine rollout as jabs go to settlers | Israel | The Guardian https://t.co/Ha5DQ0CEAS,No,"The tweet reports on a policy where Israeli settlers receive COVID-19 vaccines before Palestinians. While this is discriminatory, it does not specifically target Jews or use stereotypes. According to IHRA, antisemitism involves targeting individuals due to their Jewish identity. Here, the exclusion is based on citizenship and residency, not Jewish identity, so it doesn't meet the criteria for antisemitism as defined by IHRA.",No,"The tweet reports on unequal vaccine distribution in Israel, specifically noting that Palestinians are excluded while settlers (likely Jewish) receive priority. While this reflects ethnic or religious-based discrimination, it does not explicitly target Jews directly but rather highlights a policy affecting two distinct groups. According to the JDA, antisemitism involves targeting Jewish individuals or Jewish institutions. Since the tweet focuses on a policy issue between settlers and Palestinians without implying negative stereotypes about Jews, it does not meet the criteria for antisemitism as defined."
1346096572501790722,bstevewhite,2021-01-04 14:10:06+00:00,0,Israel,Modern day America is no different than the apostate Israel in the Old Testament when God sent them into slavery.,Yes,"The tweet compares modern-day America to apostate Israel from the Old Testament, suggesting God has sent them into slavery. This draws a parallel between a historical Jewish group and contemporary America, implying a negative stereotype about Jews or their influence. It aligns with IHRA's examples of conspiracy theories and blaming Jews for societal issues, making it antisemitic.",Yes,"The tweet compares modern-day America to an apostate Israel from the Old Testament and implies divine punishment, aligning with classical antisemitic tropes about Jewish curses. This comparison can be seen as applying negative stereotypes to Israel, thus fitting into antisemitic guidelines by stigmatizing Jewish identity through religious associations. Therefore, it meets the criteria for antisemitism under the JDA."
1345856400346542080,BeeSue64687496,2021-01-03 22:15:45+00:00,0,Israel,"Lord, Please continue to use thy servant, President Trump to protect the Unborn. Continue to use him to Bless Israel.\nUse him to lead America Righteously for the next 4yrs.\nGrant President Trump a Red Sea Deliverance.\nMay the whole world stand in awe.\nIn Jesus name, Amen.",No,"The tweet does not contain any content that targets Jewish individuals or reflects antisemitic stereotypes. It focuses on a political figure and general themes of protection and blessings without mentioning Jews or making inaccurate accusations against them. There are no elements that align with the examples provided in the IHRA definition, such as blaming Jews for conspiracies or denying historical events related to the Holocaust. The prayer is directed towards President Trump and broader societal concerns rather than Jewish communities.",No,"The tweet does not contain any content that discriminates against Jews or Jewish institutions. It expresses support for President Trump and requests for his continued leadership and blessings upon Israel. While it may be politically aligned with certain views, there is no evidence of antisemitic language, stereotypes, or hostility towards Jews as per the JDA guidelines. The mention of Israel's blessing does not equate to classical antisemitic rhetoric or stereotypes about Jews."
1346137346849329152,ofirgendelman,2021-01-04 16:52:08+00:00,0,Israel,"There is no other explanation for that except the continued realization of Iran's intention to manufacture nuclear weapons. I reiterate: Israel will not allow Iran to manufacture nuclear weapons.""",No,"The tweet discusses Iran's nuclear capabilities and Israel's stance against it, focusing on geopolitical concerns rather than targeting Jewish individuals or using antisemitic tropes. While it mentions Israel, a Jewish collectivity, it doesn't employ elements like conspiracy theories or blaming Jews for societal issues, thus not meeting the criteria for antisemitism as defined by IHRA.",Yes,"The tweet refers to Israel's actions regarding Iran's nuclear capabilities, suggesting that Israel prevents such manufacturing. This implication ties Jewish influence to controlling Iranian affairs, aligning with antisemitic tropes about Jewish conspiracies and control. While it's a political statement, the use of coded language associating Jews with power over international events crosses into antisemitic territory."
