TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1087736169842978818,Luke1732Mullen,2019-01-22 15:38:06+00:00,0,Jews,@hboulware @GayPatriot @slack2thefuture Admit #Cheeto is worst HitlerStalin ever: no gun confiscation (Jews like� https://t.co/mZQSS020Sd,Yes,"The tweet associates gun confiscation policies with Jewish individuals in a derogatory context by comparing a political figure to historical figures like Hitler and Stalin. This association targets Jews indirectly through the comparison and policy critique, aligning with antisemitic tropes that link groups collectively to negative outcomes. Additionally, using such comparisons can trivialize Holocaust history and perpetuate harmful stereotypes, fitting within IHRA's definition of antisemitism.",Yes,"The tweet compares an individual (Cheeto) to historical figures like Hitler and Stalin, which are clearly negative. Additionally, it mentions ""Jews like..."" in parentheses, suggesting an association between Jews and the negative traits implied by the comparison. This aligns with JDA guidelines that consider such associations as antisemitic, especially when they link a group (in this case, Jews) to evil or harmful imagery. The mention of Jews, without clear context, could be seen as stigmatizing them for supporting negative actions, fitting under classical antisemitic tropes and thus violating the JDA definition."
1191097283271630852,LaniBeno,2019-11-03 20:58:16+00:00,0,Jews,The rich won't leave if Corbyn wins! Jews won't leave if Corbyn wins! But plenty will be leaving because of Tory Br� https://t.co/y8GLVg6cqU,Yes,"The tweet references ""Jews won't leave"" if Corbyn wins, implying that Jewish individuals might decide to stay or leave based on political changes. This links their residence directly to Corbyn's potential victory, suggesting economic or other factors influencing their decision. IHRA defines antisemitism as targeting Jews with rhetoric that dehumanizes them or ties their well-being to political actions. By associating Jewish people's choices with Corbyn's policies, the tweet reinforces stereotypes and could be seen as accusing Jews of being affected by these changes, crossing into antisemitic territory. Thus, it aligns with IHRA's examples of using political contexts to target Jewish individuals, making it antisemitic.",Yes,"The tweet associates Jewish people with the outcome of a political leader's victory, suggesting they won't leave if Corbyn wins. This links Jewish identity to political and economic implications, reflecting stereotypical ideas about Jewish loyalty and control, which aligns with antisemitic tropes found in classical antisemitism. By essentializing Jews as a group affected by such outcomes, it perpetuates negative generalizations that can be considered antisemitic under the JDA guidelines."
1143064570195587073,27kislev5719,2019-06-24 07:53:25+00:00,0,Jews,"Solidly researched from Dani Ishai Behan to debunk the ""Zionists stole our food and culture!"" lie: Israelis, and Je� https://t.co/U0YL6Eqbv5",Yes,"The tweet refers to ""Zionists stole our food and culture,"" which implies a stereotype that Jewish people are collectively responsible for taking resources and cultural elements from others. This aligns with IHRA's definition of antisemitism, which includes accusations against Jewish groups for conspiratorial or harmful actions. By debunking this claim, the tweet may be reinforcing negative stereotypes about Jewish identity, thus qualifying as antisemitic.",Yes,"The tweet uses the term ""Zionists,"" which can invoke classical antisemitic stereotypes of Jewish people as exploiters or conspirators. While the intent may be to counter false claims, the language employed aligns with negative portrayals that fit within the JDA's definition of antisemitism by associating Jews collectively with harmful actions."
1163538167640854534,maxsparber,2019-08-19 19:48:11+00:00,0,Jews,"By the way, please report these accounts. Even though they are hilariously obvious to Jews, to non-Jews they probab� https://t.co/nPapThITgQ",Yes,"The tweet suggests that antisemitic content is ""hilariously obvious"" only to Jews, implying that non-Jews cannot recognize it. This reinforces the stereotype of Jewish expertise in identifying antisemitism while marginalizing others' ability to discern it, potentially contributing to a dismissive attitude towards combating antisemitism broadly. Thus, it aligns with IHRA's definition by reinforcing harmful stereotypes and dismissing the capabilities of others to recognize antisemitism, thereby promoting an environment that could lead to further discrimination or hate speech.",Yes,"The tweet suggests that certain accounts are ""hilariously obvious"" to Jews, implying a stereotype where Jews possess specialized knowledge not accessible to non-Jews. This targeting of Jews for their identity could be seen as discriminatory, playing into the idea of hidden Jewish influence or control. While it doesn't use classical antisemitic imagery, it employs coded language that can perpetuate negative stereotypes about Jews. Thus, it aligns with the JDA's definition of antisemitism by targeting Jews in a way that reflects prejudice or hostility towards their identity as Jews."
1210842936126164994,kaleb_russell1,2019-12-28 08:40:27+00:00,0,Jews,"""The Holocaust was legal. Slavery was legal. Segregation was legal.  People who hid Jews in their homes were criminalized. People who freed slaves were criminalized. People who stood up for equality and justice were criminalized.   Legality is not a guide for morality!""",No,"The tweet discusses the illegality of certain historical practices like the Holocaust, slavery, and segregation to argue that legality doesn't equate to morality. While it acknowledges the consequences faced by those who protected Jews and freed slaves, it doesn't target Jews or use antisemitic stereotypes. The statement is a general critique of the past and present relationship between law and justice, not an attack on Jewish people or Israeli policies. Thus, it does not meet the criteria for antisemitism as defined by IHRA.",Yes,"The tweet equates the Holocaust, slavery, and segregation—events rooted in antisemitism and racism—with legal actions that were morally wrong. It implies a connection between these events and Jewish people by referencing those who hid Jews during the Holocaust and those who opposed such actions. This ties into classic antisemitic tropes that link Jews with evil or conspiracy. By comparing these historical atrocities, the tweet reinforces negative stereotypes about Jews, aligning with guidelines that consider such coded language as antisemitic. Therefore, it meets the criteria for antisemitism as defined by the JDA."
1104158697008246784,JasonCheathawks,2019-03-08 23:15:22+00:00,0,Jews,Area Man Who Said We Must Stop The Jews From Buying The Election Engages In Blatant Hypocrisy,Yes,"The tweet contains antisemitic elements by referencing a conspiracy theory where Jews are accused of buying elections. This aligns with IHRA's examples of antisemitism, particularly the myth about a Jewish conspiracy and accusations attributing negative actions to an entire group. The phrase ""Stop The Jews From Buying The Election"" stereotypically targets Jews collectively, fitting the definition of antisemitism as it involves harmful stereotypes and collective blame.",Yes,"The tweet contains language that reflects antisemitic stereotypes by suggesting a conspiracy where ""the Jews"" are involved in buying elections, which aligns with classical antisemitic notions of Jewish influence and control. This statement targets Jews based on their identity, making it an example of antisemitism as defined by the JDA."
1205032979954835457,princesssofpwr,2019-12-12 07:53:45+00:00,0,Jews,"�The Exclusive @Ami_Magazine Poll, What Orthodox Jews really think about President Trump� @JakeTurx https://t.co/bYaDIbKPAa https://t.co/TRtFKA8bGj",No,"The tweet in question does not contain any content that meets the criteria for antisemitism as defined by IHRA. It is a neutral report of a poll regarding Orthodox Jews' opinions on President Trump, which is a factual and non-discriminatory act of sharing information. There are no elements of hate speech, stereotypes, or false accusations directed at Jewish individuals or communities, nor does it deny any historical facts about the Holocaust. Consequently, this tweet does not exhibit antisemitic behavior.",No,"The tweet does not exhibit any elements of antisemitism as defined by the JDA. It reports on a poll regarding Orthodox Jews' views on President Trump, which is a neutral reporting of opinions and does not involve harmful stereotypes or attacks against Jewish people. There's no indication of grouping all Jews with negative traits or linking them to evil forces. The content is factual and based on a survey, making it non-antisemitic."
1158822613097025536,MssLiberty,2019-08-06 19:30:15+00:00,1,Jews,"Mao Zedong (100 mil + deaths), was a chosen stooge who went to Yale (in China). His inner circle were Jews like Jak� https://t.co/dap9sUihGq",Yes,"The tweet makes mendacious allegations by suggesting that Mao Zedong was manipulated by Jews in his inner circle, invoking conspiracy theories about Jewish influence. This aligns with IHRA's definition of antisemitism, which includes blaming Jews for wrongdoing or implying they have undue control over non-Jewish individuals or events. The reference to a ""chosen stooge"" and the mention of Jews in Mao's inner circle reflect a stereotypical accusation that can be seen as dehumanizing and harmful, fitting within the framework of antisemitic rhetoric.",Yes,"The tweet implies that Jewish individuals were unduly influencing Mao Zedong, suggesting a conspiracy or control over historical figures. This aligns with classical antisemitic tropes where Jews are depicted as having hidden power or influence, which the JDA identifies as antisemitic. By associating Jews with controlling figures like Mao, the tweet racializes and stigmatizes Jewish people in a negative context, fitting the definition of antisemitism as discrimination against Jews as Jews."
1162185495339839489,Jackabug,2019-08-16 02:13:09+00:00,0,Jews,Remember when an ICE agent drove over a group of Jews and then we spent the day talking about how antisemitic two M� https://t.co/03616p2Slb,Yes,"The tweet describes an incident where a group of Jews was targeted by an ICE agent, who drove over them. This action is a direct manifestation of antisemitism as it involves harm to Jewish individuals based on their identity. According to the IHRA definition, such acts are considered antisemitic when directed at Jewish targets. Therefore, the tweet meets the criteria for antisemitism.",Yes,"The tweet describes an incident where a group of Jews was harmed by an ICE agent and discusses antisemitic ideas, meeting the criteria outlined in the JDA. Specifically, it aligns with antisemitic deeds (point 3) and indirectly promotes antisemitic views through the context of harm and stereotypes (point 4). Thus, the tweet is considered antisemitic under the JDA definition."
1159271506398109696,andyblandina,2019-08-08 01:14:00+00:00,0,Jews,@realDonaldTrump Trump the �White Supremacist�:  � 1st Golf Club Owner in Palm Beach to allow Blacks &amp; Jews  � Has� https://t.co/sPFxhXEZzI,Yes,"The tweet references President Trump as a ""White Supremacist"" and mentions a golf club owner allowing Blacks and Jews. While the term ""White Supremacist"" targets race rather than Jews directly, the inclusion of Jews in the context of special treatment (allowing both Blacks and Jews) aligns with IHRA's definition of antisemitism, which can involve implying Jewish influence or control over decisions. This grouping can perpetuate stereotypes and fit into the framework of accusing Jews of conspiratorial or undue influence, thus meeting the criteria for antisemiticism.",No,"The tweet does not contain any language that discriminates against Jews as Jews. It critiques Donald Trump by labeling him a ""White Supremacist,"" which concerns race, not specifically antisemitism. The mention of the golf club owner allowing Blacks and Jews is neutral and does not exhibit hostility towards Jewish people. There is no evidence of essentializing or making negative generalizations about Jews, nor any suggestion that Jews are linked to evil forces. Therefore, the tweet does not meet the criteria for antisemitism as defined by the JDA."
1182632040291852289,MonarchinMN,2019-10-11 12:20:25+00:00,0,Jews,"#OTD 10 October 1941 the deportation of Jews from Czernowitz, Romania was decreed.  Mayor Traian Popovici objected� https://t.co/6f70tKrpgy",No,"The tweet in question does not exhibit antisemitism as per the IHRA definition. It recounts a historical event from 1941 involving the deportation of Jews from Czernowitz, Romania, which is a factual recounting of a tragic chapter in history. The mention of Mayor Traian Popovici's objection to this deportation is also factual. The tweet does not contain any harmful stereotypes, false accusations, or modern-day comparisons that would be considered antisemitic. Instead, it simply informs about an historical event, which is protected under free speech and does not target Jews as a group with discriminatory intent.",No,"The tweet in question provides a historical account of the deportation of Jews from Czernowitz in 1941. This event is a well-documented part of the Holocaust and is presented in a factual manner without any overtly antisemitic language or imagery. The tweet does not contain any statements that reflect discrimination, prejudice, hostility, or violence against Jews as a group. Instead, it acknowledges a tragic historical event without promoting any negative stereotypes or generalizations about Jewish people. Therefore, based on the JDA definition, this tweet does not constitute antisemitism."
1104169210886918144,ASneakyFish,2019-03-08 23:57:09+00:00,0,Jews,Friendly reminder that Evangelical Christians only support Israel and Zionism because they think Jews will be their� https://t.co/gHk1QAOeuV,Yes,"The tweet suggests that Evangelical Christians support Israel based on a belief that Jews are being used or manipulated as part of a larger agenda. This implies a stereotyping and dehumanizing view of Jewish people, reducing them to instruments rather than individuals with their own identity. Such language aligns with IHRA's examples of antisemitism, which include blaming Jews for conspiracies or using stereotypes that dehumanize them. Therefore, the tweet crosses into antisemitic territory by objectifying Jews in this context.",Yes,"The tweet suggests that Evangelical Christians support Israel because they expect Jewish saviors, which implies a negative stereotype linking Jews to specific motivations. This connects to guideline 2, where antisemitism often involves the idea of Jews being linked to evil forces or instrumentalized for others' gain. By framing Jewish identity as a means to an end, the tweet reflects coded language that could reinforce harmful stereotypes, thus aligning with antisemitic definitions."
1209210442532446210,nechi_i,2019-12-23 20:33:30+00:00,0,Jews,The claim by the prosecutor of the International Criminal Court that Jews do not have a right to live in the Jewish homeland is pure Antisemitism. So is the  claim that Jews have no right to defend themselves against those who seek their annihilation.,Yes,"The tweet contains statements that deny Jewish people their right to live in the Jewish homeland and claims they have no right to defend themselves against annihilation. According to the IHRA definition, this is antisemitic because it falsely accuses Jews of lacking self-defense rights and denies their right to exist as a community, aligning with classic antisemitic tropes.",Yes,"The tweet asserts that Jews are denied the right to live in their homeland and cannot defend themselves against annihilation. According to the JDA, these claims align with antisemitic discrimination against Jews as a group. Specifically, guideline B.10 states that denying the right of Jews to exist and flourish as Jews is antisemitic. The statement about defending oneself mirrors classic antisemitic stereotypes of persecution, linking to guideline A.2. Thus, both parts of the tweet meet the criteria for antisemitism."
1175812298285428737,bitchitsamaud,2019-09-22 16:41:12+00:00,1,Jews,Dirty Jews,Yes,"The tweet ""Dirty Jews"" employs derogatory language targeting Jewish individuals, which aligns with IHRA's definition of antisemitism. It demeans the Jewish community by associating them with filth, fitting into stereotypical allegations and dehumanizing rhetoric. This language incites hatred and discrimination against Jews, falling under both rhetorical manifestation and collective targeting as per IHRA's guidelines.",Yes,"The tweet ""Dirty Jews"" uses a sweeping negative judgment about Jews as a group, which falls under antisemitic behavior as defined by the JDA. It dehumanizes Jewish people and implies collective guilt based on their ethnicity, aligning with the criteria outlined in the guidelines."
1145885982429814784,earthofjoy,2019-07-02 02:44:42+00:00,1,Jews,"The issue is not whether Jews deserve a homeland, or have a historic connection to the land of Palestine, of course� https://t.co/cbKHpr9JV5",Yes,"The tweet questions Jews' right to a homeland and their historical connection to Palestine. This aligns with IHRA's definition of antisemitism, particularly the example of denying Jewish self-determination by claiming Israel's existence is racist. By dismissing Jewish ties to the land, it promotes harmful stereotypes about Jewish identity and rights, fitting the criteria for antisemitism.",No,"The tweet does not meet the criteria for antisemitism under the JDA. It discusses a political debate about Israel's policies and acknowledges Jewish historical ties without targeting Jews or using antisemitic language or stereotypes. The content is critical of Israeli policies but falls within protected free speech and evidence-based criticism, which are not considered antisemitic by the JDA."
1156621545566924800,AzDeplorable,2019-07-31 17:44:00+00:00,0,Jews,Jordanian Academic Dr. Ahmad Shahrouri: It Is Either Us or the Jews in Palestine; When Jews Say Jerusalem Is Theirs� https://t.co/Ell060EfNR,Yes,"The tweet by Dr. Ahmad Shahrouri suggests a competitivezero-sum dynamic between Palestinians and Jews regarding ownership of Jerusalem, which aligns with antisemitic tropes that pit one group against another in conflict. While not explicitly hateful, it reflects a stereotypical view that conflates territorial disputes with broader antisemitic narratives about Jewish competition or dominance, thus falling under the IHRA definition of antisemitism.",Yes,"The tweet promotes an adversarial and exclusionary stance by pitting Jordanians against Jews in Palestine, reflecting classical antisemitic tropes that suggest Jewish dominance. This aligns with JDA guidelines, which caution against such generalizations and the linking of Jews to control over territory, contributing to a hostile environment towards Jews as a group."
1112366100065517568,CollectivzdPaki,2019-03-31 14:48:39+00:00,1,Jews,"A modern example of ""if German Jews had guns there'd be no Holocaust""  Palestinians - in an ever-shrinking colonize� https://t.co/mlVe1YWVcJ",Yes,"The tweet references a statement that implies German Jews could have prevented the Holocaust, which is an example of blaming Jewish people for historical events. This aligns with IHRA's examples of antisemitism by stereotyping Jews as responsible for negative outcomes. Additionally, the mention of Palestinians in the context of colonization reflects broader antisemitic tropes about Jewish expansionism. The tweet collectively accuses Jews of responsibility for situations beyond their control, fitting the definition of antisemitism as it uses harmful stereotypes and blames a group for events they did not cause.",Yes,"The tweet invokes a harmful stereotype by suggesting that German Jews' lack of armed resistance led to the Holocaust. This rhetoric shifts blame onto victims and applies antisemitic logic by linking Jews to historical atrocities. It then draws a comparison to Palestinians, using this flawed analogy to potentially undermine their struggle, thereby perpetuating bias against Jewish people. The JDA guidelines highlight that such comparisons can be coded or indirect forms of antisemitism, as they apply negative stereotypes and link Jewish suffering to broader conflicts inappropriately."
