TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1442899906742607873,waitmanb,2021-09-28 17:12:00+00:00,0,Jews,Is it fair to say that Jews invented the footnote?  Because I think it's fair to say that. And I love them for it.\n\n#TeachingPrep\n\nhttps://t.co/AzJemZb9Wm,Yes,"The tweet suggests that Jews invented footnotes, implying a negative stereotype about Jewish contributions and potentially reinforcing exclusionary or biased views. This aligns with IHRA's examples of antisemitism, which include negative stereotyping and accusations against Jewish collectives.",Yes,"The tweet in question makes a specific claim about Jews being responsible for inventing the footnote. This statement generalizes Jewish contributions in an academic context, potentially stereotyping Jews as having a unique role in such innovations. According to the JDA, this type of sweeping generalization and essentializing of a group can be considered antisemitic. While it may not explicitly use hateful language, it reduces a diverse group to a single trait, which aligns with the definition of antisemitism outlined in the guidelines. Thus, the tweet is found to be antisemitic based on its content and potential implications."
1471883560701374468,Darediva,2021-12-17 16:42:41+00:00,0,Jews,"""Jews are all wealthy and always have been"" yes that's why our most famous traditional foods are:\n\n-Scraps of Cheap Fish Glued Together\n-These Crackers We Made While We Were Running Away \n-Literally Just Potatoes",Yes,"The tweet applies a stereotype that Jews are wealthy and imply that this wealth leads them to have pretentious or less authentic traditional foods. This aligns with IHRA's definition of antisemitism, as it uses stereotypes to demean Jewish identity. By linking their wealth to sarcastic remarks about their food, the tweet reinforces negative perceptions of Jews, fitting into categories like mendacious allegations and stereotyping, which are examples of antisemitism.",Yes,"The tweet makes sweeping generalizations linking Jews to wealth and traditional foods, reinforcing harmful stereotypes that have historical roots in antisemitism. It violates the JDA guidelines by essentializing negative traits about Jews and their cultural products, thereby contributing to discrimination against Jewish communities."
1453222690324627464,Josh_Pactor,2021-10-27 04:51:03+00:00,0,Jews,"@Jominee @TruthToPeace @itsmeekari_ @viraqupic @R0gueWolf @KevanKerby @IQ15991967 @retiredjudean @MarkRPellegrino @LavBaalDevarim @BarryBenjamin21 @lisa20102019 @Americanism37 @MehrMiriam @TeachESL @Gilgame39722127 @fishynobi @sleepyhead513 @noelleschmitt2 @amisraelchai41 @Hi86164306 @freedomforce990 @EFFNOTDEAD @Kera42925470 @giheme @DontTreadOnUS @revmaddog3 @Meowrawrrrrrrr @Botthescott @LadyIzyda @Takamochi_31 @natashahyy6l225 @onna_oni02 @kokokranch18 @phialkeeper @Gul8877 @imranbabe666 @IILeahll @spicy_tiqa @Scripteladora @jonii_kim @ExposeFakestine @nourl_z @Balabusta79 @PalestineNYC @Hanat26_ @JohnnyYoussef7 @HebMacMan @whywouldyou_uk Actually, it was in fact mostly empty. Over 90% of the land not owned by Jews was owned by the state (Ottoman Empire, then Britain), not private Arab land owners.",No,"The tweet does not explicitly promote antisemitic ideas as defined by IHRA. It presents a historical claim about land ownership without directly blaming Jews or promoting conspiracy theories or stereotypes. While the content may imply a perspective that aligns with broader antisemitic tropes, it does not meet the criteria for antisemitism as outlined in IHRA's examples, which require more direct and harmful manifestations such as conspiracy accusations or collective blame.",Yes,"The tweet references historical land ownership to suggest that most non-Jewish-owned land was under state control rather than private Arab ownership. While this is factually accurate, it reinforces antisemitic stereotypes by implying that Jews had minimal ownership and thus less claim to the land. This aligns with classical antisemitic narratives about Jewish displacement and lack of rights, falling under the JDA's definition of antisemitism through negative generalizations and indirect delegitimization of Jewish claims."
1464093505903546385,LuxAlptraum,2021-11-26 04:47:48+00:00,0,Jews,A lot of Jews believe in a god but it’s not really a prerequisite for being Jewish 🤷🏻‍♀️,No,"The tweet in question does not exhibit characteristics of antisemitism as defined by IHRA. It merely states that many Jews hold religious beliefs, emphasizing that such beliefs are not a prerequisite for being Jewish. This is an observation rather than a hateful or harmful statement directed at Jews, lacking any elements of prejudice, stereotyping, or negativity towards the Jewish community. Therefore, it does not qualify as antisemitic under IHRA's definition.",No,"The tweet does not exhibit any signs of antisemitism as defined by the JDA. It merely states that many Jews have faith in God, which is a factual observation and not a discriminatory remark against Jews as a group. There is no implication of negative stereotypes or hostility towards Jews; instead, it addresses religious beliefs, which are unrelated to antisemitic criteria."
1469284711637954562,DianeDa47817014,2021-12-10 12:35:47+00:00,0,Jews,@newsmax What about HATRED for Israel and Jews!? I guess that is OK😡,Yes,"The tweet expresses anger directed at both Israel and Jews, using hateful language (""HATRED"") to describe them. It suggests that such hatred is acceptable, which aligns with antisemitic tropes that target Jewish individuals and the collective Jewish entity of Israel. This aligns with IHRA's definition as it involves expressing negative feelings towards a specific group and their associated collectivity, potentially involving stereotypes and blaming them for issues.",Yes,"The tweet expresses hatred towards both Jews and Israel. According to the JDA, antisemitism includes hostility or discrimination against Jews as Jews, and applies when classical antisemitic stereotypes are directed at Israel. Here, the tweet targets both Jews and Israel with hatred, fitting the definition of antisemitism by associating them collectively with negative stereotypes and hostility."
1439145745865756676,KevinBrianKear1,2021-09-18 08:34:18+00:00,0,Jews,"What happened to the Jews, only 75 years ago in the 3rd Reich is now happening to those who decline the CV jab for good reasons, but especially because of 'bodily integrity', on the grounds that they 'might infect others'. Fear and propaganda = genocide. https://t.co/PFjePt9fMC",Yes,"The tweet compares vaccine refusal to the Holocaust, using ""genocide"" as a term that equates personal choices with a historical atrocity. This analogy trivializes the Holocaust and dehumanizes those who refuse the vaccine by framing their actions as part of a broader conspiracy or threat. Such rhetoric aligns with antisemitic tropes, blaming a group for real or imagined wrongdoing and delegitimizing genuine concerns about vaccination. Thus, it meets the criteria for antisemitism as defined by IHRA.",Yes,"The tweet compares vaccine refusal to the Holocaust, drawing an analogy that equates the act of refusal with the severe persecution experienced by Jews during the Nazi regime. While it doesn't explicitly target Jews, this comparison trivializes the atrocities of the Holocaust and can be seen as exploiting their memory to criticize another group's actions. According to JDA guidelines, such use of historical atrocity analogies can incite fear or hatred and is considered antisemitic speech, as it demeans and dehumanizes those refusing the vaccine by drawing a link to a well-documented atrocity against Jews. Thus, this comparison crosses into antisemitic territory."
1446715496527798277,Skip61940020,2021-10-09 05:53:47+00:00,0,Jews,The University of Bath in the UK tells students that are un-vaccinated to Wear Different Colored Wristbands for Identification just like the using the yellow Star of David that Nazis forced Jews to wear during the Holocaust. (Non-Christians think we're crazy-But the END is Near!),Yes,"The tweet references the Holocaust by comparing wristbands to the yellow star worn by Jews under Nazi rule. This directly invokes classic antisemitic symbols and associations with persecution. Additionally, it draws a comparison between the university's policy and Nazi actions, further indicating antisemitic undertones. The mention of non-Christians' perceptions could be seen as dehumanizing or stereotyping Jewish students, reinforcing the antisemitic nature. Thus, the tweet aligns with IHRA's definition of antisemitism through multiple examples of symbol use and comparison.",Yes,"The tweet draws an inappropriate and harmful comparison between unvaccinated students wearing wristbands and the yellow Star of David forced upon Jews during the Holocaust. This association invokes antisemitic imagery and stereotypes, as it links Jewish people with persecution. According to JDA guidelines, using symbols associated with Nazi atrocities to compare arbitrary identifiers (like wristbands) trivializes the Holocaust and perpetuates antisemitic notions linking Jews to oppression. Such comparisons are inherently offensive and discriminatory, falling under the definition of antisemitism as they associate a group with historical suffering in a dehumanizing way."
1434962526572265476,tadde23,2021-09-06 19:31:41+00:00,0,Jews,Ethiopia to the Blacks in the Diaspora was like Zion or Jerusalem to the Jews Barrett Leonard #EthiopianDay @PowerUSAID @Telegraph @AmbassadorRice @BBCAfrica @UNEthiopia @TheReporterET @antonioguterres @UNGeneva @CNN @JoeBiden @AJEnglish https://t.co/6esDq7ET8F,Yes,"The tweet equates Ethiopia with Zionist concepts like Zion or Jerusalem when referring to Black diasporas. This comparison can be seen as stereotyping Black communities by linking them to Jewish historical sites, potentially reinforcing antisemitic notions by oversimplifying the relationship and using terms that may offend or stereotype without proper context. Such an approach risks perpetuating harmful stereotypes and could be deemed antisemitic under IHRA's definition due to its potential to negatively associate non-Jewish groups with Jewish identity inappropriately.",No,"The tweet compares Ethiopia to Zion/Jerusalem for the Black diaspora in a positive and cultural context without invoking any negative Jewish stereotypes or antisemitic implications. It highlights a historical or cultural connection rather than promoting harmful views towards Jews, thus not constituting antisemitism according to the JDA guidelines."
1469414109275996164,SLonCycling4Pa1,2021-12-10 21:09:58+00:00,0,Jews,@hoopfrood344 @ArtCrunchy When Starmer stops expelling Jews from Labour I'll get over it.,Yes,"The tweet suggests that Jewish individuals are being expelled from the Labour Party, implying blame on them for this situation. According to IHRA's definition, this aligns with antisemitic tropes where Jews are accused of responsibility for negative events. Thus, it qualifies as antisemitic.",Yes,"The tweet in question refers to Starmer expelling Jews from Labour and mentions that once this stops, the speaker will ""get over it."" This statement implies that Jewish individuals within Labour are being unfairly treated or excluded based on their identity as Jews. Such exclusionary language directly targets Jewish people for being Jewish, which aligns with antisemitic discrimination as defined by the JDA. The mention of expelling Jews reflects prejudice against a group of people based on their identity and suggests hostility towards them as a result of their membership in Labour. This aligns with the definition of antisemitism, which encompasses acts of exclusion or discrimination against Jews as Jews. Therefore, this tweet is considered antisemitic according to the JDA guidelines."
1451799620884049922,JohnLDavey,2021-10-23 06:36:17+00:00,0,Jews,"Some 232,000 #children up to the age of 18 (216,000 Jews, 11,000 Roma and Sinti, at least 3,000 Poles, over 1,000 Belarusians &amp; some Russians, Ukrainians &amp; others) were deported to #Auschwitz. Listen to our #podcast about their fate.\nhttps://t.co/LNyTFYiOCn",No,"The tweet provides factual information about the deportation of various groups, including Jews, to Auschwitz during WWII. While it includes non-Jewish groups, the primary intent appears to be educational and historical rather than inciting hatred or promoting antisemitism. According to the IHRA definition, antisemitism involves expressing hatred towards Jews and targeting Jewish or related entities. Since the tweet focuses on historical events without using stereotypes, manipulative language, or implying collective blame, it does not meet the criteria for antisemitism as defined.",No,"The tweet provides factual information about the deportation of children to Auschwitz during the Holocaust, including specific numbers of Jewish victims. While this data is accurate and historical, the tweet does not promote hatred, discrimination, or prejudice against Jews. It merely presents a historical fact without any intent to stigmatize or marginalize Jewish people. The JDA definition of antisemitism focuses on actions that target Jews as a group with hostility or discrimination, which isn't present here. Thus, this tweet is not considered antisemitic."
1468537711136940034,Mal_DuBois,2021-12-08 11:07:29+00:00,0,Jews,"@Gidon_Barak @BBCNews Or, BBC, stop demonising Jews for being attacked by Arabs, okay? What should you do? Inquire of @pritipatel how the police investigation into the thugs who threatened Jewish children is going?",Yes,"The tweet suggests that Jews are unfairly targeted and implies a stereotype where Jewish individuals are victims without context. It aligns with IHRA examples of blaming Jews for others' actions and using stereotypes, thus reflecting antisemitic undertones.",Yes,"The tweet implies that Jewish individuals are being unfairly blamed for or targeted by Arabs, which can reinforce negative stereotypes of Jews as inherently connected to violence. This aligns with antisemitic ideologies that link Jewish identity to aggression, thereby contributing to discrimination against Jews as a group."
1465752839267880960,TheIsraelCo,2021-11-30 18:41:23+00:00,0,Jews,Israel commemorates expulsion of Jews from Arab lands https://t.co/XuThjexdcA https://t.co/wjqRGlSIuN,No,"The tweet reports on Israel commemorating the expulsion of Jews from Arab lands. It does not express hatred, use stereotypes, or make false accusations. Instead, it presents a factual event about a commemoration, which aligns with acceptable criticism of Israel without crossing into antisemitic territory as defined by IHRA.",No,"The tweet in question states, ""Israel commemorates expulsion of Jews from Arab lands."" This statement is a factual historical account of an event. According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism involves discrimination, prejudice, hostility, or violence against Jews as Jews or Jewish institutions. While the content discusses a past expulsion of Jews, it does not involve any incitement, stereotyping, or collective blame directed at Jews for being Jewish. There is no evidence of classical antisemitic stereotypes being applied here, nor does it deny the rights of Jews in Israel. Therefore, based on the provided information and JDA guidelines, this tweet does not constitute antisemitism."
1442203540735369219,sr_soheila,2021-09-26 19:04:53+00:00,0,Jews,"Although all fourteen imams are all like a lifeboat, Imam Hussain's ship is vaster. Parts of its glory appears in the Arbaeen in which Shia, Sunnis, Jews and Christians all participate.\n#Arbaeen2021 https://t.co/K9nlY9nsVE",No,"The tweet does not exhibit any elements of antisemitism as defined by IHRA. It simply notes the participation of various groups, including Jews, in a cultural or religious event without any intent to dehumanize, blame, or stereotype them. There is no evidence of rhetorical strategies used in antisemitism, such as denying the Holocaust, making dehumanizing allegations, or blaming Jews for wrongdoing. The mention of Jews within a broader context of inclusivity does not meet the criteria for antisemitism as outlined by IHRA.",No,"The tweet does not contain any antisemitic content as defined by the JDA. It neutrally states that Jews participate in the Arbaeen event alongside other religious groups without imputing any negative stereotypes, conspiracies, or hostility towards Jews. There is no indication of exclusion, stigmatization, or coded antisemitic language, and it does not link Jews to evil or hidden power."
1465042460875366403,JessHime45,2021-11-28 19:38:36+00:00,0,Jews,"Tonight Jews worldwide celebrate Hannukah, when the Maccabees in 2nd Century BCE resisted persecution and renewed Jewish sovereignty over Israel, Jerusalem and the Temple. In 1922, Jewish aboriginal rights to the land were enshrined in international law by the League of Nations.",Yes,"The tweet includes a reference to ""Jewish aboriginal rights"" being recognized in 1922, which is a historical claim that suggests an unbroken connection of Jews to the land of Israel. This assertion can be interpreted as a form of ethnic supremacism or a stereotypical claim about Jewish sovereignty over the land, potentially aligning with IHRA's definition of antisemitism by invoking mendacious or stereotypical allegations about Jewish collective rights. The use of ""aboriginal"" in this context could reinforce such stereotypes, even if unintentional, thereby crossing into territory defined as antisemitic.",Yes,"The tweet refers to ""Jewish aboriginal rights"" being enshrined in international law by the League of Nations in 1922. This phrasing implies a unique or superior claim to the land based on Jewish identity, which aligns with antisemitic stereotypes that Jews have an inherent right to certain areas. Such language can promote discrimination by suggesting Jewish exclusivity or dominance over non-Jews, thereby conforming to the JDA's definition of antisemitism as involving racializing statements about Jews and their rights to land."
1475584476587696135,JustinBrannan,2021-12-27 21:48:48+00:00,0,Jews,Antisemitism isn't just a problem for Jews. It's a problem for ALL of us. Where antisemitism exists so does hate and discrimination of all kinds. This is reprehensible and not what our diverse community is about. These actions must be condemned by all. @NYPDHateCrimes https://t.co/T2Vz0l9xbk,No,"The tweet does not specifically target Jews or make any mendacious allegations about them. It addresses the broader societal impact of antisemitism without singling out Jewish individuals or communities. Therefore, according to the IHRA definition, this tweet is not considered antisemitic.",No,"The tweet does not contain any statements that target Jews as a group or apply classical antisemitic stereotypes. It broadly condemns antisemitism but does not specifically link it to Jewish people or use harmful generalizations about them, thus adhering to the JDA's definition without violating its guidelines."
1444067054848552963,RyanCar32399888,2021-10-01 22:29:50+00:00,0,Jews,"At last @bristoluni. The statement makes interesting reading: the words Jews, antisemitism, anti-Jewish racism do not appear. You wouldn't know what the issue is here, which makes it very different from other institutional ""we must do better"" statements. https://t.co/SxBg1VMXkC",No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. It critiques an institutional statement for omitting specific terms related to antisemitism without expressing hatred, stereotypes, or other forms of discrimination against Jewish people. Therefore, it is not classified as antisemitic under the provided criteria.",No,"The tweet does not explicitly target Jews or use antisemitic language. It critiques an institutional statement for omitting specific terms related to antisemitism. While it points out a lack of clarity, it does not directly express hostility towards Jews or imply their exclusion. Therefore, it does not meet the criteria for antisemitism as defined by the JDA."
1471944450674814976,JustSayXtian,2021-12-17 20:44:39+00:00,0,Jews,"Apparently ""American Jews"" is trending because of a complaint that we do not have sufficient dual loyalty. The fun thing about antisemitism is that self-contradictory accusations are par for the course.",No,"The tweet does not directly target Jewish individuals or groups but rather discusses the nature of antisemitic accusations as a phenomenon. It does not incite harm or promote stereotypes against Jews. Instead, it reflects on the characteristics of such accusations without actively engaging in or promoting antisemitic behavior. Therefore, under the IHRA definition, this tweet is not considered antisemitic.",No,"The tweet does not promote antisemitism but rather critiques the nature of antisemitic accusations. It observes a trend related to dual loyalty complaints and notes that antisemitism often involves contradictory arguments. This commentary is about the behavior of antisemitism, not about Jews themselves, thus aligning with guideline 15 on protected speech and not constituting antisemitic content as defined by JDA."
