TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1231971849904500738,EHConspiracy,2020-02-24 15:59:12+00:00,0,Jews,"RT @MairavZ: For me and many other Israeli and American Jews on the left, Sanders is literally a hero for saying fuck you to AIPAC.",No,"The tweet discusses political opinions regarding Bernie Sanders and his stance against AIPAC, a pro-Israel lobbying group. It does not express hatred towards Jews nor use anti-Semitic rhetoric or stereotypes. The content is about political critique rather than targeting Jewish individuals or community institutions. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet does not exhibit antisemitism under the JDA guidelines. It discusses political opposition to AIPAC without targeting Jews as a group or linking them to negative stereotypes. The focus is on political criticism, which falls under protected speech and is not antisemitic."
1252009084078997505,JasonJohnzz,2020-04-19 23:00:01+00:00,1,Jews,@m_jew @StopAntisemites @nytimes @CNN I have an amazing life. Jews just like to think their opponents are sad basement dwellers of Nazi skin heads. You can't comprehend that a well off well educated kid with a great family and great life can see through your lies. I will expose them all,Yes,"The tweet employs mendacious allegations against Jewish individuals by implying they are deceptive or lying collectively. It also associates opponents with Nazi skinheads, a classic antisemitic stereotype, thus aligning with the IHRA definition of antisemitism through its negative and collective accusations against Jews.",Yes,"The tweet contains elements that align with antisemitic behavior according to the JDA definition. It uses derogatory language associating Jews with Nazis, a classic antisemitic stereotype. Additionally, it suggests that Jews collectively hold negative views of their opponents and refers to exposing them, which can be interpreted as hostility towards Jewish people. This aligns with guidelines 2 and 3 regarding the use of classical antisemitic symbols and collective blame, respectively. Therefore, the tweet is deemed antisemitic under JDA standards."
1235821727910727682,Gen_8_Ju,2020-03-06 06:57:15+00:00,1,Jews,"Mans shitted on the Jews and his career lived to tell the tale, top 5 off that alone https://t.co/GwddTvQH57",Yes,"The tweet uses a graphic and dehumanizing gesture towards Jews (""shitted on the Jews""), which aligns with the IHRA definition of antisemitism by targeting Jewish individuals with demeaning language. This act demeans Jewish people and, when considered within the context provided by IHRA examples, constitutes an antisemitic manifestation as it belittles and attacks Jewish individuals.",Yes,"The tweet contains language that racializes Jews negatively. It implies that mistreatment of Jews contributed to personal success, which aligns with antisemitic stereotypes about Jewish influence or power over others. This reflects a broader pattern of linking Jews to negative outcomes, fitting the JDA's definition of antisemitism by associating harm towards Jews with career advancement."
1255507546313502720,justjp5,2020-04-29 14:41:39+00:00,0,Jews,"Laura Loomer, �Mayor DiBlasio, how come u hate Jewish people?  Now he�s trying to lock up groups of Jews under the guise of �social distancing�.  �It�s for your safety�, he says.   That�s the same thing the Nazis said.�  Plz Donate $5 to Laura Loomer at https://t.co/iGp2WFfHqI https://t.co/LBC9fhaGWN",Yes,"The tweet by Laura Loomer contains elements that fit the IHRA definition of antisemitism. It directly targets Jewish people by implying that Mayor DiBlasio hates them and compares his actions to those of the Nazis, which is a harmful and offensive comparison. This aligns with IHRA's examples of antisemitism through dehumanization and blaming Jews for societal issues. The use of fear tactics and historical comparisons further exacerbates the antisemitic nature of the statement.",Yes,"The tweet explicitly targets Jewish people as a group with the statement ""how come u hate Jewish people,"" which aligns with antisemitic discrimination as defined by the JDA. It further compounds this by comparing Mayor DiBlasio's actions to those of the Nazis, a direct link to historical antisemitic ideology and harmful stereotypes. This comparison not only reinforces antisemitic rhetoric but also uses classical tropes that equate Jewish people with negative or malicious intent. The tweet's language and comparisons clearly fall under the guidelines outlined in the JDA as examples of antisemitism."
1219307377146703872,PepeClinton,2020-01-20 17:15:07+00:00,0,Jews,Never forget that it was the national socialists � Nazis � who took away guns from the Jews.   Never again is now. #VirginiaRally #MLKDay,Yes,"The tweet references Nazis taking guns from Jews and uses ""Never again is now,"" which evokes comparisons between historical atrocities and present circumstances. This draws parallels that could imply a current targeting of Jewish people, aligning with antisemitic tropes by associating Jews with past victimization. While not explicitly attacking Jews, the context suggests a link to historical persecution, falling within the IHRA definition's scope of antisemitism through indirect association and historical reference.",No,"The tweet in question references historical events involving the Nazis and Jewish individuals, drawing an analogy with current political issues. While it may draw comparisons that some find sensitive, it does not explicitly target Jews as a group or reflect antisemitic stereotypes. Instead, it uses history to critique policy, without promoting hostility towards Jewish people. Therefore, under the JDA definition, this tweet is not considered antisemitic."
1232591889687138304,KhabirM,2020-02-26 09:03:01+00:00,0,Jews,RT @cjwerleman: What happened to the Jews in Germany in the 1930s is happening to Muslims in India today. https://t.co/2P6lGWM1Ms,Yes,"The tweet compares the persecution of Jews during the Holocaust to the current situation of Muslims in India. This comparison invokes historical antisemitic imagery and language, such as using Nazi analogies and suggesting systematic persecution. By drawing a parallel between the suffering of one group (Jews) and another (Muslims), it aligns with the IHRA definition's examples of dehumanizing rhetoric and inappropriate historical analogies, thus constituting antisemitism.",No,"The tweet does not meet the criteria for antisemitism as set by the JDA. It draws a historical comparison between Jewish suffering during the Holocaust and Muslim persecution in India, which is not inherently antisemitic. The content does not involve stigmatizing Jews or using classical antisemitic tropes but rather uses the analogy to highlight broader issues of persecution."
1224525436518092800,RightyLoosy,2020-02-04 02:49:49+00:00,0,Jews,Islamic Relief Canada�s senior official: �The Jews are the enemy of Islam� � ACD https://t.co/BesbrhNDsi https://t.co/3tgbafbZxC,Yes,"The tweet states that ""The Jews are the enemy of Islam,"" which aligns with IHRA's definition of antisemitism. This statement dehumanizes Jews by framing them as adversaries, fitting examples such as accusing Jews of conspiring or being enemies of others. It incites hatred and could lead to discrimination against Jewish individuals, thus qualifying as antisemitic.",Yes,"The tweet states that a senior official from Islamic Relief Canada refers to Jews as ""the enemy of Islam."" This statement associates an entire group of people—Jews— with enmity towards Islam. According to the JDA, antisemitism includes discrimination against Jews based on their religion and dehumanizing them by linking them to negative stereotypes or opposition towards other groups. Here, Jews are depicted as enemies, which can be seen as verbal antisemitism, as it targets Jews for being Jewish and perpetuates harmful stereotypes about them. This aligns with the JDA's guidelines on antisemitic speech, particularly points 2 and 3, which emphasize the dehumanizing nature of such statements."
1224209354179481605,vvvickie1,2020-02-03 05:53:49+00:00,0,Jews,Biggest joke of the year.   Chinazi comparing themselves to Jews under WWII??  Do they have zero self-awareness whatsoever!?  https://t.co/GtOcKJTZ8Y,Yes,"The tweet uses the term ""Chinazi,"" which equates China to the Nazi regime. This comparison is offensive and falls under Holocaust trivialization, a form of antisemitism that reduces the gravity of the Holocaust. By likening another country to the Nazis, the tweet employs rhetoric that demeans Jewish people and their history, thus meeting the criteria for antisemitic behavior as defined by IHRA.",Yes,"The tweet compares the Chinese people to Jews under WWII in a dismissive and mocking manner. It uses the term ""Chinazi,"" which can be derogatory, and implies that such a comparison is a joke, thereby trivializing Jewish suffering. This aligns with antisemitic tropes of reducing groups to negative stereotypes, especially in relation to historical trauma, thus violating the JDA's guidelines against such discrimination."
1230716936389976064,W_J_LePetomane,2020-02-21 04:52:37+00:00,0,Jews,@CopSiki @bethanyshondark Nice way to take a totally unrelated topic and try to use it to slander 90% of Jews.  Somehow i don�t think you�re here for the good faith criticisms of Israeli government policy......,Yes,"The tweet uses an unrelated topic to collectively accuse 90% of Jews of being slandered, implying that all Jews are being wrongfully targeted or harmed by this unrelated issue. This aligns with IHRA's examples of antisemitism, such as falsely blaming a group for issues and using mendacious allegations against them as a collective. By associating an unrelated topic with slandering the majority of Jews, it reflects harmful stereotypes and collective blame, which fit the criteria for antisemitism.",Yes,"The tweet implies that the individuals are using unrelated topics to collectively slander 90% of Jews, potentially linking them to negative stereotypes or conspiracies. This aligns with JDA points 2 and 7, which focus on antisemitic tropes where Jews are seen as inherently evil or responsible for global conspiracies. Thus, it qualifies as antisemitism."
1252786486598078467,JBeanResistance,2020-04-22 02:29:08+00:00,0,Jews,"Today, we honor the lives of the 6 million Jews brutally and systematically murdered during the Holocaust � and promise to fight back against the rise in anti-Semitism and hate.   One day we will see a future without religious bigotry. #HolocaustRemembranceDay #YomHaShoah",No,"The tweet does not exhibit antisemitic behavior. It honors Holocaust victims and promotes fighting anti-Semitism, aligning with efforts to combat hate rather than spread it. The content is respectful and educational without any harmful stereotypes or blaming of Jews.",No,"The tweet does not exhibit any characteristics of antisemitism as defined by the JDA. It honors Holocaust victims, combats antisemitism, and aims to eliminate religious bigotry without targeting Jews specifically or applying harmful stereotypes."
1229115668743757824,ShaiDeLuca,2020-02-16 18:49:45+00:00,0,Jews,"Who wants to tell the guy that wished cancer on Obama, Jews are indigenous to Israel? Also..there are planes leaving the US daily. You�re free to leave. #berniebros #antisemites",Yes,"The tweet contains several elements that align with IHRA's definition of antisemitism. First, the statement about Jews being indigenous to Israel is used in a stereotypical and derogatory manner, which fits the category of making dehumanizing or stereotypical allegations. Second, using the term ""antisemites"" as a label for Jewish individuals promotes discrimination and supports the perception of Jews as a collective with negative attributes. Additionally, the tone suggests exclusionary remarks directed at Jewish citizens, further indicating antisemitic behavior. Thus, this tweet meets the criteria outlined by IHRA for antisemitism.",Yes,"The tweet contains statements and implications that align with antisemitic principles outlined by the JDA. It directly uses antisemitic language by labeling people as ""antisemites,"" targets Jews by suggesting they are indigenous to Israel, and employs threatening rhetoric against those who may disagree with certain political views. These elements collectively fulfill the criteria for antisemitism as defined, including the promotion of negative stereotypes and hostile language towards Jewish individuals or communities."
1247281734389059591,arminm64,2020-04-06 21:55:13+00:00,1,Jews,"@VeronicaAshe The land was given to them �conditionally�. As you know jews disobeyed god so many times. Quran 5:21 O my people, enter the Holy Land which Allah has assigned to you and do not turn back [from fighting in Allah 's cause] and [thus] become losers.""",Yes,"The tweet contains antisemitic elements as it uses religious texts to perpetuate negative stereotypes about Jews, implying they have collectively failed in their religious duties. It also suggests that Jewish rights to the land are conditional, which can be seen as discrimination against Jews and aligns with antisemitic tropes, such as blaming a group for historical wrongdoings or denying them rights based on such beliefs.",Yes,"The tweet in question contains elements that align with antisemitic tropes as defined by the Jerusalem Declaration on Antisemitism (JDA). Specifically, it uses a Quranic verse to suggest that Jews collectively disobey divine commands, implying a conditional and negative assessment of their right to the land. This taps into classical antisemitic stereotypes about Jewish unfaithfulness and betrayal, which can be seen as a form of racializing language. The tweet also reflects a sweeping generalization about all Jews being guilty of disobedience, essentializing negative traits and collectively blaming them for historical shortcomings. Such statements deny the collective right of Jews to exist and flourish in the land, conforming to antisemitic criteria outlined in JDA guidelines."
1242848643188695040,Sultanammar_RT,2020-03-25 16:19:42+00:00,1,Jews,"Jewish shopkeeper playing Quran to seek God's blessings in these times... Quran says that these Jews know for sure that Quran is from God and that Prophet Muhemmed is the true Prophet, yet their ego and arrogance force them to reject the message. Here they seeks it's blessings. https://t.co/erBmXcKjwe",Yes,"The tweet describes Jewish individuals rejecting the Quranic message due to arrogance, which aligns with IHRA's example of antisemitism that accuses Jews of being resistant to religious messages. This stereotyping and dehumanizing portrayal fits the definition of antisemitism as it involves negative character traits applied to Jews collectively, targeting their identity based on religious beliefs.",Yes,"The tweet describes Jewish shopkeepers as rejecting Quranic teachings due to arrogance, using this to imply negative stereotypes about Jewish character. This aligns with JDA guidelines that view such generalizations and criticisms as antisemitic, targeting Jews for their identity."
1252684734880153605,ArmsOut2017,2020-04-21 19:44:49+00:00,0,Jews,"Today we honor the memories of the 6 million Jews who lost their lives during the Holocaust.  As we do so, it is imperative that we never forget the lessons learned so that �never again� remains a reality. #HolocaustRemembranceDay",No,"The tweet does not exhibit antisemitic behavior. It is a remembrance of the Holocaust victims, emphasizing prevention and respect for human rights. It acknowledges historical suffering without promoting hatred or conspiracy theories, thus adhering to the principles against antisemitism as defined by IHRA.",No,"The tweet in question does not contain any content that meets the criteria for antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It is a respectful and commemorative message remembering the victims of the Holocaust, emphasizing education and prevention. There are no sweeping generalizations, classical antisemitic tropes, or expressions of hostility towards Jews. Instead, it reflects an adherence to principles of remembrance and human rights awareness, which are protected under free speech as outlined in JDA guidelines."
1231576285102604288,BernMaestro,2020-02-23 13:47:22+00:00,0,Jews,"Hi. Jew here. The Nazi occupation of France lead to the murder of 72,500 Jews. Bernie Sanders, me, and millions of other Jews grew up w/ nearly no extended family in traumatized household because of the Nazis. This comment by Chris Matthews is disgusting. https://t.co/L2ybnPVAiI",No,"The tweet does not exhibit antisemitism as defined by IHRA. It acknowledges historical atrocities against Jews and criticizes another comment, but it doesn't target Jewish people with blame, stereotypes, or denial. The focus is on personal experience and response to another individual's remark, lacking the hallmarks of antisemitism.",No,"The tweet discusses personal experiences related to the Holocaust and criticizes another individual's comment. It does not involve discrimination, prejudice, hostility, or violence against Jews as a group or Jewish institutions. The content reflects personal history and critique without promoting antisemitic stereotypes or conspiracy theories."
1247245206157766659,callboymick,2020-04-06 19:30:04+00:00,0,Jews,RT @alanmaddison20: It would be bizarre if Keir only collaborated with Jews who were not socialists  https://t.co/ZW4hSxAFUY,Yes,"The tweet in question suggests that Keir only collaborates with Jews who are not socialists, implying a stereotype that associates Jewish identity with political beliefs, specifically anti-socialist views. This reduction of Jewish individuals to their political affiliation can perpetuate negative stereotypes and reinforce the notion that Jewishness is tied to specific characteristics, potentially leading to discrimination or harmful generalizations about Jewish people. Such language aligns with the IHRA definition of antisemitism by targeting Jewish individuals based on perceived attributes, thus contributing to a hostile environment.",Yes,"The tweet in question retweets a statement that suggests Keir only collaborates with Jewish individuals who are not socialists. This implies a stereotype where Jewish people are categorized based on their political beliefs, reducing them to their characteristics rather than individual merit. According to the JDA guidelines, this constitutes an antisemitic act because it makes sweeping generalizations about Jewish people ( guideline 1), which is akin to treating a character trait (political belief) as inherently linked to Jewish identity. Such stereotyping can marginalize and discriminate against Jewish individuals, thus falling under antisemitic behavior."
1224801938031742977,BriscoeOrville,2020-02-04 21:08:32+00:00,0,Jews,@IlhanMN Said the terrorist agent for Qatar who hates Jews!,Yes,"The tweet attributes a negative stereotype to a Qatari individual by implying that their nationality makes them hate Jews. This aligns with IHRA's definition of antisemitism as it involves making mendacious or stereotypical allegations about Jews collectively, associating a negative trait with an entire group based on nationality linked to Jewish identity.",Yes,"The tweet associates an individual of Qatari origin with antisemitic sentiments towards Jews. This aligns with the JDA guidelines by applying negative stereotypes (linking non-Jews to hatred of Jews) and collectively implying that certain groups have inherent animosity towards Jews. It also falls under making sweeping generalizations about a group's character, which is discouraged in antisemitism cases. Thus, this tweet is considered antisemitic as it contributes to the stigmatization of Jews by associating non-Jews with hatred."
1249355230090874880,BES33065,2020-04-12 15:14:33+00:00,0,Jews,You have Jewish friends @RepRashida besides @ArielElyseGold? Or are you paying  actors to come &amp; be Jews to have #Passover with you? Will you be saying #Dayenu like millions of Jews did when #ComradeBernie dropped out just before #Passover started? #JustJewIt like we did ?????? https://t.co/T8iV6IgTMs,Yes,"The tweet contains several elements that align with the IHRA definition of antisemitism. It questions Rashida Tlaib’s Jewish identity by implying she might be paying actors to portray Jews during Passover, which could stem from a stereotype that non-Jews cannot authentically represent Jewish roles. Additionally, it trivializes Jewish traditions by associating them with a political event (Bernie Sanders dropping out) and uses hashtags like ""#JustJewIt,"" which may mock or diminish Jewish observances. These actions involve negative stereotyping of Jews and their cultural practices, fitting the IHRA criteria for antisemitism.",Yes,"The tweet employs humor that relies on antisemitic stereotypes. It suggests that Jews can't gather naturally, implying a stereotype of Jewish exclusivity or scarcity. The mention of paying actors to be Jews for Passover and referencing political figures like Bernie Sanders being dropped by Jews plays into the idea of Jewish influence or control. The hashtag #JustJewIt mocks Jewish identity, reinforcing harmful stereotypes about Jews as outsiders or caricatures. These elements align with JDA's definition of antisemitism, which includes discrimination against Jews based on negative stereotypes and coded language that links them to power or influence."
