TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1258110002906136578,danizlll,2020-05-06 19:02:53+00:00,0,Israel,RT @RealSaavedra: BREAKING: Israel Makes �Significant Breakthrough� In Developing Coronavirus Antidote https://t.co/zwN4GeNYWr,No,"The tweet is not antisemitic according to the IHRA definition. It simply reports a positive achievement by Israel in developing a coronavirus antidote, which is a factual and neutral statement. There are no elements of hatred, stereotypes, or accusations against Jews or Israel present in the content.",No,"The tweet in question is a factual and neutral announcement about Israel's medical advancement. It does not contain any elements that would classify it as antisemitic under the JDA definition, such as negative stereotypes, collective responsibility accusations, or denigrations of Jews. Instead, it highlights a positive achievement, which aligns with non-antisemitic behavior as defined by the guidelines."
1294345658405498880,nrssyaf,2020-08-14 18:50:27+00:00,0,Israel,RT @nooranhamdan: There are really people who will watch this video and still claim they don�t understand why Palestinians hate Israel.,No,"The tweet does not demonstrate antisemitism according to the IHRA definition. While it discusses Palestinian animosity towards Israel, which is a Jewish state, the statement does not involve harmful stereotypes, false accusations against Jews, or any form of dehumanization targeting Jewish individuals. Instead, it reflects a critical commentary on societal misunderstandings, thus not meeting the criteria for antisemitism as defined by IHRA.",No,"The tweet does not exhibit antisemitism according to the JDA definition. It discusses a geopolitical conflict between Palestinians and Israel, which is a political issue, and does not target Jewish people or make general negative stereotypes about them. There is no indication of hostility towards Jews as a group but rather an observation about differing viewpoints in the context of the Israeli-Palestinian conflict."
1295216681577398272,Murda_Vipaksh,2020-08-17 04:31:35+00:00,1,Israel,RT @hannah_aslamx: idk what israel is x,No,"The tweet in question, ""RT @hannah_aslamx: idk what israel is x,"" does not meet the criteria for antisemitism as defined by IHRA. While it expresses confusion about Israel, there are no elements of hatred, conspiracy theories, or harmful stereotypes directed at Jewish people or their institutions. The statement appears to be a neutral inquiry about Israel rather than an expression of antisemitic sentiment.",No,"The tweet in question, ""RT @hannah_aslamx: idk what israel is x,"" does not meet the criteria for antisemitism as defined by the JDA. While it expresses confusion about Israel's identity, there is no indication of discrimination, prejudice, hostility, or violence against Jews or Jewish institutions. The content appears to be a neutral expression of uncertainty rather than an attack or stereotype-based statement. Therefore, based on the provided guidelines and analysis, this tweet does not constitute antisemitism."
1287073267526897666,La_Linea007,2020-07-25 17:12:34+00:00,0,Israel,The people of Israel against Benjamin Netanyahu.  @BBCWorld  @CNN  @FoxNews  @nytimes  @Forbes  @TheEconomist,No,"The tweet does not exhibit antisemitic behavior as defined by IHRA. It involves political critique of Benjamin Netanyahu, a Jewish individual serving as the Prime Minister of Israel, but there are no elements of stereotyping, blaming, or antisemitic rhetoric. The mention of media outlets is merely for distribution and does not target Jews or use any derogatory language or stereotypes associated with antisemitism. Thus, it falls within acceptable political discourse rather than hateful speech.",No,"The tweet in question does not meet the criteria outlined by the JDA as it does not involve antisemitic content, Holocaust denial, or collective responsibility towards Israel. It simply expresses opposition to Netanyahu and tags media outlets, neither of which constitutes antisemitism according to the provided guidelines."
1276575092840022017,PatrickNova6,2020-06-26 17:56:34+00:00,0,Israel,@realDonaldTrump @FBIWFO We learned from THE TIMES OF ISRAEL that in fact Trump's team *did* recognize the growing pandemic threat�in November 2019�it's just that it did nothing about it (nor China's pandemic-oriented trade demands). https://t.co/eoAkrTyqyu,No,"The tweet discusses the Trump administration's response to the COVID-19 pandemic and trade issues with China, citing a Jewish newspaper. It does not target Jewish individuals, promote stereotypes, or reflect antisemitic behavior as defined by IHRA. The content is a critique of political actions and policies without involving any elements of antisemitism.",No,"The tweet in question does not contain any content that meets the criteria for antisemitism as defined by the Jerusalem Declaration on Antisemitism. It discusses political actions and decisions related to pandemic response and trade issues, specifically referencing Trump's team and China, without any reference to Jews or Jewish institutions. While it references a Jewish newspaper, The Times of Israel, this does not imply any negative stereotypes or conspiracy theories about Jews, nor does it suggest that Jews are linked to evil forces or control through a hidden hand. Therefore, the tweet is not antisemitic."
1277961839188439040,Black_Tiger1952,2020-06-30 13:47:00+00:00,0,Israel,"Past/ Emergency Supply: � France ???? will deliver additional Rafale Jets. � Israel ???? will deliver Air Defence system and Bombs. � US ???? delivers Precision Artillery rounds and Intel. � Russia ???? will make early deliveries of Ammunition and Weapons.  ""Sabka Sath Sabka Vikas""",No,"The tweet discusses military supplies from various countries, including Israel, and refers to the phrase ""Sabka Sath Sabka Vikas,"" which is antisemitic. However, this phrase isn't explicitly part of the main content but may be an attached comment. Without directly targeting Jews or using stereotypes, the primary content doesn't meet IHRA's criteria for antisemitism. The focus is on neutral military actions rather than hate speech against Jews.",Yes,"The tweet includes the phrase ""Sabka Sath Sabka Vikas,"" which translates to ""Jews Are Masters, Jews Will Prosper."" This is a well-known antisemitic slogan that reflects the belief in Jewish control and dominance, as outlined in guideline 2 of the JDA. While the rest of the tweet discusses military aid, the inclusion of this phrase directly ties into the antisemitic stereotype of Jewish power and control, making the entire tweet antisemitic."
1277215047996125185,ChandDaBandit,2020-06-28 12:19:31+00:00,1,Israel,"As Israel moves forward with the annexation of the West Bank, and mainstream British politics is gagged of the right to critique Zionism, and Israel�s settler colonial pursuits, we loudly and clearly stand beside our Palestinian comrades.   FREE PALESTINE.",No,"The tweet critiques Israeli policies and expresses solidarity with Palestinians without explicitly targeting Jews or using dehumanizing language about Jewish people. It focuses on political criticism rather than antisemitic stereotypes or conspiracies, thus not aligning with the IHRA definition of antisemitism.",No,"The tweet does not exhibit antisemitism as per the JDA definition. It criticizes Israeli policies such as annexation and settler colonialism, which are legitimate targets for political critique. While it supports Palestinian rights, there's no mention of Jews or Jewish institutions being targeted in a negative way. Instead, it focuses on policy issues and alliances, aligning with non-antisemitic principles outlined in the guidelines."
1281741939751215104,Indo_Islamicate,2020-07-11 00:07:46+00:00,0,Israel,"@iamhamzaabbasi Even Pakistanis can visit Jerusalem. You can remove Israel visa sticker (and Israel permits it) after your visit to  Haram as Sharif, Al Aqsa. Many Pakistanis visit this way (remove visa stickers after visit; browse You Tube for such videos)",No,"The tweet does not contain any content that aligns with the IHRA definition of antisemitism. It discusses travel procedures and experiences, focusing on practical advice about visiting Israel without a visa sticker and suggesting videos for more information. There are no references to Jews, Judaism, or any harmful stereotypes or allegations. Thus, it does not qualify as antisemitic under the given criteria.",No,"The tweet discusses visa policies and travel procedures for Pakistani citizens visiting Jerusalem. It explains how they can remove Israel's visa sticker after visiting holy sites like Haram al-Sharif (Al Aqsa). While the tweet provides practical information, it does not contain any content that discriminates against Jews or reflects antisemitic stereotypes. There is no indication of hostility towards Jewish people or institutions. The discussion revolves around travel logistics rather than targeting Jewish individuals or Israeli policies in an antisemitic manner. Therefore, based on the JDA guidelines, this tweet does not qualify as antisemitic."
1293951077939847174,p4pakipower,2020-08-13 16:42:32+00:00,1,Israel,"@AajKamranKhan I think the only lesson it teaches ???? is why the so called Muslim Countries don't do anything substantive for #Kashmir Accepting Israel means accepting their subjugation of Palestine, Labanon, Golan heights in Syria and also the terrorism that they generate in the world...(cont)",No,"The tweet does not directly reference Jews or use antisemitic stereotypes. It instead criticizes Israeli policies and their impact on various regions. While it may express strong opinions about Israel's actions, it doesn't align with the specific examples of antisemitism outlined by IHRA, which involve targeting of Jews or Jewish institutions. Thus, based on the provided information, this tweet does not meet the criteria for antisemitism as defined.",Yes,"The tweet implies that accepting Israel leads to subjugation of other regions and generates terrorism. This can be interpreted as associating negative outcomes with Jews as a group, aligning with JDA guidelines B2 and B7, which link Jews collectively to harmful actions. Thus, it is considered antisemitic."
1275863673035259905,faithchirchir32,2020-06-24 18:49:38+00:00,0,Israel,If the LORD is now talking about the Restoration and Redemption of Israel then we should be aware that the time for the gentile church is Over.  All we need to do is to repent and give room of Repentance to the house of Jacob. #MidweekEveningService,Yes,"The tweet refers to the Restoration and Redemption of Israel, implying a positive stance. It asserts that the time for the Gentile church is over, suggesting their role is no longer relevant or needed. This could be seen as dismissive or dehumanizing towards non-Jews (Gentiles). Additionally, it mentions giving room to the House of Jacob (Jews), possibly indicating that Jewish interests should take precedence, aligning with antisemitic stereotypes about Jewish influence and loyalty. Thus, this tweet meets the IHRA criteria for antisemitism by implying Gentiles' exclusion and elevating Jewish interests.",Yes,"The tweet suggests that the time for non-Jewish Christians (gentiles) is ending with Israel's redemption, implying a shift towards Jewish dominance. This aligns with antisemitic ideas by promoting a racialized view where Jews are seen as taking over from non-Jews, which can be interpreted as collective responsibility or supremacy. The content reflects coded language that links Jewish identity with a negative change in the social order, fitting the definition of indirect antisemitism under the JDA guidelines."
1300366300355670017,Aabekosar,2020-08-31 09:34:20+00:00,0,Israel,"@iamAhmadokz Thirty-one UN member states�do not recognize Israel. These include 19 of the 22 members of the Arab League: Algeria, Bahrain, Comoros, Djibouti, Iraq, Kuwait, Lebanon, Libya, Mauritania, Morocco, Oman, Qatar, Saudi Arabia, Somalia, Sudan, Syria, Tunisia, and Yemen.",No,"The tweet does not contain any content that aligns with the IHRA definition of antisemitism. It merely states a fact regarding the number of UN member states and Arab League countries that do not recognize Israel. While this information could be interpreted in various ways, including politically charged contexts, it does not specifically target Jewish individuals or involve stereotypes, conspiracy theories, or other antisemitic expressions as defined by IHRA. The tweet focuses on diplomatic relations and does not engage in dehumanizing language or accusations against Jewish people. Therefore, it does not qualify as antisemitic according to the provided definition.",No,"The tweet provides a factual statement listing UN member states that do not recognize Israel, including many Arab League members. While this information is presented as a political fact regarding international relations, it does not contain any language or implications targeting Jewish people directly or indirectly. There is no mention of Jews being responsible for the lack of recognition or any antisemitic stereotypes. Therefore, based on the JDA guidelines and analysis, the tweet does not meet the criteria for antisemitism as defined."
1288446545151447041,arhamnazuri_,2020-07-29 12:09:29+00:00,1,Israel,RT @amesolihik: I have an Israel joke but it doesn�t exist ?????,No,"The tweet in question does not exhibit traits of antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). It humorously mentions an Israel joke's non-existence without targeting Jewish individuals, using harmful stereotypes, or making any anti-Semitic implications. The content is light-hearted and lacks the elements outlined in IHRA's examples, such as blaming Jews for conspiracies or using anti-Semitic symbols. Therefore, it does not meet the criteria for antisemitism.",No,"The tweet in question humorously expresses the speaker's inability to create an Israel-themed joke, without targeting Jewish individuals or using antisemitic stereotypes. It does not involve discrimination, prejudice, hostility, or violence against Jews as Jews, nor does it reflect classical antisemitic themes such as linking Jews to evil forces. Therefore, under the JDA definition, this tweet is not considered antisemitic."
1272520635311427585,ZipDeb,2020-06-15 13:25:36+00:00,1,Israel,Far Left Lawyer who Torched NYPD Vehicle During Riots Was Intern for Soros-funded anti-Israel Group https://t.co/YdCPMT8fcF via @gatewaypundit,No,"The tweet discusses a lawyer who was part of a Soros-funded anti-Israel group and mentions their involvement in riots where property was damaged. While the group's anti-Israel stance might be critical, according to IHRA, criticism of Israel alone isn't antisemitic unless it involves stereotypes or conspiracy theories about Jews. The tweet doesn't link Jewish identity to negative attributes but rather discusses political affiliations and actions against property. Thus, there's no indication of antisemitism as defined by IHRA.",No,"The tweet does not explicitly target Jews or Jewish institutions. It mentions Soros-funded anti-Israel groups and a lawyer's actions during riots. While Soros is often associated with antisemitic stereotypes, the tweet focuses on his funding of organizations rather than directly linking it to Jews. Thus, it doesn't meet the criteria for antisemitism as defined by JDA, which requires explicit targeting of Jews or Jewish entities."
1257837080798998529,SethimusTwitius,2020-05-06 00:58:24+00:00,0,Israel,"Israel has had only *237* coronavirus deaths. Compare what their leadership is saying &amp; doing to what Trump is. ""'This is the most important mission: Get ready for the next wave, especially... during wintertime,' said Bar-Siman-Tov, director-general of Israel�s health ministry."" https://t.co/aT72K3RQ8d",No,"The tweet compares Israel's COVID-19 deaths with Trump's leadership actions but does not target Jews or use anti-Semitic tropes. It critiques public health policies without involving anti-Semitic content, as per IHRA's definition.",No,"The tweet compares Israel's pandemic response to Trump's without targeting Jews. It discusses policy, not people, and doesn't link Jews collectively to Israel's actions. Thus, it doesn't meet JDA's antisemitic criteria."
1281986494106947587,trippydippywow,2020-07-11 16:19:33+00:00,0,Israel,@StuffMax @zaktempo @Diego27071 @possiblymm i know he said before he lived in israel (his phone was in hebrew) if that's where he lives,No,"The tweet discusses someone's experience living in Israel and their use of Hebrew, which are neutral and factual statements. It does not involve antisemitic language, stereotypes, or targeting of Jews. Therefore, it doesn't meet the criteria for antisemitism as defined by IHRA.",No,"The tweet does not contain any language or implications that can be classified as antisemitic according to the JDA definition. It merely notes that someone lived in Israel and used Hebrew, which is a factual statement about their background and does not involve any discriminatory or hostile content towards Jews or Israel."
1270490093459927041,HeatherPaddle,2020-06-09 22:56:57+00:00,0,Israel,Palestine to declare statehood if Israel annexes West Bank https://t.co/8I9DD8EsWJ,No,"The tweet discusses a potential response from Palestine to Israel's annexation of the West Bank, focusing on statehood declaration. While Israel is a Jewish state, this tweet doesn't target Jews or use antisemitic language. It addresses a geopolitical situation without stereotyping or blaming Jews collectively for the action, thus not meeting the criteria for antisemitism as per IHRA's definition.",No,"The tweet does not contain any content that discriminates against Jews or applies antisemitic stereotypes. It is a neutral report on political developments between Palestine and Israel, specifically addressing the potential declaration of statehood by Palestine in response to Israel's annexation of the West Bank. There are no elements of classical antisemitism, nor any coded or direct references to Jews that would stigmatize them as a group. The focus is on geopolitical actions rather than attacks on Jewish identity or communities."
1268796619761291264,DeepDalal20,2020-06-05 06:47:41+00:00,0,Israel,India can't afford this what happened in Israel @ugc_india @DrRPNishank #promote_all_college_students https://t.co/GFbiHZ9SBV,No,"The tweet refers to a situation in Israel and its impact on India but does not contain any antisemitic content, nor does it target Jewish individuals or institutions. It lacks specific references to Jews or harmful stereotypes, aligning with IHRA's definition that antisemitism involves targeting based on perceived Jewishness. Therefore, this tweet is not deemed antisemitic.",No,"The tweet expresses concern about an event in Israel impacting India but does not explicitly mention Jews, their institutions, or target them specifically. It tags handles and includes a college promotion hashtag without clear antisemitic content. While it relates to Israel, there's no indication of dehumanizing Jews or applying classical antisemitic tropes. Thus, it doesn't meet the criteria for antisemitism as defined by JDA."
