TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1397587532574040069,Cherdraw,2021-05-26 16:16:48+00:00,0,Jews,"@_randoomguy_ @tomileeriteboob George’s Life Was Precious.When Will We\nValue EVERY LIFE.When Police shot Andrew Brown Jr.Driving away,Why didn’t They Shoot His tires⁉️\nRacism Runs RAMPANT IN🇺🇸.When Trump Promotes Hate 4 Native🇺🇸’ns,Ppl of Color,BLk Ppl,Jews,Asian🇺🇸,Pacific Islanders,Trans/Gay,What Do We Expect",No,"The tweet does not exhibit antisemitism under the IHRA definition because it lists various marginalized groups affected by hate without targeting Jews with specific harmful stereotypes or conspiracy accusations. It critiques Trump's promotion of hate against multiple groups, including Jews, but this does not align with the IHRA criteria for antisemitism.",No,"The tweet criticizes Trump's promotion of hate against various groups, including Jews. It does not explicitly target Jews as part of a conspiratorial force or link them with negativity but rather includes them in a list of those affected by hate. Therefore, it does not meet the criteria for antisemitism under the JDA definition, which requires targeting based on Jewish identity rather than mere inclusion in a list of victims."
1391250567897440258,kay_ansem,2021-05-09 04:35:58+00:00,1,Jews,"All my life I’ve always heard and seen attacks on Palestine by the zionists, it’s inhumane, history won’t let you hear the end of hitlers treatment of the Jews but we keep silent to that done to the Palestines. It is really a sad world we live in. May Allah help the ummah. Ameen",Yes,"The tweet contains elements of antisemitism as per IHRA's definition. It compares the suffering of Palestinians to that of Jews during the Holocaust, which is a form of drawing analogies between contemporary Israeli policy and the Nazis—a well-documented antisemitic tactic. Additionally, it criticizes Zionists, potentially stereotyping all Jews, and uses religious language to incite against them. These actions align with IHRA's examples of antisemitism, particularly those involving Holocaust trivialization and comparative rhetoric.",Yes,"The tweet contains elements of antisemitism as per the JDA definition. It compares the treatment of Palestinians to the Holocaust, evoking a classical antisemitic trope by equating their suffering with that of Jews during the Holocaust. This comparison trivializes the Holocaust and connects it to another group's suffering in a way that can be seen as exploiting historical atrocities for political gain. Additionally, referring to ""zionists"" in this context could imply a coded reference to Jews, reinforcing stereotypes that link Jewish identity with negativity. Thus, the tweet aligns with antisemitic speech by drawing inappropriate parallels and potentially targeting Jews collectively through its language."
1396057823830814723,daniel_glotzer,2021-05-22 10:58:17+00:00,0,Jews,"Antisemitism is real, dangerous, and on the rise.\n\nEquating public health precautions with the persecution of Jews during the Holocaust is disgraceful and unacceptable. \n\n@RepMTG, stop spreading falsehoods to please your base.\nhttps://t.co/biHmpUFHrG",Yes,"The tweet equates public health precautions to the persecution of Jews during the Holocaust. This comparison is considered antisemitic under the IHRA definition as it dehumanizes Jews by linking them to historical atrocities. By calling such an analogy disgraceful, the tweet contributes to a rhetorical environment that can incite antisemitism, aligning with IHRA's examples of harmful stereotypes and dehumanizing rhetoric.",Yes,"The tweet equates public health precautions to the persecution of Jews during the Holocaust. According to the JDA definition, this minimizes the Holocaust's gravity, constituting direct antisemitism as it denies and trivializes the atrocities. Specifically, guideline 5 explicitly condemns such actions, making the tweet inherently antisemitic."
1401205070121762817,Rzhevsky,2021-06-05 15:51:36+00:00,0,Jews,"@SabrinaSpiher @repreaux jesus was a jew. jews don’t believe in “life begins at conception,” new testament doesn’t mention it once, which is strange for something that these fanatics make the core of their dogma out of",Yes,"The tweet targets Jewish beliefs and uses a pejorative term to describe them, aligning with IHRA examples of antisemitism through stereotyping and inaccurate accusations.",Yes,"The tweet targets Jewish individuals based on their religious beliefs, specifically criticizing their stance on a particular theological issue. It implies that Jewish beliefs are fanatically held without scriptural support and suggests that Jews are being unreasonable in their views. This kind of criticism is rooted in discrimination against Jews as Jews, which aligns with the JDA's definition of antisemitism. The tweet does not focus on Israel or Palestinian issues but rather on religious beliefs, making it clear that it is targeting Jews for their identity as such."
1420875413446959104,NoHoldsBardd,2021-07-29 22:34:31+00:00,1,Jews,@RealTimeWWII I wonder if he’s depressed because he didn’t have the foresight to move the Jews and other undesirables to Hamburg,Yes,"The tweet references moving ""Jews and other undesirables"" to Hamburg, grouping Jewish individuals with non-Jewish ones in a context that suggests they are being targeted. This use of language dehumanizes Jews by implying they should be relocated, which aligns with antisemitic stereotypes that target Jewish people collectively. The mention of relocation without a clear, non-antisemitic context can be seen as blaming them for not being moved, reinforcing collective blame and contributing to an antisemitic narrative. Thus, this tweet meets the criteria outlined by IHRA for antisemitism.",Yes,"The tweet refers to ""the Jews and other undesirables,"" using language that dehumanizes Jewish people by grouping them with ""undesirables."" This reflects harmful stereotypes and evokes historical anti-Semitic themes, aligning with the JDA's guidelines on antisemitism."
1391289364479684611,sf_bac1862,2021-05-09 07:10:08+00:00,0,Jews,@Mandoline_Blue I remember him shuffling about in Corbyns Labour Party whilst nearly every antisemite in the country was invited in &amp; allowed to harass and discriminate against Jews before he slinked off to Manchester having said the square root of fuck all about what his party was turning into.,Yes,"The tweet references a scenario where antisemites were invited and permitted to harass and discriminate against Jews, which directly targets Jewish individuals based on their identity. This behavior aligns with IHRA's definition of antisemitism, as it involves actions directed at Jewish people due to their perceived identity, falling under the category of antisemitic acts.",Yes,"The tweet uses the term ""antisemites"" to describe individuals who harassed Jews within Corbyn's Labour Party. This directly links Jewish identity with harassment and discrimination, aligning with the JDA's definition of antisemitism. The reference to inviting antisemites and allowing them to target Jews without adequate response from Corbyn exemplifies discrimination against Jews as Jews, fulfilling the criteria outlined in the guidelines."
1390834897342902282,ShabibRizvi,2021-05-08 01:04:14+00:00,1,Jews,"@michaeldickson @zarahsultana Oh Really Michael, So Hitler killing Jews were legal or political? World knows Israel occupied Palestinian land, killing innocent is condemnable but Palestinian lives also matters!",Yes,"The tweet invokes the name of Adolf Hitler in a context that equates his actions with those of a contemporary political issue, specifically referencing Israel's policies. This invocation is deeply problematic as it trivializes the unparalleled atrocities committed during the Holocaust and conflates them with current events. By drawing such a comparison, the tweet perpetuates harmful stereotypes and denies the uniqueness and severity of the Holocaust, thereby aligning with antisemitic rhetoric that diminishes the suffering of Jews. Thus, this tweet meets the criteria for antisemitism as defined by IHRA.",Yes,"The tweet equates Israeli actions with those of Nazi Germany, drawing a parallel that has been historically used to fuel antisemitism. It connects Jews (or Israelis) with the atrocities committed by Hitler, which is a classic antisemitic trope. Additionally, it suggests that Jewish lives are less valued than others', reinforcing harmful stereotypes and collectively blaming Jews for violence, thus falling under the JDA's definition of antisemitism."
1418720763704717314,DeletedXpletive,2021-07-23 23:52:43+00:00,1,Jews,"When Jesus was so upset with the Jews money changers at Temple throwing them out, upsetting their tables. What would He do today thinking about the Rottenchilds World Bank controlling the world's financial destiny? Would there be consequences?",Yes,"The tweet references the Rothschilds, a family of Jewish heritage, in a context that implies they collectively control the global economy. This aligns with antisemitic stereotypes that attribute conspiratorial power to Jewish individuals or groups. By comparing historical figures like Jesus with the Rothschilds and suggesting financial control, the tweet reinforces harmful stereotypes about Jews, fitting the IHRA definition of antisemitism.",Yes,"The tweet references the Rothschilds' supposed control over the global financial destiny, drawing a parallel to Jesus's actions against money changers. This implies negative stereotypes about Jewish influence and control, aligning with antisemitic tropes that link Jews to conspiratorial power. Therefore, it meets the criteria for antisemitism as defined by the JDA."
1417492181179371526,ErrorrRivii,2021-07-20 14:30:46+00:00,1,Jews,"@Palestineinmyht @MotiAnkari @lsarsour The people claiming to be “Jews” are not Jews at all. \n\nThe divide you speak of is that of the blacks in America who sell drugs and are gang members, and then there are the blacks here that serve Yahawashi.",Yes,"The tweet contains elements of antisemitism as per the IHRA definition. It dehumanizes individuals claiming Jewish identity by stating they are not genuine Jews and compares them negatively to African American criminals, using stereotypes and harmful comparisons. This aligns with antisemitic motifs that deny Jewish authenticity and group others negatively, promoting exclusionary views.",Yes,"The tweet denying Jewish identity, using negative stereotypes of African Americans, and implying a hierarchy reinforces antisemitic notions by questioning Jewish authenticity, associating Jews with negative roles, and holding them collectively responsible for their identity. This aligns with JDA's definition of antisemitism, particularly points 5, 7, and 8, which address Holocaust denial, collective responsibility, and forced public statements about Israel. The comparison to African Americans also evokes harmful stereotypes, contributing to the antisemitic nature of the statement."
1430513463307112449,gemoftheMizrahi,2021-08-25 12:52:41+00:00,0,Jews,"A thread on Karaite Jews\n\nKaraite Jews only follow the Torah and not the oral law. The Talmud to us means nothing and is just an addition by sages. We also determine ""Jewishness"" based on the patrilineal lineage https://t.co/ijvFKtpg9t",No,"The tweet discusses Karaite Jewish practices and beliefs regarding the Torah, Talmud, and methods of determining Jewishness. While it presents specific religious perspectives that differ from mainstream Jewish traditions, it does not exhibit hatred towards Jews or use stereotypes to demean them. Instead, it focuses on theological differences, which are not classified as antisemitic under the IHRA definition. Antisemitism involves dehumanizing or blaming Jews collectively, often with harmful stereotypes or conspiracy theories, which is not present here. Therefore, the tweet does not meet the criteria for being antisemitic.",No,"The tweet discusses Karaite Jewish beliefs and practices without demonstrating discrimination or prejudice against Jews as a group. It highlights differences in religious observance but does not contain content that meets the criteria for antisemitism as defined by the JDA. While it may critique specific religious interpretations, it does not attack Jews collectively or promote negative stereotypes about them."
1394148413453832195,johnnnywith45,2021-05-17 04:30:58+00:00,1,Jews,@EverardoMercado Secular Jews are a DISGRACE !,Yes,"The tweet ""@EverardoMercado Secular Jews are a DISGRACE !"" is antisemitic as it denigrates Jewish individuals for being secular, implying that their lack of religious adherence is shameful. This reflects antisemitic behavior by targeting Jews based on their identity, thus contributing to a hostile environment and stereotyping.",Yes,"The tweet ""@EverardoMercado Secular Jews are a DISGRACE !"" is antisemitic according to the JDA. It discriminates against secular Jews by labeling them a disgrace, which reflects prejudice and hostility towards them as a group. This aligns with the definition of antisemitism, which involves discrimination, prejudice, or hostility against Jews based on their identity. The use of derogatory language targeting a specific group for their beliefs (in this case, secularism) constitutes an antisemitic statement, fitting into classical antisemitic tropes that stigmatize non-conforming Jews."
1392315583149060100,DogHerny,2021-05-12 03:07:57+00:00,0,Jews,"@Lubchansky @djkomisar in 1944 there were 230K Jews left in Poland, after bloody violence from 44 to 46 there were only 70K left, where do you think these stateless holocaust victims went when their Polish neighbors turned on them?",Yes,"The tweet implies that Polish neighbors turned on remaining Jewish individuals during the Holocaust, suggesting that they were targeted due to their Jewish identity. This aligns with IHRA's definition of antisemitism, which includes blaming a group for historical wrongdoing and dehumanizing them. By linking the tragedy to their Jewishness, it reinforces collective responsibility and prejudice against Jews.",Yes,"The tweet references Poles turning on Jewish individuals during the Holocaust, implying a hostile environment towards Jews. This aligns with JDA guidelines that identify such statements as antisemitic due to their association with historical stereotypes and collective blame against Jews. The reference to Polish neighbors suggests a form of hostility towards Jews, falling under indirect antisemitism as described in the guidelines. Additionally, while not explicitly denying the Holocaust, the context evokes old antisemitic tropes, making it clear that this content is discriminatory towards Jews."
1397545290048098308,lackboys3,2021-05-26 13:28:56+00:00,0,Jews,"A fascinating tweet.\n\n1. Millions of Jews aren't Americans. Their former countries failed them, which is why they're Israeli.\n\n2. I truly hope America proves the exception and you get to remain privileged anti-Zionists for 1,000 generations.\n\n3. That wouldn't change no. 1. https://t.co/YwlMo9RZOi",Yes,"The tweet contains language that reflects antisemitic undertones by associating Jews with a negative stereotype regarding their immigration to Israel and suggesting that anti-Zionist views are privileged in the U.S. This aligns with IHRA's examples of antisemitism, particularly the use of stereotypes about Jewish influence and control over institutions.",No,"After analyzing the tweet according to JDA guidelines, it does not meet the criteria for antisemitism. The content critiques anti-Zionism and comments on Jewish migration without using harmful stereotypes or blaming Jews as a collective. While it expresses political opposition, it doesn't involve antisemitic elements like stereotyping or linking Jews to evil forces. Thus, it falls within permissible criticism of Zionism as allowed by JDA guidelines."
1400193545823133696,PrashantRaj1006,2021-06-02 20:52:10+00:00,0,Jews,"“79 years after Muslims rampaged against Jews in Baghdad, killing, maiming, raping and looting, the horrors have yet to be adequately memorialized.”\n\nSound familiar? Please read &amp; share this article by a Bay Area psychotherapist. #Kashmir #trauma \n\nhttps://t.co/AL8WXzcZ8U",No,"The tweet does not exhibit antisemitic behavior as per the IHRA definition. It discusses historical violence against Jews in Baghdad and connects it to current events in Kashmir through an article. While it acknowledges past injustices, it doesn't target Jews directly or use stereotypes. Instead, it reflects on the need for remembrance without implying blame towards Jews.",No,"The tweet does not explicitly target Jews or promote antisemitic stereotypes. It references a historical event and includes hashtags related to Kashmir and trauma, possibly linking to broader issues of conflict and mental health. While it mentions Muslims rampaging against Jews in Baghdad, there is no direct link to antisemitic ideology or the stigmatization of Jews as per the JDA guidelines. The content appears to be discussing history and trauma without the requisite elements of antisemitism."
1431243093366411276,eileenross_20,2021-08-27 13:11:59+00:00,0,Jews,"27 August 1931 | A French Jewish girl, Jacqueline Jedynak, was born in Berck.\n\nShe arrived at #Auschwitz on 31 August 1942 in a transport of 1,000 Jews deported from Drancy. After the selection she was murdered in a gas chamber. https://t.co/sLCYrX4RUp",No,"The tweet in question does not meet the criteria for antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). It provides factual information about Jacqueline Jedynak, a Jewish victim of the Holocaust, without making any dehumanizing allegations, blaming Jews for harm, or expressing hatred towards Jews. Instead, it serves to remember and honor her suffering, aligning with efforts to educate about the Holocaust rather than promote antisemitic ideas.",No,"The tweet provides a factual account of Jacqueline Jedynak's tragic fate during the Holocaust, which is a documented historical event. There are no elements of discrimination, prejudice, hostility, or violence against Jews as Jews or Jewish institutions. It does not involve conspiracy theories, stereotyping, or any negative generalizations about Jews. Instead, it honors a victim of one of the darkest chapters in history, fulfilling the JDA's guidelines by avoiding any antisemitic content and instead focusing on a somber historical truth."
1392421519113003008,alinaseer123,2021-05-12 10:08:54+00:00,1,Jews,@IdoDaniel Holocaust is best for Jews.,Yes,"The tweet in question, ""@IdoDaniel Holocaust is best for Jews,"" crosses the line into antisemitic territory as per the IHRA definition. It trivializes the Holocaust by suggesting it was beneficial for Jews, which misrepresents historical atrocities and could incite resentment. This perspective aligns with harmful stereotypes and misinformation about the Holocaust, making it a form of antisemitism that minimizes the suffering endured by Jews during this dark period.",Yes,"The tweet ""@IdoDaniel Holocaust is best for Jews."" trivializes the Holocaust by implying it was beneficial for Jews. This aligns with antisemitic guidelines, particularly points 2 and 5, which address the stereotyping of Jews linked to negative historical events and the denial or minimizing of the Holocaust. By suggesting that the Holocaust had a positive impact on Jews, the statement perpetuates harmful stereotypes and distorts history, thus fitting the criteria for antisemitism as defined by the JDA."
1431201000514334726,NorthernStation,2021-08-27 10:24:43+00:00,0,Jews,"@feefer2 @darinp2 @melinda6827 @NBCNews Catholics =/= to Jews. So no, they didn't.",No,"The tweet in question does not exhibit antisemitic behavior according to the IHRA definition. It simply compares Catholics and Jews without attacking either group. While it states that Catholics are not equivalent to Jews, this comparison itself does not constitute antisemitism as defined by IHRA. Antisemitism involves harmful stereotypes or accusations against Jewish individuals or communities, which is absent here. Therefore, the tweet is not considered antisemitic.",No,"The tweet compares Catholics and Jews by stating they are not equivalent, which is a neutral comparison. There's no indication of discrimination against Jews as Jews or any language that links Jews to evil or promotes negative stereotypes. The comparison doesn't incite hatred or violence against Jews, so it doesn't qualify as antisemitic under the JDA definition."
1407197587472629762,jade2cam,2021-06-22 04:43:43+00:00,0,Jews,"AZ, AR, FL, KY, MI, NH, RI, TX, and WI, require Holocaust education in schools but have either banned or introduced bills to ban Critical Race Theory.\n\nThey want children to learn how Jews were murdered in Germany but not how Black people were enslaved and dehumanized in America.",No,"The tweet does not exhibit antisemitism as defined by IHRA. It compares educational policies regarding Holocaust education and Critical Race Theory but does not target Jewish individuals, use stereotypes, or make dehumanizing allegations about Jews. The focus is on policy critique, not an attack on Jewish identity or community.",No,"The tweet does not contain any elements that fit the JDA's definition of antisemitism. It compares Holocaust education with Critical Race Theory but does not target Jews or use stereotypes about them. The focus is on educational policy, not on Jews as a group. Thus, it doesn't meet the criteria for antisemitism as defined by the JDA."
1401380796804440067,CubnKira,2021-06-06 03:29:53+00:00,0,Jews,"@MuslemBinAlArab @RashidaTlaib If you want to call her a Jew hater, that is apropos as well.\nTlaib hates America and hates Jews &amp; tries to divide us all.",Yes,"The tweet in question explicitly uses antisemitic language by referring to Rashida Tlaib as a ""Jew hater"" and accuses her of hating Jews. This directly aligns with the IHRA definition, which considers such statements as antisemitic because they involve harmful stereotypes and accusations against Jewish people collectively. The tweet's content not only expresses dislike towards Jews but also reinforces negative stereotypes about Jewish individuals' characteristics, thereby meeting the criteria for antisemitism as defined by IHRA.",Yes,"The tweet in question refers to Rashida Tlaib as ""a Jew hater,"" suggesting that she hates Jews based on her actions of criticizing America and attempting to divide people. According to the Jerusalem Declaration on Antisemitism (JDA), antisemitism includes discrimination, prejudice, hostility, or violence against Jews as Jews. The tweet generalizes a negative stereotype about Jews by associating Tlaib's actions with hatred towards them, which aligns with classic antisemitic notions of Jewish conspiracy or betrayal. This generalized statement about Jews fits within the framework of coded or indirect antisemitism outlined in JDA guidelines, particularly points 3 and 4, which emphasize that such generalizations and stereotypes can be considered antisemitic if they target Jews as a group based on their ethnicity or religion. Therefore, this tweet meets the criteria for antisemitism as defined by the JDA."
