TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1162208912105328641,sondray,2019-08-16 03:46:12+00:00,0,Jews,"This would be silly if it wasn't the president of the United States, transparently trying to convince Jews to vote Republican. As a Jew &amp; a supporter of Israel (if not all of its policies), I reject this political manipulation. Trump doesn't represent our values. https://t.co/V5vpAJ44Ve",No,"The tweet does not exhibit antisemitic behavior as per the IHRA definition. It critiques political tactics without targeting Jews based on their ethnicity or religion, nor does it involve harmful stereotypes or conspiracy theories about Jews. Instead, it addresses Trump's strategies and their impact on Jewish voters, which is a political statement rather than an antisemitic one.",No,"The tweet does not exhibit antisemitic behavior. It critiques President Trump's political strategy, specifically his attempt to influence Jewish voters, without linking Jews collectively to negative stereotypes or conspiracy theories. The user identifies as Jewish and supports Israel, showing a connection to the Jewish community that is not discriminatory. The focus is on Trump's tactics rather than any inherent characteristics of Jews. Thus, it does not meet the criteria for antisemitism as defined by JDA."
1128995178822492161,BertieLeeMann1,2019-05-16 12:06:41+00:00,0,Jews,@RealMattCouch Islamic Philosophy Hates Christians And Jews !🔥👿,Yes,"The tweet states that ""Islamic Philosophy Hates Christians And Jews,"" which can be interpreted as a collective hatred towards Jewish people (and by extension, Christians) based on their religious identity. This aligns with IHRA's definition of antisemitism, as it involves targeting individuals for their faith, which in this case includes Jews. The use of emojis and the statement's tone may further indicate a hostile intent, reinforcing its antisemitic nature. Thus, this tweet qualifies as antisemitic under IHRA's framework.",Yes,"The tweet expresses that ""Islamic Philosophy Hates Christians And Jews,"" which aligns with antisemitic tropes by targeting Jews based on their religious identity. This statement reflects discrimination against Jews without legitimate justification, fitting within the JDA's definition of antisemitism as it involves hostility towards Jews as a group."
1093651275122647041,foundofyou,2019-02-07 23:22:37+00:00,1,Jews,@2ndAmendmentX @tangerineorchid If it was left up to the Jews they or the ones that help steal everything from black people. But God has primes us All.,Yes,"The tweet contains statements that align with antisemitic rhetoric by accusing Jews of collectively stealing resources from Black people. It uses mendacious allegations and stereotypes about Jewish behavior, which fits the IHRA definition of antisemitism as it demoralizes and targets Jewish individuals, contributing to hate speech against them.",Yes,"The tweet implies that ""the Jews"" are responsible for stealing from Black people, which aligns with classic antisemitic conspiracy theories. According to JDA guidelines (points 2 and 4), this type of generalized blaming of an entire group for exploiting others is considered antisemitic. It fits the definition of targeting Jews based on harmful stereotypes, reinforcing the antisemitic narrative without providing individual context. Thus, it meets the criteria outlined by the JDA as antisemitic speech."
1211858390143516672,paginale,2019-12-31 03:55:30+00:00,0,Jews,"This is New York at the moment.\n\nNotice that not even one of the perpetrators attacking random Jews is a ""white supremacist"".\n\nSo stop blaming @realDonaldTrump, because they all are @IlhanMN, @RashidaTlaib and @AOC fans.\n\nFact: The REAL threat to Jews comes from the left. https://t.co/bFWUwpaASL",Yes,"The tweet uses the term ""random Jews"" and associates the attackers with political figures on the left. It implies that the threat to Jews comes from this group, aligning with IHRA's definition by collectively blaming a group for antisemitic actions. This generalized claim targets Jewish individuals based on their perceived association with certain politicians, fitting into antisemitic rhetoric as it holds a collective responsible without proper justification.",Yes,"The tweet attributes the threat to Jews in New York to followers of specific political figures, implying that Jewish people are collectively under threat from a particular political group. This aligns with classical antisemitic tropes by linking Jewish individuals or communities to a conspiratorial or harmful influence, thus violating the JDA definition of antisemitism."
1097619629885845504,Charliegirl1481,2019-02-18 22:11:27+00:00,0,Jews,"Be warned, democrats. In the U.K., Jews once overwhelmingly supported the Labour Party. But because of that party’s growing  anti-semitism, Jews have abandoned it. \n\nWhere’s the Jewish #BLEXIT from the democrat party?\n\n#DemocratAntiSemitism \n\n#JewishBLEXIT https://t.co/ngKfHVgblM",Yes,"The tweet employs antisemitic language by linking the Democratic Party to antisemitism and using terms like ""Jewish BLEXIT"" to imply that Jewish individuals are leaving due to perceived hostility. This aligns with IHRA's definition, which includes making mendacious or stereotypical allegations about Jews as a collective, thus qualifying the tweet as antisemitic.",Yes,"The tweet is antisemitic as it generalizes Jewish political behavior in response to antisemitism, which violates the JDA's prohibition against essentializing. By implying that Jews will shift political support due to antisemitism, it assumes a collective loyalty tied to identity, as per guidelines B9 and A1. This reduction of complex political beliefs to issues of antisemitism without considering individual circumstances can be seen as making sweeping, racist generalizations about Jews. Additionally, the hashtags suggest a link between Democrats and antisemitism, potentially stigmatizing Jews indirectly."
1142709310977400833,sharkdiveruk,2019-06-23 08:21:44+00:00,0,Jews,"@RationalSettler “The murder of Jews is the ultimate honor”, a known Hitlerian slogan, proudly in use by the Palestinian Authority and its 50+ terrorist gangs. And the world looks on. No, in fact it endorses &amp; funds terrorism",Yes,"The tweet references a statement about the murder of Jews as a ""Hitlerian slogan,"" which invokes Nazi-associated language. It connects this statement to the Palestinian Authority and terrorist groups, implying a link between Jew-hatred and these entities. This rhetoric aligns with antisemitic beliefs by suggesting a Jewish conspiracy or blame for societal issues, using Nazi-related symbols, and endorsing violence against Jews. These elements fit under IHRA's definition of antisemitism as they involve harmful stereotypes and historical antisemitic rhetoric.",Yes,"The tweet uses a Nazi slogan equating the murder of Jews with honor, attributes it to the Palestinian Authority and terrorist groups, and criticizes the world for endorsing such actions. This links Jews to evil forces (guideline 2) and glorifies violence against Jews (guideline 3)."
1088281354687664128,FairishGodmum,2019-01-24 03:44:28+00:00,0,Jews,PSA to Jews: The only correct response when someone tells you “You don’t look Jewish” is “You don’t look antisemitic”.,No,"The tweet does not exhibit antisemitic behavior as defined by IHRA. It humorously advises a response to a comment about appearance, which is a social interaction rather than an expression of hatred or discrimination against Jews. The suggested response does not advocate for harm or promote stereotypes; instead, it addresses a common social scenario in a light-hearted manner.",No,"The tweet does not meet the criteria for antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It is a humorous response to a comment about appearance and does not contain any discriminatory content, stereotypes, or hostility towards Jews. Instead, it cleverly uses irony to address the situation without promoting any antisemitic ideas."
1124222321093435392,CNN,2019-05-03 08:01:03+00:00,0,Jews,Sirens wailed and Israelis came to a standstill for a two-minute moment of silence to remember the 6 million Jews killed in the Holocaust. https://t.co/jEsZVTTp1H,No,"The tweet does not exhibit antisemitic behavior as it accurately references historical events without targeting Jews negatively. It commemorates the victims of the Holocaust, aligning with factual and respectful remembrance rather than perpetuating stereotypes or making inaccurate allegations against Jewish individuals or communities.",No,"The tweet does not exhibit antisemitic behavior as defined by the JDA. It commemorates the Holocaust victims without any negative implications towards Jews or Israel, aligning with guidelines that allow for remembrance and respect."
1157697779646566400,Sasi05484949,2019-08-03 17:00:34+00:00,0,Jews,Madam: Jews/orthodox Catholics/Muslims --all have purity notion in good habits--me think they do not have caste:)) RT https://t.co/9fOE2h7810,No,"The tweet in question does not explicitly contain antisemitic content as defined by IHRA. While it may involve stereotyping through the mention of purity notions and caste, these statements are generalized and do not specifically target Jewish individuals or groups with harmful intent. There is no evidence of mendacious allegations, dehumanization, or direct harm towards any group mentioned in the tweet. Therefore, based on the provided IHRA definition and examples, this tweet does not qualify as antisemitic.",No,"The tweet does not exhibit antisemitism as defined by the JDA. It compares three religious groups—Jews, Orthodox Catholics, and Muslims—by mentioning their shared ""purity notion in good habits."" While it generalizes about religious practices, it does not target Jews specifically or use stereotypes, conspiracy theories, or other antisemitic tropes. The comparison appears neutral and does not imply discrimination against Jews. Therefore, the tweet is not considered antisemitic according to the JDA guidelines."
1170417414623903746,WasiMalik80,2019-09-07 19:23:51+00:00,1,Jews,@DrRonMalka @isro You jews using Indian very well. We know your whole story.,Yes,"The tweet uses the term ""jews"" to target a specific group and makes an accusatory statement about their actions, referencing ""using Indian."" This aligns with IHRA's definition of antisemitism by employing derogatory language and stereotypical accusations. The reference to knowing their whole story and the mention of using India could imply negative intentions or exploitation, fitting within the framework of antisemitic rhetoric targeting Jewish individuals. Thus, this tweet qualifies as antisemitic under the IHRA criteria.",Yes,"The tweet uses the term ""jews"" in a derogatory manner, referencing a conspiracy or secret story related to Indian usage. This aligns with JDA guidelines by targeting Jews based on their identity and employing language that reflects antisemitic stereotypes, thus meeting the criteria for antisemitism."
1100927151874936836,saleemkhan,2019-02-28 01:14:21+00:00,1,Jews,Calling anti-Zionism anti-Semitism doesn't protect Jews. It silences Palestinians https://t.co/cVORDn2xhm https://t.co/gqjkviJHna,No,"The tweet does not qualify as antisemitic under the IHRA definition. It critiques the misuse of terminology by equating anti-Zionism with antisemitism and highlights its impact on silencing Palestinians. While it discusses the consequences of such labeling, it doesn't involve hatred, use of stereotypes, or collective blame directed at Jews, which are key components of antisemitism as defined. Instead, it focuses on the suppression of criticism and another group's voice, fitting within the realm of legitimate discourse about terminology misuse rather than antisemitic expression.",Yes,"The tweet is considered antisemitic according to the JDA definition. By equating anti-Zionism with antisemitism, it conflates opposition to Zionism with discrimination against Jews, thus applying classical antisemitic stereotypes to Jewish identity. This stance silences Palestinian voices and reinforces harmful stereotypes, aligning with the guidelines that such speech can be coded or based on outdated biases. Therefore, the tweet violates the JDA's antisemitism guidelines."
1211281849475055617,FemProg,2019-12-29 13:44:32+00:00,0,Jews,"Jews are being stabbed, shot, beaten, and harassed in New York virtually everyday and y’all are seriously entertaining the thought that maybe it’s the Jews’ fault. \n\nAntisemitism is not just the physical act of harming Jews, but the philosophy that enables it.",Yes,"The tweet contains elements that align with IHRA's definition of antisemitism. It suggests that Jews are being targeted because they are perceived as causing harm, which fits the example of blaming Jews for wrongdoing. By linking the violence to Jewish actions, it uses harmful stereotypes and reinforces the idea that Jews are collectively responsible, all while failing to provide context or balance. This conforms to the IHRA criteria, making the tweet antisemitic.",Yes,"The tweet explicitly describes instances of violence against Jews in New York, directly aligning with antisemitic physical acts as per JDA guidelines. By suggesting that Jews might be to blame for this violence, it reinforces classic antisemitic stereotypes, attributing the harm to Jewish characteristics or identity. This not only describes antisemitism but also provides a rationale that could incite further hatred, falling under both direct and indirect antisemitic behavior as outlined in the JDA. Thus, the tweet is found to be antisemitic."
1093188617806196737,Simplymarvlous,2019-02-06 16:44:11+00:00,0,Jews,The Holocaust was legal. Slavery was legal. Segregation was legal.\n\nPeople who hid Jews in their homes were criminalized. People who freed slaves were criminalized. People who stood up for equality &amp; justice were vilified and criminalized. \n\nLegality is not a guide for morality!,No,"The tweet does not explicitly target Jewish individuals, instead addressing the relationship between legality and morality in a historical context. It refers to events involving Jews but does not use them to incite hatred or make false accusations against Jewish people. Thus, it does not meet the criteria for antisemitism as defined by IHRA.",Yes,"The tweet equates the legality of atrocities like the Holocaust, slavery, and segregation with the criminalization of those who opposed them. It suggests that legality doesn't guide morality, which could imply an underlying bias against certain groups, potentially linked to historical antisemitic stereotypes. While it doesn't explicitly mention Jews, the context associates the consequences of opposing these actions with a broader narrative that has antisemitic undertones. Thus, this aligns with the JDA's definition of antisemitism by reinforcing negative generalizations and historical biases against Jewish people."
1164638973588889605,j_norton1962,2019-08-22 20:42:23+00:00,0,Jews,".@nytimes has a political editor @tomwp who literally describes himself on Twitter as anti-Semitic &amp; has slammed Jews, Native American Indians &amp; others. This isn’t an intern. It’s an editor. Someone should walkover to his desk, tell him to pack up &amp; escort him out. https://t.co/OIQaiGNDgF",Yes,"The tweet refers to Tom Wilson as anti-Semitic, suggesting he has targeted Jews. According to IHRA, antisemitism involves hatred towards Jews, including rhetoric that demeans or attacks them. If Wilson's actions involve bigoted statements against Jewish individuals, this aligns with antisemitic behavior. His targeting of Jews, along with others, fits the definition, making the tweet an example of antisemitism.",No,"The tweet addresses @tomwp's self-proclaimed antisemitism and his actions towards Jews and others. While it highlights antisemitic behavior, the tweet itself does not directly target Jews or Jewish institutions but rather reports on his actions and calls for removal based on his stated beliefs and conduct. Therefore, under the JDA definition, the tweet is not considered antisemitic as it does not contain content directed against Jews."
1145458662569369606,JWalker1787,2019-06-30 22:26:41+00:00,0,Jews,BREAKING Jews blocking entrance to Elizabeth Concentration Camp in New Jersey. Arrests imminent #JewsAgainstICE https://t.co/PtQNvZnz0R,No,"The tweet does not exhibit antisemitic behavior as it describes Jewish individuals protesting against ICE, which is an expression of solidarity and activism rather than hate. The use of ""concentration camp"" might be a misnomer or metaphor, and the focus is on collective action for protest purposes without implicating Jews in negative stereotypes or falsehoods.",Yes,"The tweet uses the term ""concentration camp"" in reference to ICE facilities, which improperly equates a protest against ICE to the atrocities of the Holocaust. This misuse trivializes the Holocaust and fosters antisemitic stereotypes by associating Jews with human rights violations. As per the JDA guidelines, such associations are considered antisemitic, especially given the sensitivity of invoking Holocaust history without valid context."
1198295685369618433,Never_Again_UK_,2019-11-23 17:42:09+00:00,0,Jews,@1littleBIGMOUTH Jews are a sociable bunch,No,"The tweet ""@1littleBIGMOUTH Jews are a sociable bunch"" does not exhibit antisemitism as per the IHRA definition. While it describes Jews in a positive light by highlighting their social nature, this statement doesn't involve any of the malicious stereotypes or harmful accusations listed in IHRA's examples of antisemitism. The tweet is neutral and lacks intent to demean, blame, or stereotype Jewish individuals or the Jewish community. Therefore, based on the provided context and definitions, this tweet does not qualify as antisemitic.",No,"The tweet ""@1littleBIGMOUTH Jews are a sociable bunch"" does not exhibit antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). The statement is a positive characterization of Jews as being social, which lacks the elements of discrimination, prejudice, hostility, or violence against Jews. It neither employs classical antisemitic stereotypes nor contributes to the racialization of Jews. The tweet does not deny the Holocaust, nor does it involve coded language or indirect attacks on Jewish institutions or communities. Therefore, based on the JDA's guidelines, this statement is not considered antisemitic."
1200585235941011456,MattGreen100,2019-11-30 01:20:00+00:00,0,Jews,@tomhfh You refused to say it on air. More importantly: you're a huge danger to Jews around the world with your vindictive game-playing with these accusations of anti-Semitism to win elections. Few people are doing more to trivialize anti-Semitism than those like you: it's not your toy.,Yes,"The tweet targets an individual by accusing them of using anti-Semitic accusations as a tactic to win elections and claims they are endangering Jews. This aligns with IHRA's definition of antisemitism, which includes blaming individuals or groups for harm against Jews and trivializing the issue, thus meeting the criteria for antisemitic behavior.",No,"The tweet does not exhibit antisemitism as defined by the JDA. It criticizes an individual for alleged manipulation of antisemitism accusations, focusing on political tactics rather than targeting Jews or Jewish institutions. There is no promotion of stereotypes, conspiracy theories, or discrimination against Jews. Therefore, it does not qualify as antisemitic under the provided guidelines."
1204841860600078337,SmileDarling2,2019-12-11 19:14:19+00:00,0,Jews,"He's trying to demoralise, not just Jews such as myself but all of our many well-wishers at the expense of the Left for the pettiest of political advantages given he's a LibDem. Whichever percent votes Labour will not contain the most antisemitic elements of the population.",Yes,"The tweet suggests that Jews are demoralizing others and implies a conspiracy-like scenario where they influence political outcomes negatively. This aligns with IHRA's example of antisemitism, which includes blaming Jews for negative actions or conspiracies against non-Jews. By referring to ""antisemitic elements"" within the Jewish population, the tweet reflects a stereotypical view that could incite hatred towards Jewish individuals as a collective.",Yes,"The tweet may be considered antisemitic as it makes a sweeping generalization that implies Jewish individuals are more likely to hold antisemitic views. This aligns with JDA guidelines A1, which warn against such broad and harmful stereotypes based on race, thus falling under antisemitic discrimination."
