TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1277551468896235521,thetigerwhocame,2020-06-29 10:36:20+00:00,1,Israel,"As Israel moves forward with the annexation of the West Bank, and mainstream British politics is gagged of the right to critique Zionism, and Israel’s settler colonial pursuits, we loudly and clearly stand beside our Palestinian comrades. \n\nFREE PALESTINE.",No,"The tweet expresses criticism of Israeli policies and Zionism but doesn't employ antisemitic tropes such as conspiracy theories, negative stereotypes about Jews, or Nazi comparisons. It focuses on political critique rather than attacking Jewish people or reinforcing harmful stereotypes. Thus, it doesn't meet the criteria for antisemitism as defined by IHRA.",No,"The tweet does not reflect antisemitism as defined by the JDA. It critiques Israeli policies, such as annexation and settler colonialism, and supports Palestinian rights. While it uses language akin to BDS movements, which are non-antisemitic according to C14, it doesn't target Jews or Jewish institutions. The focus is on policy critique rather than discrimination against Jewish people. Therefore, the tweet does not meet the criteria for antisemitism as outlined in the JDA."
1257969426202329088,plataforma_con,2020-05-06 09:44:17+00:00,0,Israel,"As Palestinians mobilize to fight #COVID19, Israel continues to steal land to build illegal settlements in the occupied Palestinian territory. \n\n#BDS campaigns that hold Israel to account for violating Palestinian rights are more vital than ever. #SpreadSolidarity https://t.co/k6cy309OvS",Yes,"The tweet employs language that blames Jews collectively for actions attributed to Israel, such as building settlements and violating Palestinian rights. This aligns with IHRA's examples of antisemitism, specifically accusing a Jewish group of conspiring or being responsible for societal issues. By framing Israeli policies as part of a broader Jewish responsibility, the tweet reflects harmful stereotypes and thus qualifies as antisemitic.",No,"The tweet critiques Israeli policies and supports BDS campaigns aimed at holding Israel accountable for violating Palestinian rights. It does not target Jewish people or use antisemitic stereotypes. Instead, it focuses on political issues related to the conflict between Israel and Palestine, aligning with guidelines that allow criticism of states' actions without being antisemitic."
1265273749990858753,msmccright,2020-05-26 13:29:04+00:00,0,Israel,Israel always rescues its own. God is good! https://t.co/aWZo40U3EC,Yes,"The tweet ""Israel always rescues its own. God is good!"" can be interpreted as reinforcing a stereotype that Jewish groups are responsible for their own rescue or outcomes, which aligns with antisemitic tropes of blaming Jews for societal issues or conspiring to harm others. This reflects a form of collective responsibility towards Jews, fitting the IHRA definition of antisemitism by implying ethnic favoritism or a double standard when referring to Israel's actions.",Yes,"The tweet ""Israel always rescues its own. God is good!"" can be interpreted as promoting the idea that Jews are special or entitled to rescue by Israel, which aligns with antisemitic stereotypes about Jewish exceptionalism and ethnic loyalty. This taps into themes where Jews are seen as having a unique role or entitlement, potentially targeting them for discriminatory treatment based on their identity."
1277006039116926977,natchorules,2020-06-27 22:29:00+00:00,1,Israel,"@JWood99189387 @jeremycorbyn Israel where there is the worst apartheid, military occupation, worse than south africa.\n\nAnd that's coming from the south africans that lived through theres.",Yes,"The tweet compares Israel's policies to apartheid and military occupation, using harsh language that could be seen as dehumanizing. While the comparison itself is about political issues, the context includes a negative stereotype of Jews collectively responsible for these actions, which aligns with antisemitic tropes. By implying that South Africans who experienced hardship are making such comparisons, it reinforces a narrative that could be interpreted as blaming Jewish people for oppressive systems, fitting the IHRA definition of antisemitism.",No,"The tweet does not explicitly target Jews or use antisemitic tropes but critiques Israeli policies by comparing them to apartheid. While strong language is used, it focuses on political criticism rather than Jew-related content, thus aligning with non-antisemitic categories under JDA guidelines."
1257981715089408000,siskinredpoll,2020-05-06 10:33:07+00:00,0,Israel,Mathew Gould also set up Tech Hub with Israel. A country that has no links with high level surveillance methods what so ever https://t.co/GXQEfmtz3E,Yes,"The tweet refers to Israel as a country without links to high-level surveillance methods. This statement reinforces a negative stereotype about Israel by implying that it avoids such practices, which aligns with IHRA's examples of antisemitism, particularly in blaming or negatively characterizing Jewish collectives for not engaging in activities others do. Although not explicitly hateful, it contributes to harmful stereotypes and can be seen as an indirect form of antisemitic discourse.",Yes,"The tweet refers to Israel and its supposed involvement in high-level surveillance methods. While it does not explicitly target Jews, the mention of Israel's actions could imply a coded reference to antisemitic stereotypes about Jewish control over intelligence or technology. This aligns with JDA Guidelines 2 and 4, which emphasize recognizing coded speech that reflects negative stereotypes about Jews. Thus, the tweet is considered antisemitic as it uses language that echoes classical antisemitic tropes, even if not explicitly targeting individual Jews."
1299047120893288449,StanleyPanama,2020-08-27 18:12:23+00:00,0,Israel,First Area of UAE-Israel Cooperation: Spying on Dissidents and Journalists https://t.co/FRIdj5fgIw https://t.co/4y1RBzxeuE,Yes,"The tweet suggests that UAE-Israel cooperation involves spying on dissidents and journalists. If this cooperation is framed using antisemitic stereotypes or narratives that collectively blame Jewish individuals or Israeli entities for unethical actions, it aligns with IHRA's definition of antisemitism. Specifically, it could involve making mendacious allegations about Jews as a group being involved in harmful behaviors, thereby meeting the criteria outlined by IHRA.",No,"The tweet discusses UAE-Israel cooperation in spying on dissidents and journalists. While it critiques a specific policy or action, it does not reference Jewish identity or apply antisemitic stereotypes. According to the JDA, criticizing states' actions is permissible without targeting Jews as a group. Since the tweet focuses on country-level collaboration rather than Jewish individuals or characteristics, it does not constitute antisemitism."
1293957882854150146,UAEEmbassyParis,2020-08-13 17:09:34+00:00,0,Israel,"Joint statement of the United States, the State of Israel and the United Arab Emirates.\n\nhttps://t.co/5G37qW9zS7",No,"The tweet in question simply announces a joint statement from three nations without containing any content that aligns with IHRA's definition of antisemitism. It does not involve any rhetoric or actions indicative of hatred towards Jews or Jewish community institutions, nor does it perpetuate harmful stereotypes or conspiracy theories. Therefore, based on the information provided and the absence of antisemitic elements in the tweet's content, it does not qualify as antisemitic according to IHRA's criteria.",No,"The tweet in question is a joint statement from the United States, Israel, and the United Arab Emirates. This announcement does not contain any antisemitic content as defined by the Jerusalem Declaration on Antisemitism (JDA). There are no negative stereotypes of Jews or classical antisemitic tropes being applied here. The tweet does not incite hostility towards Jews, nor does it promote any form of discrimination or violence against them. Instead, it is a neutral and factual announcement of a diplomatic collaboration, which falls outside the scope of antisemitic behavior as defined by the JDA guidelines."
1293951478139297793,JAdhiesan,2020-08-13 16:44:07+00:00,0,Israel,THOSED INDEPENDENT ON ISRAEL WORLD WAR 11 .PALESTIAN WRONG ON WORLD . https://t.co/B7LALdKzvR,Yes,"The tweet contains statements that can be interpreted as targeting Jewish people through Israel by implying they are ""wrong on the world"" or responsible for negative outcomes. This aligns with IHRA's examples of antisemitism, particularly blaming Jews collectively for issues faced by others, which falls under harmful stereotypes and collective accusations.",No,"The tweet does not exhibit antisemitic behavior as per the JDA definition. It critiques the Palestinian stance and supports Israel without targeting Jews or using antisemitic stereotypes, falling under protected political speech."
1287022796212776960,ABS30137019,2020-07-25 13:52:01+00:00,1,Israel,So... all of Israel? https://t.co/t8EMOu2p2i,Yes,"The tweet in question, ""So... all of Israel?"" appears to imply a negative or potentially harmful stereotype about the Jewish population of Israel. If the linked content suggests conspiracy theories, accusations of collective responsibility for societal issues, or other antisemitic tropes, it aligns with the IHRA definition. Antisemitism often involves blaming Jews as a group for real or imagined wrongdoing, which fits this context. While the exact content of the link is unknown, the phrasing and potential implications lean towards an expression that could be considered antisemitic based on the provided criteria.",Yes,"The tweet ""So... all of Israel?"" suggests a sweeping, potentially negative characterization of the entire Jewish population in Israel. By referencing ""all of Israel"" without specific context, it could be interpreted as applying classical antisemitic stereotypes or implying collective responsibility for actions attributed to the state. This aligns with JDA guidelines that consider such applications antisemitic, especially when they involve coded language or negative generalizations about Jews as a group. Therefore, the tweet likely constitutes antisemitism based on the provided framework."
1260997626021007364,Mohamma95979135,2020-05-14 18:17:16+00:00,1,Israel,🔰💢🔰 Imam Khomeini:\n. Israel must be wiped off the face of the earth. https://t.co/6CDjSIlhX5,Yes,"The tweet by Imam Khomeini stating that ""Israel must be wiped off the face of the earth"" is antisemitic. It directly calls for the destruction of Israel, a nation often associated with the Jewish people. This aligns with IHRA's definition of antisemitism, which includes actions targeting Jewish collectivities or inciting harm against Jews or their properties. While not invoking specific stereotypes, the call to eliminate Israel reflects antisemitic ideology that demonizes Jewish existence and national identity. Thus, this tweet qualifies as antisemitic.",Yes,"The tweet's statement that ""Israel must be wiped off the face of the earth"" aligns with classical antisemitic tropes by demonizing and calling for the destruction of a Jewish-majority state. This reflects hostility towards Jews as Jews, as it implies a desire to eliminate Israel, which is intrinsically linked to Jewish identity. Such rhetoric fits into the category of antisemitic speech that targets Jews collectively, promoting hatred or violence against them. The statement also echoes the idea of Jews being linked to negative forces, as mentioned in guideline 2, reinforcing its antisemitic nature. Therefore, this tweet meets the criteria outlined in the JDA for antisemitism."
1278481885514141696,GayeRobinson18,2020-07-02 00:13:29+00:00,0,Israel,"""From the river to the sea, Palestine will be free.""\n\nBLM Protestors switch back to anti-Israel chants. \n\nThe chant appears to refer to the Jordan River and the Mediterranean Sea which is where the state of Israel is located along with the West Bank.\n\nhttps://t.co/CmCoYY3lsU",No,"The tweet does not meet the criteria of antisemitism as defined by IHRA. It advocates for Palestinian sovereignty without targeting Jews or using stereotypes, thus aligning with political expression rather than antisemitic rhetoric.",No,"The tweet reflects a political expression supporting Palestinian independence, which is permissible under the JDA guidelines as it doesn't involve antisemitic stereotypes, hate speech, or collective blame on Jews. It aligns with the right to advocate for Palestinian rights and isn't coded language targeting Jews."
1294265767853056000,ChrisWilliamsMS,2020-08-14 13:33:00+00:00,0,Israel,Trump gets a peace deal done between Israel and the United Arab Emirates and he didn’t even have to send $150 billion to the worlds leading sponsor of terror to make it happen. \n\nMakes you wonder what these other clowns in government have been doing for the past few decades.,No,"The tweet does not explicitly target Jewish individuals, nor does it contain references or stereotypes that align with the IHRA definition of antisemitism. It critiques politicians in a general sense and praises Trump's deal-making abilities without linking them to Jewish identity or conspiracy theories. Therefore, based on the provided information, the tweet does not qualify as antisemitic under the IHRA framework.",Yes,"The tweet uses the term ""sponsor of terror,"" which aligns with classic antisemitic tropes that link Jews or Jewish entities to negative influence, such as terrorism. Thiscoded reference implies a connection between certain groups and harmful activities, falling under antisemitic speech as outlined in JDA guidelines. Therefore, it is considered antisemitic."
1293571116229971974,AmichaiStein1,2020-08-12 15:32:42+00:00,0,Israel,#BREAKING: Greece foreign minister @NikosDendias will arrive tomorrow in Israel for meeting with @Gabi_Ashkenazi and Israel PM Netanyahu,No,"The tweet announces an official visit to Israel by a foreign minister without targeting Jews or using language indicative of antisemitism. It does not involve blaming Jews for wrongdoing, denying the Holocaust, or using stereotypes associated with antisemitic ideology.",No,"The tweet in question does not exhibit antisemitic behavior as defined by the Jerusalem Declaration on Antisemitism (JDA). It is a factual announcement of a diplomatic visit, which is a neutral and non-inflammatory act. The JDA guidelines specify that mere political criticism or announcements, even if contentious, do not inherently qualify as antisemitic unless they involve stereotypes, hostility, or discrimination against Jews specifically. In this case, there are no elements of classical antisemitism, such as negative stereotypes or conspiracy theories about Jews, nor is the tweet targeting Jews collectively or expressing a double standard against them. Thus, the content of the tweet does not meet the criteria for antisemitism as defined by the JDA."
1292873861613199360,David_Trepp,2020-08-10 17:22:03+00:00,0,Israel,"Israel Catches Terrorist from Murderous 2010 Attack on Gaza Fence | United with Israel https://t.co/xZUDryuMa0 BH, our enemies will always be captured and punished severely! Hang the swine by his ankles till the blood fills his head and explodes!!!!!!",Yes,"The tweet uses the term ""swine,"" which is a derogatory reference that can evoke antisemitic stereotypes. Additionally, it expresses a call for severe punishment of enemies in a manner reminiscent of antisemitic rhetoric. This aligns with IHRA's definition of antisemitism, as it employs language and themes associated with classic antisemitism, targeting Jewish or Israeli individuals.",Yes,"The tweet uses explicit antisemitic language by referring to a Jewish individual as ""the swine,"" which is a stereotypical reference to Jews. This violence against an individual because of their Jewish identity aligns with antisemitic behavior, as defined by the JDA. The call to ""hang"" and the violent imagery reflect hostility towards Jews, making this tweet meet the criteria for antisemitism."
1281564725353033728,AJamalkhani,2020-07-10 12:23:35+00:00,0,Israel,1988: Israeli mastermind behind Iran-Contra dies in plane crash - This Day in Jewish History - Haaretz - Israel News | https://t.co/VMsl74ny2q\nhttps://t.co/ovHMWcUqOT https://t.co/Bm3uv42ZG9 https://t.co/ZNY0d6zv7R,Yes,"The tweet references an Israeli individual as the ""mastermind"" behind the Iran-Contra affair and links their death to a plane crash, implying blame on Jewish identity. This aligns with IHRA's examples of antisemitism by falsely accusing a Jewish person or group of responsibility for significant issues without justification, thus constituting antisemitic stereotyping.",Yes,"The tweet refers to an Israeli individual involved in the Iran-Contra affair as the ""mastermind"" and notes their death. This phrasing implies a negative role attributed to a Jewish individual and could perpetuate antisemitic stereotypes about Jewish influence. It aligns with JDA guidelines that identify such associations as antisemitic, especially when linked to conspiracy theories or collective blame."
1258728479895572480,zxvor_,2020-05-08 12:00:30+00:00,0,Israel,@jenzzxoxo I’m half Palestinian but that didn’t really offend me lmao. It’s true the Uzi was made by Israel but all he was tryna say is where the gun is made. I literally do not see anything that offenses. And I’m Not saying this because I’m a fan of him.,No,"The tweet discusses the user's Palestinian heritage and clarifies the origin of a product without targeting Jews or expressing hatred. It does not contain mendacious allegations, Holocaust denial, or other antisemitic elements as per IHRA's definition.",No,"The tweet discusses the origin of the Uzi gun made by Israel, clarifying that the comment was about where the gun is manufactured without targeting Jews or using antisemitic tropes. The mention of being half Palestinian doesn't align with antisemitic language as defined by JDA guidelines, which require evidence of discrimination against Jews as a group rather than individual criticism of a product's origin."
1295228123215167488,cliffordharris1,2020-08-17 05:17:03+00:00,0,Israel,I regret having read the Torah now. The whole thing’s a shanda! I had no idea the whole thing was full of stuff about Israel &amp; that the biggest Zionist of the lot was God himself! As a woke rabbi I think my congregation may have to consider adding God to our BDS list. Oy!,Yes,"The tweet contains elements that align with antisemitic tropes by criticizing Jewish religious content and suggesting the dehumanization of a Jewish deity (God) as part of a collective Zionist movement. This implies a negative perception of Jews and their religious figures, fitting IHRA's definition of antisemitism.",Yes,"The tweet equates God, a revered figure in Judaism, with Zionist ideology, which can be interpreted as stigmatizing Jewish people by linking them to negative stereotypes of power and manipulation. This aligns with classic antisemitic tropes, as outlined in the JDA guidelines, where Jews are falsely associated with evil forces or undue influence. The suggestion to add God to a BDS list targets Jewish identity, constituting an indirect form of antisemitism that holds Jews collectively responsible for Israel's actions, thus violating the JDA's definition of antisemitism."
