TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1214441493781286912,JajsaArthur,2020-01-07 06:59:50+00:00,0,Jews,"Jewish boy punched on London bus; attacker shouts �Jews think they own world�   13-year-old assaulted as he travels toward Stamford Hill area, home to large ultra-Orthodox community; assailant reportedly also says �You f***ing Jews https://t.co/xBm8e65pmk via @timesofisrael",Yes,"The tweet describes an attack where a Jewish individual was targeted with antisemitic remarks, including derogatory language and stereotypes about Jews believing they control the world. These statements align with IHRA's examples of antisemitism, particularly those involving dehumanizing comments and targeting individuals based on their Jewish identity. Therefore, the tweet exhibits antisemitic behavior as defined.",Yes,"The tweet describes an incident where a Jewish boy was assaulted on a London bus, with the attacker explicitly targeting him due to his Jewish identity. The slurs used, such as calling Jews ""arrogant"" and claiming they think they own the world, reflect classical antisemitic beliefs about Jewish conspiracies and control over global affairs. According to the JDA guidelines, this constitutes direct antisemitic behavior as it involves both verbal and physical attacks motivated by prejudice against Jews. Such actions are explicitly covered under antisemitic deeds outlined in the guidelines, specifically those involving hostility or violence against individuals based on their Jewish identity. Therefore, this incident meets the criteria for antisemitism as defined by the JDA."
1217098699857248258,RHAdairable,2020-01-14 14:58:37+00:00,0,Jews,CHRISTIANS: this verse in the old testament says X JEWS: It doesn't say that CHRISTIAN: maybe. Who knows? JEWS: we do. That's not in the Hebrew CHRISTIAN: no one knows what the original language means JEWS: Yes we do. We can read it. CHRISTIAN: It's lost forever,Yes,"The tweet includes dialogue that suggests Jews have exclusive or superior knowledge of a verse compared to Christians, which can reinforce negative stereotypes about Jewish intellectual superiority. This aligns with IHRA's definition of antisemitism, as it involves dehumanizing or stereotypical allegations targeting Jews as a collective.",Yes,"The tweet implies a stereotype where Jews possess exclusive or superior knowledge of ancient texts, a theme associated with classic antisemitism. This suggests that Jews are depicted with an understanding beyond others, which aligns with the JDA's guidelines on coded antisemitic speech and racializing knowledge. Thus, it qualifies as antisemitic."
1232112316721721344,LiveFromExile,2020-02-25 01:17:22+00:00,0,Jews,@pkosen @ArielElyseGold @benshapiro You never answered my question: why do hate Jews and Arabs?,No,"The tweet questions the motives behind hating both Jews and Arabs without specifically targeting Jewish individuals. It does not align with IHRA's definition of antisemitism, which focuses on hatred or discrimination against Jewish people rather than general accusations about multiple groups.",Yes,"The tweet groups both Jews and Arabs together as targets of hate. According to the JDA definition, making sweeping generalizations about a population can be considered racist. The mention of both groups without specific context could imply a negative stereotype or discrimination against them based on their identity, aligning with antisemitic principles as defined."
1218260579103772672,anchabb,2020-01-17 19:55:30+00:00,0,Jews,"Righteous Among Nations Raoul #Wallenberg provided about 4,500 Jews with papers that protected them from forced labor and exempted them from wearing the yellow star. #OTD 17 January 1945 he disappeared after being taken away by Soviet soldiers.  Learn more https://t.co/V92PwR6OMD https://t.co/Omdh5JIs2A",No,"The tweet in question does not exhibit antisemitic behavior according to the IHRA definition. It factualy recounts Raoul Wallenberg's heroic actions and his disappearance, focusing on his role in saving Jews during the Holocaust. There are no elements of hatred towards Jews, use of stereotypes, or any language that could be classified as antisemitic. Instead, it honors a non-Jewish individual who positively contributed to aiding Jews during a tragic period, thus conforming to a respectful and factual narrative.",No,"The tweet does not exhibit antisemitic characteristics as it accurately recognizes Raoul Wallenberg's heroic actions in saving Jews and provides factual context without promoting any negative stereotypes, conspiracy theories, or discrimination against Jews. Instead, it honors a rescuer's efforts during the Holocaust."
1223867144288509952,Zozobutt,2020-02-02 07:14:00+00:00,1,Jews,#PTMExternalAgenda PTM IS WORKING AGAINST Pakistan under the hands of Ashraf ghani modi Hitler and jews lobby @Riaz1i2 @TeamIK_Warriors https://t.co/50HAvK8KtX,Yes,"The tweet includes references to a ""jews lobby"" conspiring against individuals, which aligns with IHRA's definition of antisemitism. It also equates non-Jewish individuals with Hitler, a form of dehumanization and incitement of hatred. These elements fit the criteria for antisemitism as per IHRA's framework.",Yes,"The tweet contains several elements that align with the JDA's definition of antisemitism. It refers to a ""jews lobby,"" which can be seen as a form of coded antisemitism by suggesting Jewish collective control. The comparison of Ashraf Ghani to Hitler trivializes the Holocaust and associates it with Jewish influence, another antisemitic trope. Additionally, the sweeping implication that Jews are negatively influencing governance in Pakistan is stereotyping and falls under indirect antisemitism as per JDA guidelines."
1227290995139760128,DeploraH,2020-02-11 17:59:09+00:00,0,Jews,"Meanwhile, kids in a Philly mosque caught on video singing about beheading Jews. The call to jihad is global, it knows no borders. There will never be 'peace' between the Israelis and the Fakestinians. Their doctrine of Sharia won't allow it. Dar al harb vs Dar al Islam.",Yes,"The tweet incorporates several elements from the IHRA definition of antisemitism. It dehumanizes Jewish people by promoting violence against them through references to beheading Jews. It slanders a group (""Fakestinians"") with derogatory terms, which can contribute to their dehumanization. Additionally, it uses harmful stereotypes about religious conflict and promotes extremist ideologies (jihad) that target Jews. These elements align with IHRA's examples of antisemitism, including mendacious allegations, stereotyping, and incitement of violence against Jewish individuals or groups. Thus, the tweet qualifies as antisemitic.",Yes,"The tweet contains several elements that align with the Jerusalem Declaration on Antisemitism (JDA) definition of antisemitism. It references violence against Jews through the beheading chant, associates a call to jihad with the phrase ""Fakestinians,"" and implies that their doctrine prevents peace, stigmatizing all Jewish people as enemies. This conflation of religious beliefs with violence against Jews meets the criteria for antisemitic hostility and collective responsibility, fitting within the JDA's guidelines."
1238450784150466560,turczyja_jan,2020-03-13 13:04:10+00:00,0,Jews,"Well, if this isn�t antisemitic HATE speech I don�t know what is .... Calling Jews �blood sucking parasites� &amp; White,Anglo Saxon Christians are �too stupid�  Am I the only one who thinks THIS is racist?  https://t.co/fIgX2zMuYa",Yes,"The tweet employs dehumanizing language by referring to Jews as ""blood-sucking parasites,"" which is a well-known antisemitic stereotype. Additionally, it connects this slur with an attack on White, Anglo-Saxon Christians, further perpetuating harmful stereotypes and biases. This aligns with IHRA's definition of antisemitism, particularly in its use of dehumanizing language and accusations against Jewish people.",Yes,"The tweet uses the term ""blood sucking parasites"" to describe Jews, which is a derogatory stereotype that aligns with classical antisemitic rhetoric as outlined in the JDA guidelines. Additionally, while the second part of the tweet refers to White, Anglo Saxon Christians as ""too stupid,"" this does not specifically target Jews and may relate more to general criticism. However, the first part clearly crosses into antisemitic territory by demeaning Jews with a negative stereotype. Therefore, the tweet is deemed antisemitic according to the JDA definition."
1255605234619072519,JailSchuester,2020-04-29 21:09:50+00:00,0,Jews,"I wish when ""Jews"" trended on twitter it was just because we are so so hot and cool but sadly it is usually .... how you say .... not for that reason :/",Yes,"The tweet reduces Jewish identity to a superficial, aesthetic reason, implying that 'Jews' trend on Twitter primarily due to physical appearance. This perspective can perpetuate harmful stereotypes by defining Jewishness solely in terms of looks rather than fostering recognition of the community as an ethnic or cultural group with depth and complexity. Such reductionism aligns with dehumanizing aspects of antisemitism, as it trivializes the identity and experiences of Jewish individuals beyond physical attributes. Therefore, this statement meets the criteria for antisemitism as outlined by IHRA.",Yes,"The tweet implies a stereotype about Jewish identity, suggesting that Jews trend on Twitter not because of their appearance but due to other factors. This aligns with antisemitic tropes that link Jews to negative characteristics like manipulation or control, as outlined in the JDA guidelines. By targeting Jews as a group and implying they are only trending for non-physical reasons, the tweet reflects coded antisemitism through negative generalizations about Jewish identity."
1244909906190163969,rakibehr,2020-03-31 08:50:25+00:00,0,Jews,@arrowsmithwoman @JohnCooper0610 @zoesinger No.there was conflict in middle East that Muslim had problem with jews and https://t.co/CP4rjI4ReE it's solve.thats why this slogan came.,Yes,"The tweet suggests that Jews are causing conflicts in the Middle East and that this leads to the use of a slogan, implying collective blame on Jewish communities. This aligns with antisemitic stereotypes that target Jews as responsible for problems or conflicts, using language that can be seen as dehumanizing or blaming them collectively. The IHRA definition includes such examples, making this tweet qualify as antisemitic.",Yes,"The tweet refers to conflicts in the Middle East where Muslims have issues with Jews, implying that Jews are responsible for these problems. This aligns with antisemitic tropes that link Jewish groups with negativity or conflict, as outlined in guideline A.2 of the JDA. Therefore, it constitutes antisemitism by associating Jews collectively with negative actions and issues."
1225858323414732801,david04mu,2020-02-07 19:06:14+00:00,1,Jews,"""Jews Selling Blacks"" Book Stirs Reparations Movement  Readers react strongly to damning evidence in this article by the Nation of Islam Research Group when posted on UNZ.  https://t.co/Q0ef3Q1I07 https://t.co/EPzrdGlDgp",Yes,"The tweet references a book titled ""Jews Selling Blacks,"" which accuses Jewish individuals of exploiting Black people. This rhetoric targets Jewish individuals as part of a negative stereotype and collective accusation. It aligns with IHRA's examples, such as blaming Jews for societal issues or using harmful stereotypes. Additionally, the source, linked through UNZ, is associated with content promoting antisemitic views. Thus, this tweet meets the criteria for antisemitism as it uses mendacious allegations against a Jewish group and leverages known antisemitic tropes, making it clearly within the scope of antisemitic expression.",Yes,"The tweet references a book titled ""Jews Selling Blacks,"" implying that Jewish individuals are involved in selling Black people. This explicitly connects Jewish identity with harmful stereotypes and actions, aligning with antisemitic narratives where Jews are associated with negative or exploitative behavior. Such associations are rooted in classic antisemitic tropes, as outlined in the JDA guidelines, particularly those involving the linkage of Jews to perceived evil or harmful forces. Therefore, this tweet meets the criteria for antisemitism under the JDA definition."
1244874004646834176,Ithinkitscatchy,2020-03-31 06:27:46+00:00,0,Jews,"RT @SlavicLady88: Using propaganda, Hitler convinced Germans killing 6 million Jews was right. He claimed to be a Christian too.",Yes,"The tweet references the Holocaust by stating that Hitler convinced Germans that killing 6 million Jews was right. This statement promotes a false narrative that justifies the atrocities committed against Jews during the Holocaust. According to the IHRA definition, denying or downplaying the Holocaust's facts is considered antisemitic. Therefore, this tweet aligns with such behavior and qualifies as antisemitic.",Yes,"The tweet in question references the Holocaust, a pivotal event defined in the JDA as antisemitic to deny or minimize. It states that ""killing 6 million Jews was right,"" which directly contradicts historical truth and constitutes Holocaust denial. This aligns with guideline 5 of the JDA, which explicitly identifies such actions as antisemitic. Furthermore, retweeting this content involves disseminating harmful ideas, reinforcing antisemitic narratives. Thus, the tweet meets the criteria outlined in the JDA for antisemitism."
1249365826576285697,crocgirls,2020-04-12 15:56:39+00:00,0,Jews,"The Romans accused the Jews of stealing the body of Jesus. This fascinating tidbit that has come down from history conveys a startling implication. It confirms, not from the Christian but rather from the Roman point of view, that the tomb was empty #HappyEaster",Yes,"The tweet in question references an historical accusation against Jews regarding the body of Jesus. This statement revisits a past antisemitic narrative and perpetuates negative stereotypes by implying that Jews were collectively at fault. By invoking this history, the tweet risks reinforcing dehumanizing views of Jewish people as guilty of such actions, which aligns with IHRA's examples of antisemitism, particularly through mendacious or stereotypical allegations against Jews as a collective. Therefore, the tweet is considered antisemitic based on its content and potential to contribute to harmful stereotypes.",No,"The tweet discusses an historical event where Romans accused Jews of stealing Jesus' body, a fact from history. It uses this to explain that the tomb was empty, tying into Easter. While it references a historical accusation against Jews, it doesn't express hostility or discrimination towards Jews as Jews. The content is presented as factual without targeting Jewish people or promoting stereotypes, thus not meeting the criteria for antisemitism according to JDA guidelines."
1223979016425820161,En24_News,2020-02-02 14:38:32+00:00,0,Jews,How the memory of the Shoah paradoxically turns against the�Jews https://t.co/6yyai0HCyc https://t.co/e1TFZbUqFs,Yes,"The tweet suggests that the remembrance of the Holocaust (Shoah) is paradoxically being turned against Jews. This implies a negative consequence where Jewish suffering is exploited, aligning with IHRA's examples of blaming Jews collectively for societal issues and potentially dehumanizing them. By linking the Shoah to a harm against Jews, it perpetuates a viewpoint that could incite hatred or discrimination, fitting within antisemitic criteria as defined by IHRA.",Yes,"The tweet discusses how the memory of the Shoah paradoxically turns against Jews, implying a negative consequence directed at Jews due to their historical suffering. This approach links Jewish identity to controversy or discrimination stemming from the Holocaust, potentially stigmatizing Jews collectively. Such statements can be seen as indirect antisemitism, as they connect historical trauma with contemporary discrimination against Jews, thereby aligning with the JDA's definition of targeting Jews for being Jewish."
1232447011707748352,realkulak,2020-02-25 23:27:20+00:00,0,Jews,"""Note how Anti-Zionism operates now: its main targets are the two places where Jews have organized most effectively for their defense: The State of Israel, and the pro-Israel lobby in the US. The legitimacy of both is relentlessly and uniquely questioned."" https://t.co/yWPypYhM8e",Yes,"The tweet suggests that anti-Zionism targets the State of Israel and the pro-Israel lobby in the US, implying their unique questioning of legitimacy based on Jewish identity. This aligns with IHRA's definition of antisemitism by collectively blaming these groups for wrongdoing or conspiracies, reflecting antisemitic tropes about Jewish influence and loyalty.",Yes,"The tweet criticizes anti-Zionism targeting the State of Israel and the pro-Israel lobby in the US. This criticism aligns with JDA's definition of antisemitism as discrimination against Jews or Jewish institutions, particularly as it implies a bias against these groups due to their Jewish identity. The focus on these entities because they represent Jewish interests constitutes collective targeting, which is considered antisemitic under the guidelines provided."
1231643039959068680,inwardchicken6,2020-02-23 18:12:38+00:00,0,Jews,"Hi. Jew here. The Nazi occupation of France lead to the murder of 72,500 Jews. Bernie Sanders, me, and millions of other Jews grew up w/ nearly no extended family in traumatized household because of the Nazis. This comment by Chris Matthews is disgusting. https://t.co/L2ybnPVAiI",No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. It is a personal reflection on historical trauma and a critique of another individual's comment, without targeting Jews in a manner that demeans or blames them as a group.",No,"The tweet does not reflect antisemitic behavior as defined by the JDA. It addresses historical trauma related to the Holocaust and criticizes Chris Matthews' comment, but it does not contain any elements of discrimination or hostility against Jews as a group. The content focuses on personal experiences and critiques without generalizing negatively about all Jews or promoting classical antisemitic tropes."
1235969893205450753,Keithho24605599,2020-03-06 16:46:00+00:00,0,Jews,RT @kylie_oneil75: US House Democrats block bill opposing boycott of Jews (BDS) https://t.co/oHY1aVqY4V,Yes,"The tweet supports BDS (Boycott, Divest, Sanitize), which aligns with antisemitic stereotypes by targeting Jewish people and their state. It promotes a collective blame against Jews for societal issues, fitting the IHRA definition of antisemitism as it involves demonization and conspiracy theories against Jewish groups. Thus, the tweet meets the criteria for antisemitic behavior.",No,"The tweet discusses US House Democrats blocking a bill opposing BDS, which is a political stance regarding a controversial movement. While BDS can have antisemitic connotations in certain contexts, the tweet does not directly attack Jewish people or use antisemitic rhetoric. It focuses on political opposition rather than discriminanting against Jews as Jews. Therefore, it doesn't meet the criteria for antisemitism as defined by JDA."
1219436758863171586,AntiFascist_CA,2020-01-21 01:49:14+00:00,0,Jews,"�We are setting up militia that will help to eliminate Jews�, - from Yaroslav Stetsko letter to Stepan Bandera on June 25, 1941. Pictured is a monument to Yaroslav Stetsko. https://t.co/GZ7lt1gDEn",Yes,"The tweet references setting up militias to eliminate Jews, which directly aligns with the IHRA definition of antisemitism. It targets Jewish individuals by associating them with harm and refers to historical atrocities against Jews, fulfilling criteria such as blaming a group for wrongdoing or glorifying violence against them. This falls under antisemitic behavior as defined.",Yes,"The tweet explicitly mentions setting up militias to eliminate Jews. This directly expresses hostility and discrimination against Jews based on their Jewish identity. It aligns with the JDA definition of antisemitism, which includes hostility against Jews as a group. The reference to a historical letter from 1941 adds context about the intent to harm Jews, reinforcing the antisemitic nature of the statement."
