TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1229948743723687937,vinodjose,2020-02-19 02:00:06+00:00,0,Jews,"If this doesn’t sound like what the Jews faced in Germany in 1930s, what else would? India in 2020. https://t.co/A7BPrUFFTW",Yes,"The tweet draws an analogy between the situation in India in 2020 and the persecution of Jews in Nazi Germany during the 1930s. This comparison is problematic because it trivializes the Holocaust, a uniquely horrific event with specific historical context. By equating current issues to the systematic persecution of Jews under the Nazis, the tweet implies that Jews are facing similar atrocities today, which can perpetuate antisemitic stereotypes and conspiracies. Additionally, using Nazi Germany as a reference to describe any situation reflects an antisemitic trope, as it invokes the idea of Jews being targets of relentless persecution. Thus, this tweet aligns with the IHRA definition of antisemitism by employing dehumanizing comparisons and potentially blaming Jews for societal issues, fitting into the categories outlined in the organization's examples.",Yes,"The tweet draws a comparison between an unspecified situation and the persecution of Jews in 1930s Germany. This analogy trivializes the unique and severe suffering of Jews under Nazi antisemitism, potentially reducing it to another group's circumstances. By comparing current events to historical Jewish trauma without clear context or justification, the tweet aligns with the JDA's definition of antisemitism, as it may generalize negatively about Jews and evoke harmful stereotypes."
1232578776602640384,Paranor001,2020-02-26 08:10:55+00:00,0,Jews,"The White House has given press invitations to ""TruNews,"" a hate group which has called Jews ""deceivers,"" said Coronavirus was sent by God to kill transgender people, &amp; called immigrants a ""brown invasion.""\n\nThere is no place for hatemongers in the White House. https://t.co/A9YYk0NFgh",Yes,"The tweet references ""TruNews"" as a hate group and includes statements that demean Jewish individuals, such as calling them ""deceivers."" This aligns with IHRA's definition of antisemitism, which involves derogatory language targeting Jewish people. Thus, the tweet is considered antisemitic.",Yes,"The tweet refers to TruNews, a known hate group that has made antisemitic remarks targeting Jews, including calling them ""deceivers."" According to the JDA guidelines, using negative stereotypes about Jews, such as implying deceitfulness, constitutes antisemitism. Therefore, the tweet includes language that fits within the definition of antisemitism, making it problematic under the JDA framework."
1232291616506945536,aila12106979,2020-02-25 13:09:50+00:00,0,Jews,1938: Targeting businesses run by Jews  \n\n2020: Targeting businesses owned by Muslims \n\n#DelhiRiots #DelhiViolence https://t.co/uMTDouIPst,Yes,"The tweet compares historical antisemitic actions against Jewish businesses in 1938 to current incidents targeting Muslim businesses in Delhi, using hashtags related to violence. This draws a parallel between past antisemitism and present actions against another group, potentially reinforcing stereotypes and implying unfair targeting. While not explicitly antisemitic in its content, the comparison mirrors the IHRA definition's focus on hostility directed at Jewish or other groups, thus leaning towards antisemitic implications.",No,"The tweet compares historical and current instances of targeting businesses based on ownership identity. While it highlights a pattern of identity-based violence, it does not specifically target Jews or imply any connection to antisemitic conspiracy theories. Therefore, it doesn't meet the criteria for antisemitism as defined by JDA."
1255467749511495680,aspiler,2020-04-29 12:03:31+00:00,0,Jews,"@iRateAll @funshographix And second Crusade: 1147. Several hundred Jews were slain in Ham, Sully, Carentan, and Rameru (all locations in France).",Yes,"The tweet references historical events during which Jews were targeted and killed, specifically mentioning the Second Crusade in 1147. According to the IHRA definition, antisemitism includes manifestations that target Jewish individuals or groups, whether historically or contemporary. By recounting these events, the tweet invokes the historical context of antisemitic actions, aligning with examples provided by IHRA such as targeting Jews for harm. Therefore, this content is classified as antisemitic.",No,"The tweet refers to historical events during the Second Crusade, specifically the killing of Jews in various French locations. While these events are tragic and well-documented, the tweet does not engage in current discrimination or promote negativity against Jews today. It simply recounts history without implying any conspiracy or ongoing hostility towards Jews as a group. According to the JDA, providing evidence-based historical criticism, even if contentious, is not inherently antisemitic. Thus, this tweet does not meet the criteria for antisemitism as defined by the JDA."
1217486343305158664,mredfellow,2020-01-15 16:38:58+00:00,0,Jews,@realalescouser @Rachael_Swindon No. It's because she conflated Israel government with *all* Jews.\n\nAnd that's blatant antisemitism.,Yes,"The tweet states that conflating the Israeli government with ""all Jews"" is blatant antisemitism. IHRA defines antisemitism as including accusations where Jewish individuals are held collectively responsible for actions of the state of Israel, such as implying all Jews share responsibility for governmental actions. This conflation reinforces harmful stereotypes and meets IHRA's criteria for antisemitism by targeting the Jewish collective.",Yes,"The tweet conflates the Israeli government with ""all Jews,"" which aligns with guideline B.7 of the JDA. This equates Jewish identity with collective responsibility for Israel's actions, a form of antisemitism that holds Jews accountable as a group simply for their Jewishness. Such statements are considered direct antisemitism under the definition provided by the JDA, as they stigmatize and discriminate against Jews based on their ethnicity."
1231655121639002112,richards1052,2020-02-23 19:00:38+00:00,0,Jews,"The 2 issues are intertwined. If God disapproves of the raging injustices perpetrated by such ""Jews,"" the Torah says He will take the land away from them for being unworthy of it. https://t.co/bzhkO07ntm",Yes,"The tweet uses the term ""such 'Jews'"" to refer to people, linking their actions to divine punishment. It implies that all Jews are unworthy of their land if they commit injustices, which aligns with antisemitic stereotypes and blaming Jewish groups collectively for negative actions. This fits IHRA's definition as it involves dehumanizing or stereotyping Jews, potentially inciting hatred towards the Jewish community.",Yes,"The tweet associates a specific group of ""Jews"" with committing injustices and states that God will punish them by taking away their land. This grouping of Jews as a collective for negative actions aligns with the JDA's definition of antisemitism, particularly points 2, 3, and 7, which link Jews to evil or wrongdoing and hold them collectively responsible for such behavior. The implication that these Jews are unworthy and being punished further denies their right to exist as a Jewish community in Israel, as stated in point 10. Thus, the tweet is antisemitic."
1228323898300694528,seeker21,2020-02-14 14:23:33+00:00,1,Jews,"@haaretzcom --ISRAELI--ZIONIST,--""FALSE""--""JEWS""--BLOCK--THE--""WORLDS""---GOOD---""JEWISH""--""FAITH""--""JEWS""---REQUESTS--FOR--AN--OPEN--PUBLIC--DEBATE,--ON--ISRAELS--ACTIONS--IN--PALESTINE,-----ZIONIST--ISRAEL--HAS--PROVEN-TO,-THE--WHOLE--WORLD,-THEY--ARE--""NOT""--JEWISH""--""FAITH""--""FOLLOWERS""--",Yes,"The tweet uses language that questions the Jewish identity of Israeli Zionists and accuses them of negatively impacting global matters, which aligns with IHRA's criteria for antisemitism by doubting Jewish heritage and associating Jews with harmful actions. This reflects conspiracy-like stereotypes and denial of Jewish identity, both indicative of antisemitic ideology.",Yes,"The tweet uses language that negatively characterizes Jewish individuals associated with Israeli Zionist actions. It suggests that these individuals are not true followers of Jewish faith, thereby linking them to antisemitic tropes of disloyalty and rejection of Jewish identity. This aligns with JDA guidelines which define such discrimination as antisemitic, particularly in how it collectively impugns the faith and identity of Jews based on political or ideological stance."
1244694879340355590,Altamashsyd,2020-03-30 18:35:59+00:00,0,Jews,"chemical baths were used during the holocaust by Nazis to ""clean"" Jews &amp; before that by Americans at their borders to debug Mexicans.The baths were fatal/injurious.\nIndia should worry abt these images being flashed internationally cause they will be seen as HumanRightsViolations. https://t.co/aspE1l7m8M",Yes,"The tweet contains antisemitic content by making false historical claims about the use of ""chemical baths"" by Nazis targeting Jews and Americans targeting Mexicans. These claims are dehumanizing and align with antisemitic stereotypes that blame Jewish people for atrocities and human rights violations, serving to incite hatred and reinforce harmful conspiracies.",Yes,"The tweet references the Holocaust, a central element in classic antisemitism, by linking it with another atrocity against Mexicans. This comparison trivializes the Holocaust and reinforces negative stereotypes about Jews, thereby aligning with antisemitic principles outlined in the JDA guidelines."
1235302115528052736,SuperJewGirl,2020-03-04 20:32:29+00:00,0,Jews,"A Jewish student sees classmates doodling swastikas, calling a teacher an “obnoxious Jew,"" a photo w ""I H8 Jews"" laughed at in a chat, a group reading “Mein Kampf,” and teachers laughing at Jewish jokes. The community sided against the Jewish student. \n\nhttps://t.co/MubbDJY3Cj",Yes,"The tweet describes several actions that align with the IHRA definition of antisemitism. The use of swastikas, derogatory terms like ""obnoxious Jew,"" hateful phrases such as ""I H8 Jews,"" and references to Mein Kampf all indicate antisemitic behavior. Additionally, the community's response suggests an environment where antisemitic actions are accepted, further confirming the presence of hatred towards Jews. These elements collectively meet the criteria outlined by IHRA, making the tweet antisemitic.",Yes,"The tweet describes multiple instances that align with the JDA's definition of antisemitism. The use of swastikas and ""I H8 Jews"" jokes are direct examples of antisemitic symbols and language. Reading Mein Kampf, which promotes antisemitism, further contributes to this environment. Additionally, the community's failure to address these issues could indicate a broader acceptance of antisemitic behavior, reinforcing discrimination against Jews. Therefore, the tweet meets the criteria for antisemitism as defined by the JDA."
1221837796123533313,Kaprika6,2020-01-27 16:50:05+00:00,0,Jews,It is #HolocaustMemorialDay. \n\nThe Nazis targeted \n\nJews\nRomani people \nDisabled people \nQueer and trans people\nPeople with the “wrong” political beliefs \nSlavs\nand others. \n\nNever again means we all have to stand together when any of us is under attack. \n\nNever again is now.,No,"The tweet accurately recounts groups targeted by the Nazis during WWII without directing antisemitic rhetoric against Jews. It emphasizes unity and remembrance, aligning with the IHRA definition which focuses on harmful actions towards Jewish or linked individuals. The content doesn't involve mendacious allegations, stereotyping, or blaming Jews collectively. Instead, it historicalizes past atrocities while promoting solidarity, thus not qualifying as antisemitic.",No,"The tweet does not demonstrate antisemitism according to the JDA definition. It acknowledges the various groups targeted during the Holocaust, emphasizing unity against discrimination rather than singling out Jews or applying classical antisemitic tropes. The message is a remembrance and call for solidarity without targeting any specific group in an discriminatory manner."
1241923568037961734,art_steal,2020-03-23 03:03:47+00:00,0,Jews,"“White supremacists encouraging their members to spread coronavirus to cops, Jews, FBI says - ABC News” \nh/t ⁦@mindfulkoala⁩  https://t.co/oSZBqQLgrj",Yes,"The tweet includes language that specifically targets Jewish individuals by implying they are being intentionally infected. This aligns with IHRA's definition of antisemitism, which encompasses acts directed at Jewish individuals or groups due to their identity. The mention of Jews being targeted, particularly in a harmful context, reflects antisemitic stereotypes and can be seen as an expression of hate towards the Jewish community.",Yes,"The tweet references white supremacists encouraging members to spread COVID-19 targeting cops, Jews, and the FBI. This directly implicates Jews as targets, aligning with antisemitic stereotypes of Jewish involvement in negative actions. According to JDA guidelines, such targeting qualifies as antisemitism by stigmatizing Jews collectively. Thus, the tweet is considered antisemitic."
1227648427632164864,vedic_guru,2020-02-12 17:39:28+00:00,0,Jews,"You have left Buddhists, Sikhs, Jains and Jews out. This is unconstitutional. It goes against Article 14 A of the Constitution. https://t.co/I8XqAvHblw",No,"The tweet raises concerns about exclusion but does not exhibit antisemitic characteristics. Antisemitism involves hateful actions or perceptions targeting Jews, such as conspiracy theories or discrimination against Jewish communities. Here, the complaint is about exclusion based on religion without evidence of hatred towards Jews, thus not meeting IHRA's criteria for antisemitism.",No,"The tweet addresses a policy exclusion affecting multiple groups, including Jews. It does not involve negative generalizations, stereotypes, or classic antisemitic tropes directed at Jews as a group. Instead, it complains about a practice that affects several religious groups, making it a critique of policy rather than antisemitism."
1228296617855508480,mosca_cieca,2020-02-14 12:35:09+00:00,0,Jews,"In 1941 Jews in the occupied Netherlands were still allowed to use sport facilities. A year later, in July 1942, deportations to extermination camps began. https://t.co/Ebl8LkpUUa",No,"The tweet in question provides a historical fact regarding Jewish experiences during the Holocaust without expressing hatred, making stereotypical allegations, or denying the Holocaust. It merely recounts events from history, thus not meeting the criteria for antisemitism as defined by IHRA.",No,"The tweet provides a factual account of historical events during the Holocaust, specifically mentioning Jewish experiences in the Netherlands. It does not attack or demean Jews as a group; instead, it informs about a specific historical context. According to the JDA guidelines, antisemitism involves discrimination, prejudice, hostility, or violence against Jews, which is not present here. The tweet's content is educational and factual, thus not meeting the criteria for antisemitism."
1255567029551144964,trip_jdg,2020-04-29 18:38:01+00:00,0,Jews,"This time, he assures us, the rounding up of the Jews will be for their own good! https://t.co/k6hHDWyAdE",Yes,"The tweet references the ""rounding up of the Jews,"" which evokes historical antisemitic tropes associated with forced removal and control. It trivializes the Holocaust by implying such actions are for the Jews' own good, reinforcing stereotypes and negative intentions toward Jewish people. This aligns with IHRA's definition of antisemitism, as it uses harmful language that targets Jews and undermines their rights.",Yes,"The tweet references the ""rounding up of the Jews,"" a phrase that evokes the historical persecution of Jews during the Holocaust. This directly ties into antisemitic tropes outlined in the JDA, particularly those related to Holocaust denial (guideline 5). By suggesting such actions are being taken again for what is framed as their own good, the tweet aligns with classic antisemitic narratives and minimizes the severity of the Holocaust, thus violating the JDA's definition of antisemitism."
1212304821367107586,GoSeaHox,2020-01-01 09:29:27+00:00,0,Jews,The Germans deported 728 Poles (incl. over a dozen of Polish Jews) from Tarnów to #Auschwitz on 14 June 1940. This date is the beginning of the operation of this concentration camp. The history of this transport in our @googlearts exhibition: https://t.co/D32nKBWXkI https://t.co/eYxgYQjsd7,No,"The tweet provides a factual account of a historical event during the Holocaust, specifically mentioning the deportation of Polish Jews to Auschwitz. It does not contain any rhetoric, stereotypes, or discriminatory language against Jews as defined by IHRA's antisemitism criteria. The tweet is a neutral recollection of history without any hateful intent or content.",No,"The tweet provides a factual account of historical events, specifically mentioning the deportation of Poles, including Polish Jews, to Auschwitz. This information is presented in an educational context, referencing an exhibition by Google Arts. The tweet does not contain any discriminatory language, antisemitic stereotypes, or attempts to link Jews with evil or conspiracies. It accurately relates historical facts without implying any prejudice against Jews. Therefore, it does not qualify as antisemitic under the JDA definition."
1227643873020739586,Baharak_Irani,2020-02-12 17:21:22+00:00,0,Jews,"@AviKaner No They don’t! They can’t live with Jews in Peace! They don’t understand the concepts of Tolerance,Respect &amp; Coexistence! As long as Ayatollahs regime is in power, they fan the flames! https://t.co/1lZQKUptwX",Yes,"The tweet expresses a negative stereotype by implying that a certain group (possibly Iranians) is inherently unable to coexist with Jewish people. It suggests that the Ayatollahs regime in Iran contributes to this issue, thereby reinforcing harmful antisemitic notions about a group's inability to live peacefully with Jews. This aligns with IHRA's definition of antisemitism, which includes dehumanizing or stereotyping allegations against Jewish communities and blaming certain groups for preventing coexistence. The tweet targets the Ayatollahs regime but indirectly reflects antisemitic stereotypes by suggesting an inherent conflict between ""them"" (the regime) and Jews, thus falling within the scope of antisemitism as defined.",Yes,"The tweet contains statements that suggest Jews cannot live peacefully with others and implies a negative stereotype about Jewish capabilities, aligning with antisemitic generalizations. This essentializes Jews and reflects prejudicial notions, thereby meeting the criteria for antisemitism under the JDA guidelines."
1221710181924470784,SharpeFiona,2020-01-27 08:23:00+00:00,0,Jews,"6m Jews &amp; 5m communists, gypsy/travellers, people with disabilities, homosexuals &amp; people of colour all murdered by the Nazi regime, while millions stood by &amp; did nothing.  Never again must we be silent or afraid to raise our voices #HMD2020  #BeLouder. https://t.co/ugajUXemCt",No,"The tweet does not exhibit antisemitism as per the IHRA definition. It acknowledges the suffering of various groups, including Jews, during the Holocaust without targeting Jews with hate or stereotypes. Instead, it serves to remember and warn against such atrocities.",No,"The tweet does not contain any antisemitic content as defined by the JDA. It accurately lists victims of the Nazi regime, including Jews, and calls for vigilance against such atrocities. There is no implication of Jewish responsibility, conspiracies, or other antisemitic stereotypes. Instead, it reflects a commitment to remember and prevent such crimes, aligning with principles of human rights and solidarity."
1233793132904374274,twitACTION,2020-02-29 16:36:20+00:00,0,Jews,"Josh Frydenberg needs to tread very carefully mocking other religions. Too many religious groups, Jews, Uyghurs and Rohingyas  included, have been persecuted for their beliefs. The PM must apologise and require his treasurer to do likewise. This conduct is reprehensible. https://t.co/poYpJAnb0f",No,"The tweet criticizes the Prime Minister and Treasurer for mocking other religions, including Jews, Uyghurs, and Rohingyas, which have been persecuted. While it mentions Jews along with other groups, it does not make dehumanizing or stereotypical allegations about Jews specifically. It is a generalized criticism of religious mockery rather than an antisemitic attack. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet does not demonstrate antisemitism as defined by the JDA. While it mentions Jews alongside other groups, it does not contain any stereotyping, coded language, or implied linkage to evil forces. Instead, it critiques a broader issue of mockery towards various religious groups, focusing on the need for an apology without targeting Jews specifically or using antisemitic tropes."
