TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1191767345556967424,pinoy1954,2019-11-05 17:20:51+00:00,0,Kikes,"Richard Spencer is a fucking Nazi.\nDon't believe it?\nListen to this.\n\n""Little fucking kikes, they get ruled by people like me. Little fucking octaroons. My ancestors enslaved those pieces of fucking shit."" via @Avi_Bueno\n#mondaymorning @mondaymotivation \nhttps://t.co/zGMD8inyyJ",Yes,"The tweet uses derogatory language targeting Jewish individuals and associates Richard Spencer with Nazis, both of which are clear manifestations of antisemitism. It employs offensive slurs and imputes responsibility for past wrongdoings on Jewish people, aligning with the IHRA definition by targeting Jews with hate speech and hatefully blaming them as a group.",Yes,"The tweet uses antisemitic language and slurs directed at Jews. Richard Spencer is called a Nazi, and he refers to Jewish people as ""little fucking kikes"" and ""pieces of fucking shit,"" which are derogatory terms that target Jews. This dehumanizing language and use of offensive terms fit the definition of antisemitism as set forth by the JDA, particularly guidelines 3 and 6, which address the use of antisemitic words and stereotypes against Jews."
1128118879660716038,thehoff102,2019-05-14 02:04:35+00:00,0,ZioNazi,"""I had my face photoshopped into a gas chamber."" \n\n""My favourite insult was Zionazi Netanyahu wh**re c***t shill.""\n\nJewish women get the most shocking abuse when speaking up against antisemitism.\n\nThis must stop. #EnoughIsEnough https://t.co/dyavss2SLo",Yes,"The tweet incorporates multiple elements that align with the IHRA definition of antisemitism. It uses Nazi-related terminology (""Zionazi"") directed at a Jewish individual (Netanyahu), includes references to gas chambers, and employs derogatory language, all of which contribute to a perception rooted in antisemitic ideology.",Yes,"The tweet contains elements that align with antisemitic criteria as defined by the JDA. It includes a reference to being photoshopped into a gas chamber, which evokes Holocaust imagery and denies its reality—a form of Holocaust denial as per guideline 5. Additionally, labeling Netanyahu as a ""Zionazi"" shill uses derogatory language that suggests Jewish conspiracy and control, aligning with the antisemitic stereotypes outlined in guidelines 2 and 3. Thus, the tweet meets the criteria for antisemitism by targeting Jews through harmful stereotypes and Holocaust denial."
1134428072806166530,plynch1036,2019-05-31 11:55:03+00:00,1,ZioNazi,ZioNazi’s need guns to prop up their misanthropic ideology. https://t.co/xlN4hdj8t0,Yes,"The tweet uses the term ""ZioNazi,"" which conflates Zionists with Nazis, a classic antisemitic trope. This equates Jewish supporters of Israel with one of the most infamous genocidal regimes in history, dehumanizing and demonizing Jews. Additionally, it accuses them of needing violence to uphold their beliefs, aligning with antisemitic notions that blame Jews for societal issues. The overall language reflects a negative view of Jews as collectively responsible for harmful actions, fitting the IHRA definition of antisemitism.",Yes,"The tweet uses the term ""ZioNazi,"" which combines ""Zionist"" and ""Nazi."" This term is derogatory and associates Zionists with Nazis, a group historically linked to anti-Semitism. According to the JDA guidelines, this falls under antisemitism as it dehumanizes Jews by linking them to a hated group from history (guidelines B.6 and B.7). The tweet implies that Jewish people are collectively responsible for Israel's actions, which is covered by guideline B.7. Thus, the use of ""ZioNazi"" directly reflects antisemitic rhetoric, making the tweet violate the JDA definition."
1202803171350855680,atErikM,2019-12-06 04:13:17+00:00,1,ZioNazi,"But just note carefully how many corrupted, US/Israeli bribed &amp; blackmailed states voted with the ZioNazis..(Stumbling block for peace’: #UNGA calls on Israel to withdraw from Syria’s #Golan) https://t.co/jlSwyeYyWc #CapeTown #SouthAfrica",Yes,"The tweet contains multiple elements that align with the IHRA definition of antisemitism. It uses the term ""ZioNazis,"" which equates Zionist supporters to Nazis, a direct comparison that demeans and dehumanizes Jews. Additionally, it accuses Israel and its supporters of corrupt and manipulative actions, reflecting conspiracy theories about Jewish influence over other nations. These points fall under antisemitic rhetoric as defined by IHRA, particularly the use of classical antisemitic imagery and mendacious allegations against Jewish collectives. Thus, the tweet is classified as antisemitic.",Yes,"The tweet contains language and implications that align with antisemitic characteristics as defined by the JDA. It uses terms like ""ZioNazis"" which can be seen as a pejorative reference to Zionist entities, linking them negatively with corruption and manipulation. The statement suggests that certain states are bribed or blackmailed by Israelis, implying a corrupt influence tied to Jewish identity. This aligns with the JDA's guidelines regarding the use of sweeping negative generalizations about Jewish groups and the coded stigmatization of Jews as having harmful influence, which falls under antisemitic discourse."
1097441242647068673,MuzafferMuzzy49,2019-02-18 10:22:36+00:00,1,ZioNazi,Zionazi terorist bastard https://t.co/CCZOomGg8a,Yes,"The tweet uses the term ""Zionazi,"" which combines ""Zionism"" with the Nazi suffix ""-nazi."" This association invokes Holocaust imagery, referencing the systematic genocide of Jews by the Nazis. Additionally, the term ""terrorist bastard"" is derogatory and collectively implicates Jewish individuals or those associated with Zionism as violent or evil. The use of Nazi-related terminology and pejorative language aligns with IHRA's examples of antisemitism, particularly in targeting Jewish collectives and using classic antisemitic symbols. Thus, the tweet meets the criteria for antisemitism.",Yes,"The tweet uses the term ""Zionazi,"" which equates Zionists with Nazis, a classic antisemitic trope that links Jewish people to evil forces. Additionally, it employs derogatory language like ""terrorist bastard"" to demean and incite hatred towards Jews. This aligns with JDA guidelines, as it collectively blames Jewish people for terrorism and associates them with a genocidal regime, falling under the definition of antisemitism through verbal hostility and association with evil forces."
1199479606941630465,S_Thaher1,2019-11-27 00:06:38+00:00,1,ZioNazi,@jvplive Hell to all those Zionazis,Yes,"The tweet uses the term ""Zionazis,"" which is a derogatory term aimed at Jewish supporters of Israel, often invoking antisemitic stereotypes. The language expresses hostility towards this group, aligning with IHRA's definition of antisemitism by targeting Jewish individuals through dehumanizing and threatening language. This includes elements like dehumanization and targeting based on identity, making it antisemitic.",No,"The tweet ""@jvplive Hell to all those Zionazis"" is not considered antisemitic according to the JDA definition. While ""Zionazi"" may be a derogatory term, it targets individuals based on their political stance or association with Zionism rather than their Jewish identity. The JDA guidelines specify that criticism of political positions, even if contentious, does not constitute antisemitism unless it involves traditional antisemitic tropes or directly targets Jews as Jews. In this case, the focus is on Zionists, not Jews, making the tweet non-antisemitic."
1141435603600465921,Hayfordhall,2019-06-19 20:00:29+00:00,1,ZioNazi,@swilkinsonbc How about expel all zionazis of Palestine!,Yes,"The tweet uses the term ""zionazis,"" which is a derogatory term targeting individuals associated with Zionism, closely tied to Jewish identity. It calls for the expulsion of these individuals from Palestine, implying discrimination and harm based on their perceived Jewish ties. This aligns with IHRA's definition of antisemitism, which involves targeting Jewish groups or those associated with Jews, through hateful or harmful actions.",Yes,"The tweet uses the term ""zionazis,"" which combines ""Zionist"" with ""Nazi,"" thereby associating Jewish people with a derogatory term that links them to the Nazis, a group historically hostile to Jews. This creates a direct link to antisemitic stereotypes and collective blame of Jews for actions attributed to Israel. The call to ""expel all zionazis from Palestine"" treats Jewish identity as a reason for expulsion, reinforcing discrimination against Jews as a group. This aligns with JDA guidelines, which consider such actions as antisemitic due to their hostile nature towards Jewish people."
1160068930104434688,TomNwainwright,2019-08-10 06:02:40+00:00,0,ZioNazi,At this point you've been continuously defending an antisemite who called ruth smeeth a zionazi so yeah. You're an antisemite sue me. https://t.co/q8ncn7uwBX,Yes,"The tweet employs derogatory language (""zionazi"") which is a variation of classic antisemitic tropes targeting Jews or Jewish supporters. It also involves accusing someone of being antisemitic based on their defense of another's antisemitic remarks, thereby using negative stereotypes associated with Jewish identity. This aligns with IHRA's definition of antisemitism, which includes both rhetorical and physical manifestations directed at Jewish individuals or communities.",Yes,"The tweet uses the term ""zionazi,"" a derogatory combination of ""Zionist"" and ""Nazi,"" which associates Jewish supporters with the genocidal Nazi regime. This links Jews to evil forces, fulfilling classic antisemitic tropes. The term dehumanizes Jews by linking them to negativity, inciting hostility, and applying negative stereotypes. The tweet also implies collective responsibility for being Jewish, reinforcing antisemitic ideas. Thus, it meets the JDA criteria for antisemitism."
1180501628715175936,TomNwainwright,2019-10-05 15:14:55+00:00,0,ZioNazi,"Oh look it's  louise ""It's fine if my mates call a jewish woman a zionazi"" raw on the subject of antisemitism https://t.co/5N5lApc2Sd",Yes,"The tweet references a situation where a Jewish woman is being called a derogatory term (""zionazi"") and suggests that such behavior is acceptable. This language targets Jewish individuals with a slur that mocks Zionism and uses Nazi-like terminology, which aligns with antisemitic behavior as defined by IHRA. It promotes the use of a derogatory term based on ethnicity and religion, thereby constituting antisemitism.",Yes,"The tweet uses the derogatory term ""zionazi,"" which combines ""Zionist"" with ""nazi."" This term directly targets a Jewish woman by linking her to something negative and harmful, reinforcing classic antisemitic stereotypes that associate Jews with evil forces. It condones such language, making it an example of direct antisemitism as defined by the JDA, which considers discrimination against Jews in any form. The use of this term dehumanizes the individual and aligns with the JDA's guidelines regarding the racist nature of sweeping generalizations about Jewish populations."
1118418805905154051,theforeverman,2019-04-17 07:39:57+00:00,1,ZioNazi,#Facebook is just another ZioNazi run propaganda tool of the #Orwellian US empire Deep State..(Outspoken Ecuadorian ex-president Rafael #Correa’s Facebook page blocked)  https://t.co/JHSTmbk14t #CapeTown #SouthAfrica,Yes,"The tweet contains language that associates Jewish supporters (Zionists) with Nazis (""ZioNazi""), which is a form of dehumanization and blaming of Jews for societal issues, as well as invoking historical atrocities. This aligns with IHRA's definition of antisemitism, which includes using classic antisemitic tropes to dehumanize or accuse Jewish groups collectively of harm. The reference to Facebook being controlled by such forces also contributes to the perception that Jews (or Zionists) are responsible for negative societal changes, fitting the IHRA criteria.",Yes,"The tweet uses the term ""ZioNazi,"" which conflates Zionism with Nazism, a form of classical antisemitism by linking Jews to an evil force. This stereotyping and coded language fit under JDA guidelines as it reflects a broader conspiracy theory against Jewish groups controlling institutions. The reference to Facebook being a propaganda tool tied to a Zionist agenda also suggests collective blame on Jews without valid justification, thus meeting the criteria for antisemitism."
1089149767303811073,Bigfive16,2019-01-26 13:15:14+00:00,1,ZioNazi,"Well of course it is, the headchoppers are the ZioNazi #USA's favourite Arab allies..(Saudi Arabia's jailing &amp; torture of businessmen ‘creative and efficient’ – Morgan Stanley boss) News https://t.co/JAwI8a3Xc1 #CapeTown #SouthAfrica",Yes,"The tweet employs the term ""ZioNazi,"" which equates Zionists with Nazis, a form of antisemitism that links Jewish influence to tyranny. This aligns with IHRA's examples of antisemitism, particularly the use of Nazi imagery to slander Jewish groups. The reference to Saudi Arabia's actions is secondary to the main antisemitic content, making the tweet qualify as antisemitic.",Yes,"The tweet uses the term ""ZioNazi,"" which conflates Zionists with Nazis. This equation of Jewish identity (Zionism) with an evil historical group falls under the antisemitic framework outlined in the Jerusalem Declaration on Antisemitism, particularly guideline 2, which notes that antisemitism often links Jews to forces of evil. Additionally, the term ""headchoppers"" suggests a negative stereotype about Jewish people, contributing to the overall antisemitic tone. Therefore, this tweet is antisemitic as it applies classical antisemitic tropes and stereotypes to Jewish identity."
1149183938100899840,BismillaFawzia,2019-07-11 05:09:36+00:00,1,ZioNazi,Bravo to you for seeing the INHUMANITY THAT PALESTINIANS SUFFER ON A DAY TO DAY BASIS BY THE ZIONAZIS https://t.co/YISLGRivkX,Yes,"The tweet uses the term ""Zionazis,"" which combines Zionism with a derogatory term reminiscent of Nazis. This comparison equates supporters of Israel with a genocidal regime, a severe antisemitic trope. Additionally, it implies that Palestinians are suffering at the hands of Israelis, employing dehumanizing language and harmful stereotypes about Jewish people, thus fitting the IHRA definition of antisemitism.",Yes,"The tweet uses the term ""Zionazis,"" which merges ""Zionist"" with a pejorative suffix akin to ""nazis,"" evoking antisemitic stereotypes. This implies that Jewish supporters of Zionism are causing harm, aligning with classical antisemitic tropes of Jews as adversaries. The JDA defines such coded or indirect antisemitic speech as discrimination against Jews based on their identity, making the tweet antisemitic."
1178809728689942529,abigpersonality,2019-09-30 23:11:55+00:00,1,ZioNazi,"Add netanyahu, trump dances for that zionazi like a monkey 🐵 https://t.co/tXZM7y8wal",Yes,"The tweet uses derogatory terms such as ""Nazi"" in ""zionazi,"" which links Zionists to Nazis, a harmful stereotype. Additionally, calling someone a monkey dehumanizes them. This aligns with IHRA's examples of antisemitism, including the use of classic symbols and dehumanizing language, targeting Jewish individuals and implying Jewish conspiracies or control.",Yes,"The tweet uses the term ""zionazi,"" which combines Zionism with a derogatory reference to the Nazi regime. This term is a form of coded antisemitic speech that links Jewish identity (Zionism) with a negative stereotype, evoking classical antisemitic tropes of Jews being manipulative or controlling. Additionally, the comparison to a monkey is dehumanizing and reinforces negative stereotypes about Jewish people. The tweet also equates Netanyahu and Trump with being controlled by these stereotyped Jewish groups, which can be seen as an indirect form of discrimination against Jews as Jews. Therefore, this tweet adheres to the antisemitic definitions outlined in the JDA guidelines."
1195309801024163840,FernandoFalco3,2019-11-15 11:57:19+00:00,1,ZioNazi,"@WGazapal 😪😡 The zionazis will pay for the atrocities committed, the horrendous crimes against defenceless people of Palestine.",Yes,"The tweet uses the term ""zionazis,"" which conflates Zionists with Nazis. This comparison is offensive and aligns withIHRA's examples of contemporary antisemitism. By blaming Jewish supporters of Israel for atrocities, it dehumanizes and stereotypes Jews, fitting the criteria for antisemitism.",Yes,"The tweet uses the term ""zionazis,"" which is a derogatory term that links Zionists (and by implication, Jewish people) to Nazis. This creates a direct link to antisemitic tropes of Jews being associated with evil forces. The hostility expressed towards ""zionazis"" and the emotional language contribute to a hostile environment, aligning with classical antisemitic stereotypes and coded speech as outlined in the JDA guidelines. Therefore, this tweet meets the criteria for antisemitism as defined by the JDA."
1208545181458411523,kathiebennett,2019-12-22 00:29:59+00:00,1,ZioNazi,@mojos55 @MidWalesMike Rachel Riley - a toxic zionazi,Yes,"The tweet uses the term ""zionazi,"" which combines ""Zionist"" (a term referring to Jewish supporters of Israel) with ""Nazi,"" a derogatory term for the Nazis. This comparison is harmful and aligns with antisemitic rhetoric, as it equates Jewish identity with a genocidal regime. Additionally, the tweet targets Rachel Riley, a Jewish individual, by labeling her as ""toxic,"" which can be seen as discriminatory language directed at her due to her Jewish identity. Thus, this speech meets the criteria for antisemitism under IHRA's definition, particularly through harmful stereotypes and comparisons.",Yes,"The tweet uses the term ""toxic zionazi,"" which combines ""Zionist"" with Nazi, a derogatory reference that links Jews to an evil group associated with the Holocaust. This aligns with JDA guidelines by applying antisemitic stereotypes and hostility towards Jews, as it implies Jewish influence in a negative, harmful manner. The term also evokes classical antisemitic tropes, making the tweet antisemitic according to the JDA definition."
1198303215802077185,aHarand,2019-11-23 18:12:04+00:00,1,ZioNazi,@StateDept @facebook @instagram @Twitter Shut up 🤐 little Zionazi.,Yes,"The tweet uses the term ""Zionazi,"" which combines anti-Semitic stereotypes by associating Jewish people with a pejorative term linked to conspiracy theories and extremism. This term targets Jewish identity and employs derogatory language, aligning with antisemitic rhetoric as defined by IHRA. Therefore, it qualifies as antisemitic.",Yes,"The tweet uses the term ""Zionazi,"" which combines Zionism with the derogatory suffix ""-nazi."" This term is rooted in antisemitic ideology that links Jewish people to negative stereotypes and historical atrocities. Guideline 2 of the JDA highlights classic antisemitic tropes, such as associating Jews with evil or hidden power, and guideline 3 identifies verbal attacks against Jews as antisemitic. The use of ""Zionazi"" evokes these motifs by implying a connection between Jewish identity and negativity, thereby meeting the criteria for antisemitism."
