TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1319992151351218176,crzyitlnguy,2020-10-24 13:20:27+00:00,0,Jews,"More than 6 million Jews were murdered by Hitler. He killed gays and political prisoners and handicapped people - how is this appropriate, @CaptMarkKelly? https://t.co/EmWn4uLXN6",Unclear,"<think>
Okay, so I need to figure out if this tweet is antisemitic according to the IHRA definition. Let me read through the problem again and then break it down step by step.

The tweet in question says: ""More than 6 million Jews were murdered by Hitler. He killed gays and political prisoners and handicapped people - how is this appropriate, @CaptMarkKelly? https://t.co/EmWn4uLXN6""

First, I should recall the IHRA definition of antisemitism provided earlier. It states that antisemitism is a certain perception of Jews which can be expressed as hatred towards them. This includes rhetorical and physical manifestations directed at Jewish individuals or their property, community institutions, etc.

The examples given include several contemporary forms of antisemitism, such as denying the Holocaust, accusing Jews collectively of wrongdoing, using anti-Semitic stereotypes, blaming Jews for world issues, or targeting Israel in a manner akin to broader antisemitic tropes.

Looking at the tweet, it mentions that 6 million Jews were murdered by Hitler. That's a factual historical statement about the Holocaust. The next part says, ""He killed gays and political prisoners and handicapped people."" This seems like a description of the Nazi policies under Hitler, which included the genocide of various groups beyond Jews, such as homosexuals, political dissidents, and people with disabilities.

Then the tweet asks CaptMarkKelly how this is appropriate. Now, I need to see if this crosses into antisemitism as per IHRA's definition.

IHRA's examples mention that denying the Holocaust or downplaying it is antisemitic. However, in this tweet, the person is stating a historical fact about the Holocaust. So is there any issue with that?

Wait, but the way it's phrased could be problematic. The tweet equates the systematic murder of Jews by Hitler to the killing of other groups. It might imply that Hitler was equally responsible for all those deaths, which is true historically, but does that make it antisemitic?

Another point is whether the mention of gays and political prisoners links back to an antisemitic stereotype. Antisemitism often paints Jews as conspirators or controllers, but here it's more about the atrocities committed by Hitler.

But looking at the examples from IHRA, one of them is accusing Jews collectively of being responsible for wrongdoing committed by a single Jew or group. Another is denying the Holocaust. However, in this case, the tweet isn't denying the Holocaust; it's stating it happened along with other groups.

Wait, but perhaps the issue lies in how it's framed. By mentioning that Hitler killed non-Jews as well, does that somehow play into antisemitic narratives? Or is it just a factual statement?

Also, the use of the phrase ""how is this appropriate"" might be targeting someone for pointing out historical facts, which could be seen as attacking Jewish people or their legacy.

Another angle: Antisemitism can involve blaming Jews for events or having a negative perception. Here, the tweet brings up that Hitler killed many groups, including Jews, but is that an antisemitic statement? Or is it just a factual reminder?

Wait, let me think again. The IHRA examples include things like claiming Jews are responsible for real or imagined wrongdoing by a single Jew, which could apply if someone were to blame all Jews for the actions of Hitler. But in this tweet, it's stating historical facts about who was targeted.

However, I also notice that the tweet is using the term ""more than 6 million Jews"" specifically. Maybe the phrasing implies that the primary target was Jews, which is correct, but then it adds other groups, which might not be the focus of antisemitism but just additional information.

But wait, another point: The tweet's structure could be seen as equating the killing of Jews with the killing of non-Jews. Does that imply any conspiracy or blaming of Jews for these actions? Or is it just stating facts?

I think the key here is whether the tweet is using antisemitic tropes or making mendacious allegations about Jews. Since the tweet is factually accurate, it's not denying the Holocaust but acknowledging it.

However, looking back at the examples, one point is that antisemitism includes accusing Jews of conspiring to harm humanity or blaming them for why things go wrong. The tweet isn't directly doing that; it's more about stating historical atrocities.

Wait, another angle: Antisemitism can also involve using the Holocaust to attack Jewish people. For example, invoking it to delegitimize Jewish claims or to demean Jewish individuals. Here, the tweet is pointing out that under Hitler, many groups were killed, including Jews. It might be implying that if someone is critical of this, they're ignoring history, which could be seen as attacking Jewish people by bringing up their suffering.

Alternatively, it's a statement about historical facts without targeting anyone specifically. So maybe it's not antisemitic because it's just stating facts.

But I'm a bit confused because the IHRA examples include both accurate statements and harmful ones. Let me try to structure my thoughts:

1. The tweet states that 6 million Jews were murdered by Hitler, which is accurate.
2. It also mentions that other groups (gays, political prisoners, handicapped) were killed, which is true.
3. Then it asks why this is inappropriate, possibly implying that bringing up these facts is wrong or targeting someone.

Wait, maybe the issue isn't about the content but about how it's used. If someone is using the mention of other victims to suggest that criticizing Jews (or a Jewish figure) is inappropriate because of their history, then perhaps that's not antisemitic. Or maybe it's implying that focusing on Jews' suffering while ignoring others is problematic.

Alternatively, if the tweet is meant to compare or equate the treatment of non-Jews with Jews under Hitler, that might be playing into an antisemitic narrative where Jews are seen as a primary target, thus reflecting their persecution.

But I'm not entirely sure. I think I need to consider whether the tweet is making a mendacious or dehumanizing statement about Jews. Since it's factual, it's not directly harming Jews but could be used to imply that pointing out historical facts about non-Jews is inappropriate, which might not necessarily be antisemitic.

Wait, perhaps the phrasing is problematic because it equates the murder of Jews with others, possibly suggesting a conspiracy or that Jews are being unfairly targeted. But without more context, it's hard to say.

Another approach: Check if any IHRA examples match this scenario. For instance, accusing Jews of crimes based on Hitler's actions isn't directly listed, but denying the Holocaust is.

Since the tweet doesn't deny but states facts, maybe it's not antisemitic. However, in some interpretations, using the Holocaust to imply that any criticism of a group is inappropriate because of their history could be considered offensive or harmful, which might border on antisemitism by association.

Alternatively, the tweet could be seen as trivializing the suffering of non-Jewish victims, but again, it's just stating facts about the genocide.

I think I'm overcomplicating this. The key is that the tweet isn't making a mendacious or harmful statement about Jews; it's acknowledging historical events. Therefore, it might not be considered antisemitic under IHRA's criteria.
</think>

The tweet in question states factual historical events, specifically mentioning the systematic murder of Jews and other groups under Hitler. While it acknowledges additional victims beyond Jews, it does not deny the Holocaust or make mendacious statements about Jews. The phrasing of the tweet is intended to highlight historical atrocities without targeting Jewish people directly. Therefore, based on IHRA's criteria, this tweet does not constitute antisemitism.

**Answer:** The tweet is not considered antisemitic as it accurately states historical events and does not involve mendacious allegations or dehumanizing statements about Jews.",Yes,"The tweet equates the Holocaust suffering of Jews with other victims targeted by Hitler, potentially minimizing the uniqueness of the Holocaust. By comparing the fate of Jews with political prisoners and others, it may imply a form of equivalency or minimization, aligning with antisemitic tendencies as defined in JDA guidelines, particularly points 2, 5, and B6. This comparison can be seen as reducing Jewish unique suffering, thereby crossing into antisemitic territory."
1278348012130009090,messy1,2020-07-01 15:21:31+00:00,0,Jews,"@IfNotNowOrg @SenSchumer NO, GOYS, pretending to be Jews are outside, @SenShumer's home. Racist antisemites.",Yes,"The tweet uses the term ""GOYS,"" referring to Jews, and accuses individuals of pretending to be Jewish. It labels them as ""racist antisemites."" This not only involves derogatory language but also suggests deception in identity claims, reinforcing harmful stereotypes. Additionally, targeting Sen. Schumer's home ties into property associated with a Jewish individual, fitting IHRA's definition of antisemitism through dehumanizing rhetoric and potential criminal acts.",Yes,"The tweet uses Yiddish terminology (""GOYS"") to refer to non-Jews and implies that they are pretending to be Jewish. This aligns with antisemitic stereotypes by stigmatizing non-Jews as deceptive or falsely claiming Jewish identity. Such statements reinforce negative generalizations about Jewishness, fitting the JDA's definition of antisemitism by targeting Jews based on ethnic or religious identity."
1270327041171304455,LMHinkey,2020-06-09 12:09:02+00:00,0,Jews,"Fox News is where people who hate blacks, people who hate Jews, people who hate Gays, people who hate Latinos, and people who hate Muslims can all gather to pretend they are just people who hate Liberals.",Unclear,"<think>
Okay, so I need to figure out if the given tweet is antisemitic according to the IHRA definition. Let me start by reading both the tweet and the IHRA examples carefully.

The tweet says: ""Fox News is where people who hate blacks, people who hate Jews, people who hate Gays, people who hate Latinos, and people who hate Muslims can all gather to pretend they are just people who hate Liberals.""

Alright, breaking this down. The tweet mentions Fox News as a place where various groups of haters come together, including those who hate blacks, Jews, gays, Latinos, Muslims, etc., and all these people pretend to just hate Liberals.

Looking at the IHRA definition, antisemitism is defined as a certain perception of Jews, which can be expressed through hatred. It includes manifestations directed towards Jewish or non-Jewish individuals, their property, community institutions, etc. It also mentions examples like blaming Jews for conspiracies, denying the Holocaust, and targeting the state of Israel in a way that's not just criticism of any country.

Now, applying this to the tweet: The person is grouping several different groups (blacks, Jews, gays, Latinos, Muslims) as people who hate others. The implication seems to be that Fox News is attracting people who have hatred towards various minority groups, but they frame their hatred as being directed at Liberals.

Under IHRA's examples, antisemitism includes making mendacious or stereotypical allegations about Jews as a collective. Here, the tweet is grouping together several groups under the umbrella of hating non-Liberals, which might not explicitly target Jews unless you consider that one part of it talks about people who hate Jews.

Wait, but does this directly target Jews? Or is it just listing multiple groups without focusing on any specific group beyond the mention of Jews?

The IHRA examples include things like accusing Jews collectively responsible for actions by Israel or using stereotypes about Jewish conspiracies. In this tweet, while Jews are mentioned among others, it's more about a collective dislike towards various minority groups. It doesn't explicitly accuse Jews of anything or use stereotypes against them but is grouping them with other hate groups.

However, one part of the IHRA definition says that antisemitism can be when any Jewish or non-Jewish individual is targeted because they are linked to Jews. So if Fox News is being portrayed as a place where people who hate various minorities gather, including those who hate Jews, it might imply that Fox News is associated with such hate, thus targeting Jews in the context of media portrayal.

But wait, the IHRA examples also mention that criticism of Israel isn't considered antisemitic unless it's akin to blaming all Jews or using stereotypes. Here, the tweet isn't specifically about Israel but about Fox News attracting haters of various groups, including Jews. It might be implying that Fox News is a place where hate against these groups converges, which could tie into a broader context of targeting Jews.

I'm a bit confused because while Jews are listed as one of the hated groups, it's not clear if the tweet is specifically attacking them or just lumping them with others. However, IHRA's examples do include situations where non-Jewish individuals are attacked because they're linked to Jews, like in the case of targeting Jewish institutions.

In this case, the tweet is describing Fox News as a place where people who hate various minorities gather. Since it includes Jews among others, and considering that antisemitism can manifest by associating groups with hatred towards Jews, it might cross into antisemitic territory because it's suggesting that Fox News is a haven for those who hate multiple minority groups, including Jews.

But another angle: the tweet isn't explicitly targeting Jews but mentions them alongside other groups. It could be seen as accusing Fox News of fostering an environment where such haters gather, which might not necessarily be antisemitic unless it's specifically about Jews.

Wait, looking back at IHRA examples, one point is that antisemitism can involve blaming real or imagined wrongdoing by a single Jewish person or group for acts committed by non-Jews. Another example is accusing Jews of being responsible for societal issues as a collective.

In this tweet, the person is saying Fox News attracts people who hate various groups, including Jews, but it's more about the convergence of haters rather than blaming Jews for anything. It might not fit neatly into antisemitic categories because there's no explicit accusation against Jews themselves, just their mention among other hated groups.

But another angle: the tweet could be implying that Fox News is a place where people who hate Jews can gather along with others, which might link to antisemitism by associating Fox News with hatred towards Jews. It's more about the environment at Fox News rather than directly blaming Jews for something.

I'm not entirely sure. On one hand, it mentions Jews as part of the groups that hate others, but on the other, it's a general statement about Fox News attracting various haters. Since IHRA includes examples where non-Jews are attacked because they're linked to Jews, this might apply here by targeting the media outlet as a place for Jew-haters.

Alternatively, since the tweet doesn't explicitly attack Jews but mentions them in a list of hated groups, it's more about the convergence of different hate groups without specifically targeting any one group beyond their mention. So maybe it's not antisemitic because it's not focusing on Jews but mentioning them as part of a larger statement.

Wait, another point: IHRA includes that antisemitism can be in speech where people are blamed for societal issues. If the tweet is implying that Fox News is where haters gather to target Liberals, which might be code for certain groups including Jews, then it could be seen as antisemitic because it's associating a media outlet with hate towards specific minority groups.

But I'm still not sure. Maybe it's better to consider whether the tweet is making mendacious or stereotypical allegations about Jews. Since it just lists them among others without accusing them of anything, perhaps it's not.

Alternatively, if Fox News is being portrayed as a place where Jew-haters gather, then that could be considered antisemitic because it's implying that Fox News is linked to hate against Jews. But the definition requires a ""certain perception"" which is anti-Semitic in nature. If the tweet is suggesting that Fox News is associated with Jew-hatred, then yes.

But another thought: without context, just mentioning Jews among others might not be enough. It needs to reflect a broader pattern of antisemitic behavior or speech against Jews.

In conclusion, I think it's leaning towards antisemitic because it's listing multiple groups including Jews and suggesting that Fox News is a place where their haters gather. Under IHRA examples, this could fall under the category of targeting Jewish individuals indirectly by associating them with other hate groups in a media context.
</think>

The analysis concludes that the tweet may be considered antisemitic under the International Holocaust Education and Rememberance Alliance (IHRA) definition because it implies that Fox News is a place where Jew-haters gather, thereby linking the media outlet to hatred towards Jewish people. This aligns with IHRA's examples of antisemitism, which include associating non-Jewish individuals or entities with hate towards Jews.

**Answer:**
The tweet is considered antisemitic under the IHRA definition as it implies Fox News is a place where Jew-haters gather, thereby linking the media outlet to hatred towards Jewish people.",Yes,"The tweet includes a mention of ""people who hate Jews"" among various other groups at Fox News. This grouping implies that Jews are part of the broader context of people who hate others, potentially reinforcing negative stereotypes or coded language that associates Jews with negativity or conspiracy. According to JDA guidelines, such implicit associations can be considered antisemitic as they target Jews based on their identity."
1341775550189350912,Tea4gunsSC,2020-12-23 15:59:54+00:00,0,Jews,@SaskLass You are the type person who caused the deaths of millions of Jews by denial of entry during and before World War II,Yes,"The tweet in question accuses ""@SaskLass"" of causing the deaths of millions of Jews by denying entry during and before World War II, effectively blaming them for contributing to the Holocaust. This aligns with IHRA's definition of antisemitism as it uses historical context to incite harm against a Jewish individual by accusing them of collective responsibility for a tragic event. The tweet employs mendacious allegations that fit within the outlined examples of antisemitic behavior, specifically targeting an individual based on their perceived role in a significant historical tragedy. Thus, this tweet meets the criteria for antisemitism as defined.",Yes,"The tweet in question directly links the individual to causing harm to Jews during a historical event associated with the Holocaust. This implies a form of indirect Holocaust denial or blame against Jews for events that caused mass suffering. According to the JDA, this constitutes antisemitism as it targets Jews by associating them with a tragedy that affected their community, falling under the definition of racializing hostility and discrimination against Jews as Jews."
1258087837703892993,TrueMelarki,2020-05-06 17:34:49+00:00,0,Jews,"Medieval and Renaissance Europe had nothing approaching capitalism, but Jews were still associated with finance and banking, and therefore with hardship faced by ordinary people. Saying capitalism causes antisemitism doesn't just ignore that, it concedes the basic premise",Yes,"The tweet discusses historical associations of Jews with finance and banking in medieval Europe, linking them to societal hardships. This implies a stereotype where Jews are collectively blamed for economic issues, aligning with antisemitic tropes that attribute negative outcomes to Jewish actions. By acknowledging this historical context, the tweet reinforces such stereotypes, thus conforming to the IHRA definition of antisemitism.",Yes,"The tweet reinforces historical antisemitic stereotypes by associating Jews with financial hardship and economic power, which aligns with classical antisemitic tropes. It indirectly implies that such associations persist, contributing to the stigmatization of Jewish people. This aligns with JDA guidelines, particularly those addressing coded speech and negative generalizations about Jews."
1282465269714214917,crazy_chayim18,2020-07-13 00:02:02+00:00,0,Jews,Host of @AGT and @MaskedSingerFOX @NickCannon hosts Professor Griff and  goes on a crazy antisemitic rant about how Jews are not really Jews and the Rothschilds control the world and whites/Jews are naturally savage  https://t.co/BIIYhctrV6 https://t.co/KQh0OnNyP2,Yes,"The tweet contains several elements indicative of antisemitism according to the IHRA definition. It mentions the Rothschilds controlling the world, which is a classic antisemitic conspiracy theory. Professor Griff's statement about Jews not being ""really Jews"" denies Jewish identity and could incite discrimination. Additionally, his comment equates whites and Jews with being ""naturally savage,"" using stereotypes that dehumanize both groups. This rhetoric aligns with IHRA's examples of antisemitism, including dehumanizing allegations and applying harmful stereotypes, making the tweet antisemitic.",Yes,"The tweet contains several elements that align with the JDA's definition of antisemitism. Professor Griff's statements include conspiracy theories about Jewish control (referring to the Rothschilds) and questioning Jewish identity, both of which are classic antisemitic tropes. These elements fit within the guidelines outlined by the JDA, specifically addressing conspiracy theories and the dehumanization of Jews as a group. Therefore, the tweet is classified as antisemitic."
1231649840171450370,MichaelLangwell,2020-02-23 18:39:39+00:00,0,Jews,"Hi. Jew here. The Nazi occupation of France lead to the murder of 72,500 Jews. Bernie Sanders, me, and millions of other Jews grew up w/ nearly no extended family in traumatized household because of the Nazis. This comment by Chris Matthews is disgusting. https://t.co/L2ybnPVAiI",No,"The tweet does not meet the criteria for antisemitism as defined by IHRA. It begins with a personal identification as Jewish and references historical trauma, followed by criticism of Chris Matthews' comment. While it discusses Jewish history, there is no indication of hate or targeting of Jews beyond the initial self-identification. Thus, it does not constitute antisemitism under the given definition.",Yes,"The tweet potentially crosses into antisemitic territory by using strong language (""disgusting"") to describe Chris Matthews' comment, which links Jewish people directly to a negative policy, perpetuating harmful stereotypes."
1274943350878199808,FMT9479,2020-06-22 05:52:36+00:00,0,Jews,�We Jews - the descendants of Holocaust survivors - cannot and will not remain indifferent to words that would dehumanize LGBT persons.�  - Board of the Jewish Community of Warsaw  https://t.co/p52aT4wckI https://t.co/CyvnbXqyfS,No,"The tweet expresses the Jewish community's opposition to dehumanizing language directed at LGBT persons. It does not contain any statements that target Jews or promote hatred towards them. Instead, it highlights a commitment to human dignity and equality, which aligns with countering antisemitism rather than perpetuating it.",No,"The tweet does not exhibit antisemitism as defined by the JDA. It expresses solidarity against discrimination and links Jewish heritage to supporting human rights, which is in line with countering harmful speech without any dehumanizing or stereotyping of Jews."
1285014314663870464,veiled_kajira,2020-07-20 00:51:01+00:00,0,Jews,"Jews are Semitic. The Middle East is where we are from, which is technically Asia.   If you think Jews and Arabs are white, just unfollow. Ya�ll are making My headache worse with your backward fucking logic.   White people? Now�s your chance, cuz I got a fuckin� bone to pick. https://t.co/XQhMPJk3xi",No,"The tweet discusses racial categorizations and expresses frustration with others' views on race. It mentions Semites (Jews and Arabs) but focuses on broader racial issues without targeting Jewish individuals or their institutions. While it uses confrontational language, the content primarily addresses race rather than specific antisemitic tropes against Jews, thus not fitting the IHRA definition of antisemitism.",Yes,"The tweet contains elements that align with antisemitic characteristics as per the JDA. By linking Jews and Arabs together in a stereotypical manner and suggesting they are white, the author may be reinforcing negative stereotypes or implying a collective liability, which can be interpreted as coded antisemitism. While not overtly hostile, this approach groups Semitic people under a stereotype that could perpetuate harmful notions about their behavior or loyalty, thus violating JDA guidelines against such generalizations and coded speech."
1293839453312692224,BluePandoraBlog,2020-08-13 09:18:58+00:00,0,Jews,"""If Jews born in Brooklyn have a right to a state in Palestine, then Palestinians born in Jerusalem have a right to a state in Palestine. Anyone who doesn't agree with that principle, I think, is suspect."" https://t.co/xnsoKD9FA1",Yes,"The tweet suggests that Jews' right to a state in Palestine is tied to their origins, implying a collective claim. It equates this with Palestinians' rights but then casts suspicion on those who disagree based on Jewish identity. This aligns with IHRA's definition by marginalizing dissenters through suspicion linked to Jewishness, reflecting an antisemitic undertone that dismisses or demeans opposing views potentially due to Jewish identity.",Yes,"The tweet suggests that the principle of birthright should apply equally to both Brooklyn-born Jews and Palestinians in Jerusalem. However, this comparison could imply a dual loyalty or suspicion of Jewish individuals who disagree with the statement. This aligns with antisemitic tropes that suggest Jews have divided loyalties, potentially linking them to negative stereotypes. The mention of being ""suspect"" reinforces the idea that differing opinions are suspicious, contributing to an environment where Jews are stigmatized for their views. Thus, this tweet adheres to the JDA's definition of antisemitism by creating a hostile context and reinforcing harmful stereotypes about Jewish identity."
1322110176279687168,nasibujangz,2020-10-30 09:36:44+00:00,0,Jews,I don't understand anything anymore: when we  make fun of black people we call it racism; and  when we mock Jews we call it anti-Semitism; and when we mock women we call it sexism; and when we mock Muslims we call it freedom of speech.,No,"The tweet does not exhibit antisemitism as per the IHRA definition. It critiques how different forms of mockery are labeled, comparing terms like racism, anti-Semitism, sexism, and freedom of speech. While it points out inconsistencies in terminology, it doesn't contain elements such as blaming Jews for wrongdoing, using harmful stereotypes, or expressing hatred towards Jews. Therefore, the tweet does not qualify as antisemitic under the given definition.",No,"The tweet does not directly target Jews or promote discrimination against them. Instead, it compares different forms of mockery and questions the terminology used to categorize them. While it acknowledges that mocking Jews is called antisemitism, it does not incite hatred or hostility towards Jewish people. Instead, it critiques the labels applied to various groups, which aligns more with expressing confusion about terminology rather than promoting antisemitic ideas. Therefore, under the JDA definition, this tweet does not constitute antisemitism."
1317954352515076097,onuduoha,2020-10-18 22:22:58+00:00,0,Jews,"When Coronavirus hit Israel, many Palestinians were wishing them death. When a Palestinian leader fell ill, Jews are wishing him a full recovery. I�ve been seeing their warm wishes and prayers for him for a while now. This isn�t for show. They are genuinely amazing people.",No,"The tweet describes events where Palestinians expressed harm towards Israelis during the pandemic and Jews wishing a Palestinian leader well. These actions are neutral observations without any hateful or stereotypical elements, thus not meeting the criteria for antisemitism.",Yes,"The tweet contains a statement where some Palestinians wished Israelis harm when Coronavirus hit Israel. This aligns with antisemitic tropes where Jews (or Israelis) are targeted for harm. While the tweet also highlights kindness towards a Palestinian leader, the initial part wishing Israelis ill directly contributes to antisemitic hostility against Jewish people, thus meeting the criteria of JDA's definition of antisemitism."
1306266803195318274,EarthImpi,2020-09-16 16:20:49+00:00,0,Jews,"The fact that two-thirds of America's youth do NOT know that 6 million Jews were murdered in the Holocaust is a major indictment of a FAILING educational system.  I learned in the 5th grade, in public school.",No,"The tweet critiques the American educational system for its perceived failure in educating youth about the Holocaust. While it highlights a lack of knowledge among young people, the content does not target Jews or involve harmful stereotypes or accusations against Jewish individuals or communities. Instead, it focuses on an issue related to education and awareness. Therefore, based on the IHRA definition, this tweet is not considered antisemitic.",No,"The tweet expresses concern about the educational system's failure to teach about the Holocaust, highlighting the importance of historical knowledge. It does not contain antisemitic elements such as stereotypes, discrimination, or hostility towards Jews. Instead, it critiques a systemic issue and laments the lack of awareness, which is protected speech under human rights frameworks."
1279245043728089088,TheRealIsaIbn,2020-07-04 02:46:00+00:00,0,Jews,"�This message will not just be for Muslims; it is not just for Christians; it is not just for Jews, it is for every inhabitant of this planet.� ~The Honorable Minister @LouisFarrakhan https://t.co/fVk1TMhIq4",No,"The tweet in question does not meet the criteria for antisemitism as defined by IHRA. It states that Minister Louis Farrakhan's message is intended for all inhabitants of the planet, emphasizing inclusivity rather than targeting Jewish individuals or groups with negative stereotypes, accusations, or conspiracy theories. The statement does not blame Jews for wrongdoing, deny historical facts, or use antisemitic stereotypes, and it does not express hatred towards Jews. Therefore, based on the provided definition and analysis, this tweet is not considered antisemitic.",No,"The tweet by Louis Farrakhan states that his message is for everyone on the planet, without singling out Jews or imposing negative stereotypes. It emphasizes inclusivity rather than targeting Jewish people. There's no evidence of conspiracy theories, negative generalizations, or discrimination against Jews as per the JDA guidelines. Therefore, it does not qualify as antisemitic."
1297914598000070659,RedCooper11,2020-08-24 15:12:08+00:00,0,Jews,@rochellesnyder4 @AriFleischer You mean the he that gave out stimulus checks and extended unemployment benefits? Trump is a snake for lowering the cost of drugs for the elderly and creating 4 million jobs. How dare he broker peace between Jews and arabs. You fucking moron.,No,"The tweet critiques Trump's policies and his role in peace efforts but does not explicitly target Jewish individuals or use negative stereotypes about Jews. While it mentions Jews and Arabs, it doesn't imply antisemitic content as defined by IHRA.",No,"The tweet in question does not meet the criteria for antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). The content primarily consists of critical statements regarding Trump's policies and actions, which are protected under free speech. While the language used is harsh and offensive, it does not target Jews or Jewish institutions. The mention of ""broker peace between Jews and Arabs"" could be interpreted as a reference to the Abraham Accords, which are diplomatic achievements. However, this context does not indicate antisemitic intent. The JDA allows for criticism of policies, including those related to Israel, without automatically classifying such speech as antisemitic. Therefore, the tweet does not fulfill the criteria outlined in the JDA guidelines for antisemitism."
1333250470417149953,KayPear99,2020-11-30 03:24:17+00:00,0,Jews,�Judeo Christian� is a supercessionist and racist term against Jews (and Muslims!) and it shouldn�t exist in any actual conversation or dialogue.,Yes,"The tweet is antisemitic as it accuses Jewish people of being responsible for a term (""Judeo Christian"") that is characterized as supercessionist and racist, targeting both Jews and Muslims. This aligns with IHRA's definition by blaming Jewish individuals or groups collectively for negative stereotypes or issues, thereby meeting the criteria for antisemitism through rhetoric that dehumanizes and scapegoats Jewish people.",Yes,"The tweet identifies ""Judeo Christian"" as a racist term against Jews and Muslims. According to the JDA, antisemitism includes discrimination against Jews as Jews. By labeling ""Judeo Christian"" as racist, the tweet associates Jewish identity with exclusionary or harmful stereotypes, potentially linking Jews to negative characteristics or marginalization, thus aligning with the definition of antisemitism as defined by the JDA."
1311732724970000385,LeeHami75918304,2020-10-01 18:20:27+00:00,1,Jews,"Jews are erecting another White-guilt monument. Aside from being a godawful display of architectural terrorism, it ensures that the goyim will never forget that Jews died so we can have transgenderism and open borders. https://t.co/x7DoWCok3C",Yes,"The tweet incorporates several elements from the IHRA definition of antisemitism. It uses the term ""goyim"" to dehumanize non-Jews, invokes the Holocaust to justify a political agenda, and accuses Jews of conspiring to influence societal changes through cultural monuments. These actions align with antisemitic stereotypes and conspiracy theories, thus qualifying the tweet as antisemitic.",Yes,"The tweet uses coded language and stereotypes that align with antisemitic tropes. It implies Jewish influence over societal changes, reinforcing negative stereotypes of Jewish power and manipulation. The term ""goyim"" is used in a derogatory context, targeting non-Jews negatively. This aligns with the JDA's definition of antisemitism by linking Jews to perceived control over significant issues and using offensive language that stigmatizes them as a group."
1284497601648373762,lynloey,2020-07-18 14:37:47+00:00,0,Jews,"Saudi Arabians, Bedouins and Iranian Jews had the highest percentage of ancestry matching that of the Canaanites, followed by Palestinians, Jordanians and Syrians https://t.co/TOKCC6i5sZ",No,"The tweet discusses ancestry findings based on a genetic study, which is a neutral scientific topic. It does not involve antisemitic stereotypes, accusations, or dehumanizing language towards Jews. The content focuses on academic research and does not target Jewish individuals or groups with negative connotations, thus it does not qualify as antisemitic under the IHRA definition.",No,"The tweet discusses genetic ancestry comparisons without involving any negative stereotypes or antisemitic elements. It presents scientific data about population genetics, focusing on groups including Iranian Jews and others. This falls under evidence-based analysis rather than promoting antisemitic ideas, thus not violating the JDA definition."
1328895836638437376,georgelouisalt,2020-11-18 03:00:31+00:00,0,Jews,We Jews have come a long way since the 19th century....  From Ivan Marcus� The Jewish Lifecycle https://t.co/vcAphAlNnZ,No,"The tweet does not exhibit any signs of antisemitism under the IHRA definition. It acknowledges Jewish progress without negative intent or harmful stereotypes. There is no indication of blaming Jews collectively or using antisemitic tropes, thus it doesn't qualify as antisemitic.",No,"The tweet in question celebrates the achievements of Jews over the past century and references a book by Ivan Marcus. It does not contain any discriminatory language, nor does it reflect negative stereotypes or generalizations about Jews. There is no indication that it denies the rights of Jews or uses antisemitic tropes. Therefore, according to the JDA guidelines, this tweet does not qualify as antisemitic."
1275910378694868992,DianeC48,2020-06-24 21:55:14+00:00,0,Jews,"Historians have a word for Germans who were complicit with the Nazi party, not because they hated Jews, but because they had a misplaced sense of patriotism, or economic anxiety, or dislike of their opponents, political opportunism, ignorance, or greed. That word � is ""Nazi.""",Yes,"The tweet is antisemitic according to the IHRA definition. It uses the term ""Nazi,"" which is deeply offensive and associated with the persecution of Jews during the Holocaust. By equating Germans who supported the Nazi regime with the term ""Nazi,"" it dehumanizes a group and perpetuates harmful stereotypes about Jewish people, thus aligning with antisemitic rhetoric as defined by IHRA.",No,"The tweet uses the term ""Nazi"" to discuss historical context about Germans who supported the Nazi party due to various non-antisemitic reasons. It does not target Jews or associate them with evil, nor does it deny the Holocaust. Therefore, it falls under protected speech regarding history rather than direct antisemitism as defined by the JDA."
1314192162481999872,dillontj,2020-10-08 13:13:22+00:00,0,Jews,Brooklyn: Orthodox Jews protesting Governor Andrew Cuomo�s strict COVID-19 restrictions against synagogues and places of worship! They are dancing and waving Trump flags! ???? https://t.co/03DPg9YdjS,No,"The tweet describes Orthodox Jews protesting against COVID-19 restrictions in Brooklyn. It mentions their use of Trump flags during the protest. While this may evoke political or polarizing sentiments, it does not contain any language or implications that negatively stereotype Jews collectively or align with antisemitic behavior as defined by IHRA. The focus is on their opposition to government measures and does not involve mendacious allegations, blaming Jews for harm, or denying historical events. Therefore, the tweet does not qualify as antisemitic under the given criteria.",No,"The tweet describes Orthodox Jews protesting against COVID-19 restrictions, specifically mentioning their use of Trump flags. This protest activity is reported objectively without implying any negative stereotypes or hostility towards Jews as a group. There's no indication that the protest is framed using antisemitic stereotypes or language targeting Jews for being Jewish. Therefore, it does not qualify as antisemitic according to the JDA guidelines."
