TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1276952449727807495,rockwell_jb,2020-06-27 18:56:03+00:00,0,Jews,"Brad Pitt movie Meet Joe Black"" changed to Smithenheimer and jews are outraged! Then changed to Miller and Amish outranged.",No,"The tweet does not exhibit antisemitic content as defined by IHRA. It appears to be a playful comment about movie titles and misnaming, without any references to stereotypes, conspiracies, Holocaust denial, or other antisemitic tropes.",Yes,"The tweet changes ""Brad Pitt movie Meet Joe Black"" to ""Smithenheimer and jews are outraged!"" which introduces a Jewish-sounding term (""jews"") in a context that could imply negative stereotypes about Jewish people. This substitution targets Jewish identity for humorous effect, potentially reinforcing antisemitic biases by associating Jews with being easily angered or upset. While the second alteration replaces this with ""Miller and Amish,"" the initial use of ""jews"" crosses into territory that may be considered discriminatory under the JDA definition, as it uses a Jewish stereotype in a way that could be seen as offensive. Therefore, this change is deemed antisemitic."
1272670038101766144,HenrikTke,2020-06-15 23:19:16+00:00,0,Jews,Based Orthodox Jews reject de Blasio's hypocritical orders to close the park (for social distancing) and cut the locks so their kids can play. https://t.co/msAafBjqY6,No,"The tweet discusses Orthodox Jewish families rejecting public health orders and taking actions that might be seen as non-compliant. This critique is about their behavior, not about Jewish people as a whole or using antisemitic stereotypes. It does not involve mendacious allegations, conspiracy theories, or blaming Jews for wrongdoing, thus not meeting the criteria for antisemitism as defined by IHRA.",No,"The tweet does not exhibit antisemitic characteristics as defined by the JDA. It critiques Orthodox Jews for disregarding lockdown orders, which is a critique of their actions, not a reflection of stereotypes or discrimination against Jews. There's no indication of negative generalizations about Jews as a group or any linkage to harmful stereotypes or evil imagery. The content focuses on pandemic-related behavior rather than targeting Jewish identity or institutions."
1272696663119986690,brianwinstead95,2020-06-16 01:05:04+00:00,0,Jews,"The Jews have survived over 3500 years, and faced horrific evil; and I think they'll easily survive DeCommio https://t.co/mSKyCXfTmK",Yes,"The tweet refers to ""DeCommio,"" which likely implies a negative stance towards Jewish people. By invoking historical resilience and then referencing ""DeCommio,"" it aligns with IHRA's examples of antisemitism, particularly targeting Jewish individuals through derogatory language or accusations. This falls under the definition as it can be seen as blaming Jews for imagined threats or using harmful stereotypes.",Yes,"The tweet suggests that Jews have survived historic evils and will easily survive ""DeCommio,"" which likely refers to communism. This implies a coded antisemitic narrative where Jews are linked to controlling or influencing communist movements, aligning with the JDA's definition of antisemitism by associating Jews with evil forces and conspiracies."
1299495412294979587,ManOwlBear,2020-08-28 23:53:44+00:00,0,Jews,"Wow! After suggesting that antisemitic vandalism of a synagogue was unacceptable only b/c some Jews like themselves are anti-Israel, @IfNotNowOrg walked back even that extremely tepid criticism of antisemitic vandalism of a synagogue.",Yes,"The tweet contains language that links antisemitic vandalism to the political stance of some Jews, implying a stereotype associating Jewish identity with opposition to Israel. This aligns with IHRA's definition of antisemitism, which includes blaming Jews collectively for societal issues or reducing their identity to certain political views.",No,"The tweet in question does not meet the criteria for antisemitism as defined by the JDA. It discusses the behavior of a Jewish-led organization, IfNotNow, in relation to their response to antisemitic vandalism at a synagogue. The tweet critiques the organization's stance but does not target Jews or Jewish institutions in a manner that reflects discrimination, prejudice, hostility, or violence against Jews as Jews. Instead, it focuses on their political position and reasoning, which is protected under free speech without violating antisemitic principles. Therefore, the tweet is not considered antisemitic."
1300232452829376514,znounouSince95,2020-08-31 00:42:28+00:00,0,Jews,The argument that the president �just retweets things� doesn�t really hold up when he consistently retweets neo-Nazis and other alt-right based accounts. Amazing to hear people say he supports Jews when he also promotes the views of those who wish to exterminate us,Yes,"The tweet employs rhetoric that singles out Jewish people as targets of harm by the groups the president is associated with, aligning with antisemitic tropes. It criticizes the president for supporting neo-Nazis while claiming to support Jews, implying a threat and thus adhering to antisemitic narratives about betrayal and harmful associations.",Yes,"The tweet in question suggests a connection between the President's retweets of neo-Nazis and alt-right accounts and his supposed support for Jews. By implying that these groups wish to exterminate Jews, it ties Jewish support to the President with harmful stereotypes and conspiracy theories about Jewish influence. This aligns with antisemitic tropes that link Jews to negative forces, as outlined in the JDA guidelines, particularly points 2 and 7. The tweet effectively discriminates against Jews by suggesting a hidden motive or harmful intent, thus meeting the criteria for antisemitism."
1274144776661561344,BlakeFlayton,2020-06-20 00:59:21+00:00,0,Jews,"Just as leftist Jews are more than capable of using the same anitsemitic tropes as those who hate Israel and hate the Jewish people, right-wing Jews are more than capable of parroting antisemitic neo-Nazi rhetoric to attack other Jews. Disgusting. https://t.co/qQZNET13iZ",Yes,"The tweet is considered antisemitic according to the IHRA definition because it accuses Jewish groups (both left-wing and right-wing) of engaging in antisemitic behavior by using antisemitic tropes. This aligns with IHRA's examples, specifically point 3, which involves accusing a single Jewish person or group of real or imagined wrongdoing. By implying that certain Jewish individuals are responsible for antisemitic actions, the tweet stereotypically demeans the Jewish community and applies negative character traits collectively. Additionally, the use of terms like ""parroting antisemitic neo-Nazi rhetoric"" further contributes to the dehumanizing nature of the statement, falling under mendacious and stereotypical allegations as outlined by IHRA.",No,"The tweet discusses how some Jewish individuals might use harmful rhetoric without implying that all Jews are part of a conspiracy or inherently evil. It criticizes specific groups within the Jewish community rather than targeting Jews as a whole, thus not meeting the criteria for antisemitism as defined by JDA."
1284036410681569281,acnhjakie,2020-07-17 08:05:11+00:00,0,Jews,What is bitterly ironic about this obsession with some Jews owning slaves a couple of centuries ago is that Arab muslims have been buying and selling black slaves since 700 AD and *still do* to this day.  @NickCannon doesn't seem to care about that. He just seems to hate Jews.,No,"The tweet in question does not meet the criteria for antisemitism as defined by IHRA. It compares historical Jewish ownership of slaves with the ongoing practice of slavery by Arab Muslims and critiques a perceived double standard in criticism, rather than targeting Jews with hateful or stereotypical language. The content does not involve blaming Jews collectively, using harmful stereotypes, denying the Holocaust, or other antisemitic manifestations. Instead, it addresses a broader issue of selective focus on Jewish history versus acknowledging longer-standing practices elsewhere. Thus, this tweet is not considered antisemitic.",Yes,"The tweet uses historical context to link Arab Muslims' current practices with an accusation against Jews, implying a broader hatred towards Jews. This comparison and implication of collective Jewish responsibility for past actions can be seen as stigmatizing Jews, aligning with antisemitic principles by targeting Jewish identity rather than specific actions. Thus, the tweet violates the JDA's definition of antisemitism."
1268162373036236811,RickLeppert,2020-06-03 12:47:25+00:00,0,Jews,Heartbreaking. Greatest police force in the world reduced to this�tasked to bully Orthodox Jews and bend a knee to terrorists.,Yes,"The tweet reflects antisemitism as defined by IHRA. It targets Orthodox Jews by accusing law enforcement of ""bullying"" them, implying unfair treatment based on Jewish identity. This aligns with the definition of antisemitism, which involves directional harm towards Jewish individuals due to their religious identity, even if not explicitly invoking traditional stereotypes or conspiracies. The accusation suggests a biased targeting of a specific group, fitting the criteria for antisemitic behavior.",Yes,"The tweet suggests that the police are being compelled to bully Orthodox Jews, implying a connection between their Jewish identity and the actions taken against them. This targets Jews based on their religious affiliation, aligning with antisemitic principles of blaming Jewish communities for external issues. By suggesting the police are bending a knee to terrorists in relation to their treatment of Orthodox Jews, the tweet reflects a broader stereotyping of Jews, which falls under antisemitism as defined by the JDA."
1283472208824864768,Melrpell,2020-07-15 18:43:15+00:00,0,Jews,"Nobody wants to talk about hatred of Jews and other whites in the black community. But sure, let�s memorize some �White Fragility� aphorisms. https://t.co/R8dAf6P548",No,"The tweet discusses tensions within the Black community involving both Jews and whites, focusing on the concept of White Fragility. While it acknowledges antisemitic aspects by mentioning Jews in a context that could hint at societal challenges, it does not explicitly target Jewish individuals or use harmful stereotypes directed at them. The primary focus is on race relations within the Black community rather than directing antisemitic content towards Jews collectively. Therefore, under IHRA's definition, this tweet does not meet the criteria for antisemitism.",Yes,"The tweet references ""hatred of Jews and other whites in the Black community,"" which suggests prejudice towards Jewish individuals within that context. It also mentions ""White Fragility,"" a term linked to race theory that can imply a negative stereotype about white identity, potentially associating it with hidden power or control—classic antisemitic tropes. The phrasing implies a discussion of sweeping generalizations and possible coded language, aligning with JDA guidelines on making negative stereotypes and coded speech in antisemitic contexts. Thus, the tweet meets the criteria for antisemitism under the JDA definition."
1299418763083894790,bcoop_az,2020-08-28 18:49:09+00:00,0,Jews,"The Jewish presence in Pesaro, Italy dates back to 1214.   After the expulsion of the Jews from all over the Papal States in 1569, many Jews moved to Pesaro.  Here some pictures of the remaining Sephardic synagogue (16th cent): https://t.co/KXen8bhJas",No,"The tweet provides historical information about Jewish presence in Pesaro, Italy, discussing their expulsion and the existence of a Sephardic synagogue. There is no hateful content, conspiracy theories, or derogatory language directed at Jews. It is an informative post without antisemitic elements as defined by IHRA.",No,"The tweet provides historical information about Jewish communities in Pesaro, Italy, including details about a Sephardic synagogue. There are no elements that suggest discrimination against Jews as Jews or any negative stereotypes or conspiracies. The content is educational and factual without any antisemitic implications."
1285935083577171969,ankitbhadu7,2020-07-22 13:49:50+00:00,0,Jews,"Once a Leader of Germany said Jews were rich &amp; stole jobs of locals &amp; deserve persecution  World said ""?azi MURD�RER""  Few yrs back a journalist said Kashmiri Hindus were rich &amp; stole jobs of Locals &amp; deserved persecution  Ecosystem here said ""Liberal""  #ApologiseBarkha https://t.co/PrgOznwZVL",Yes,"The tweet employs negative stereotypes by accusing Jews and Kashmiri Hindus of economic exploitation and deserving persecution. It uses language reminiscent of antisemitic conspiracy theories about Jewish wealth and job theft, which is a form of dehumanization. Additionally, comparing such behavior to Nazis further demonstrates the antisemitic nature of the content, as it conflates two different groups in a derogatory manner. This aligns with IHRA's definition of antisemitism, which includes blaming Jews or others for societal issues and using harmful stereotypes.",Yes,"The tweet draws a parallel between Hitler's antisemitic remarks about Jews and a journalist's statement about Kashmiri Hindus, using the same negative stereotypes of wealth and job theft. This mirrors classic antisemitic tropes, targeting both groups based on their identity, making it clear that the content is antisemitic as per the JDA guidelines."
1271516804125462535,Nathan33405347,2020-06-12 18:56:44+00:00,1,Jews,"@DevrimciYol6 @BenjaminNorton You are very confused, ?? white Zionist nazi ?? you mean Ashkenazi jews/communists",Yes,"The tweet uses derogatory terms like ""white Zionist nazi"" and references Ashkenazi Jews/communists in a way that targets specific individuals with antisemitic stereotypes. It employs dehumanizing language and assigns negative characteristics based on ethnicity and religion, aligning with IHRA's definition of antisemitism by targeting Jewish or linked communities with harmful stereotypes and accusations.",Yes,"The tweet in question employs language that associates Jewish individuals with harmful stereotypes and ideologies. It equates Zionists with Nazis, a severe form of dehumanization and stereotyping, and links Ashkenazi Jews with Communists, both of which are classical antisemitic tropes. By doing so, it discriminates against Jews as Jews and applies negative generalizations based on their ethnic identity, violating the JDA's guidelines against antisemitism. The use of such language directly contributes to the spread of antisemitic discourse, thereby fulfilling the criteria outlined in the JDA."
1287465890057986053,Pablo45911752,2020-07-26 19:12:42+00:00,0,Jews,"This is REAL hatred. On a par with what Hitler said about Jews (and about black people). But Wiley's Twitter Page is still up. Instagram loves him. And a million followers will now blame Jews for their problems. Nothing on BBC. Its the HYPOCRISY, isn't it? https://t.co/kynNriNYjn",Yes,"The tweet contains elements indicative of antisemitism according to the IHRA definition. It references blaming Jews for problems, which aligns with the ""Jewish conspiracy"" myth, a classic antisemitic trope. Additionally, it equates the speaker's hatred to Hitler's antisemitic remarks about Jews and black people, potentially reinforcing dehumanizing stereotypes without direct targeting of Jews but still contributing to an antisemitic context. Therefore, this tweet is considered antisemitic as it incorporates elements that fit within the IHRA framework.",Yes,"The tweet compares current anti-Semitic rhetoric to statements made by Hitler about Jews and blacks, invoking classic antisemitic tropes. It suggests that followers of Wiley are blaming Jews for societal problems, evoking conspiracy theories and linking Jews to undue influence in media. This aligns with the JDA's guidelines on essentializing groups and promoting harmful stereotypes, as well as the core idea of Jews being linked to negative forces. The comparison to Hitler and the implication of Jewish collective responsibility for societal issues fall under antisemitic speech."
1283420036321992704,steppen_Wolfe,2020-07-15 15:15:56+00:00,1,Jews,I don�t even think it was that. It was the fact that he spoke the truth about the Jews lol ???????,Yes,"The tweet suggests that speaking truthfully about Jews is worthy of derision, potentially reinforcing negative stereotypes or mocking Jewish individuals. This aligns with IHRA's definition of antisemitism by targeting Jewish people with dismissive humor, which can contribute to a perception of Jewish collective negativity. Thus, it qualifies as antisemitic.",Yes,"The tweet suggests criticism of Jews, potentially implying negative stereotypes or hostility towards them. According to guideline 2, antisemitism often involves linking Jews with evil forces, and guideline 4 highlights how coded speech can be antisemitic. Without more context, the phrase ""spoke the truth about the Jews"" could reflect a negative view that aligns with classical antisemitic tropes, making it fall under antisemitic discourse as defined by JDA."
1272754588987375616,denisejeffcoat9,2020-06-16 04:55:15+00:00,0,Jews,"Catholic Priests, Orthodox Jews Sue Gov. Cuomo, de Blasio For Alleged Selective Lockdowns https://t.co/0KYRueZ1Su via @SaraCarterDC",No,"The tweet reports on a lawsuit involving Catholic Priests and Orthodox Jews suing officials over lockdown policies. This is a news event about legal action, not an attack on Jewish identity or a manifestation of antisemitism as defined by IHRA. It does not involve mendacious allegations, stereotypes, or collective blame directed at Jews, nor does it target Jewish institutions or community members in a harmful way. Thus, the tweet does not exhibit antisemitic behavior under the provided criteria.",No,"The tweet does not exhibit antisemitic behavior according to the JDA definition. It involves a legal action by both Catholic priests and Orthodox Jews against officials, focusing on selective lockdowns affecting their religious practices. This lawsuit addresses public policy issues without targeting Jews or involving any negative stereotypes or conspiracy theories related to Jewish identity. Therefore, it is not considered antisemitic as per the provided guidelines."
1272230064424456197,flawsey_,2020-06-14 18:10:58+00:00,0,Jews,We live in a world in which a Jew was stabbed in London shortly before a crowd chanted 'dirty Jews' in France.   And some of you idiots want to talk about 'Jewish privilege.',Yes,"The tweet is antisemitic because it conflates a discussion on Jewish privilege with dismissive language (""idiots"") while referencing real antisemitic incidents. This combination perpetuates harmful stereotypes and creates an unworthy atmosphere for discussing Jewish issues, thus aligning with the IHRA definition of antisemitism.",Yes,"The tweet references antisemitic incidents (a stabbing and chanting) and criticizes ""Jewish privilege"" in a manner that reinforces negative stereotypes. This aligns with JDA guidelines, particularly A(2) on Jewish stereotypes and B(10), making the content antisemitic."
1272687612646486016,CherylN70711732,2020-06-16 00:29:06+00:00,0,Jews,"The Jews have survived over 3500 years, and faced horrific evil; and I think they'll easily survive DeCommio https://t.co/mSKyCXfTmK",Yes,"The tweet uses the term ""DeCommio,"" which is a neologism often used to imply that Jews are behind communism or other ideologies. This aligns with antisemitic stereotypes about Jewish conspiracies, as it suggests a secret Jewish influence. The IHRA definition includes such stereotyping as antisemitic, making this tweet qualify.",Yes,"The tweet references ""DeCommio"" (likely a typo for ""Communism"") and compares Jewish resilience against historical evil with survival under systemic adversity. This comparison may imply that Jews are uniquely resilient, which can be seen as reinforcing stereotypes linking Jews to overcoming challenges, potentially aligning with antisemitic tropes about Jewish success or influence. While not explicitly a conspiracy or direct hostility, it uses historical and systemic comparisons that could be interpreted as coded antisemitic language, associating Jews with resilience in the face of adversity. This aligns with guidelines that caution against making such associations, even if unintentional, as they can contribute to antisemitic narratives."
1296471957060411394,dorregaray_pepe,2020-08-20 15:39:36+00:00,0,Jews,"I always love hearing Dems talk about America.   Obama just now:  ""Jews and Catholics, Muslims and Sikhs, made to feel suspect for the way they worshipped. Black Americans chained and whipped and hanged. Spit on for trying to sit at lunch counters. Beaten for trying to vote...""",No,"The tweet includes a quote from Obama that lists various groups subjected to discrimination in America, including Jews. While antisemitism involves targeting Jewish individuals or groups with hateful rhetoric, this tweet presents the quote as a discussion of historical injustices without specifically targeting Jews for demeaning or blaming purposes. Therefore, it does not meet the criteria for antisemitism under the IHRA definition.",No,"The tweet does not exhibit antisemitism as defined by the JDA. It discusses historical discrimination against various groups, including Jews, without targeting them specifically or engaging in stereotypes or conspiracy theories. The mention of Jews is part of a broader critique of past injustices and does not equate Jewish identity with negativity or evil. Therefore, it is not considered antisemitic."
1270552582709293056,Dirtymax388,2020-06-10 03:05:16+00:00,0,Jews,"Nation of Islam Provided Security at Floyd Funeral   Can�t imagine this will sit well with Independents, LGBTQ,  Jews (w the xception of celeb Jews, of course).   And to think Biden participated...at this hate speech anti-America event!   #LouisFarrakhan  https://t.co/Ds2evfUSpS",Yes,"The tweet references Jews with the exception of ""celeb Jews,"" implying a negative judgment towards all Jews unless they are famous. This exclusionary labeling can perpetuate stereotypes and collectively blame or judge Jewish individuals, aligning with IHRA's criteria for antisemitism, which includes harmful generalizations about Jewish groups and collective responsibility. The mention of Louis Farrakhan and the context of an event criticized for its associations further situates this within antisemitic rhetoric.",Yes,"The tweet singles out Jews (excluding celebrity ones) in a negative context by associating them with an event tied to Louis Farrakhan, who has a history of antisemitic remarks. This grouping and criticism of Jews, even if separating celebrities, reflects the JDA guidelines against treating Jews as a group subject to negativity or linked with harmful actions. The mention of Farrakhan, known for his antisemitic views, further ties into the indirect targeting of Jews through coded language and association, aligning with the JDA's prohibitions on such practices."
