TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1396820684274388993,ZadeK81966210,2021-05-24 13:29:37+00:00,0,Jews,@benshapiro Sure keep denying the truth by using the antisemitic excuse. Again both jews and Palestinians are of semitic origin.,Yes,"The tweet uses the fact that both Jews and Palestinians are of Semitic origin to imply that Benshapiro is employing an ""antisemitic excuse."" This framing suggests that pointing out their shared heritage is being used in a manner that could be seen as collectively blaming Jews, which aligns with antisemitic tropes. By demonizing Jewish perspectives and reducing complex issues to antisemitic stereotypes, the tweet exemplifies behavior that fits within IHRA's definition of antisemitism.",Yes,"The tweet uses the term ""antisemitic excuse,"" which aligns with guideline 4 of the JDA. This phrase dismisses criticism by labeling it as antisemitic, a form of coded speech that can reinforce negative stereotypes. Additionally, it highlights Semitic heritage, potentially linking Jews to stereotypes without valid context. While factually correct, this approach can inadvertently perpetuate antisemitic notions, thus violating the JDA's guidelines on coded language and discrimination against Jews."
1417511074186756105,ripwaterdog,2021-07-20 15:45:50+00:00,0,Jews,"I need my non-Jewish friends to understand something:\n\nIt's getting pretty fucking scary out here for your Jewish friends, especially us queer &amp; trans Jews. We need your help.\n\n🧵\n\n1/",No,"The tweet does not exhibit any characteristics of antisemitism as defined by IHRA. It expresses concern for Jewish individuals' well-being and advocates for support, without incorporating any hateful or harmful stereotypes, allegations, or incitement against Jews.",No,"The tweet does not exhibit any signs of antisemitism as defined by the JDA. It is a call for support and awareness from non-Jewish friends regarding the safety and well-being of Jewish individuals, particularly LGBTQ+ Jews. This does not involve discrimination, prejudice, hostility, or violence against Jews as Jews, nor does it promote harmful stereotypes, deny historical events, or target Jewish institutions. The content is about seeking help and understanding, which aligns with non-antisemitic behavior."
1426797379122909187,igotcaughtup,2021-08-15 06:46:18+00:00,1,Jews,Twitter in August of 2019.\n\nEither the Jews are responsible or these damn hillsiders gotta go.\n\nSlide back to Messy-co. Are they that mad they got caught? https://t.co/zY05pjJLF1,Yes,"The tweet contains elements that align with the IHRA definition of antisemitism. It uses a structure that collectively blames Jews (""Either the Jews are responsible"") and refers to another group in a derogatory manner (""these damn hillsiders gotta go""). This reflects antisemitic tropes by implicating Jews as responsible for issues, which is a form of dehumanizing accusation and aligns with examples like blaming a group for societal problems. The pejorative language adds to the potential antisemitic nature, reinforcing stereotypes and negative character traits towards Jews.",Yes,"The tweet reflects antisemitic language by implying that Jews are responsible for negative outcomes and using terms like ""hillsiders"" which could be coded or stereotypical references. This aligns with the JDA's guidelines on antisemitism, specifically targeting Jews as a group without justification."
1397864150165069824,user71124365,2021-05-27 10:35:59+00:00,0,Jews,"Eve Barlow: Jews opposed to Zionism are traitors, BLM has a secret agenda to destroy synagogues, free Palestine offends me\n\nTwitter: Eve Fartlow\n\nEve Barlow: https://t.co/x1ZVE39CnT",Yes,"The tweet contains statements that align with the IHRA definition of antisemitism. It accuses Jews opposed to Zionism of being traitors, which reflects a stereotype that criticizes Jewish loyalty. Additionally, it suggests that Black Lives Matter (BLM) has a secret agenda to destroy synagogues, which can be seen as a conspiracy theory targeting Jewish communities. The mention of ""free Palestine offends me"" may not inherently be antisemitic but fits into a broader context where criticism of Israel is sometimes used to foment antisemitic sentiments. The use of pseudonyms like ""Eve Fartlow"" instead of ""Eve Barlow"" might also indicate an attempt to mask identity while promoting potentially harmful views, further supporting the conclusion that this tweet is antisemitic.",Yes,"The tweet contains elements that align with antisemitic rhetoric as defined by the JDA. Specifically, it uses negative stereotypes about Jews opposing Zionism being traitors, which can reinforce antisemitic notions of Jewish disloyalty. Additionally, it implies a conspiracy theory where BLM has a secret agenda to harm synagogues, which is a form of coded language suggesting Jewish harm, thus meeting the criteria for antisemitism under the JDA guidelines."
1394606709981782017,Muhamma54935952,2021-05-18 10:52:04+00:00,1,Jews,"If #Germany really supports Israel then they should accomodate at least 6 million jews from Israel, the number they killed in the second world war! \n\nStop sending sweeping statements on Palestinian land and lives!\n\n#Free_Palestine",Yes,"The tweet is antisemitic according to the IHRA definition because it exploits the Holocaust as a means to criticize Israel and Germany, targeting Jewish individuals by suggesting a debt to accommodate 6 million Jews. It uses offensive historical references to attack Jewish identity and collective responsibility, aligning with IHRA's examples of antisemitism through manipulation of historical events for hateful purposes.",Yes,"The tweet invokes the memory of the Holocaust by referencing the six million Jews murdered, using this historical trauma to make demands on Germany regarding current Jews in Israel. This links Jewish people to victims of atrocities, potentially playing into antisemitic tropes about undue influence or victimhood. It targets Jews by associating them with a sensitive and traumatic event, thus aligning with JDA guidelines that identify such references as antisemitic. The demand for accommodating six million Jews from Israel can be seen as stigmatizing or discriminatory towards Jewish people, crossing into antisemitic territory."
1398332210931933190,treyeverett,2021-05-28 17:35:53+00:00,0,Jews,"@Forbes so real question... other than constantly blocking legislation that is always overwhelming popular with a majority of American people... what *do* @GOP republicans do..? (other than pay for sex with children, and blame jews for space lasers.) \n\nWhat do republicans do? Seriously",Yes,"The tweet includes a reference to blaming Jews for ""space lasers,"" which is a form of the ""world Jewish conspiracy"" myth. This aligns with IHRA's examples of antisemitism, as it involves mendacious allegations targeting Jews as a collective. Thus, the tweet is considered antisemitic.",Yes,"The tweet contains language that links Jews with a negative stereotype or conspiracy theory (""blame jews for space lasers""). This aligns with JDA guidelines, specifically guideline 2, which identifies antisemitism by linking Jews to forces of evil. The reference implies that Jews are being blamed for something nefarious, which constitutes antisemitic speech as defined."
1418951078142488583,lolokest,2021-07-24 15:07:54+00:00,0,Jews,@afagerbakke US media  has gotten bad. NYT is anti Jews and the news stations are leaning against Israel. And American politicians are worse. Then of course you have the Antisemitic reporters spewing pro Pali falsehoods that malign the Jewish state. It’s awful here.,Yes,"The tweet contains elements that align with the IHRA definition of antisemitism by targeting Jewish people and the state of Israel through accusations of media bias and political actions. It uses language that stereotypes pro-Palestinian narratives as antisemitic, blaming Jews for societal issues and implying a conspiracy against Israel. This reflects harmful stereotypes and blame, fitting within the antisemitic framework outlined in the IHRA examples.",Yes,"The tweet includes several elements that align with antisemitic rhetoric as defined by the JDA. It generalizes antisemitism towards Jewish people in the media and politics, using terms like ""anti Jews"" to imply negative stereotypes. Additionally, it equates criticism of Israel with antisemitism, suggesting a connection between pro-Palestinian views and antisemitic behavior. This stance not only misrepresents support for Palestine but also reinforces harmful stereotypes about Jewish influence and control over institutions. The tweet's language thus conforms to classical antisemitic tropes, treating Jews as inherently linked to negative outcomes in media and politics."
1414555781131874310,jewish_activist,2021-07-12 12:02:34+00:00,0,Jews,No but actually the Catholic Church owes Jews many synagogues across the world that were taken and converted into churches. https://t.co/iXZ0RzZrRB,No,"The tweet discusses historical events where synagogues were converted into churches, which is a factual topic about religious property conversions. While it highlights injustices against Jewish communities, the tweet does not explicitly express hatred or discriminatory views towards Jews. It instead addresses a historical issue without implying antisemitic narratives or stereotypes. Therefore, according to the IHRA definition, this tweet does not constitute antisemitism.",No,"The tweet discusses historical instances where synagogues were converted into churches by the Catholic Church. While this fact may be sensitive and could touch on themes of religious conversion, it does not explicitly target Jews or reflect prejudice against them. According to the JDA guidelines, antisemitism involves discrimination against Jews as a group for being Jewish, which isn't the case here. The tweet's focus is on historical actions rather than current discrimination or negative stereotypes about Jews, making it non-antisemitic."
1414797144733765636,PennyCarrigan1,2021-07-13 04:01:39+00:00,0,Jews,"MAN, THIS IS ALL KINDS OF F**KED UP!! An edition of the Bible aimed at right-wing evangelicals has quietly scrubbed references to slavery and 'the Jews' https://t.co/0O5gSAbEtE",No,"The tweet discusses an editorial decision by a Bible edition aimed at right-wing evangelicals to remove references to slavery and ""the Jews."" While the removal of Jewish references could raise concerns, the tweet does not explicitly blame Jewish people for anything nor does it promote harmful stereotypes or deny historical facts. It simply critiques editorial choices without targeting Jews with antisemitic content. Thus, under the IHRA definition, this tweet is not considered antisemitic.",Yes,"The tweet raises concerns under the JDA definition because it implies that references to ""the Jews"" have been removed in a manner potentially linked to antisemitic narratives. While not explicitly antisemitic itself, the frustration expressed and context of erasure could hint at underlying antisemitic themes, aligning with guidelines on coded speech and the impact of such omissions on Jewish communities."
1394618383962939393,YKartist_,2021-05-18 11:38:28+00:00,1,Jews,"So far from what I’ve read, I’ve gathered that Jews,Christians and Muslims all used to co-exist in Palestine for centuries and practised their respective faiths with no issues.",No,"The tweet states that Jews, Christians, and Muslims coexisted in Palestine for centuries without issues. This is a factual claim about history and does not contain any hateful or dehumanizing language toward Jewish people or express antisemitic stereotypes. While it might reflect a simplistic view of history, it does not align with the IHRA examples of antisemitism, which involve direct expressions of hatred, conspiracy theories, or dehumanization of Jews.",No,"The tweet discusses historical coexistence among Jews, Christians, and Muslims in Palestine without making any negative generalizations or linking Jews to evil. It does not contain antisemitic elements as defined by the JDA, such as conspiracy theories or negative stereotypes about Jews."
1393773315181797378,anuragvh,2021-05-16 03:40:28+00:00,0,Jews,"@Deep1Hayer @bhandarisaab4 @ambkcsingh Muslims have mecca , Jews have jerusalem. Catholics have Vatican. But how dare a Hindu want his holy pilgrimage NOT be named allahabad. This Hindutva is so dangerous right ?",Yes,"The tweet compares the holy places of various religions, then critiques Hindus for wanting their pilgrimage site named differently. While not explicitly targeting Jews, the structure implies a biased perspective that reduces another group's choices based on identity, aligning with antisemitic tendencies by using comparisons and questioning others' validity. Thus, it fits IHRA's definition as it reflects a mindset that can be seen as harmful towards specific groups, even if not directly mentioning Jews.",No,"The tweet compares religious holy sites and criticizes a Hindu perspective without referencing Jews or Jewish institutions. It does not contain classical antisemitic tropes or discriminate against Jews, thus not meeting the criteria for antisemitism as defined by the JDA."
1388882923751886854,gabari_88,2021-05-02 15:47:47+00:00,0,Jews,"Father Mbaka is a patriot and deserves respect;the President should place a phone call and reconcile with him.People who believe in the Unity of this country should not be disgracefully pushed to the hands of separatists.Even Chinese,Arabs,Jews and Europeans are given contracts.",Yes,"The tweet includes a reference to Jews and Europeans being ""given contracts,"" which can be interpreted as a stereotype implying unfair advantage. This aligns with IHRA's examples of antisemitism through stereotyping and collective blame, making the statement antisemitic.",No,"The tweet does not explicitly exhibit antisemitic language, imagery, or behavior as defined by the JDA. It mentions Jews in a list of groups receiving contracts but does not associate them with negative stereotypes, conspiracy theories, or hostile actions. While it implies influence, there's no direct hostility or discrimination towards Jewish people, thus not meeting the criteria for antisemitism under the guidelines provided."
1395295293030207494,SallyfromSaar,2021-05-20 08:28:15+00:00,1,Jews,Such growing noble sentiments by US Jews/Israelis may be the only light at the end of the tunnel to this ongoing tragedy https://t.co/RpWJHaKb91,No,"The tweet expresses admiration for US Jews/Israelis and their positive impact, highlighting them as a source of hope amidst adversity. This sentiment is uplifting rather than derogatory or antisemitic. It does not involve any hateful stereotypes, conspiracy theories, or negative accusations towards Jewish individuals or the state of Israel. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet in question does not meet the criteria outlined in the Jerusalem Declaration on Antisemitism (JDA) for antisemitism. It expresses a hopeful sentiment about US Jews/Israelis contributing positively to overcoming an ongoing tragedy, without any content that discriminates against Jews or applies classical antisemitic stereotypes or falsehoods about Jewish identity. The statement is neutral and does not involve any form of direct or indirect hostility, prejudice, or discrimination against Jews as a group or Jewish institutions."
1399584471368843269,EretzIsrael,2021-06-01 04:31:55+00:00,0,Jews,"Last night in Jerusalem, Israel, an Arab driver locked 3 Jews on a bus and attacked them. Police arrived at the scene. https://t.co/Bj7RmJVrT4",Yes,"The tweet describes an incident where an Arab driver locked three Jews on a bus and attacked them. According to the IHRA definition, this is a manifestation of antisemitism as it involves targeting Jewish individuals with violence. The attack directly harms Jews based on their identity, aligning with the category of antisemitic actions that harm Jewish individuals or their property. Therefore, this tweet meets the criteria for antisemitism.",Yes,"The tweet describes an incident where an Arab driver attacked three Jews in Jerusalem. According to the JDA, antisemitism includes violence against Jews as Jews. This attack targets individuals based on their religious identity, which constitutes direct antisemitic behavior. There is no indication of this being a coded or indirect form of antisemitism; it is a clear case of hostility toward Jews. Therefore, the tweet aligns with the definition provided by the JDA."
1400098251479597056,Russell_Premier,2021-06-02 14:33:30+00:00,0,Jews,@StopAntisemites @Google @kamaubobb In the UK if you say black people have an insatiable appetite for fried chicken you are deemed racist. Saying Jews Have ‘Insatiable Appetite for War’ is racist. His position as a 'Global Lead' in diversity @google in untenable. \nhttps://t.co/aP7c0IH9Ql,Yes,"The tweet uses a comparison that stereotypes Jews as having an insatiable appetite for war, which aligns with classical antisemitic tropes. This reduces Jews to a negative stereotype, accusing them of a harmful trait and drawing parallels with a racial slur against Black people. Such statements dehumanize Jews and reflect the type of rhetoric the IHRA defines as antisemitic.",Yes,"The tweet draws a comparison between anti-Black comments and an anti-Semitic statement about Jews, using stereotypes that reduce complex issues to harmful generalizations. This aligns with JDA guidelines that identify such comparisons as antisemitic, particularly as they link Jewish identity to negative traits and contribute to stigmatization. The use of the ""insatiable appetite for war"" stereotype reflects a negative generalization that can be seen under guidelines B.7 and B.10, reinforcing harmful antisemitic notions by collectively blaming Jews for broader issues. Thus, this tweet is deemed antisemitic."
1388993790250156035,Ihonestlydont19,2021-05-02 23:08:20+00:00,0,Jews,@demelza3000 @blodgio @HellOrBywater @MarthaHuckabay That only applied to Jews. Other groups could be kept permanently,Yes,"The tweet suggests that policies apply only to Jews, implying discriminatory treatment. This aligns with antisemitic ideas where Jews are unfairly targeted, as described by the IHRA definition, which includes denying equal rights or opportunities to Jews based on harmful stereotypes. Thus, it constitutes antisemitism.",Yes,"The tweet implies that certain measures or treatments apply exclusively to Jews, suggesting an unfair targeting based on Jewish identity. This aligns with antisemitic principles that involve discrimination against Jews as a group, fitting the JDA's definition of antisemitism."
1425086166580224004,HenryAfam5,2021-08-10 13:26:33+00:00,0,Jews,"“The Ibo is quickest to learn: he is at home in an office, a factory, a Rotary Club or a ballroom. If the Ibo are 'clever' it is mainly because, like the Jews, they have had to be” - Walter Schwarz (NIGERIA: Pall Mall Press, 1968). It’s nothing to be hated for.",No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. While it references Jews positively in comparison to the Ibo people, it doesn't involve any hateful or derogatory language towards Jews, nor does it spread harmful stereotypes or deny historical atrocities. The statement simply uses a cultural reference without negative intent towards Jewish individuals or communities.",Yes,"The tweet compares the Ibo people to Jews by stating they are ""clever because... like the Jews,"" which mirrors antisemitic stereotypes about Jews being inherently intelligent or manipulative. Although it does not explicitly attack Jews, this comparison reinforces negative generalizations about Jews as a group, aligning with antisemitic principles outlined in the JDA definition. Thus, the tweet is considered antisemitic."
1398311262832848904,megaRaquza,2021-05-28 16:12:39+00:00,0,Jews,Today's news:\nFrench president Emmanuel Macron apologises for Rwandan massacre\n\nGermany again apologises for genocide in colonised Namibia\n\nIndian Savarnas as Dalits are still killed: Reservation is reverse-casteism. SC/ST Act oppresses us. Brahmins are like Jews in Nazi Germany,Yes,"The tweet compares Brahmins to Jews in Nazi Germany. While not explicitly targeting Jews, it uses a historical analogy that dehumanizes Brahmins by equating their treatment with that of Jews under the Nazis. This approach mirrors classic antisemitic tactics of blaming specific groups for societal issues and can perpetuate harmful stereotypes. According to the IHRA definition, this comparison constitutes antisemitism as it demeans and delegitimizes a group in a way similar to historical persecution, thereby aligning with the criteria outlined for antisemitic behavior.",Yes,"The tweet compares Brahmins to Jews in Nazi Germany, which aligns with classical antisemitic tropes of linking a group to negative stereotypes and evil forces. This comparison dehumanizes both groups and can be seen as an indirect form of antisemitism by associating another community with historically marginalizing views towards Jews."
